date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,30.389999,30.825001,30.280001,30.709999,29.789221,195800,OTEX,30.61373262065615,,,,,,-7.474580239227794,,,,,,,0.7413621628417976,,,,,,98.85235600581106,,,,,,,,,,,
2016-08-02T04:00:00.000Z,30.705,31.26,30.200001,30.24,29.333311,167000,OTEX,30.530680927177006,,,,,,4.551947511499113,,,,,,,0.781191767486573,,,,,,97.8264818603582,,,,,,,,,,,
2016-08-03T04:00:00.000Z,30.15,30.764999,30.115,30.735001,29.813475,160200,OTEX,30.576085387804337,,,,,,47.372895236430395,,,,,,,0.7647926715507516,,,,,,98.58140262160373,,,,,,,,,,,
2016-08-04T04:00:00.000Z,30.709999,30.955,30.68,30.92,29.992926,176600,OTEX,30.652510857181152,,,,57.0743450515396,,146.9070831119431,,,,,,,0.7035685876069074,,,,,,97.98636044893098,,,,,,,,,,,
2016-08-05T04:00:00.000Z,30.92,31.235001,30.629999,31.045,30.114176,372800,OTEX,30.739730666696452,,,,57.97869638105353,,107.44364516836264,,,,,,,0.6912477641560438,,,,,,97.73989567262426,,,,,,,,,,,
2016-08-08T04:00:00.000Z,31.09,31.305,30.865,31.285,30.346985,233900,OTEX,30.860901629652798,,,,59.732809097094155,,106.39647277045636,,,,,,,0.6598417936365385,,,,,,96.78655453809614,,,,,,,,,,,
2016-08-09T04:00:00.000Z,31.43,31.665001,31.25,31.625,30.676788,264200,OTEX,31.03070126750773,,,,62.14370490926042,,129.34693251493127,,,,,,,0.6292366944319712,,,,,,94.88623454704145,,,,,,,,,,,
2016-08-10T04:00:00.000Z,31.745001,31.825001,31.120001,31.27,30.332434,241800,OTEX,31.083878763617122,,,,58.223916336478844,,67.26020510284587,,,,,,,0.638707107627975,,,,,,98.46326841694247,,,,,,,,,,,
2016-08-11T04:00:00.000Z,31.34,31.705,31.305,31.68,30.730143,155400,OTEX,31.216350149479982,30.844000099999995,,1.0513211349544729,61.26292872563129,,77.82754325867843,,,288770,,,,0.613243719174478,,,,,,96.45321175881013,90.58852275903642,,,,,,,,,,
2016-08-12T04:00:00.000Z,31.695,31.77,31.395,31.59,30.642836,252000,OTEX,31.299383449595542,30.921750099999997,,1.0302925878613873,60.22721234621366,,71.23651578213489,,,295305,,,,0.5834632542776682,,,,,,97.87503600907374,93.76768411239507,,,,,,,,,,
2016-08-15T04:00:00.000Z,31.65,31.700001,31.35,31.4,30.458534,114600,OTEX,31.321742683018755,30.991000149999998,,0.9610544317581007,57.99799781250026,,-33.75530951249273,,,292120,,,,0.5542804724929595,,,,,,98.92775915491023,96.94039608519688,,,,,,,,,,
2016-08-16T04:00:00.000Z,31.415001,31.525,31.129999,31.355,30.414883,128300,OTEX,31.329133197903477,31.021000199999996,,0.9671532858870758,57.455578799622806,,-110.75482421235687,,,271165,,,,0.5343705384313392,,,,,,99.1032906662019,97.55420668759282,,,,,,,,,,
2016-08-17T04:00:00.000Z,31.365,31.514999,30.955,31.139999,30.206329,98000,OTEX,31.287103376147147,31.018250149999993,,0.9654699291547623,54.81769696034361,,-117.13996851799172,,,252885,,,,0.537574096127422,,,,,,98.65142384905002,98.75515005185778,,,,,,,,,,
2016-08-18T04:00:00.000Z,31.145,31.370001,31.040001,31.35,30.410032,93500,OTEX,31.301080403670003,31.048250149999994,,0.9675495584733025,56.89918620168438,,-61.27662759015637,,,250175,,,,0.5116273341114941,,,,,52.61439180589819,99.02930126499388,97.7850494077586,,,,,,,,,,
2016-08-19T04:00:00.000Z,31.209999,31.405001,31.135,31.360001,30.419733,138000,OTEX,31.314173869521113,31.08350015,,0.9590050249089487,57.000781384901444,,-13.497202108737802,,,247320,,,,0.481424042347557,,,,,56.08643822632792,99.03957961501469,97.95322700093072,,,,,,,,,,
2016-08-22T04:00:00.000Z,31.325001,31.325001,30.975,31.184999,30.249981,96100,OTEX,31.285468342960865,31.084500049999995,,0.9593844715240885,54.57652902240462,,-108.67746757683217,,,237740,,,,0.4693711620541122,,,,,27.15342610699889,98.84429980462784,98.84167140639943,,,,,,,,,,
2016-08-23T04:00:00.000Z,31.415001,31.605,31.33,31.434999,30.492485,150600,OTEX,31.318697377858452,31.096749949999992,,0.9706503678987,57.36607796219706,,146.50491198449365,,,232630,,,,0.4631998917973481,,,,,77.62742792892959,98.78218057589588,97.52875289997887,,,,,,,,,,
2016-08-24T04:00:00.000Z,31.365,31.365,30.9,31.01,30.301937,96400,OTEX,31.250097960556573,31.07724994999999,,0.9611212873007242,51.56821015909278,,-106.48144473844835,,,218660,,,,0.4721747803226799,,,,,7.254682185813981,98.18109374220862,98.9650813080455,,,,,,,,,,
2016-08-25T04:00:00.000Z,31.08,31.280001,30.995001,31.219999,30.507143,117100,OTEX,31.243409302655113,31.150999849999994,,0.7423583657515349,54.03997639180896,,-40.69754867498947,,,181055,,,,0.4487779327823449,,,,,19.632631556228255,99.1106642726901,98.95946256701342,,,,,,,,,,
2016-08-26T04:00:00.000Z,31.17,31.715,31.17,31.4,30.683033,183100,OTEX,31.278207235398423,31.19774984999999,,0.6787007803898484,56.107768673047666,,76.84088925226433,,,171770,,,,0.46080569118455156,,,,,66.99623846612603,98.75917062525757,98.38503253179698,,,,,,,,,,
2016-08-29T04:00:00.000Z,31.4,31.405001,31.184999,31.290001,30.575546,58700,OTEX,31.28082807197655,31.226749949999988,,0.6413989419253959,54.494243312611104,,3.3264726847524364,,,164915,,,,0.4307052297864823,,,,,37.638848977850216,99.15360549982243,98.98018955692372,,,,,,,,,,
2016-08-30T04:00:00.000Z,31.405001,31.42,31.120001,31.200001,30.4876,92300,OTEX,31.262866500426206,31.27474999999999,,0.45561452128103785,53.147532460845646,,1.190760884111976,,,161180,,,,0.4143669510631724,,,,,27.74105110286735,98.98177969605774,98.93998158013542,,,,,,,,,,
2016-08-31T04:00:00.000Z,31.245001,31.504999,31.1,31.41,30.692804,155300,OTEX,31.295562833664828,31.308499949999987,,0.38525455403270176,55.886902417167185,,41.19817222717954,,,160935,0.1902000820145382,0.26275621614016015,-0.07255613412562195,0.41319595718027585,,,,,47.4389235954246,98.78935365508906,98.84059943787129,,,,,,,,,,
2016-09-01T04:00:00.000Z,31.455,31.645,31.25,31.565001,30.844267,332400,OTEX,31.35543798173931,31.340749999999993,,0.3566972441754046,57.846012497136144,,107.92594983449334,,,168725,0.1974272833768076,0.24969042958748963,-0.05226314621068204,0.4109214625327413,,,,,79.0000435066627,98.35237413210481,98.27333909004471,,,,,,,,,,
2016-09-02T04:00:00.000Z,31.67,32.084999,31.635,31.905001,31.176502,109100,OTEX,31.47756309690835,31.383750049999993,,0.4074544545132587,61.84851683263616,,152.82743777057095,,,155540,0.22796224417771427,0.24534479250553456,-0.017382548327820296,0.42455602971614925,,,,,175.3203133646312,96.83326711572435,95.86864435224267,,,,,,,,,,
2016-09-06T04:00:00.000Z,32.02,32.264999,31.795,31.834999,31.108101,117900,OTEX,31.556993297595383,31.411249999999995,,0.44918699001875845,60.57328113235663,,94.43888888340345,,,149740,0.24370358105388945,0.24501655021520555,-0.0013129691613160965,0.43023640100163074,,,,,188.90584035437348,97.97011043644103,96.85845110854878,,,,,,,,,,
2016-09-07T04:00:00.000Z,31.870001,32.025002,31.625,31.83,31.103216,100800,OTEX,31.617661453685297,31.421499999999998,,0.4767401829104086,60.47738269455494,,37.415160349853856,,,141570,0.2528605078821897,0.2465853417486024,0.006275166133587334,0.42645710087642696,,,,,142.28085326024643,98.3470547369369,96.99441826674637,,,,,,,,,,
2016-09-08T04:00:00.000Z,31.85,31.99,31.635,31.715,30.990841,167700,OTEX,31.639292241755232,31.44375,,0.4877898645939708,58.19486331883331,,-3.623227000654979,,,137865,0.24797934790000653,0.2468641429788832,0.001115204921123325,0.4175249632668732,,,,,120.72484951314965,98.93967142637777,98.00575696888146,,,,,,,,,,
2016-09-09T04:00:00.000Z,31.43,31.434999,29.855,29.885,29.202625,604600,OTEX,31.249449521365182,31.354000000000003,,0.8249219369128729,35.338487274205136,,-166.66666666666742,,,160325,0.09534619580114523,0.21656055354333562,-0.12121435774219039,0.597834342858514,31.09900004999999,,,,-279.6500819861803,74.3274577781218,70.05270437009567,,79.91348333633101,,,,,,,,
2016-09-12T04:00:00.000Z,31.25,32.700001,31.184999,32.575001,31.831205,1708600,OTEX,31.544016516617365,31.403250050000004,,0.9786845358437501,60.128309232405954,,71.71856426200341,,,233155,0.1892622254011691,0.2111008879149023,-0.021838662513733204,0.8749801750011996,31.171000096341455,,,,197.72712334754817,86.27240959671511,81.7922990924504,,72.51881880519265,,,,,,,,
2016-09-13T04:00:00.000Z,32.875,33.334999,32.044998,32.305,31.567369,740500,OTEX,31.71312395736906,31.44850005,,1.0546381619308416,57.73571151539705,,101.03613434602191,,,264450,0.2391477844849348,0.2167102672289088,0.022437517256025996,0.9268577781260501,31.226317164812603,,,,253.55603592648498,95.08815965931474,90.50035193875559,,84.57177582289818,,,,,,,,
2016-09-14T04:00:00.000Z,32.435001,32.895,32.314999,32.650002,31.904491,672700,OTEX,31.921319077953715,31.513250149999998,,1.175782414438072,59.92979515029362,,73.43828979746776,,,291670,0.30302810816042225,0.2339738354152115,0.06905427274521075,0.8847505558602943,31.29576520555345,,,,215.3916563460766,93.147955157904,83.07447682912263,,74.82879074218174,,,,,,,,
2016-09-15T04:00:00.000Z,32.82,32.860001,32.564999,32.669998,31.924034,367500,OTEX,32.08769217174178,31.589750099999996,,1.2644386700046524,60.05921545148682,,60.3674123214927,,,305145,0.35121860553397255,0.2574227894389637,0.09379581609500887,0.8110319863777571,31.362800951624013,,,,190.6396917858568,95.29452077373617,84.89999899422915,,76.81615379998928,,,,,,,,
2016-09-16T04:00:00.000Z,32.544998,32.544998,32.27,32.384998,31.645542,479800,OTEX,32.15376013357694,31.641499999999997,,1.3050213653440415,57.22238603493742,,-34.391872847850856,,,324460,0.3622371592536062,0.2783856634018922,0.08385149585171403,0.759652738080537,31.4126642222765,,,,121.84975207594087,98.26711327412517,92.78683817037789,,87.73533461470001,,,,,,,,
2016-09-19T04:00:00.000Z,32.505001,32.790001,32.48,32.5,31.757915,168700,OTEX,32.2307023261154,31.698499949999995,,1.3496817770882046,58.08276815833001,,14.31187815761829,,,325995,0.37591581918490036,0.29789169455849385,0.07802412462640651,0.7153215208204691,31.465704991921548,,,,130.75627216380556,98.05757206324974,91.7522123504233,,86.1078592903124,,,,,,,,
2016-09-20T04:00:00.000Z,32.764999,33.025002,32.509998,32.705002,31.958235,301200,OTEX,32.33610225364531,31.7745001,,1.3958543757867097,59.64107092992781,,97.46195246700793,,,336250,0.39870221292953545,0.3180537982327022,0.08064841469683326,0.6915315807179105,31.52615850451074,,,,133.33952830172964,97.40322656553919,89.03924769699971,,81.70812839480277,,,,,,,,
2016-09-21T04:00:00.000Z,32.845001,33.18,32.775002,33.09,32.334442,215700,OTEX,32.50363508616857,31.857250150000006,,1.498023682490539,62.46334917207642,,138.88889363721583,,,339505,0.442723276827131,0.34298769395158796,0.09973558287554302,0.6644648831281716,31.602443455510215,,,,147.31294509922245,95.33655607902487,80.29367612446686,,69.74786789140776,,,,,,,,
2016-09-22T04:00:00.000Z,33.384998,33.419998,33.115002,33.27,32.510338,122600,OTEX,32.673938400353336,31.970250150000005,,1.5648018461459696,63.74004139547019,,114.59350937004616,,,340815,0.4865264092047106,0.37169543700221247,0.1148309722024981,0.6226565227371497,31.683787677192644,,,,156.04727516830025,95.25691073825602,78.04757115827896,,65.44807330877688,,,,,,,,
2016-09-23T04:00:00.000Z,33.139999,33.139999,32.755001,32.860001,32.109699,220700,OTEX,32.71528564471926,32.05225025,31.419400079999992,1.570816574111527,58.83167596466126,164.50059945367818,3.7139987662948384,160.78660068738333,true,345995,0.4825941692246971,0.3938751834467094,0.0887189857779877,0.6091993323950063,31.741163936841783,,,,106.05414703896234,98.68941520935671,91.80323681825962,71.4293838050976,83.8924940791348,,,98.56241747870982,99.99997114842097,70.63892101733988,99.08181019884941,96.721510858485,88.96025964536801
2016-09-26T04:00:00.000Z,32.779999,32.945,32.384998,32.630001,31.884947,150700,OTEX,32.696333501448315,32.11375030000001,31.47130009999999,1.5601310178963332,56.216401279209805,128.78619601441264,-100.52730405804094,229.31350007245356,true,344375,0.4556661274258289,0.4062333722425333,0.049432755183295596,0.6030496658456302,31.784521842361695,,,,71.61032656794868,98.97984206350027,96.0538742561078,82.31125218569903,90.92231263398489,,,98.56241747870982,99.93857582276418,99.86486239467057,99.15860764959466,98.17173428917485,93.24693608249886
2016-09-27T04:00:00.000Z,32.735001,33,32.43,32.674999,31.928921,309800,OTEX,32.691592501126465,32.1830002,31.52450009999999,1.5303966927574428,56.622675169700464,126.64273318733714,-74.7208510358455,201.36358422318264,true,356930,0.4329654664446565,0.41157979108295795,0.021385675361698553,0.5989184576149265,31.827959752490393,,,,70.25417181838554,99.13365587387783,96.3152193524097,82.64385172326595,90.91399909576914,,,98.56241747870982,99.88692866686937,99.86486239467057,99.19285178903868,98.24375986593562,93.35627590170067
2016-09-28T04:00:00.000Z,32.700001,32.990002,32.389999,32.5,31.757915,610900,OTEX,32.64901638976503,32.24800015,31.559400119999992,1.4669881909555225,54.5044765990485,111.84166726990199,-66.43117259445705,178.27283986435904,true,382860,0.39628593471930174,0.4085210198102267,-0.012235085090924969,0.5990540254130599,31.860742203588423,,,,57.63542524039171,98.67032179790209,98.15750274467727,88.64447359873684,94.49156285198978,,,98.56241747870982,96.56310754989738,99.80181675823434,97.92713341365999,97.75718649052955,94.49121108506347
2016-09-29T04:00:00.000Z,32.415001,32.59,32.25,32.439999,31.699284,330400,OTEX,32.60256808092836,32.2995001,31.584300099999993,1.4171694444922174,53.76187092127612,86.0382256067087,-137.48088902570115,223.51911463240987,true,391615,0.3582459262767088,0.39846600110352315,-0.040220074826814334,0.5666722722364278,31.88899863268167,,,,32.84623496725833,98.61158549682204,98.69930721001519,90.59630490980915,95.62608246865705,,,98.56241747870982,37.06441185070002,99.86486239467057,71.15391498165265,71.1750074776539,69.17136005988235
2016-09-30T04:00:00.000Z,32.544998,32.764999,32.400002,32.43,31.689516,265200,OTEX,32.564219618499834,32.34275004999999,31.617900099999993,1.377096678125974,53.63073471916275,91.66451948218307,-43.13397231279875,134.79849179498183,false,388255,0.3235622851746527,0.38348525791774907,-0.05992297274309638,0.5414628632068746,31.915388943282565,,,,40.42261359448295,98.72956710690953,98.90498713019657,91.50627878219659,96.03729818310616,,,93.99201734846116,55.51603251303234,98.23310801135993,80.1651374846927,80.21258780865303,78.16039802503253
2016-10-03T04:00:00.000Z,32.435001,32.52,32.285,32.32,31.582024,183200,OTEX,32.50994859216654,32.3635,31.651200079999988,1.3625166736606604,52.12443839307819,72.12812264095106,-99.4521702486311,171.58029288958215,true,391960,0.28392624402432887,0.363573455139065,-0.07964721111473616,0.5031550053060161,31.93512606800049,,,,18.934596783497764,98.48554320921059,99.05179453547198,94.00016306457613,97.24400739261098,,,98.56241747870982,6.82011520882514,99.86486239467057,40.453724664821664,40.53110730157991,39.83002280127729
2016-10-04T04:00:00.000Z,32.415001,32.66,32.305,32.435001,31.694401,255800,OTEX,32.493293571685086,32.3935001,31.67660007999999,1.3408995037676885,53.59195674978158,77.47463637160497,-16.577643765826988,94.05228013743196,false,398855,0.2588106078635377,0.34262088568395954,-0.08381027782042183,0.4846356296427637,31.959510211024856,,,,26.3245127596857,99.00503313221152,99.058182754292,92.53939822681816,96.4453543586739,,,44.288645591843114,14.829352347510982,88.86262492963138,40.21214923191166,40.21934374222161,39.317004129495714
2016-10-05T04:00:00.000Z,32.560001,32.619999,32.360001,32.485001,31.743261,170400,OTEX,32.49145077797729,32.426250149999994,31.70250007999999,1.3160126239914232,54.24859647544478,76.00234558424981,44.96584280004496,31.03650278420485,false,402335,0.24017231049695908,0.32213117064655944,-0.08195886014960035,0.4565559259374186,31.985143908048034,,,,25.10877121121625,99.16229420666143,99.00313779391627,92.11272890108735,96.20418440738545,,,0.2808737344706769,12.171199282107569,56.57358302336364,6.972636462171524,6.968904082306065,6.803327593067486
2016-10-06T04:00:00.000Z,32.674999,32.790001,32.349998,32.564999,31.821432,394200,OTEX,32.50779482731567,32.46875009999999,31.725800059999987,1.2756720334815124,55.337454304691924,80.0351200079752,105.28481629383921,-25.24969628586402,false,413660,0.22921425631519554,0.3035477877802867,-0.07433353146509114,0.45448681019524095,32.01342952228959,,,,33.29298254871853,99.00866596198395,98.87383686657749,91.01914692504782,95.64435081875367,,,0.13043932790695045,20.315444899599143,98.52283709326768,6.401808807770664,6.398901512775204,6.2247591215926885
2016-10-07T04:00:00.000Z,32.509998,32.625,32.200001,32.305,31.567369,150200,OTEX,32.462729310134414,32.58975009999999,31.77700003999999,0.4888609620392993,51.08230797804681,58.687227911312,-82.45596380402382,141.14319171533583,false,390940,0.19727609698401238,0.2822934496210318,-0.08501735263701943,0.4508008339208358,32.027652472421806,,,,-4.54074964398245,98.62956981324885,97.98423380958758,95.86622131987284,97.99935113201042,,,96.55035551616031,0.45350884031967187,99.86486239467057,16.284793573390395,16.249198542104402,16.131264589211817
2016-10-10T04:00:00.000Z,32.419998,32.610001,32.189999,32.224998,31.489193,75500,OTEX,32.409900130104546,32.572249949999986,31.81219999999999,0.5141257928833397,49.8130431460253,52.46540176651198,-99.68892246725426,152.15432423376623,true,309285,0.1636232360039216,0.25855940689760976,-0.09493617089368817,0.44695097968073094,32.03727908352318,,,,-15.598870314482499,98.50644541921123,97.57841584700029,97.00110724391072,98.48300496748206,,,98.56241747870982,0.08803507162143953,99.86486239467057,9.490240949814467,9.460344335726376,9.441650500384876
2016-10-11T04:00:00.000Z,32.169998,32.485001,31.790001,31.9,31.171616,462400,OTEX,32.29658899008131,32.55199994999999,31.836000019999993,0.5820520361681817,44.92906568703595,21.21029306359818,-154.16633333332953,175.37662639692772,true,295380,0.10946661573742489,0.2287408486655728,-0.1192742329281479,0.47795710722063917,32.03058254286351,,,,-74.0691234990707,97.18571002603036,94.506974358459,98.98184098344376,98.73544661302203,,,98.56241747870982,4.948764509293824e-7,99.86486239467057,0.16798487570035484,0.16642708181549765,0.169013432030643
2016-10-12T04:00:00.000Z,31.934999,32.099998,31.68,31.905001,31.176502,152500,OTEX,32.20956943672991,32.514749899999984,31.869300039999995,0.6442320667334415,45.01839804871561,1.3253238070722586,-108.41541470991936,109.74073851699161,false,269370,0.06618767261424097,0.19623021345530642,-0.13004254084106545,0.47071221881805925,32.02445661394334,,,,-108.9227559441046,97.83997610703696,95.05162847403051,99.07434010162098,98.78007224679149,,,69.49850480389142,7.37188088351104e-12,99.86486239467057,0.0036871434650407996,0.00365177864056364,0.0037025845641412204
2016-10-13T04:00:00.000Z,31.879999,32.040001,31.735001,31.895,31.166731,206500,OTEX,32.139665117456595,32.475999999999985,31.892500019999993,0.6935606173990116,44.861674913509184,-2.2678961728647593,-75.06180628713959,72.79391011427484,false,261320,0.030727592701616402,0.16312968930456842,-0.13240209660295202,0.44999819146580133,32.01814165716562,,,,-112.69546662706435,98.19366098545326,95.39472860283516,99.17319810866393,98.76531239664182,,,15.164108069752691,1.3256062914024369e-11,99.86486239467057,0.0027025368634054792,0.0026766110593964294,0.0027114935892101964
2016-10-14T04:00:00.000Z,31.940001,32.27,31.93,32.075001,31.342621,163300,OTEX,32.125295313577354,32.46050014999999,31.91560003999999,0.714541192238002,48.34708650459859,18.409697052092476,18.59444256453988,-0.18474551244740312,false,245495,0.016954360944410496,0.13389462363253685,-0.11694026268812635,0.4406234175325766,32.020915283645344,,,,-112.30467750133384,99.02902129567775,97.28829535723176,98.61044218623711,99.01611435911909,,,0.0025088364220549053,1.2167549190422733e-7,51.868437368397224,0.0031151525174019463,0.0030967918606140308,0.003110757242658711
2016-10-17T04:00:00.000Z,32.025002,32.259998,31.995001,32.075001,31.342621,92300,OTEX,32.11411879944905,32.43925019999999,31.936200059999987,0.7336025798795176,48.34708650459859,18.39676322369082,72.24581304603402,-53.8490498223432,false,241675,0.005970155311906922,0.10830972996841086,-0.10233957465650394,0.4186701153410051,32.0235536112724,,,,-105.97492547781867,99.06454375059855,97.44627763539614,98.69980063140243,99.02475513185438,,,3.4471768538512415,1.2087479905886767e-7,85.87813909596274,0.03455990377559227,0.034370685564087906,0.03451743654850248
2016-10-18T04:00:00.000Z,32.415001,32.584999,32.174999,32.195,31.459879,135200,OTEX,32.132092399571484,32.413750099999994,31.954400059999983,0.7303277024759405,50.75391047237472,41.403341070560614,127.26652878324728,-85.86318771268667,false,233375,0.0068688300407231395,0.08802154998287331,-0.08115271994215018,0.43008610092337984,32.031916849746914,,,,-45.4348019495291,98.987514967931,98.3416369036053,98.20836539258855,98.59665200594786,,,31.388528280226012,0.0025639302563718047,99.81863946072225,1.9971891320553161,1.99283586784425,1.9919352377544715
2016-10-19T04:00:00.000Z,32.25,32.404999,32.130001,32.224998,31.489193,220800,OTEX,32.1527380885556,32.37049999999999,31.966400019999984,0.6644990248336743,51.36401823238656,31.877229529103463,65.65100073660018,-33.77377120749672,false,233630,0.00988764551155441,0.07239476908860953,-0.06250712357705512,0.4107000883079569,32.04133544244218,,,,-58.17838406988263,98.9558806713174,98.67975452670532,98.10721038787132,98.50237511719978,,,0.3962370588742159,0.00006376524231965774,80.37336595401162,0.13572512115632365,0.13559876125021522,0.13533600248446132
2016-10-20T04:00:00.000Z,32.105,32.235001,31.975,32.200001,31.464766,224300,OTEX,32.16324095776547,32.31700005,31.98500003999998,0.5235493359792704,50.79924728415273,15.936177229094774,-36.3827142500309,52.318891479125675,false,238715,0.010146071928744504,0.05994502965663653,-0.04979895772789202,0.39186270226946174,32.04907522573769,,,,-82.20129860949358,99.07207660655442,98.79391641221493,98.34604851076169,98.65039371383916,,,2.988094740377323,3.3718894343337524e-8,96.99066760123982,0.021531435486061363,0.021511265651347415,0.021478710338372273
2016-10-21T04:00:00.000Z,32.474998,32.724998,31.975,32.169998,31.43545,338900,OTEX,32.164742522706476,32.28249989999999,31.994799999999984,0.46335168069796573,50.08737335264508,33.76022360075924,57.90924542487901,-24.14902182411977,false,244625,0.00783951630769053,0.04952392698684733,-0.0416844106791568,0.43662961448577875,32.05497389765292,,,,-40.14500929220892,99.16549472749556,98.81080814235455,98.54070678678495,98.79792830271235,,,0.11204691528714505,0.00013885798226809243,72.47379131377006,0.11555190577489528,0.11541397583655846,0.11530871771899824
2016-10-24T04:00:00.000Z,32.290001,32.330002,32.009998,32.255001,31.518513,136300,OTEX,32.18479996210504,32.26374989999999,32.008100019999986,0.4350728272430584,52.13394838711382,20.81928583111988,-47.56358349091315,68.38286932203303,false,243905,0.01272391271503892,0.042163924132485646,-0.029440011417446725,0.4220514126750561,32.06473131727961,,,,-59.2495263331017,98.96318761932663,99.1556372323551,98.17562119867003,98.47156772048835,,,11.252404882748646,4.0814516211185037e-7,98.78426377461808,0.07688552065747305,0.07693532708201269,0.07668102105598834
2016-10-25T04:00:00.000Z,32.23,32.389999,31.684999,31.76,31.034815,141400,OTEX,32.09039997052614,32.21799994999999,32.015300019999984,0.44479631428907923,41.47020012521195,-13.35472387328445,-147.82475861307586,134.4700347397914,false,235485,-0.023081542096470287,0.029114830886694455,-0.05219637298316474,0.4574199860906743,32.049866374973284,,,,-114.71900660841872,97.66031934381432,96.64776174777697,98.12843047584155,97.92365709290162,,,93.8270765607943,8.452705202444122e-9,99.86486239467057,0.04262659891163914,0.04247876704646616,0.04269459714844377
2016-10-26T04:00:00.000Z,31.540001,31.639999,31.075001,31.094999,30.384998,240700,OTEX,31.869199754853668,32.147749899999994,32.01009999999998,0.6437584206864245,32.000319802899234,-101.8543600000317,-161.34988786106788,59.49552786103618,false,216975,-0.10391972416136497,0.0025079198770825706,-0.10642764403844754,0.4858673628293402,32.003287478633126,,,,-253.40105970731378,92.33939463417089,86.2167517890331,89.55298500839065,89.70206009881086,,,5.665153321240202,83.83902074972745,99.86486239467057,35.265357924176044,34.46803357454686,34.90700947341861
2016-10-27T04:00:00.000Z,31.299999,31.365,30.780001,30.91,30.204224,153100,OTEX,31.656044253775075,32.071249949999995,32.00550001999998,0.8248266426985331,29.95125740033555,-133.31662530713277,-100.80529527277281,-32.51133003435996,false,208110,-0.18082796681435553,-0.03415925746120505,-0.1466687093531505,0.49825881747567263,31.949956382114436,,,,-269.83783017076746,92.7484874684026,82.93658814724714,84.86968312368516,86.39017729364026,,,0.33859163636855705,99.98467354244458,99.86486239467057,14.643295676738186,14.10756115353751,14.21632729022625
