date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,29.4,29.43,28.299999,28.9,26.252642,6444400,STX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,29.200001,30.469999,29,30.15,27.388134,7113000,STX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,30.35,30.549999,29.709999,29.99,27.242792,3351600,STX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,30.030001,30.5,29.709999,30.5,27.706074,3760900,STX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,30.48,31.549999,30.4,31.219999,28.360119,7436700,STX,,,,,,,132.15445217586588,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,31.379999,31.76,31.059999,31.58,28.68714,4602600,STX,,,,,,,107.11525632398741,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,31.620001,31.83,31.299999,31.440001,28.559965,4319300,STX,,,,,,,75.93461552318462,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,31.280001,32.470001,31,32.450001,29.477448,4435500,STX,30.778750124999995,,,,,,99.50390879035352,,,,,,,,,,,,,59.0194690044348,,,,,,,,,,,
2016-07-27T04:00:00.000Z,32.529999,33.029999,31.799999,32.049999,29.114088,4488100,STX,31.061249874999994,,,,,,111.66179166770195,,,,,,,1.0350002500000004,,,,,,87.0067537793838,,,,,,,,,,,
2016-07-28T04:00:00.000Z,32.07,32.630001,31.76,32.599998,29.613705,4133100,STX,31.403193902777772,,,,,,81.42592065976774,,,,,,,1.0143753437500003,,,,,,80.9366408571578,,,,,,,,,,,
2016-07-29T04:00:00.000Z,32.09,32.41,31.26,32.029999,29.095921,6416000,STX,31.54248392438271,,,,,,-28.169092925312466,,,,,,,1.05507817578125,,,,,,96.26063858309311,,,,,,,,,,,
2016-08-01T04:00:00.000Z,32,32.439999,31.799999,32.43,29.45928,7349600,STX,31.73970971896433,,,,,,31.886330915591106,,,,,,,1.0031934038085937,,,,,,93.69991850717325,,,,,,,,,,,
2016-08-02T04:00:00.000Z,33.299999,33.75,30.27,30.65,27.842333,14367000,STX,31.497552003638923,,,,,,-126.37913447798677,,,,,,,1.3127942283325196,,,,,,90.71919791997247,,,,,,,,,,,
2016-08-03T04:00:00.000Z,30.639999,31.1,30.09,30.73,27.915005,6056900,STX,31.326984891719164,,,,,,-143.79949782212685,,,,,,,1.2749449497909549,,,,,,94.92617350297677,,,,,,,,,,,
2016-08-04T04:00:00.000Z,30.940001,31.389999,30.709999,31.26,28.396458,4454100,STX,31.312099360226018,,,,63.94799054373522,,-50.43864217836147,,,,,,,1.2005768310670855,,,,,,99.01876010799451,,,,,,,,,,,
2016-08-05T04:00:00.000Z,31.48,32.48,31.48,32.130001,29.18676,5094900,STX,31.49385528017579,,,,67.54257084482651,,67.82339968663196,,,,,,,1.2030047271836992,,,,,,94.43119506600111,,,,,,,,,,,
2016-08-08T04:00:00.000Z,32.23,32.75,32.189999,32.610001,29.622791,5216500,STX,31.74188766235895,,,,69.35785274698645,,112.27399527824467,,,,,,,1.1301290112857367,,,,,,90.42295685189777,,,,,,,,,,,
2016-08-09T04:00:00.000Z,32.599998,32.650002,32.25,32.490002,29.513784,3238800,STX,31.908135292945847,,,,68.3289932869656,,67.63291703051102,,,,,,,1.0388631348750197,,,,,,95.25969354829984,,,,,,,,,,,
2016-08-10T04:00:00.000Z,32.529999,32.630001,31.299999,31.379999,28.505463,4537600,STX,31.790771672291214,,,,59.531861685871476,,-32.71031434085333,,,,,,,1.0752554930156424,,,,,,97.0160305555203,,,,,,,,,,,
2016-08-11T04:00:00.000Z,31.4,31.98,31.4,31.75,28.84157,2330400,STX,31.781711300670946,31.416999999999994,,1.971447359683937,61.31954689983093,,-82.48296572033014,,,5457350,,,,1.015848681388687,,,,,,99.08647150099739,97.5924067788947,,,,,,,,,,
2016-08-12T04:00:00.000Z,31.76,31.870001,31.33,31.549999,28.659889,2250200,STX,31.730219678299623,31.549499949999994,,1.5977670956071068,59.78222832720185,,-73.63800570645883,,,5247640,,,,0.956367721215101,,,,,,98.51026441120187,99.17882838450495,,,,,,,,,,
2016-08-15T04:00:00.000Z,31.57,32.380001,31.57,32,29.06867,3627400,STX,31.790170860899707,31.641999949999995,,1.4722447924190265,62.085455496097616,,21.092649525411023,,,5073360,,,,0.9405720060632135,,,,,,98.36595745784587,97.42588103190384,,,,,,,,,,
2016-08-16T04:00:00.000Z,32,32.75,31.9,32.459999,29.486528,3174100,STX,31.93902155847755,31.7654999,,1.3017294267259087,64.33399892987434,,138.25746857784952,,,5064485,,,,0.929250505305312,,,,,,95.9727699647971,93.64287254011019,,,,,,,,,,
2016-08-17T04:00:00.000Z,32.490002,32.509998,31.5,31.780001,28.868822,3514700,STX,31.90368365659365,31.829499949999995,,1.1652722994242113,58.78403380956876,,4.549132642464457,,,5052175,,,,0.9393439421421483,,,,,,98.76136846058544,99.0301054214804,,,,,,,,,,
2016-08-18T04:00:00.000Z,31.82,32.490002,31.639999,32.07,29.132259,2352500,STX,31.940642844017283,31.871999999999996,,1.1348587083883783,60.35480808110463,,28.777098321340535,,,4797965,,,,0.9281763243743795,,,,,54.16400840395846,98.73895723771065,98.42818595745177,,,,,,,,,,
2016-08-19T04:00:00.000Z,31.91,32.720001,31.91,32.330002,29.368439,2659100,STX,32.02716710090233,31.909500099999995,,1.1433195635543971,61.76185938102622,,73.45998517536171,,,4700790,,,,0.9134044088275824,,,,,77.87572236763158,97.84003271690962,96.94576504138055,,,,,,,,,,
2016-08-22T04:00:00.000Z,32.209999,32.330002,31.35,31.870001,28.950577,2807000,STX,31.992241300701814,31.931000099999995,,1.1231904465431832,57.84994679621892,,-90.22884525478912,,,4625175,,,,0.9217291077241345,,,,,17.42932684098918,98.76851802474708,98.99261628640849,,,,,,,,,,
