date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-27T05:00:00.000Z,11.32,11.5,11.09,11.12,11.12,457300,TRVG,11.407796634346925,11.684500000000002,,0.5562544381843805,36.93124122926027,,-74.9617298124761,,,722930,,,,0.4205512386370094,,,,,-170.05063784204916,91.78686967944122,67.99379716487029,,,,,,,,,,
2017-01-30T05:00:00.000Z,11.1,11.51,11,11.35,11.35,471400,TRVG,11.394952937825385,11.669,,0.5750791249906853,43.569745664516795,,-17.64416574449847,,,735535,,,,0.4317323338073832,,,,,-134.186723318466,98.7525792598705,90.43094604232095,,,,,,,,,,
2017-01-31T05:00:00.000Z,11.38,11.62,11.327,11.6,11.6,365900,TRVG,11.440518951641966,11.6615,,0.5745702742050368,49.759923347596676,,109.94995584339016,,,741750,,,,0.4143907920814602,,,,,-52.446475917021836,96.72916143709126,98.57033764710663,,,,,,,,,,
2017-02-01T05:00:00.000Z,11.6,11.629,11.39,11.48,11.48,328500,TRVG,11.449292517943752,11.6285,,0.5353232668210685,47.08972698017647,,63.871020946725075,,,707510,,,,0.39246694307127755,,,,,-53.422366268224884,98.90678865745667,97.05665484547225,,,,,,,,,,
2017-02-02T05:00:00.000Z,11.52,11.59,11.33,11.43,11.43,352800,TRVG,11.445005291734029,11.592000000000002,,0.48231110291984747,45.98251777664052,,32.0104523926189,,,692815,,,,0.3759085751873678,,,,,-64.50923087889299,99.05515064436095,96.71887655411878,,,,,,,,,,
2017-02-03T05:00:00.000Z,11.42,11.56,11.38,11.45,11.45,276800,TRVG,11.446115226904245,11.56,,0.4277382377108458,46.52415171843799,,21.597044614947112,,,658975,,,,0.3514200032889468,,,,,-57.14020408637016,99.14934413899475,97.82759833317638,,,,,,,,,,
2017-02-06T05:00:00.000Z,11.49,11.59,11.4,11.55,11.55,219100,TRVG,11.469200732036635,11.542000000000002,,0.39646437418739394,49.26349685441744,,65.47619047619573,,,637075,-0.11281188532712783,-0.14156653844836933,0.028754653121241508,0.33124250287782836,,,,,-39.57545002102147,98.29211181023862,99.11605405254488,,,,,,,,,,
2017-02-07T05:00:00.000Z,11.6,11.78,11.45,11.48,11.48,561100,TRVG,11.471600569361827,11.521500000000001,,0.3633882221534146,47.43184953802093,,138.36724047991487,,,652455,-0.1055459164403505,-0.13436241404676558,0.02881649760641508,0.33108719001809983,,,,,-20.304426480198796,99.11230767996175,98.79622272979545,,,,,,,,,,
2017-02-08T05:00:00.000Z,11.23,11.45,11.1,11.44,11.44,1364200,TRVG,11.464578220614754,11.501500000000002,,0.3339026804323188,46.37086644467853,,-147.74381368267956,,,666925,-0.10184128649839685,-0.12785818853709183,0.026016902038694972,0.3372012912658374,,,,,-90.0021460238369,98.96728950269197,98.5596398261088,,,,,,,,,,
2017-02-09T05:00:00.000Z,11.42,11.57,11.39,11.51,11.51,660600,TRVG,11.474671949367032,11.487,,0.30470313421410683,48.5402138800872,,18.1159420289862,,,679375,-0.0921941686065697,-0.1207253845509874,0.028531215944417695,0.3175511298576077,,,,,-32.63526624833053,98.860236562531,98.98271122168035,,,,,,,,,,
2017-02-10T05:00:00.000Z,12.25,12.66,12.25,12.38,12.38,1209200,TRVG,11.675855960618803,11.53,,0.4946918232596084,66.61533593813583,,166.6666666666659,,,664575,-0.014183530160192248,-0.09941701367282837,0.08523348351263613,0.4216072386254068,,,,,276.6480190188315,49.50899138667848,29.156135478636514,,,,,,,,,,
2017-02-13T05:00:00.000Z,12.48,13.873,12.48,13.03,13.03,1182500,TRVG,11.976776858259068,11.593,,0.8168990145665377,73.97136508207892,,120.16273209735762,,,684715,0.09894940343922087,-0.05974373025041852,0.1586931336896394,0.5555313337972307,,,,,376.13057546612197,13.18793629127718,0.5261316487076728,,,,,,,,,,
2017-02-14T05:00:00.000Z,13.22,13.74,13.1,13.52,13.52,544300,TRVG,12.319715334201497,11.683499999999999,,1.1723868815369443,77.92089418514301,,94.74424225522309,,,676940,0.22554700778703207,-0.002685582642928404,0.22823259042996047,0.574839917072577,11.758750000000003,,,,334.3835659759299,6.718125471038827,0.0050641105425075494,,0.01645269903864932,,,,,,,,
2017-02-15T05:00:00.000Z,13.56,13.68,13.2,13.3,13.3,477900,TRVG,12.537556371045609,11.766,,1.3673536484756736,72.59477850208965,,62.532226111970324,,,651765,0.30461297121865627,0.05877412812938853,0.24583884308926773,0.5629849274385049,11.83393292682927,,,,247.6328748926793,48.70322283189728,0.24386617530076649,,0.5302246557331025,,,,,,,,
2017-02-16T05:00:00.000Z,13.39,13.65,13.188,13.57,13.57,384700,TRVG,12.76698828859103,11.861,,1.575625590043433,74.86544635410843,,62.010608739580924,,,634485,0.3846263275115973,0.12394456800583029,0.260681759505767,0.5503618115086918,11.918619125520525,,,,203.06219938064103,45.38658164928911,0.038490686238368266,,0.08384499263798251,,,,,,,,
2017-02-17T05:00:00.000Z,13.81,14.17,13.63,13.86,13.86,408400,TRVG,13.009879780015245,11.979,,1.788864444277386,77.06362965474652,,165.38219565901224,,,612115,0.4660655516441121,0.19236876473348663,0.2736967869106255,0.5565665850701053,12.013320631592695,,,,198.77867239508876,41.536394985004996,0.005201568825685676,,0.008885111746215202,,,,,,,,
2017-02-21T05:00:00.000Z,14.09,14.2,13.05,13.29,13.29,858900,TRVG,13.072128717789635,12.072999999999999,,1.855716573186716,65.02599228022787,,-14.49275362318927,,,603555,0.47908983776908265,0.24971297934060582,0.22937685842847683,0.6307457619363419,12.075597673954027,,,,135.8628304165676,95.8481108943926,5.13252271881004,,5.233043956088945,,,,,,,,
2017-02-22T05:00:00.000Z,12.87,13.14,12.18,13.03,13.03,513700,TRVG,13.062766780503049,12.163,,1.8580430565516366,60.392009134369765,,-162.54588267885677,,,597580,0.4630935965533869,0.29238910278316205,0.17070449377022484,0.6906525416942991,12.12215388498066,,,,63.87009067144236,98.92663565822376,32.58973934031057,,27.570138289883218,,,,,,,,
2017-02-23T05:00:00.000Z,13.04,13.21,12.9,12.98,12.98,269200,TRVG,13.044374162613483,12.235499999999998,,1.8667241360200633,59.51366342127474,,-59.42411083540068,,,566695,0.4412949050419055,0.3221702632349107,0.11912464180699478,0.6430709739825118,12.164000036932823,,,,76.27362325738194,98.61885039882583,48.64779072868055,,38.84628138145616,,,,,,,,
2017-02-24T05:00:00.000Z,13.07,13.6,12.8,12.85,12.85,489000,TRVG,13.001179904254931,12.310999999999998,,1.8376604691835348,57.184899822706484,,-33.28290468986392,,,569775,0.408816785993972,0.33949956778672297,0.06931721820724901,0.6626871022346976,12.197463449765367,,,,72.9494802636893,97.34970760606636,74.17405248132928,,60.26032037738076,,,,,,,,
2017-02-27T05:00:00.000Z,12.9,13,11.8,12.06,12.06,1063600,TRVG,12.792028814420503,12.357999999999999,,1.7598477206848622,45.52644742020863,,-134.51497664193454,,,600090,0.3156921424550596,0.3347380827203903,-0.019045940265330685,0.7298512144553604,12.19075791563047,,,,9.09636216972613,54.418567033247214,92.4419497012946,,97.56358032207106,,,,,,,,
2017-02-28T05:00:00.000Z,11.97,12.2,11.67,11.71,11.71,658000,TRVG,12.551577966771502,12.376,,1.7252640377633996,41.49059871158854,,-116.54213366542162,,,609420,0.21121338022423153,0.3100331422211585,-0.09881976199692699,0.7048698126484403,12.16730630998996,,,,-26.214865732958614,38.89782746173831,59.77187206540728,,81.50354660321916,,,,,,,,
2017-03-01T05:00:00.000Z,11.81,11.98,11.45,11.54,11.54,1005900,TRVG,12.326782863044501,12.373,11.970800000000002,1.7308506579135279,39.65194003117234,-42.99518834161836,-89.93399339934003,46.938805057721666,false,641420,0.11338855647957402,0.27070422507284164,-0.15731566859326762,0.6830110860673854,12.136706002185573,,,,-44.77063245133663,43.91659391577949,38.477618028348495,83.15974827234902,66.76320925338301,,,1.7571082457149778,0.004481630314878693,99.86486239467057,0.7019201856024927,0.6716570458997925,0.8683921801732588
2017-03-02T05:00:00.000Z,11.5,11.87,11.5,11.73,11.73,417000,TRVG,12.194164449034613,12.385499999999999,11.9684,1.7083380812941735,42.7078188886009,-37.13453185094368,-61.264435310237026,24.129903459293345,false,645845,0.05060969392772563,0.22668531884381843,-0.1760756249160928,0.643884700308962,12.116866685005789,,,,-43.02952061507363,80.98710112451523,61.14147844123181,94.55586300516741,86.92562135041526,,,0.1117495656398515,0.0005278086737670051,99.66237960440971,0.16841447154436417,0.15335081940622405,0.1773387364713277
2017-03-03T05:00:00.000Z,11.8,12.6,11.66,12.34,12.34,1303100,TRVG,12.226572349249142,12.431,11.972200000000003,1.6516525058255551,51.243969647794295,26.68792988854175,71.40234948604966,-44.71441959750791,false,693360,0.04950819541641671,0.1912498941583381,-0.14174169874192138,0.6808991127703418,12.127751236956726,,,,-4.216308640654208,97.87664905431474,98.24491683578701,87.92313927925089,95.54304684563056,,,1.392477532756664,0.000006601494006996944,85.23913944774674,0.0965390840767608,0.0966600109044654,0.09314893032497908
2017-03-06T05:00:00.000Z,12.44,12.55,11.75,12.08,12.08,515100,TRVG,12.194000716082666,12.4625,11.977600000000004,1.5987979859881494,47.96371379047735,16.87166482977815,71.33507853403201,-54.46341370425385,false,705275,0.027340261307369218,0.15846796758814433,-0.1311277062807751,0.6957867236740491,12.125421908324691,,,,-14.128636005727245,97.86198246015475,87.94650857250866,98.02062925075532,98.77805966262831,,,3.6471186696116265,5.5052218339568526e-8,85.18735456597977,0.026984408900078805,0.026040407355068705,0.02699898275364228
2017-03-07T05:00:00.000Z,12.34,12.35,11.84,11.94,11.94,639900,TRVG,12.13755611250874,12.482,11.980400000000007,1.562915224828176,46.247038131551214,5.646005220329894,30.586766541822414,-24.94076132149252,false,726315,-0.001507439334275773,0.12647288620366032,-0.1279803255379361,0.672563383214793,12.116376937186901,,,,-25.100824581242623,95.98495377772875,74.6366380388669,98.82471275118239,96.54468236231017,,,0.12501645400139205,1.0363931934875836e-10,37.68461760370707,0.001075387447439392,0.0009888898797129001,0.0010858898232524005
2017-03-08T05:00:00.000Z,12,12.48,12,12.15,12.15,359700,TRVG,12.14032142084013,12.5155,11.989200000000006,1.5031496931442874,49.18498186320719,25.523022880856583,69.62025316455734,-44.09723028370075,false,716245,-0.00733959864799516,0.09971038923332923,-0.10704998788132439,0.655992960312944,12.118017086592419,,,,-12.658710489190643,99.10604136382754,89.09971603512581,96.88052301139292,98.91170528324086,,,1.3036745928208582,0.000003870117692983399,83.8262440450822,0.07937148414380964,0.07660490259164596,0.07877286047416379
2017-03-09T05:00:00.000Z,12.16,12.34,11.5,11.96,11.96,1313000,TRVG,12.100249993986768,12.541500000000001,11.991800000000005,1.4446906243205353,46.69807760240676,-10.010114554633404,-123.42079689018452,113.41068233555112,false,713685,-0.026982007242526862,0.07437190993815801,-0.10135391718068487,0.6789938402738259,12.110308936026934,,,,-41.50814706469675,97.35889974485102,70.72461379491337,98.91026687383058,97.15145448892868,,,74.6317141281789,1.3159251466277055e-9,99.86486239467057,0.021224790879479972,0.01907985467143231,0.021336932932108196
2017-03-10T05:00:00.000Z,11.97,12.55,11.86,12.48,12.48,635900,TRVG,12.184638884211932,12.59,12.007400000000004,1.3658989713737142,53.61119818378298,34.63079492436507,108.8944305901911,-74.26363566582603,false,712450,-0.0005823899619752382,0.05938104995813136,-0.059963439920106595,0.6803696102395979,12.128342646464645,,,,-9.85665259923462,92.36963007527716,97.98429617455523,79.54951286636518,89.25516892347977,,,16.64767795638371,0.0001974007570515468,98.91758034092356,0.6720638900596071,0.6854140234507639,0.6394108500668396
2017-03-13T04:00:00.000Z,12.48,12.6,12.11,12.23,12.23,441000,TRVG,12.194719132164836,12.5825,12.020200000000004,1.3720623163689751,50.23768634956897,34.92751053355977,75.04873294346923,-40.121222409909464,false,674040,0.00016468784999013053,0.04753777753650311,-0.04737308968651298,0.6565734089596481,12.133301541759053,,,,-12.112071514874978,98.88223108735971,89.9621176758604,95.56074951625344,98.12927946863107,,,0.840625699378017,0.00022228849823058283,87.86553175613795,0.2643702837842531,0.2561689225330701,0.26137641727774147
2017-03-14T04:00:00.000Z,12.2,12.25,11.9,12.03,12.03,351900,TRVG,12.15811488057265,12.5325,12.027600000000005,1.3760650420673308,47.65422027593269,1.7475003054925138,-51.539491298527,53.28699160401951,false,632510,-0.015206287514995864,0.034988964526203314,-0.05019525204119918,0.618251732839692,12.12826244216105,,,,-42.24191132622331,97.60640683669376,78.70333717957443,99.16219978722656,98.10494375893954,,,3.2722315404691393,9.592326932761353e-12,99.1452304709895,0.0014523861809200074,0.0013518247146350857,0.0014600622880823842
2017-03-15T04:00:00.000Z,12,12.2,11.81,12,12,473300,TRVG,12.122978240445395,12.4565,12.032600000000004,1.3161044791352499,47.26161365375942,-6.220592097049654,-53.53901996370245,47.3184278666528,false,628960,-0.029468945849213668,0.022097382451119918,-0.051566328300333586,0.5897202662347304,12.12200573766539,,,,-51.29999504561584,97.69365882098087,82.48734993085243,98.90364334576958,97.71095290425708,,,1.826856660934717,1.4590550989623807e-10,99.2882949952376,0.0029640180696895832,0.002801482016670303,0.0029762048399507085
2017-03-16T04:00:00.000Z,11.9,12,11.86,11.94,11.94,383900,TRVG,12.082316409235307,12.388499999999999,12.028600000000006,1.274633672864476,46.437588273372846,-14.823358206644425,-85.29945553539038,70.47609732874595,false,624260,-0.04509388960566163,0.008659128039763608,-0.05375301764542524,0.5335052329553892,12.113127408998785,,,,-63.54161732250402,97.31248816190674,82.9421786871866,98.23703943397608,96.62475974575484,,,13.008361793469113,1.8674772839233356e-8,99.86486239467057,0.028700018102677773,0.027211414929016905,0.028790623277961967
2017-03-17T04:00:00.000Z,12.06,12.23,11.94,12.13,12.13,348700,TRVG,12.092912762738573,12.3165,12.028000000000006,1.1567761235432992,49.443629709628034,6.746470480855502,12.032085561498924,-5.285615080643423,false,622460,-0.041665069020478285,-0.001405711372284773,-0.04025935764819351,0.5030670788359657,12.113950462218357,,,,-48.806089201771755,98.86166086202286,96.36180247777692,98.03385314807507,99.05374939168081,,,0.006095179863019329,1.9912960169676808e-10,60.47252588307761,0.0004932306817705381,0.0004890377919950953,0.0004918501495864905
2017-03-20T04:00:00.000Z,12.17,12.25,12.045,12.16,12.16,221400,TRVG,12.107821037685557,12.231499999999999,12.029400000000004,0.9152327572809283,49.92153101782146,13.076331155087388,104.50819672131018,-91.4318655662228,false,613110,-0.036110693131568894,-0.008346707724141596,-0.027763985407427298,0.46580869398146996,12.116196781134535,,,,-40.857042487866764,98.70470331814526,98.48511868203298,97.5335132466894,98.7945555729331,,,40.0196339695158,7.26140259033059e-9,98.4233195457787,0.030610974703836804,0.030588258155759693,0.030489420176294274
2017-03-21T04:00:00.000Z,12.19,12.39,12.112,12.31,12.31,635900,TRVG,12.152749695977656,12.1825,12.037400000000005,0.7779427999538144,52.34706134318482,27.278241815165064,120.72534197264271,-93.44710015747765,false,601960,-0.019381644294028888,-0.010553695038119055,-0.008827949255909833,0.44233260723378626,12.125650596688947,,,,-24.290348742903134,97.01105385487566,97.62249181502408,93.24326462914145,96.34230757504187,,,43.294912323366,0.000008622829561488743,99.64364321449402,0.3308536749797397,0.3315473174769093,0.3265136779781221
2017-03-22T04:00:00.000Z,12.45,12.6,12.24,12.5,12.5,470200,TRVG,12.229916430204844,12.155999999999999,12.049600000000005,0.6920231210009169,55.30035584512144,47.786417623942185,124.485596707819,-76.69917908387681,false,599785,0.009102728946709604,-0.006622410241153323,0.015725139187862926,0.4320410313295629,12.143911543191926,,,,2.2436798512143414,93.5321986571468,89.76097201892516,81.72266788645646,89.01083560025882,,,19.30529639077393,0.021757129644939255,99.75701281015112,3.399484553823567,3.3531671798437426,3.2499264796888667
2017-03-23T04:00:00.000Z,12.62,12.94,12.011,12.25,12.25,727200,TRVG,12.234379445714879,12.119499999999999,12.057800000000004,0.5826997511583004,50.83599312918668,40.375457587688594,70.43142496472913,-30.05596737704054,false,622685,0.011372790842482772,-0.0030233700244261036,0.014396160866908876,0.4941609024133676,12.14908658986549,,,,1.5158248880237384,99.05862513704899,97.55400524838447,96.09995036961266,98.06682219768386,,,0.24757820908876127,0.0017718500807561988,84.47994665236818,0.35156899048132556,0.34977988571934254,0.3480333413501805
2017-03-24T04:00:00.000Z,12.25,12.55,12.06,12.18,12.18,533100,TRVG,12.222295124444905,12.086,12.065400000000004,0.47859795235633124,49.62790069145215,22.334526853541373,-30.777999430037397,53.112526283578774,false,624890,0.00743767932672057,-0.0009311601541967685,0.008368839480917338,0.49364078961169666,12.150594561091564,,,,-13.823025960522047,98.81383305153855,98.16414679654297,97.8311968325274,98.93661110071645,,,3.2194405669059956,8.56248960623418e-7,95.47341826484812,0.064823539174367,0.06468115829644812,0.06460794764565528
2017-03-27T04:00:00.000Z,12.22,12.37,12.02,12.24,12.24,394500,TRVG,12.226229541234925,12.095,12.079800000000004,0.48305279214559693,50.70916756998089,14.323303074443029,-85.62836340614147,99.9516664805845,false,591435,0.009056179656802499,0.0010663078080030849,0.007989871848799414,0.47568569091023455,12.154955802013927,,,,-14.735041123995003,99.073734645711,97.26002788679136,96.92252791456364,98.30025953911566,,,54.068229218676365,1.4280809867983635e-8,99.86486239467057,0.042450665774801936,0.04219002580767119,0.04214116834457937
2017-03-28T04:00:00.000Z,12.13,12.535,12.07,12.28,12.28,506900,TRVG,12.238178532071608,12.1235,12.090000000000005,0.45529221385799434,51.45726899035279,23.67004969536239,-23.287974333443284,46.958024028805674,false,583880,0.013411914335279107,0.0035354291134582893,0.009876485221820818,0.4743499795464552,12.161055518988857,,,,19.209802965290258,98.81916512550029,97.01936612861877,96.17513425170392,97.7719193011577,,,1.7605839325469663,0.0000016241694655860783,92.5480253447909,0.06562103641557934,0.06522020649098031,0.06503047989698874
2017-03-29T04:00:00.000Z,12.23,12.856,12.14,12.77,12.77,465700,TRVG,12.35636108050014,12.185,12.111200000000004,0.4556972679309056,59.55525776832897,58.402071318055505,138.19622465625767,-79.79415333820216,false,556870,0.05576000373482337,0.013980344037731306,0.04177965969709206,0.5045562321031483,12.190760127818669,,,,107.44036423138874,85.56478903486587,68.42462363976158,58.86846697208503,69.12559226341956,,,23.033513268986717,0.42297152791961334,99.86486239467057,9.411426779080301,8.73563699625421,8.30841182590253
2017-03-30T04:00:00.000Z,12.79,12.98,12.565,12.88,12.88,515500,TRVG,12.472725284833443,12.242500000000001,12.135800000000003,0.49963486667732765,61.123181626891984,82.37943294618482,117.81573108962307,-35.43629814343825,false,561795,0.09707819339275936,0.03059991390873692,0.06647827948402243,0.49336170309025484,12.224381584998246,,,,181.58281690551027,86.29942132957085,62.44131393842471,47.890263487846596,60.052983351724954,,,0.4855021504593604,26.269879804036133,99.52547121228702,10.32489655289579,9.269160998830474,8.484615317511723
2017-03-31T04:00:00.000Z,12.83,13.18,12.59,13.03,13.03,609500,TRVG,12.59656411042601,12.277000000000001,12.163000000000004,0.6058085506162193,63.217247681753804,93.61835150444172,97.02942319239808,-3.4110716879563654,false,527115,0.1403095021744143,0.05254183156187239,0.0877676706125419,0.505441490203973,12.263680044266625,,,,227.27159466368906,84.69967911680027,47.87193160567371,32.58973934031122,46.03793851316388,,,0.004420619068390419,61.84945415365589,97.13477344746256,2.8503634664209354,2.3566765029697074,2.07316220878619
2017-04-03T04:00:00.000Z,13.07,13.2,12.87,12.96,12.96,942800,TRVG,12.677327641442453,12.321000000000002,12.192200000000005,0.6669302812136882,61.55104975475748,98.6142650449973,82.66136885980278,15.952896185194518,false,548500,0.16699717142301118,0.07543289953410015,0.09156427188891103,0.4835113039284764,12.29764687137557,,,,211.17007328984286,93.4235675511046,62.75960331170365,45.264260991357034,59.70017032723344,,,0.03396552851586687,76.35767812215644,92.24934973606804,6.2342255796203085,5.45997214206383,4.896459593488216
2017-04-04T04:00:00.000Z,12.98,13.14,12.61,13.02,13.02,680400,TRVG,12.75347705445524,12.375000000000002,12.224400000000005,0.7083925465443657,62.46426637755944,84.26679963408012,38.1456667387074,46.12113289537272,false,550525,0.1907895371143855,0.09850422705015723,0.09228531006422828,0.48932239093741703,12.332883609357248,,,,165.47198453380207,94.11003209286024,62.36766918029451,41.94432615664477,56.80584031076117,,,1.6145644515845103,31.640813339791073,47.5356628467014,16.877689083036646,14.714793763107807,12.892151949849628
2017-04-05T04:00:00.000Z,13.04,13.18,12.8,12.81,12.81,480400,TRVG,12.766037709020743,12.408000000000001,12.256000000000004,0.7246957982490679,57.33167511758207,81.6321784184185,13.313609467458646,68.31856895095986,false,556560,0.19050390297384467,0.11690416223489472,0.07359974073894995,0.47565709207023976,12.356157579632503,,,,146.63569240172288,98.81590918366587,86.5216855470048,72.30432338578545,82.40208550005515,,,11.201285004761097,24.28017573759701,58.81854259028651,29.95358773211897,28.655954675203873,26.991559640295403
