date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-09T05:00:00.000Z,15.4,15.47,15.02,15.29,15.29,10878200,RIG,15.30909945277203,15.121500000000001,12.8506,0.6721688775898225,61.70422416817757,76.2192047437049,-100.32362459546819,176.5428293391731,true,12282385,0.6667305824781486,0.757643685945344,-0.09091310346719539,0.606374961975731,13.829764992473008,11.376199999999999,,,52.66410857304725,99.06157269794518,97.4665767663066,0.000010340579115197812,3.4117197568422353,0.0000010717590259723409,,98.56241747870982,12.540181840877086,99.86486239467057,49.6561982827209,49.38824926452983,0.23380475944445675
2017-01-10T05:00:00.000Z,15.34,15.42,15.1,15.14,15.14,11795000,RIG,15.271521796600467,15.107499999999998,12.945799999999998,0.65823627976645,59.20620790794767,72.23014367517713,-84.53718566078139,156.76732933595852,true,11764000,0.6144382094618503,0.7290025906486453,-0.1145643811867949,0.5705780917287647,13.893678895279203,11.4265,,,40.006377106188694,98.00851609783497,98.96647681941364,0.0005943488946891229,11.738375338356322,0.0000010717590259723409,,98.56241747870982,6.932709145846461,99.86486239467057,40.60935082966983,40.74123086672516,0.740545809735777
2017-01-11T05:00:00.000Z,15.27,15.97,15.24,15.75,15.75,13370300,RIG,15.377850286244808,15.117999999999999,13.056599999999998,0.6913638694643178,65.34964376326825,83.01512214299858,58.999081726354675,24.016040416643904,false,10879020,0.6151272253668925,0.7062275175922947,-0.09110029222540228,0.6030058302626691,13.984231144289973,11.477800000000002,,,116.8380977102875,92.39259540184787,76.66384591231474,0.0000010717590259723409,0.40157492886747637,0.0000010717590259723409,,0.10999357039898072,28.0258703293222,73.67320126719056,6.579423751472395,6.182616899838777,0.014893880071081587
2017-01-12T05:00:00.000Z,16,16.16,15.41,15.84,15.84,14645700,RIG,15.48055022263485,15.142499999999995,13.181199999999999,0.754370598579386,66.1593970148394,85.14746624130609,83.53080568720311,1.6166605541029782,false,10755390,0.6158365429521329,0.6881493226642623,-0.07231277971212946,0.6213801014798355,14.074756454324609,11.531300000000002,,,141.2468289771229,92.93844848119465,71.14083391156095,0.0000010717590259723409,0.44383749988808896,0.0000010717590259723409,,0.0032328134195513947,34.29674564164156,92.66138089756033,2.176087346421513,1.990600771923171,0.004916358765263922
2017-01-13T05:00:00.000Z,15.79,15.95,15.46,15.48,15.48,8264500,RIG,15.480427950938218,15.187499999999996,13.299,0.7214395331564126,60.108426576304076,77.38889549504329,35.56910569105747,41.81978980398581,false,10194500,0.58065624712345,0.6666507075560999,-0.08599446043264991,0.6049575887948558,14.143304919967312,11.585100000000002,,,97.30350795303625,99.17776676377738,94.84101008680594,0.0015919925220320152,8.372682900475281,0.0000010717590259723409,,1.0170201779346577,14.664643243949204,44.129115605919935,11.393884135904827,11.225329059307267,0.2874180454382891
2017-01-17T05:00:00.000Z,15.49,15.74,15.48,15.59,15.59,7576400,RIG,15.504777295174168,15.220999999999995,13.425,0.7308050355608972,61.273925396967655,74.66641215823161,9.821976672805881,64.84443548542572,false,9941750,0.5552511008517076,0.6443707862152215,-0.08911968536351389,0.5618378901954988,14.213875411676224,11.6385,,,84.67737042026205,98.53763906701927,92.36826826425786,0.002553758480772217,7.042633416525201,0.0000010717590259723409,,8.681239502339366,10.066015587327847,63.27958672401205,20.496537257649532,20.059528128574826,0.6065590023845739
2017-01-18T05:00:00.000Z,15.36,15.51,15.18,15.3,15.3,10009800,RIG,15.459271229579908,15.235499999999996,13.5336,0.7249682751685779,56.58052464721395,63.42472477385879,-166.2621359223296,229.6868606961884,true,9774030,0.5058852329652801,0.6166736755652332,-0.11078844259995313,0.5428581539210615,14.26685709891153,11.691400000000002,,,21.709845805969717,97.65883258417743,98.71481259873612,0.23953236753735396,30.97272272684136,0.0000010717590259723409,,98.56241747870982,1.3393550683039157,99.86486239467057,23.448021319914908,23.53223261049182,3.1622079525403195
2017-01-19T05:00:00.000Z,15.34,15.43,15.01,15.09,15.09,11016200,RIG,15.377210956339928,15.233499999999996,13.642000000000001,0.7263408290884354,53.39127714109957,56.2660739430474,-108.35509138381155,164.62116532685894,true,9878800,0.44469106031391625,0.5822771525149698,-0.13758609220105356,0.5275008846809288,14.307010411159748,11.7416,,,-7.6297049847406235,95.08235710498765,97.84736759747562,3.246703347299529,58.35144282208784,0.0000010717590259723409,,98.56241747870982,0.24681577141092426,99.86486239467057,13.224971089293112,13.351942916165028,4.2905103546414205
2017-01-20T05:00:00.000Z,15.3,15.52,15.17,15.31,15.31,19222400,RIG,15.36227518826439,15.242499999999996,13.753599999999999,0.725448137361133,56.178046686057904,60.36694445877072,-33.55335533553346,93.92029979430419,false,10449880,0.4092290611105547,0.5476675342340868,-0.13843847312353208,0.5153132740958126,14.35593673256659,11.793800000000001,,,30.541012216404578,98.82094628020579,98.68875040363282,1.6729828007540526,39.80838205799513,0.0000010717590259723409,,44.07159891436756,0.6766589249855182,96.28784114373896,14.337030524587194,14.33063464007721,3.68134652249595
2017-01-23T05:00:00.000Z,15.26,15.28,14.61,14.76,14.76,14886300,RIG,15.22843625753897,15.238499999999997,13.851799999999999,0.7350993130188913,48.38867735511253,41.538754774401305,-135.26912181303203,176.80787658743333,true,10753400,0.3329072205824435,0.5047154715037581,-0.17180825092131458,0.5383991148338362,14.375647135856024,11.840300000000003,,,-80.59748551609968,87.89139571535306,87.36821396544605,41.19158514339769,90.83305364241525,0.0000010717590259723409,,98.56241747870982,0.0026904258482396415,99.86486239467057,2.8564474909932063,2.850768450791149,2.2187768515861648
2017-01-24T05:00:00.000Z,14.83,15.05,14.63,14.92,14.92,12077900,RIG,15.159894866974755,15.247499999999997,13.945199999999998,0.7145872934783135,50.53727775763812,39.07695192476659,-86.19112940100594,125.26808132577253,false,11028175,0.2820806250623278,0.46018850221547203,-0.17810787715314425,0.5235992254796067,14.40220093410695,11.889800000000003,,,-88.74143604682583,96.1388198895213,93.83224702995017,34.60202239547375,83.19473342574297,0.0000010717590259723409,,87.63645120428191,0.0010998735065159693,99.86486239467057,2.100432696686534,2.0834986022651663,1.4940885431014324
2017-01-25T05:00:00.000Z,15.04,15.43,15.04,15.3,15.3,16703500,RIG,15.191029340980364,15.275999999999996,14.041199999999996,0.6740741798947802,55.29713887828789,54.11677177070789,55.961070559610334,-1.8442987889024423,false,11586390,0.2693580146113863,0.4220224046946549,-0.1526643900832686,0.5218993222946559,14.445996010491978,11.945800000000002,,,7.074847002077067,98.27024303700311,99.02844713703959,11.780753851070003,51.408766434424734,0.0000010717590259723409,,0.0033647226300059785,0.13936592295022976,70.2649359948368,0.3585166239629686,0.3594363077817323,0.1767772263113691
2017-01-26T05:00:00.000Z,15.32,15.65,15.12,15.18,15.18,12213600,RIG,15.18857837631806,15.273999999999996,14.137399999999996,0.6749637027285054,53.54480858069053,55.50792540617247,60.25140875596038,-4.743483349787908,false,11717080,0.24674790084370812,0.38696750392446555,-0.14021960308075743,0.5229119070078241,14.481801083150906,12.002100000000002,,,20.729859415776946,99.12826124756438,98.43732484307218,29.11919506506433,68.13629891286683,0.0000010717590259723409,,0.005557763854979747,0.20243671458433088,75.01770344764677,0.48135145210949604,0.48023048364835486,0.3199800574417086
2017-01-27T05:00:00.000Z,15.09,15.12,14.67,14.9,14.9,9728800,RIG,15.12444984824738,15.273499999999993,14.222799999999996,0.676055471097771,49.595533846093126,33.84169651120679,-50.595238095238244,84.43693460644504,false,11818800,0.2038853000189622,0.3503510631433649,-0.14646576312440268,0.521297918631846,14.502201030314277,12.054800000000002,,,-82.15633710772332,96.4571437404589,92.24629515290624,68.98595831122732,90.36767813353173,0.0000010717590259723409,,29.31194529206602,0.0001435364010760054,99.06930542852241,0.7403669619726495,0.7294326671985208,0.6620982885835824
2017-01-30T05:00:00.000Z,14.88,14.88,13.64,13.85,13.85,20576900,RIG,14.841238770859073,15.230499999999996,14.283399999999995,0.8896173334647479,38.21324007358027,-8.99576161231704,-161.34900643716784,152.3532448248508,true,12534730,0.08421932729280357,0.29712471597325263,-0.21290538868044906,0.6136356788028653,14.470386345908702,12.094100000000001,,,-234.41705872714888,39.29726409956827,11.01709208426238,88.22447956697907,75.3355484593246,0.03278527896486416,,98.56241747870982,7.374323374165215e-10,99.86486239467057,0.014188351755868467,0.009286103107767764,0.018578367243256497
2017-01-31T05:00:00.000Z,13.96,13.99,13.38,13.97,13.97,16128700,RIG,14.647630155112612,15.191999999999997,14.346199999999994,1.0272020249204745,39.91055353162899,-33.110788582486485,-103.11971722760103,70.00892864511454,false,13012715,-0.0009231792851593923,0.23751513692157022,-0.23843831620672962,0.6131812189525071,14.445977255864376,12.134500000000001,,,-259.22001917158536,70.86742837087941,20.68262628625044,91.16652760829488,86.03846212099377,0.013085643144061798,,12.600905756305558,0.0001064550102070072,99.86486239467057,0.4563921657991245,0.3027316663193084,0.4963649355729478
2017-02-01T05:00:00.000Z,14.08,14.25,13.73,13.99,13.99,12275600,RIG,14.501490120643142,15.124999999999996,14.405799999999994,1.1499304326787494,40.205377099432525,-26.078331519333,-52.44811932555121,26.369787806218213,false,12656070,-0.06602430917632418,0.17680724770199135,-0.24283155687831554,0.6015335665834437,14.423734462895382,12.1697,,,-194.55671955053214,83.87021275706074,27.37026065590966,89.3519567251773,88.43787962197716,0.01697987021803682,,0.15195317584149048,0.000004997749170065902,99.21310409524207,0.039935947608076276,0.027495042171406508,0.04078772052456934
2017-02-02T05:00:00.000Z,13.98,14.03,13.55,13.74,13.74,11614100,RIG,14.332270093833555,15.039499999999999,14.456399999999995,1.286708591717776,37.714420668623106,-45.80535329198397,-71.16890380313184,25.36355051114787,false,12793490,-0.13622007408619474,0.11420178334435413,-0.2504218574305489,0.586341870760513,14.39038156226634,12.208800000000002,,,-189.77885209609363,77.24774580361715,14.543113483562164,66.19400746216355,72.31339717742321,0.4439096334287518,,0.1324915019464301,0.01153035972537575,99.86486239467057,0.4904998719421116,0.2811228137564891,0.4658897813144293
2017-02-03T05:00:00.000Z,13.88,14.23,13.84,13.97,13.97,11654100,RIG,14.25176562853721,14.956999999999999,14.502599999999996,1.3378206157778048,41.3166346995034,-35.193442610471,40.44630404462973,-75.63974665510074,false,12667590,-0.17131681213140837,0.05709806424920162,-0.22841487638060998,0.5742991369154489,14.369875144594811,12.250400000000003,,,-133.6366522061153,94.62111695733213,40.53330688100425,82.40789140462712,90.09366674417794,0.06525929091412142,,18.118881680266608,0.0002471257195879595,50.593476619678476,0.7510677865911564,0.5661790441586568,0.7172535601536464
2017-02-06T05:00:00.000Z,13.99,14.02,13.51,13.54,13.54,9090300,RIG,14.093595488862274,14.845500000000001,14.542799999999994,1.41753977016519,37.007437912485514,-65.48134066139377,-87.16265499635358,21.681314334959808,false,12686415,-0.23116392242744155,-0.0005543330861270124,-0.23060958934131454,0.5662617448010178,14.329393430224332,12.292700000000002,,,-153.8657495860394,79.6391962383581,13.187657330634295,36.00955619356244,57.786549286326185,4.859125810820242,,0.07912535730816295,2.0515252652808402,99.86486239467057,2.3469642489353317,1.2888035864619238,1.8013721370635913
2017-02-07T05:00:00.000Z,13.43,13.7,13.2,13.47,13.47,14166000,RIG,13.955018713559546,14.754500000000002,14.576799999999997,1.5215712273830069,36.34292183202316,-91.04409560248358,-125.96006144393257,34.915965841448994,false,12850805,-0.28100238294510405,-0.05664394305792242,-0.22435843988718163,0.5579790267008906,14.287471799481683,12.336200000000003,,,-157.32487715689658,84.36961722436176,13.955353186346786,26.2011965465909,54.43347685197348,10.091861620796394,,0.4558065008929968,53.46674102617214,99.86486239467057,12.7159877926767,6.9802078282809505,8.6111624915453
2017-02-08T05:00:00.000Z,13.26,13.38,12.88,13.36,13.36,11831800,RIG,13.822792332768536,14.665500000000003,14.610799999999998,1.6256380285904788,35.27111865979709,-119.99396542141076,-118.48518935133062,-1.5087760700801454,false,12852645,-0.3256222322629867,-0.11043960089893529,-0.2151826313640514,0.5619816483632792,14.242229272677697,12.377100000000002,,,-156.81251730822424,85.56061489835938,12.287427520402483,15.284296033979539,46.89998506977218,21.872352828416673,,0.0031720215282859954,99.3781514472456,99.86486239467057,2.9989344910886024,1.5704688854117799,1.6889786521277503
2017-02-09T05:00:00.000Z,13.36,13.67,13.19,13.19,13.19,11310600,RIG,13.682171814375527,14.537500000000003,14.6466,1.6665398285068382,33.62088566036788,-118.49888886465493,-52.25225225225229,-66.24663661240264,false,12749660,-0.37043126255747616,-0.16243793323064346,-0.2079933293268327,0.5517339423178693,14.190901015473907,12.417400000000002,,,-124.38409695871317,83.17564858623423,9.549557983117573,5.728417579589307,33.678726843961684,46.463403324297595,,9.642000136918472,99.12233235122811,99.19888769754365,42.997672479491555,20.89812416865366,17.62480976958333
2017-02-10T05:00:00.000Z,13.47,13.55,13.26,13.35,13.35,12439300,RIG,13.60835585562541,14.413000000000006,14.6932,1.630363149730524,36.62621072540207,-131.53233067485002,-16.80972818311844,-114.72260249173158,false,12639340,-0.3885530810211648,-0.20766096278874774,-0.18089211823241708,0.5277671995281358,14.149881453743472,12.461300000000001,,,-107.77710424103606,94.95593901475601,29.112042781757875,10.443884168546425,55.52085745968493,32.53925183602868,,76.35006230433498,99.97309411366419,89.00870018092179,89.82658464047847,60.56965082524816,43.037944905123986
2017-02-13T05:00:00.000Z,13.22,13.55,13.22,13.4,13.4,6203700,RIG,13.562054554375319,14.309000000000003,14.703199999999999,1.6100795011426157,37.57733445009146,-136.42989046155236,33.47280334728051,-169.90269380883288,true,12536300,-0.3943345276121324,-0.24499567575342468,-0.1493388518587077,0.5030462995871188,14.113301870634034,12.506900000000003,,,-97.13319438436426,97.26993473138718,44.391203172552785,12.603196166275854,64.74168519743934,32.40715663514736,,98.56241747870982,99.99453939689764,41.3880825301,98.60268744507671,75.91510246007454,49.894894550557254
