date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-25T04:00:00.000Z,28.42,28.59,28.120001,28.549999,27.898167,790500,DBD,28.422083295943608,28.01799999999998,,1.2334927158301165,59.39967259056639,,-44.979111593491865,,,982350,,,,0.7139219334726985,,,,,70.18109110362175,98.6789836178867,94.95483042975576,,,,,,,,,,
2016-08-26T04:00:00.000Z,28.49,28.860001,28.09,28.32,27.673416,566200,DBD,28.39939811906725,28.02199999999998,,1.236860655048041,56.86935253033922,,-27.097135761586195,,,969575,,,,0.7209318167886113,,,,,67.0020531430058,98.8936167908866,97.58443528443401,,,,,,,,,,
2016-08-29T04:00:00.000Z,28.35,28.49,28.07,28.24,27.595243,514300,DBD,28.363976314830083,28.061499949999977,,1.2114666832424577,55.97616374544724,,-112.58283018774772,,,949130,,,,0.6833153396900347,,,,,47.16469935932634,98.69648747218271,98.40459018710155,,,,,,,,,,
2016-08-30T04:00:00.000Z,28.26,28.52,27.799999,28.07,27.429127,1058100,DBD,28.29864824486784,28.123499949999978,,1.0719009046580397,54.03404372503397,,-115.38465146481136,,,971815,,,,0.6879010472287803,,,,,25.893155464650892,98.1090304266724,98.99347638107977,,,,,,,,,,
2016-08-31T04:00:00.000Z,28.08,28.1,27.5,28.059999,27.419355,863300,DBD,28.245615079341654,28.183999899999975,,0.9004313539670573,53.91553072070337,,-130.05626618789552,,,977215,0.47976043216285547,0.6709102701711226,-0.19114983800826713,0.676913416325183,,,,,-18.995597266658173,98.3706695662699,98.69261932244262,,,,,,,,,,
2016-09-01T04:00:00.000Z,28.07,28.120001,27.620001,27.950001,27.311867,630600,DBD,28.179923061710177,28.245499999999975,,0.6147673901626394,52.55031921048712,,-81.51358404874009,,,981190,0.42193465272309183,0.6211151466815165,-0.19918049395842463,0.6547992392845351,,,,,-19.328303967498794,98.0943484798107,97.6233935639398,,,,,,,,,,
2016-09-02T04:00:00.000Z,28.200001,28.440001,27.950001,28.43,27.780909,746200,DBD,28.23549571466347,28.276500049999974,,0.5856370526250274,57.59613848372231,,76.49382567983831,,,962110,0.41011170127913843,0.5789144576010409,-0.16880275632190245,0.634199334373968,,,,,43.62746366975392,98.3183910273499,98.5476888732002,,,,,,,,,,
2016-09-06T04:00:00.000Z,28.360001,28.639999,27.84,27.9,27.26301,906300,DBD,28.160941111404924,28.251500049999976,,0.6047898539219694,51.13066866391408,,31.188892878497665,,,963925,0.35389586523297467,0.5339107391274276,-0.18001487389445292,0.654924292577222,,,,,16.679142008864943,97.87890495656856,97.14358066923954,,,,,,,,,,
2016-09-07T04:00:00.000Z,27.879999,28.01,27.48,27.59,26.960087,1388300,DBD,28.034065308870495,28.223500049999977,,0.6693958310345653,47.754010625717655,,-104.59949623138013,,,1005330,0.28108977300041715,0.4833465459020255,-0.20225677290160837,0.6393087560050693,,,,,-69.7898093826027,96.1334933975378,93.34729513173576,,,,,,,,,,
2016-09-08T04:00:00.000Z,27.559999,27.719999,26.780001,26.84,26.227211,1249600,DBD,27.76871746245483,28.161000049999977,,0.9009527199618208,40.74352006351851,,-141.24064457466824,,,1026830,0.16101560076122823,0.41888035687386604,-0.2578647561126378,0.676894911504436,,,,,-196.03837024114708,85.59299341599743,69.97376477619606,,,,,,,,,,
2016-09-09T04:00:00.000Z,26.6,26.950001,25.639999,25.639999,25.054605,1196400,DBD,27.295668915242647,28.02249999999998,,1.411975853903524,32.51793884098177,,-133.4622888209621,,,1059780,-0.03062111652885946,0.32898006219332093,-0.3596011787221804,0.7560332975663816,27.499500024999993,,,,-355.49227174920725,48.95190339133089,15.845207439974796,,38.026764239964464,,,,,,,,
2016-09-12T04:00:00.000Z,25.5,26.15,25.440001,26.08,25.484562,845500,DBD,27.025520267410947,27.917999999999985,,1.643260421237308,37.5003798394717,,-91.13709639712978,,,1041415,-0.14531509028572387,0.23412103169751197,-0.37943612198323584,0.7502790103705839,27.430256121341458,,,,-303.5542317269288,84.14782733815905,40.77151330001296,,66.67648796862666,,,,,,,,
2016-09-13T04:00:00.000Z,25.889999,26.190001,24.93,25.09,24.517162,962600,DBD,26.595404652430737,27.752499999999987,,2.035631551142055,31.809528157220377,,-88.84295836843151,,,1004575,-0.3124933877842828,0.124798147801153,-0.4372915355854358,0.8139942590742608,27.31609728615407,,,,-280.00350144812006,55.40270861914473,7.528910544843215,,19.49609776378893,,,,,,,,
2016-09-14T04:00:00.000Z,25.16,25.209999,24.200001,24.34,23.784288,1370700,DBD,26.09420361855724,27.58249999999999,,2.521348014853204,28.305100826732087,,-125.00002201897262,,,1000975,-0.4997414170178054,-0.00010976516263869196,-0.49963165185516667,0.8384947266899782,27.1709218087807,,,,-274.223426819837,38.627850058103164,1.0660345391752202,,3.8565935158189735,,,,,,,,
2016-09-15T04:00:00.000Z,24.370001,24.860001,24.27,24.780001,24.214241,779500,DBD,25.80215859221119,27.431999999999988,,2.797996355967046,32.97064148212952,,-80.19456155578689,,,1000315,-0.6056508596706465,-0.12121798406424025,-0.48443287560640624,0.807433010853731,27.054291525425544,,,,-208.57731013305485,79.25760547983649,7.1185965045772015,,16.788472308329606,,,,,,,,
2016-09-16T04:00:00.000Z,24.68,24.83,24.26,24.42,23.862463,1571000,DBD,25.49501223838648,27.24399999999999,,3.0643001824240685,31.1826654911612,,-64.76686720895981,,,993590,-0.7104443676217826,-0.23906326077574874,-0.4713811068460339,0.7777538844970142,26.92578949979503,,,,-176.93893319782126,76.21935610789106,4.038514664284765,,9.299882426164608,,,,,,,,
2016-09-19T04:00:00.000Z,24.67,24.959999,24.290001,24.370001,23.813602,780100,DBD,25.245009740967262,27.013500049999987,,3.197913311927738,30.931776592411254,,-48.09284761928517,,,964750,-0.7884398354738487,-0.34893857571536874,-0.4395012597584799,0.7642843989348874,26.80111689004893,,,,-147.51248140728154,84.46068541702273,6.497010409932313,,10.96521823671026,,,,,,,,
2016-09-20T04:00:00.000Z,24.549999,24.620001,24.040001,24.049999,23.500908,633200,DBD,24.979451798530093,26.799499999999988,,3.3842722609159055,29.306567575270105,,-166.6666666666678,,,917015,-0.8660895514779021,-0.4523687708678754,-0.4137207806100267,0.7412488490680262,26.66691601736362,,,,-140.7095750534567,81.90240849307983,4.4208350695154275,,6.358730474849117,,,,,,,,
2016-09-21T04:00:00.000Z,24.18,24.4,23.950001,24.32,23.764746,595900,DBD,24.832906954412294,26.57899999999999,,3.426811307324122,32.52783207468999,,-86.13916947250324,,,901410,-0.8955177158516996,-0.5409985598646403,-0.3545191559870593,0.7048426179345227,26.55243230919954,,,,-122.81059036015372,94.22362705287452,15.873355954455825,,16.775994131419957,,,,,,,,
2016-09-22T04:00:00.000Z,24.629999,24.83,24.43,24.690001,24.126295,616400,DBD,24.801150075654007,26.38649999999999,,3.396964703379235,36.779207536502085,,91.08532926422863,,,903235,-0.8788528906077921,-0.6085694260132707,-0.27028346459452146,0.6804872906927072,26.461582001433708,,,,-92.80846609171591,98.68155629984024,43.18099072900263,,39.05188935234057,,,,,,,,
2016-09-23T04:00:00.000Z,24.6,24.74,24.459999,24.49,23.930862,902200,DBD,24.73200561439756,26.183500049999985,26.932200059999992,3.3403188684024596,35.477909509479794,-124.90047872595626,47.28299725161781,-172.18347597757406,true,908820,-0.8717354817630465,-0.6612026371632258,-0.2105328445998207,0.6304265043561186,26.365407269656455,,,,-87.27424551552232,97.77099620446643,42.57810975029738,10.98770190208559,32.806796225997445,,,98.56241747870982,99.81834277628198,59.59068848519742,98.71365841499798,74.82315667442053,47.63683036621376
2016-09-26T04:00:00.000Z,25.139999,26.18,25.08,25.6,25.015518,2253700,DBD,24.924893255642548,26.047500049999986,26.92480007999999,3.19983033878442,46.74068603222838,-68.52552659301112,166.6666666666673,-235.19219325967845,true,993195,-0.7676778482606039,-0.6824976793827014,-0.08518016887790247,0.7628731913116039,26.328070329673213,,,,-40.055505168770914,90.60093219633302,95.66247648200623,66.70753495685157,90.214126161619,,,98.56241747870982,3.676398997295327,99.86486239467057,32.020065605508734,32.605575385430924,28.913652658076206
2016-09-27T04:00:00.000Z,25.620001,25.860001,25.209999,25.27,24.693056,630500,DBD,25.001583643277538,25.899000049999984,26.91000007999999,3.0512612566617796,44.266740001616576,-76.28542270160236,71.91780701627752,-148.20322971787988,false,999005,-0.7037275331431871,-0.6867436501347985,-0.0169838830083886,0.7487642923976535,26.276457142859886,,,,-43.26087869338052,97.56129462388753,92.34308698907259,48.494127541875876,80.72741507238177,,,98.268397133965,12.654390942024962,85.6319092163071,49.50444828558416,48.605621739233996,39.21462713767712
2016-09-28T04:00:00.000Z,25.309999,25.469999,24.629999,24.91,24.341274,1512000,DBD,24.981231722549197,25.741000049999986,26.895600099999992,2.9091777738056144,41.675266520796924,-97.30952826307136,-9.32409995596317,-87.98542830710818,false,1021700,-0.6743222716336028,-0.6842593744345594,0.00993710280095661,0.7601687558479469,26.209800696866722,,,,-57.45118596451589,98.88712213832865,86.62147518987595,29.011519590336988,66.14096914779144,,,34.58900515447178,72.87799865622308,83.58317382218013,62.93488103640139,60.21712657691416,41.81848822863322
2016-09-29T04:00:00.000Z,24.93,25.120001,24.27,24.450001,23.891777,752300,DBD,24.863180450871596,25.560500149999985,26.862200099999992,2.7551368291619363,38.56828528603066,-113.32437084145303,-75.06873392074351,-38.25563692070952,false,1016150,-0.6802944539650291,-0.6834663903406534,0.0031719363756242958,0.7713977863669533,26.123956809214686,,,,-69.90733365592351,95.86539447103478,74.60668298748097,11.663835013799172,43.52210754760266,,,0.678374585123287,97.40340340874705,99.86486239467057,18.502703447288518,17.01925234202862,9.16843104304613
2016-09-30T04:00:00.000Z,24.690001,24.870001,24.469999,24.790001,24.224016,782200,DBD,24.846918350677907,25.402500149999987,26.839000099999993,2.543170044059964,42.009590053089,-104.68355517183001,-67.57083102211503,-37.11272414971498,false,1023730,-0.6500983637236679,-0.6767927850172563,0.026694421293588344,0.727473063071084,26.058885794131044,,,,-61.755384246545766,98.95107494935415,92.4431843598014,25.66320312753374,67.44666529531858,,,0.593246113736412,88.94540055011541,99.82443748967624,17.348408420988516,16.95942400069583,11.063428994069785
2016-10-03T04:00:00.000Z,24.690001,24.860001,24.549999,24.700001,24.136068,731400,DBD,24.81427005052726,25.216000199999986,26.804000099999993,2.1433933121116158,41.34928177115185,-100.89394652148079,-48.533890745649515,-52.36005577583127,false,1022990,-0.6262114170818762,-0.6666765114301803,0.04046509434830403,0.6752891801871985,25.9925987310027,,,,-58.51631438730756,98.66474353817208,94.31150769073598,22.970202525311322,65.93984179880007,,,2.999745523961339,81.80156804078908,98.88278333804719,28.929172514377814,28.497290970986544,17.796596574221685
2016-10-04T04:00:00.000Z,24.860001,25.26,24.75,24.93,24.360817,675700,DBD,24.839987817076757,25.067500199999987,26.785400079999995,1.7554242017257617,43.781194771215816,-85.33617850854705,78.20751521474199,-163.54369372328904,true,1011460,-0.5820127618259789,-0.64974376150934,0.06773099968336105,0.6608779076637988,25.940764646563544,,,,-41.064856651996195,98.7934991793486,98.53931993905366,35.540692366108864,79.99455043744777,,,98.56241747870982,34.87668745922424,89.85945289205756,69.76832794312058,69.70844245435612,49.62008305466686
2016-10-05T04:00:00.000Z,25.190001,25.49,25.07,25.1,24.526934,693100,DBD,24.89776830217081,24.94300019999999,26.76480009999999,1.32178792822601,45.577422766510075,-72.38626175285192,122.60039015747641,-194.98665191032833,true,976700,-0.5271903081431404,-0.6252330708361,0.09804276269295964,0.6482681692058239,25.899751736975077,,,,-24.088880118715466,98.1011397776842,98.41521079337937,46.49207975440305,87.79602115896904,,,98.56241747870982,7.107771360895376,99.70505272604746,40.96122627394341,41.004892193662094,31.935563976926826
2016-10-06T04:00:00.000Z,25.15,25.23,24.809999,25.08,24.507391,605000,DBD,24.93826423502174,24.85500019999999,26.744000079999992,1.0000897299763967,45.3936670431854,-78.33686317952991,40.67450278710699,-119.0113659666369,false,944470,-0.47982581812788894,-0.5961516202944578,0.11632580216656885,0.6197347730550957,25.859763847366537,,,,-31.04859889629534,98.50970937182359,97.92200398843154,46.46273260972025,88.37331904577695,,,81.49555666136514,16.554316747454568,50.89688336969219,51.031861406574684,50.93017416690717,39.72372620495777
2016-10-07T04:00:00.000Z,25.17,25.25,24.58,24.74,24.175154,527200,DBD,24.89420551612802,24.81000024999999,26.672000079999993,0.9335308629091351,42.27339912606366,-82.5851697620488,-47.839550468720205,-34.7456192933286,false,911010,-0.4643712938352813,-0.5697955550026225,0.10542426116734116,0.626017926423209,25.805141220665732,,,,-39.734751953348436,98.43100881448925,98.89062284379567,30.944623129088523,77.30555064846551,,,0.4464432001901608,26.8319798935182,98.81302245991978,10.564532647119602,10.58095047257543,7.183477074454829
2016-10-10T04:00:00.000Z,24.959999,25.25,24.639999,24.66,24.096981,392200,DBD,24.84215984587735,24.739000249999993,26.600400079999996,0.7302301103096173,41.54969637152008,-79.08769563527501,-82.54358196135483,3.4558863260798205,false,888345,-0.45335283413212224,-0.5465070108285224,0.09315417669640014,0.6240158106203079,25.749280673316186,,,,-35.73382685759118,98.24278750748303,98.8464777248302,30.22811261313345,76.04858390745147,,,0.0044549989457021155,18.158040814965346,99.86486239467057,1.9955950744979676,1.9996742950415032,1.3472324710959789
2016-10-11T04:00:00.000Z,24.530001,24.620001,23.77,23.870001,23.325016,771600,DBD,24.626124546793495,24.678000299999994,26.528800079999996,0.802959409187928,35.15024616344347,-107.22296476166969,-166.66666666666833,59.44370190499865,false,878795,-0.5025735869671735,-0.5377203260562526,0.03514673908907917,0.6572638342927695,25.65760849413003,,,,-107.91970507571753,87.93683655738695,86.22166744669823,5.3816398555206035,34.94279516507237,,,5.64060627270957,92.43916466566854,99.86486239467057,35.791855399185074,35.55762443894927,14.104752713228995
2016-10-12T04:00:00.000Z,23.969999,23.969999,23.48,23.59,23.051411,910600,DBD,24.39587464750605,24.640500299999992,26.464000079999995,0.9235902245061616,33.19855237156533,-118.04454902944482,-110.69257848123746,-7.351970548207362,false,855790,-0.5577457826417316,-0.5417254173733485,-0.01602036526838313,0.6363557300061734,25.556749543196858,,,,-160.12109491631995,85.96327065107565,75.63711261243236,2.5946844166423233,24.880762141857193,,,0.008626748404128026,99.02815973829611,99.86486239467057,4.187674561702799,4.0127945729001215,1.3038574958129563
2016-10-13T04:00:00.000Z,23.290001,23.450001,22.84,23.219999,22.689857,1046200,DBD,24.134568948060263,24.562500199999995,26.391400059999995,1.108312022854179,30.767452255668186,-131.3488761534071,-110.2422823310986,-21.10659382230851,false,869125,-0.624131533866624,-0.5582066406720035,-0.06592489319462047,0.6505612637554017,25.4427617118214,,,,-226.1755025052563,81.17101386717316,58.462451523710435,0.8048276322944137,13.686117473150306,,,0.07286406115138977,99.97152506578355,99.86486239467057,8.39325118472479,7.523540061402491,1.8031458491996697
2016-10-14T04:00:00.000Z,23.27,23.389999,22.860001,22.889999,22.367392,482500,DBD,23.857997848491316,24.48600014999999,26.314800059999996,1.3267770350756631,28.745593980532934,-128.8949424344637,-85.51069207087056,-43.38425036359314,false,814700,-0.6953553385714066,-0.5856363802518841,-0.1097189583195225,0.6354908557859764,25.31823670148865,,,,-225.72700080568984,78.1440107878825,41.792449892488534,0.250886491544855,7.545200051173396,,,1.2072223593408538,99.94049561523104,99.86486239467057,21.12555638205331,17.14781804589787,3.1165111322924797
2016-10-17T04:00:00.000Z,22.950001,23.200001,22.65,22.700001,22.181732,538600,DBD,23.600665215493244,24.40250014999999,26.212600099999996,1.5387383575526847,27.620197065546144,-129.97579007426603,-83.33324193548937,-46.64254813877666,false,802625,-0.7583897230145134,-0.62018704880441,-0.13820267421010335,0.6248046238127296,25.190517886781887,,,,-217.46634779864277,80.88029289233178,34.801088036988894,0.1537352092161659,6.001002352670993,,,1.7042677421245211,99.95678176445861,99.86486239467057,23.97347192739851,18.09871065529674,2.9696673948139556
2016-10-18T04:00:00.000Z,23.1,23.25,22.700001,22.799999,22.279448,524700,DBD,23.422739389828077,24.34000014999999,26.100600079999996,1.685479548378961,29.19145354137706,-122.45541809639474,-61.57358128482417,-60.881836811570565,false,797200,-0.7911559703928503,-0.654380833122098,-0.1367751372707523,0.6154539208361384,25.073907209377893,,,,-174.48981457854418,90.93103111417153,44.7960689879231,0.3927075234789523,10.981189327595342,,,6.353522156689517,99.65808529268057,99.67272009926786,38.61414305265558,30.496897785979687,6.288283354405442
2016-10-19T04:00:00.000Z,22.799999,23.1,22.700001,22.85,22.328304,343200,DBD,23.295463969866283,24.26650014999999,25.99460007999999,1.8064253087807345,30.009617065142326,-119.14983927766743,-55.55555555555446,-63.59428372211296,false,784565,-0.8038228255138478,-0.684269231600448,-0.11955359391339981,0.5885220557316212,24.965423930871655,,,,-150.97278648854618,94.89865938992459,52.59502702546888,0.7367015820994971,16.124206936825047,,,7.886636080463316,99.24329335937199,99.41075156905865,42.035641752344986,34.52861967430019,8.323286753647174
2016-10-20T04:00:00.000Z,22.75,22.950001,22.299999,22.4,21.88858,504000,DBD,23.096471976562665,24.15200009999999,25.880800079999993,1.9676446118146953,26.98734784705013,-126.79774183764538,-166.6666666666657,39.868924829020315,false,778945,-0.8404840615714555,-0.7155121975946495,-0.12497186397680604,0.5962070487651686,24.840281300097427,,,,-157.62841920908096,88.37226178165629,30.796629570736478,0.14424606266150164,6.30634555639924,,,0.8168584528721823,99.89170180275906,99.86486239467057,19.31956735944249,13.595435889666206,2.274713625343764
2016-10-21T04:00:00.000Z,22.200001,22.48,22.15,22.25,21.742006,482900,DBD,22.908367092882074,24.040000099999993,25.757600079999992,2.1265280172157115,26.045734235941996,-131.54813327828433,-121.94140814499153,-9.606725133292798,false,757980,-0.8715948982368573,-0.746728737723091,-0.12486616051376631,0.5629311676695228,24.71392611472682,,,,-154.48798415259466,89.44294443360023,28.150732764577533,0.1155336989461686,5.615274428990313,,,0.012501959567057241,99.9732254315249,99.86486239467057,4.817288176889447,3.2768042582573487,0.5246344728954403
2016-10-24T04:00:00.000Z,22.65,22.65,22.1,22.200001,21.693148,445800,DBD,22.750952405574946,23.87000014999999,25.63820009999999,2.1440431143063177,25.723554484027378,-126.41271823301268,-74.49488732017875,-51.917830912833935,false,667585,-0.8900253041913793,-0.7753880510167487,-0.11463725317463058,0.5613147717108321,24.59129562132551,,,,-132.59196337259593,92.38328553131947,34.51343707993551,0.15174451120900656,6.815679685592602,,,2.8765343813573763,99.87948995692307,99.86486239467057,29.82953130252216,21.483813098923353,3.519543133771837
2016-10-25T04:00:00.000Z,22.049999,22.299999,21.4,21.75,21.25342,733500,DBD,22.528518537669402,23.69400014999999,25.50520009999999,2.23156830215969,22.969627428358216,-140.5191620121599,-134.26827181126842,-6.25089020089149,false,672735,-0.9302198580965886,-0.8063544124327167,-0.12386544566387192,0.6036503002469782,24.45269583491939,,,,-145.6479890407374,84.55942595490427,18.893065801343646,0.024213551676455225,2.1634665191492597,,,0.0071752966961713405,99.99872275183697,99.86486239467057,3.9294531417386938,2.384398928175076,0.2589987121292365
2016-10-26T04:00:00.000Z,21.700001,23.73,21.58,23,22.474882,1554900,DBD,22.63329219596509,23.59850014999999,25.41040009999999,2.17807534346364,41.65514838720385,-101.69408991064044,112.83977110157421,-214.53386101221466,true,674880,-0.8513954218901674,-0.8153626143242068,-0.03603280756596061,0.7969440127161062,24.381832623459907,,,,-74.73644069620352,96.01057306167672,91.70545369412697,8.160565840736766,55.290833120792485,,,98.56241747870982,83.50976896230087,99.24086686595237,92.45333115713933,91.05027552500539,40.64960228053831
2016-10-27T04:00:00.000Z,23.049999,23.1,22.6,22.700001,22.181732,812300,DBD,22.648116374639514,23.51100014999999,25.308600099999985,2.1748187526330516,39.197626150820405,-97.63782261290248,86.57450938719226,-184.21233200009476,true,677880,-0.8038674172054776,-0.8130635749004609,0.009196157694983276,0.7598260111265929,24.29979205646186,,,,-66.81164624939733,98.95105475065664,84.61883541717646,4.245639025664505,40.77163023618693,,,98.56241747870982,73.77698935904793,93.9726728617799,89.60884947153573,85.05498519110179,31.370765343921533
