date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,27.969999,28.43,27.549999,27.860001,27.860001,3135200,USLV,26.721621491902912,,,,,,97.06046497656358,,,,,,,1.3835842475585935,,,,,,75.67675704913835,,,,,,,,,,,
2016-08-02T04:00:00.000Z,28.84,29.09,28.459999,28.59,28.59,1597600,USLV,27.136816715924486,,,,,,125.21851142693,,,,,,,1.3643860916137693,,,,,,60.179270761014614,,,,,,,,,,,
2016-08-03T04:00:00.000Z,28.25,28.25,27.51,27.68,27.68,1274400,USLV,27.25752411238571,,,,,,8.705131916659075,,,,,,,1.328837830162048,,,,,,96.24639092227623,,,,,,,,,,,
2016-08-04T04:00:00.000Z,27.15,27.83,27.120001,27.459999,27.459999,776900,USLV,27.30251853185555,,,,53.51778177443911,,-62.133515092504496,,,,,,,1.251482976391792,,,,,,98.49693091514327,,,,,,,,,,,
2016-08-05T04:00:00.000Z,25.559999,25.65,24.719999,24.76,24.76,2357500,USLV,26.73751441366543,,,,43.51545222305905,,-166.6666666666669,,,,,,,1.437547604342818,,,,,,28.8281628877191,,,,,,,,,,,
2016-08-08T04:00:00.000Z,24.93,25.4,24.809999,24.9,24.9,1379400,USLV,26.329177877295333,,,,44.09886082601665,,-83.4897984611493,,,,,,,1.3378541537999653,,,,,,59.047004345082584,,,,,,,,,,,
2016-08-09T04:00:00.000Z,25.26,25.43,25.02,25.34,25.34,905400,USLV,26.109360571229704,,,,45.987070548101656,,-47.37303752856697,,,,,,,1.2368723845749698,,,,,,88.90187052105377,,,,,,,,,,,
2016-08-10T04:00:00.000Z,27.040001,27.18,26.389999,26.530001,26.530001,1498600,USLV,26.202836222067546,,,,50.82493653183645,,56.19772883777153,,,,,,,1.3122633365030987,,,,,,97.13205492364654,,,,,,,,,,,
2016-08-11T04:00:00.000Z,26.48,26.93,25.610001,25.68,25.68,1666000,USLV,26.086650394941426,26.166000199999996,,2.6690027190697347,47.548867302530184,,49.126666205822154,,,1547375,,,,1.3132302944402112,,,,,,96.21716064303907,95.12454010495046,,,,,,,,,,
2016-08-12T04:00:00.000Z,26.42,26.540001,24.48,24.639999,24.639999,2488900,USLV,25.765172307176666,26.06950015,,2.7421559475349153,43.826556929960205,,-50.213663717873025,,,1603265,,,,1.4065766326351847,,,,,,74.31822055953359,58.185078826883554,,,,,,,,,,
2016-08-15T04:00:00.000Z,24.85,25.299999,24.82,25.110001,25.110001,511800,USLV,25.61957868335963,25.994000149999998,,2.760459332647587,45.88820704893364,,-68.28703526877618,,,1556625,,,,1.3132545535557867,,,,,,94.5686311339478,85.07574211817102,,,,,,,,,,
2016-08-16T04:00:00.000Z,24.889999,25.52,24.68,25.040001,25.040001,726300,USLV,25.490783642613046,25.9505002,,2.7916264820352668,45.61966086272295,,-60.572662529838524,,,1549690,,,,1.2540977343613133,,,,,,95.47374521544702,84.05109538058642,,,,,,,,,,
2016-08-17T04:00:00.000Z,24.59,24.950001,23.4,24.5,24.5,1385800,USLV,25.270609499810146,25.9830002,,2.706902909821624,43.504546970011006,,-143.88887625925898,,,1504915,,,,1.3023356425661494,,,,,,88.1045242172047,54.65574910701246,,,,,,,,,,
2016-08-18T04:00:00.000Z,24.92,25.139999,24.57,24.799999,24.799999,803900,USLV,25.166029388741226,25.942000099999994,,2.7521162792299427,45.029379918961446,,-15.389809075077377,,,1465585,,,,1.2195435622453807,,,,,-63.1271498089941,96.54843695451488,73.86364054808175,,,,,,,,,,
2016-08-19T04:00:00.000Z,23.34,23.67,23.09,23.200001,23.200001,1172100,USLV,24.729134191243176,25.864500149999998,,2.96136083762207,38.985736514643484,,-139.26306459689638,,,1491370,,,,1.2808504919647081,,,,,-138.06077406485434,47.07392889637083,4.265221621496562,,,,,,,,,,
2016-08-22T04:00:00.000Z,21.9,21.940001,21.48,21.67,21.67,1519300,USLV,24.049326593189136,25.734000099999996,,3.423182108623849,34.25160086504598,,-133.99917529742137,,,1512390,,,,1.3357443054691196,,,,,-201.76713276138594,5.968649706156159,0.004484097234103146,,,,,,,,,,
2016-08-23T04:00:00.000Z,22,22.129999,21.51,21.549999,21.549999,639700,USLV,23.493920461369328,25.573000049999997,,3.8639106468450137,33.90385508261073,,-82.38206817778831,,,1513380,,,,1.2462761422854796,,,,,-178.56268887372008,18.150126332031867,0.004959274148430559,,,,,,,,,,
2016-08-24T04:00:00.000Z,20.959999,20.959999,20.32,20.41,20.41,1325200,USLV,22.808604803287256,25.211000050000003,,4.344439852455264,30.713662551635483,,-94.29958033219638,,,1440785,,,,1.2442414994997946,,,,,-212.8102030512262,3.5420834888271413,0.000009077015883374173,,,,,,,,,,
2016-08-25T04:00:00.000Z,20.290001,20.610001,20.26,20.360001,20.360001,555100,USLV,22.264470624778976,24.878500100000004,,4.742477301706495,30.577763925704637,,-89.37574931044271,,,1377775,,,,1.13246143706232,,,,,-191.3783511410077,15.349924709983254,0.00005725561611491514,,,,,,,,,,
2016-08-26T04:00:00.000Z,20.879999,22,20.26,20.6,20.6,1638500,USLV,21.894588263716983,24.534000100000004,,4.930871751810353,32.13012695514848,,-15.21438845463017,,,1367880,,,,1.2084037574295299,,,,,-147.24259022229447,51.39086081190438,0.0029854705511755952,,,,,,,,,,
2016-08-29T04:00:00.000Z,20.450001,21.35,20,21.23,21.23,704900,USLV,21.746901982890986,24.202500050000005,,4.88310905417857,36.165345020274955,,-8.23826863671623,,,1246365,,,,1.2261032877508389,,,,,-133.40680150639565,92.6364748224666,0.5990291986541663,,,,,,,,,,
2016-08-30T04:00:00.000Z,20.959999,21.09,20.370001,20.43,20.43,684900,USLV,21.4542570978041,23.794500050000003,,4.709057039174774,33.445977034182754,,-19.900434766428234,,,1200730,,,,1.1803402517819843,,,,,-122.3861913705182,68.80542056758894,0.056511012478743794,,,,,,,,,,
2016-08-31T04:00:00.000Z,20.6,20.860001,20.49,20.6,20.6,756600,USLV,21.264422187180966,23.440500050000004,,4.549230521725774,34.57183530806349,,-20.496223943330296,,,1174840,-1.5821638606662347,-1.2695064474491495,-0.3126574132170852,1.0865478453092363,,,,,-108.24196162545903,87.49633150286348,0.7199219267392087,,,,,,,,,,
2016-09-01T04:00:00.000Z,20.66,21.5,20.5,21.309999,21.309999,907600,USLV,21.274550367807418,23.133000050000007,,4.241910645310751,39.197996891453286,,110.36787340183736,,,1181375,-1.5135942556743913,-1.318324009094198,-0.19527024658019343,1.0757293646455817,,,,,-85.82272954922931,99.01851127010771,22.596280744566123,,,,,,,,,,
2016-09-02T04:00:00.000Z,22.549999,23.23,22.25,23.18,23.18,1094100,USLV,21.69798361940577,23.054000050000006,,4.17610559665352,49.35491886088782,,166.66666666666646,,,1118205,-1.2934488243483102,-1.3133489721450204,0.019900147796710232,1.1812633190648838,,,,,-31.34851722089965,36.991393627633485,98.54224473418573,,,,,,,,,,
2016-09-06T04:00:00.000Z,24.09,25.790001,23.93,25.530001,25.530001,1921200,USLV,22.549543037315598,23.085500100000008,,4.240337477088429,58.69337059880743,,131.145173406802,,,1145295,-0.9187655852825962,-1.2344322947725357,0.31566670948993947,1.3598555291817733,,,,,36.86670509171706,0.19449769351103097,3.3211330088830593,,,,,,,,,,
2016-09-07T04:00:00.000Z,25.219999,25.25,24.27,24.450001,24.450001,1110800,USLV,22.971867029023244,23.04100015000001,,4.162734620270776,53.78498108726559,,74.21918230551698,,,1155565,-0.7008939240740446,-1.1277246206328375,0.4268306965587929,1.3473737130340515,,,,,30.89347583172823,43.100503600892594,48.162489769707804,,,,,,,,,,
2016-09-08T04:00:00.000Z,24.450001,24.77,23.6,23.83,23.83,1176400,USLV,23.162563244795855,22.906000100000007,,3.865920101502464,51.14091804030272,,27.026054906573847,,,1139455,-0.5716681276961317,-1.0165133220454963,0.44484519434936454,1.3252019989047947,,,,,17.85356958055375,89.38721948330212,78.41977998749127,,,,,,,,,,
2016-09-09T04:00:00.000Z,23.25,23.26,21.809999,21.83,21.83,1486900,USLV,22.866438079285665,22.713500100000008,,3.6728263483590746,43.68112336335589,,-103.61357579676853,,,1130500,-0.6234522686798627,-0.9379011113723695,0.31444884269250684,1.412051874041695,24.439750149999995,,,,-37.73489565601717,72.1388293547095,80.06923850418154,,3.0650334897468268,,,,,,,,
2016-09-12T04:00:00.000Z,21.110001,22.15,20.83,22,22,2319200,USLV,22.67389628388885,22.581500150000007,,3.5748418586282593,44.42321136854031,,-100.28247381619506,,,1122015,-0.6433577663887107,-0.8789924423756378,0.2356346759869271,1.4005453897864832,24.32073794756097,,,,-55.941950467699954,88.70811257873476,91.46492165486697,,7.825792744295013,,,,,,,,
2016-09-13T04:00:00.000Z,21.74,21.780001,20.85,21.15,21.15,1381100,USLV,22.335252665246884,22.383500100000006,,3.4283893392087745,41.48016824807061,,-80.9846526180555,,,1165480,-0.7194277971704182,-0.8470795133345939,0.1276517161641757,1.3692272160631727,24.16606780377751,,,,-65.00348555993028,60.924117740592344,57.75765508480439,,0.476771760034278,,,,,,,,
2016-09-14T04:00:00.000Z,21.549999,21.870001,21.379999,21.49,21.49,654800,USLV,22.147418739636464,22.206000050000007,,3.221195037497718,43.103898416051265,,-48.954903567915856,,,1161905,-0.7437057096384727,-0.8264047525953696,0.0826990429568969,1.288073939055276,24.035527910910314,,,,-49.33653049654399,88.73680649575356,86.65561534926609,,3.315846553482249,,,,,,,,
2016-09-15T04:00:00.000Z,21.450001,21.940001,20.92,21.559999,21.559999,1137500,USLV,22.01688101971725,22.059000000000005,,3.052971950084171,43.45177673039316,,-46.44811122683248,,,1149490,-0.7486676215762529,-0.8108573263915463,0.0621897048152934,1.254564821673366,23.91477040306103,,,,-48.82669370210615,94.17857366421747,93.256262332473,,6.19502670392974,,,,,,,,
2016-09-16T04:00:00.000Z,20.59,20.940001,20.48,20.870001,20.870001,1449700,USLV,21.762018793113416,21.862500100000005,,2.8189213373204014,40.803387885060985,,-144.9851179939825,,,1181780,-0.799065910170512,-0.8084990431473394,0.009433132976827463,1.2327440939641954,23.766245066326345,,,,-73.035016096622,77.64962787658646,72.04257894301718,,0.6670197264936562,,,,,,,,
2016-09-19T04:00:00.000Z,22.360001,22.540001,22.02,22.110001,22.110001,1201000,USLV,21.839348172421545,21.808000100000008,,2.7547969278333264,47.049410428703204,,141.88363390965327,,,1183225,-0.7305282056768903,-0.7929048756532496,0.06237666997635938,1.2874010822186712,23.68545267284701,,,,-6.599766660940685,97.15634001865978,96.75592102463074,,39.71915153596179,,,,,,,,
2016-09-20T04:00:00.000Z,21.93,22.440001,21.780001,22.35,22.35,577300,USLV,21.95282635632787,21.842000100000007,,2.763914992614635,48.188878392418374,,80.8561248405271,,,1136125,-0.6493602468209012,-0.76419594988678,0.11483570306587876,1.2089759469413373,23.620308640025204,,,,-3.095555133576282,95.3161680717119,92.91761110902608,,59.8236725324633,,,,,,,,
2016-09-21T04:00:00.000Z,23.610001,24.620001,23.309999,24.52,24.52,1866300,USLV,22.523309388255008,21.990500150000006,,2.99471213831977,57.164595851400094,,159.19995781120312,,,1197455,-0.4052615867847713,-0.6924090772663782,0.2871474904816069,1.3416040785736698,23.66419602343861,,,,102.96868974707982,12.589785729375368,1.386527125602366,,82.9811275742536,,,,,,,,
2016-09-22T04:00:00.000Z,25,25.299999,24.540001,24.690001,24.690001,1654600,USLV,23.004796413087227,22.204500200000005,,3.1213749420407466,57.781650818172956,,100.70837823527266,,,1213925,-0.1958364988728789,-0.5930945615876784,0.39725806271479946,1.271403443751961,23.714235290587947,,,,135.62506345765735,29.799373207850334,1.8878999986236433,,77.46134055380712,,,,,,,,
2016-09-23T04:00:00.000Z,24.33,24.52,23.530001,23.83,23.83,884700,USLV,23.18817498795673,22.378000150000002,24.04320015999999,3.0774318933813136,53.57698559925414,-3.0614392787841833,32.017546214220175,-35.07898549300436,false,1230405,-0.09812932744478076,-0.49410151475909886,0.3959721873143181,1.257478013282966,23.719882349583656,,,,94.68865751554392,90.19669428863494,42.25375924006649,97.95875937468716,98.65960360121426,,,0.46493082445364653,2.1649348980190553e-11,39.508810844898036,0.0009682955460059075,0.0007520259812407183,0.0009953110353905334
2016-09-26T04:00:00.000Z,23.639999,23.76,22.68,22.84,22.84,876500,USLV,23.110802768410792,22.49000015,23.96860015999999,2.971673421491797,49.143657493095716,-30.616959542095543,-45.90655480542836,15.289595263332814,false,1192305,-0.09943420079946463,-0.415168051967172,0.31573385116770736,1.244043261622595,23.676961259360063,,,,48.96551726334642,97.32768111263465,96.22571082168017,69.72597906170681,83.79414522444857,,,0.03069095539239841,0.00003737714443508011,98.59856755246375,0.048152366329485614,0.047969944746504393,0.04308608653000706
2016-09-27T04:00:00.000Z,22.25,22.389999,21.309999,21.889999,21.889999,1459300,USLV,22.839513042097284,22.523000099999997,23.87400011999999,2.929328786190007,45.272345726129714,-69.67339115218572,-129.76947487154413,60.09608371935842,false,1230025,-0.17510693974345415,-0.3671558295224284,0.19204888977897427,1.2797879789197704,23.589792368659573,,,,-18.25683190567437,76.9459440033778,89.8989340816167,17.771188230654722,31.481334236991575,,,5.955779713383025,4.514365723451541,99.86486239467057,12.74208113158083,13.420333327720865,7.817788990990395
2016-09-28T04:00:00.000Z,21.540001,22.1,21.110001,21.969999,21.969999,1104800,USLV,22.646287699408997,22.60000005,23.795200099999988,2.782495881039422,45.66054663273483,-71.02028350553076,-87.57131227048934,16.551028764958588,false,1251020,-0.22601741111274976,-0.3389281458404927,0.11291073472774293,1.2435643565547991,23.510778057993253,,,,-25.699751696121186,88.59900835552058,90.05958023454552,25.200818398764536,41.23903518562375,,,0.03719401926361998,5.686554120711918,99.86486239467057,2.6561364592402317,2.6706526237963324,1.7468098992205443
2016-09-29T04:00:00.000Z,21.719999,22.08,21.4,21.68,21.68,535900,USLV,22.43155709954033,22.65400005,23.75180009999999,2.6645636240106665,44.430222903849625,-68.23799981213703,-59.508722256636126,-8.729277555500907,false,1239985,-0.2864626589250179,-0.32843504845739774,0.04197238953237986,1.1731188119854492,23.421471811261874,,,,-29.436786513490535,85.53871597481606,75.18159365083092,13.805862388353042,28.293456511829064,,,0.010831909322850386,3.487736809944564,99.59788735115194,1.4784403802945436,1.4161853019346102,0.8049534269068782
2016-09-30T04:00:00.000Z,23.6,23.690001,21.75,21.98,21.98,1292300,USLV,22.331211077420257,22.6875001,23.67900007999999,2.6124696633646303,46.049724564942984,-41.27848846056756,40.84434205414381,-82.12283051471137,false,1259220,-0.30662389115485666,-0.3240728169968895,0.017448925842032836,1.2777290854872678,23.35115611315154,,,,8.555922795917397,96.17117873639617,87.5466170133492,31.91583047824542,52.04331493051214,,,26.085380495091236,0.0024523124640962735,51.122664264492975,1.8323396251107769,1.7758411557857467,1.2686048780728172
2016-10-03T04:00:00.000Z,21.52,21.6,20.35,20.73,20.73,1478100,USLV,21.975386393549087,22.5650001,23.598600079999994,2.735474883818359,40.724131093789936,-89.90400178271116,-162.04777821041878,72.14377642770762,false,1278420,-0.41864053872917495,-0.3429863613433466,-0.07565417738582836,1.3217629498013592,23.223294839339268,,,,-83.43205879879898,55.29527072240982,19.68780861836401,0.6902024818193686,2.908118193156617,,,14.536779357345885,49.68085550642112,99.86486239467057,34.18076284411371,24.226176734744712,7.9288693251883355
2016-10-04T04:00:00.000Z,19.68,19.68,17.08,17.41,17.41,2644800,USLV,20.960856083871512,22.15900005,23.461200059999992,3.2218066075419194,30.601446865068294,-171.06491506492947,-162.18219203103453,-8.882723033894933,false,1314600,-0.7664753419429076,-0.4276841574632588,-0.3387911844796488,1.6127925810761896,22.93971948132272,,,,-224.84481722266776,0.0006039248072298165,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.011107973104673707,99.99997114842097,99.86486239467057,0.08753986137211817,0.010598488867410069,0.010598488867410069
2016-10-05T04:00:00.000Z,17.59,17.610001,16.6,17.18,17.18,1824200,USLV,20.120665843011174,21.7955,23.309400059999994,3.709428513935872,30.04428652666544,-187.41610891462736,-99.02039904776632,-88.39570986686104,false,1350270,-1.0486083035269687,-0.5518689866760007,-0.49673931685096795,1.537443633441666,22.658757555404538,,,,-241.42343552530446,0.028441129380496477,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,35.22156868610844,99.99997114842097,99.86486239467057,4.64428079066271,0.15570476604087224,0.15570476604087224
2016-10-06T04:00:00.000Z,16.129999,16.27,15.35,15.89,15.89,2985200,USLV,19.18051787789758,21.398500000000002,23.074200059999995,4.390509298475561,27.067591117023994,-213.87133996172108,-90.34379249433078,-123.52754746739029,false,1440710,-1.3606086773774244,-0.7136169248162855,-0.6469917525611389,1.5740131792614578,22.32857426001895,,,,-259.98571234242775,0.000405595961350258,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,86.09242386146904,99.99997114842097,99.86486239467057,1.5171184057919285,0.20974292482058313,0.20974292482058313
2016-10-07T04:00:00.000Z,16.700001,16.780001,15.35,16.35,16.35,1985300,USLV,18.55151390503145,21.124500000000005,22.86100005999999,4.902703325717339,29.74077398193015,-194.38465011173005,-65.21478928468345,-129.1698608270466,false,1465630,-1.552852746036585,-0.8814640890603453,-0.6713886569762397,1.5560116568537754,22.036936491237537,,,,-209.1032968614864,0.9467392884971559,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,90.65119461931982,99.99997114842097,99.77478067553498,20.473932580787363,0.2133815433706158,0.2133815433706158
2016-10-10T04:00:00.000Z,16.82,17.040001,16.700001,16.75,16.75,1185000,USLV,18.15117748169113,20.862000000000002,22.64620005999999,5.237826352600898,32.07230828991726,-167.85632303503704,2.831923946852835,-170.68824698188988,true,1408920,-1.6538661588488992,-1.035944503018056,-0.6179216558308431,1.4477603247470534,21.77903715020156,,,,-156.23332570133059,24.57912168058405,0.0000020768249231473135,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,71.64301943208955,62.33890848469994,0.27355019974629424,0.21941658789455085
2016-10-11T04:00:00.000Z,16.639999,16.73,16.219999,16.26,16.26,845400,USLV,17.7309158190931,20.617500000000003,22.41420003999999,5.604890355751857,30.727125936074085,-173.92711926298142,-11.264297809797325,-162.6628214531841,true,1382135,-1.7532485630881922,-1.1794053150320833,-0.5738432480561089,1.3330404091536716,21.509815825801486,,,,-146.53605251986943,17.92289240903411,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,85.13273677776762,56.10993597730011,0.21941658789455085,0.21941658789455085
2016-10-12T04:00:00.000Z,16.379999,16.66,16.110001,16.48,16.48,842900,USLV,17.4529345259613,20.367000000000004,22.172000039999993,5.868161969475588,32.10403790351494,-168.70417362888114,21.987275395709133,-190.69144902459027,true,1391540,-1.7935823719584256,-1.302240726417352,-0.49134164554107373,1.2351602330094626,21.264458956250195,,,,-127.0517193215367,56.75549279315808,0.000008297722331462865,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,47.35923752259457,82.3960464105991,0.4340669367679218,0.21941658789455085
2016-10-13T04:00:00.000Z,16.35,16.48,16.139999,16.379999,16.379999,854300,USLV,17.214504409081012,20.108000000000004,21.946000019999993,6.087822843348824,31.794678196789324,-164.80365394165577,-39.59050005849934,-125.21315388315642,false,1377380,-1.8127205370623578,-1.404336688546353,-0.40838384851600473,1.12326532888328,21.026192616920916,,,,-112.71555217055594,67.7573767051052,0.00002638522490494566,0.0000010717590259723409,0.0000010717590259723409,,,87.58963703621023,99.99997114842097,97.65027629224512,84.03684286984608,0.6136741088155625,0.21095180722970117
2016-10-14T04:00:00.000Z,16.200001,16.6,15.99,16.219999,16.219999,600700,USLV,16.99350320706301,19.875499900000005,21.72120001999999,6.304961779138683,31.275391536546287,-160.77860000529094,-79.37899124155186,-81.39960876373908,false,1334930,-1.819820574826835,-1.4874334658024495,-0.3323871090243855,1.05910716277287,20.791744147802824,,,,-101.1652157336674,71.88046919419864,0.00003583222549785603,0.0000010717590259723409,0.0000010717590259723409,,,25.11581620143344,99.99997114842097,99.86486239467057,56.51790104858344,0.44813306030467953,0.139106718835021
2016-10-17T04:00:00.000Z,16.129999,16.280001,16.030001,16.190001,16.190001,587300,USLV,16.81494716104901,19.579499900000005,21.54980003999999,6.412492528775322,31.172594007073624,-154.93637204574136,-126.53247446758569,-28.40389757815568,false,1304245,-1.8070375893166464,-1.5513542905052888,-0.25568329881135754,0.9579687674262614,20.567268872300247,,,,-92.89111226095199,81.94722347049611,0.00030256738090539415,0.0000010717590259723409,0.0000010717590259723409,,,0.19946646787623035,99.99997114842097,99.86486239467057,11.77971197876179,0.18206674417858254,0.02775379059854816
2016-10-18T04:00:00.000Z,16.6,16.91,16.379999,16.67,16.67,681200,USLV,16.782736680815898,19.295499900000003,21.38520003999999,6.39963594311425,34.86192449264915,-133.3538878632657,142.38173652694695,-275.73562439021265,true,1309440,-1.7381388902495019,-1.5887112104541314,-0.14942767979537042,0.9282225464979789,20.377158195602675,,,,-73.78050991112578,98.34679151936759,0.11722533130553714,0.0000010717590259723409,0.00005383231582722914,,,98.56241747870982,99.98485598467688,99.86486239467057,98.96202866134665,10.492742468353338,0.2194055322754701
2016-10-19T04:00:00.000Z,16.92,17.02,16.5,16.85,16.85,1660800,USLV,16.79768408507903,18.911999900000005,21.21540003999999,6.008665816768254,36.24210840675046,-122.93009407836577,103.7435855711778,-226.67367964954357,true,1299165,-1.6499916030573019,-1.6009672889747655,-0.04902431408253638,0.8771947281857314,20.205101698256204,,,,-64.79634322410925,98.8559660325406,2.492482108412153,0.0000010717590259723409,0.001107248033493935,,,98.56241747870982,99.6966835975701,98.31977709817532,99.03719111558097,29.040763905911486,0.2191945421347203
2016-10-20T04:00:00.000Z,16.9,16.950001,16.16,16.41,16.41,991000,USLV,16.71153206617258,18.497999850000006,21.01300001999999,5.47662506381427,34.32737845459787,-124.47100450354462,9.438081076167004,-133.90908557971161,false,1265985,-1.5972267301510783,-1.600219177210028,0.002992447058949743,0.866295512162515,20.019974786146147,,,,-65.78265051196502,95.33523985330059,1.7211461476411616,0.0000010717590259723409,0.00007443525484873703,,,93.53723678653753,99.79643489796237,63.76048535704577,96.1872870168588,25.233206242711134,0.21547599967592057
2016-10-21T04:00:00.000Z,16.379999,16.450001,16.17,16.41,16.41,398700,USLV,16.64452494035645,18.12699985000001,20.82760001999999,4.962737313660485,34.32737845459787,-122.50395305856578,-52.273857564878675,-70.23009549368712,false,1241685,-1.5376847159920572,-1.5877122849664338,0.050027568974376546,0.7930086981422004,19.843878455114627,,,,-64.4309220789483,96.6850103759919,8.244328935443734,0.0000010717590259723409,0.00030659594082438346,,,12.792680742130202,99.66222515453882,99.20046685394037,49.7680276643705,21.905297244347388,0.11096766055649203
2016-10-24T04:00:00.000Z,17.32,17.389999,16.379999,16.559999,16.559999,1094500,USLV,16.625741398055016,17.81299980000001,20.66600001999999,4.503665370428667,35.671087799481036,-104.86256765815052,71.72231113092762,-176.58487878907815,true,1252585,-1.4615457850584441,-1.562478984984836,0.10093319992639183,0.8201326108744251,19.683689213401717,,,,-51.046953841602146,98.75138145555361,33.95552511580002,0.0000014501166267777421,0.0039440624804099045,,,98.56241747870982,89.22434034107935,85.48378298162623,95.4067914929832,66.83978557609903,0.23363211560392766
2016-10-25T04:00:00.000Z,16.84,17.200001,16.76,17.030001,17.030001,817800,USLV,16.715576865153903,17.56999990000001,20.504400019999995,4.104270811240248,39.82567820944616,-93.58208069002912,101.55269242193204,-195.13477311196115,true,1220510,-1.347743947032864,-1.5195319773944416,0.17178803036157753,0.7976162845151219,19.554241007869926,,,,-42.84381389858815,95.02815940932881,87.9127089116668,0.0005992503808616156,0.2858682562156045,,,98.56241747870982,61.73417776076592,97.9903329437044,83.30986759574503,81.17635735418324,1.5391529461854438
2016-10-26T04:00:00.000Z,16.93,17.040001,16.49,16.620001,16.620001,408800,USLV,16.694337784008592,17.30250000000001,20.336000019999993,3.587104023024549,37.54757827198675,-95.27970806682599,16.689698229372006,-111.969406296198,false,1185710,-1.2759306101520487,-1.470811703945963,0.19488109379391427,0.7666643739507318,19.411107348949443,,,,-46.30351604846931,98.68545430410785,79.45172190889633,0.00004572354288523428,0.040178024115078426,,,72.670970723463,67.00226363601188,54.39314773868681,78.3251425306789,72.86482343840268,0.6060802103300685
