date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-02-24T05:00:00.000Z,22.299999,26.409,22.299999,24.6,24.6,119100,ANAB,23.274403770792077,20.7150001,,5.741565274034714,77.79055722580713,,97.8493207229575,,,107376.05,,,,1.9130494215295917,,,,,,54.846954911350295,0.000016821015624834956,,,,,,,,,,
2017-02-27T05:00:00.000Z,24.74,24.74,23.416,24,24,114000,ANAB,23.435647377282727,21.03850005,,5.716324338296551,72.85296835211196,,24.765077912448138,,,99871.05,,,,1.8394182438383924,,,,,,92.46071916418776,0.06175897850486667,,,,,,,,,,
2017-02-28T05:00:00.000Z,23.790001,24.299999,23.629999,23.85,23.85,53100,ANAB,23.527725737886566,21.373000049999998,,5.549878990284547,71.62891289245673,,15.72957986835302,,,98181.05,,,,1.6932409633585932,,,,,,96.79938724597226,1.2683902620816423,,,,,,,,,,
2017-03-01T05:00:00.000Z,23.85,24.049999,22.511,23.07,23.07,95500,ANAB,23.42600890724511,21.679,,5.2048045665520775,65.4689610129428,,-92.08354879945479,,,100376.05,,,,1.673960717938769,,,,,,96.34426006914582,43.38663785667944,,,,,,,,,,
2017-03-02T05:00:00.000Z,23.049999,23.530001,21.934,22.780001,22.780001,86100,ANAB,23.282451594523973,21.987000000000002,,4.672716665923675,63.289703258336814,,-111.03118456493353,,,99556.05,,,,1.6642157531964226,,,,,44.962644846619895,93.78256360330894,83.07990133420778,,,,,,,,,,
2017-03-03T05:00:00.000Z,23,23.65,22.25,22.66,22.66,78800,ANAB,23.144129017963092,22.275000000000002,,4.051860935422223,62.36461232091273,,-66.62972329202961,,,100706.05,,,,1.6311887840468695,,,,,43.74915673123578,94.10065989707232,95.62413558244319,,,,,,,,,,
2017-03-06T05:00:00.000Z,22.83,23.5,22.83,23,23,109000,ANAB,23.112100347304626,22.54849995,,3.423520125163714,63.971467281608675,,-12.466917013784316,,,104241.05,,,,1.5322901860410107,,,,,46.95755051558484,98.63075965770558,94.50963325072787,,,,,,,,,,
2017-03-07T05:00:00.000Z,23.1,24.219999,23.1,23.85,23.85,45100,ANAB,23.2760780479036,22.798999950000002,,3.0095971736430265,67.68593486022378,,146.60423937270724,,,100076.05,,,,1.4932537877858847,,,,,60.627084608753584,92.12770019160688,71.09148703759335,,,,,,,,,,
2017-03-08T05:00:00.000Z,24.219999,24.5,22.379999,22.950001,22.950001,96200,ANAB,23.2036164817028,23.019499950000004,,2.289091522809933,60.56584372425243,,31.308241939155774,,,103396.05,,,,1.5715971893126488,,,,,44.37850451779422,97.51652957429557,98.86734397723474,,,,,,,,,,
2017-03-09T05:00:00.000Z,22.969999,24.118999,22.59,23.1,23.1,45300,ANAB,23.180590596879956,23.184000000000005,,1.7529448696407128,61.29659125693882,,7.255434787167184,,,102371.05,,,,1.5662724156485677,,,,,41.03809523357392,98.81183387030515,98.79356096397127,,,,,,,,,,
2017-03-10T05:00:00.000Z,23.48,23.530001,22.895,23.200001,23.200001,77400,ANAB,23.18490401979552,23.336500050000005,,1.0671507210323805,61.80475626068852,,-44.88419724301521,,,103461.05,,,,1.4498634886924966,,,,,35.25030147759619,99.1200623246059,98.48456819241324,,,,,,,,,,
2017-03-13T04:00:00.000Z,23.6,26.6,23,25.559999,25.559999,97000,ANAB,23.712702904285404,23.488500000000005,,1.379075694804269,71.36129933822197,,164.58153243340126,,,101651.05,,,,1.7186305526059347,,,,,127.43437152700783,23.695581489332852,12.972710899400862,,,,,,,,,,
2017-03-14T04:00:00.000Z,25.549999,27.790001,24.290001,26.389999,26.389999,134000,ANAB,24.307657592221982,23.649499950000003,,1.860542038170743,73.84029370831038,,115.89004843444837,,,103066.05,,,,1.9413017335301928,,,,,202.63072636487385,15.229438082505297,1.2702388460237524,,,,,,,,,,
2017-03-15T04:00:00.000Z,26.24,26.610001,25.610001,25.93,25.93,81500,ANAB,24.668178127283763,23.766499950000004,,2.1086224703821346,70.21283706211075,,71.94310607458492,,,103911.05,1.7419561258700256,1.8664810201235522,-0.12452489425352664,1.8236390168389187,,,,,202.24490909080822,63.83034822659558,10.725488613442591,,,,,,,,,,
2017-03-16T04:00:00.000Z,26.139999,26.92,25.9,26.530001,26.530001,145000,ANAB,25.081916543442926,23.918000000000006,,2.4223259128366674,72.1356519304226,,70.92810905129154,,,107096.05,1.7858365010009898,1.8503521162990397,-0.06451561529804994,1.7231841397340544,,,,,203.26406447325087,53.61074532393793,2.4519071351383426,,,,,,,,,,
2017-03-17T04:00:00.000Z,26.700001,27.077999,26.360001,26.52,26.52,300200,ANAB,25.401490644900054,24.116500050000006,,2.58647428005765,72.05216250217806,,92.8153552104172,,,115365,1.7990664985993128,1.8400949927590944,-0.0410284941597816,1.5975358722672972,,,,,190.10582942991905,73.84816102459915,5.631498424233971,,,,,,,,,,
2017-03-20T04:00:00.000Z,26.6,27.948,26.6,27.389999,27.389999,81700,ANAB,25.84338139047782,24.291500050000003,,2.9496182348569873,74.78606012978638,,143.34207958221035,,,115415,1.8583313286424534,1.8437422599357662,0.014589068706687192,1.5763438882338852,,,,,197.36614843122015,50.24607990016945,0.34441726760838787,,,,,,,,,,
2017-03-21T04:00:00.000Z,27.35,27.799999,27.02,27.52,27.52,100600,ANAB,26.21596330370497,24.481000050000002,,3.25241335866162,75.17681479277573,,92.68148112760618,,,113890,1.8939567729367361,1.8537851625359603,0.04017161040077588,1.4768007772046494,,,,,172.01290228321784,65.92131298533144,0.5151608391314677,,,,,,,,,,
2017-03-22T04:00:00.000Z,27.540001,27.944,26.68,27.030001,27.030001,33900,ANAB,26.39686056954831,24.675000100000005,,3.372360822925144,70.72757889704776,,36.226758570095235,,,105840,1.8611966535326943,1.855267460735307,0.005929192797387239,1.450200680054068,,,,,137.43337466812923,92.51486275614411,7.8149317385844626,,,,,,,,,,
2017-03-23T04:00:00.000Z,27,28,26.9,27.6,27.6,84400,ANAB,26.664224887426464,24.87650010000001,,3.56052360739253,72.74809346329235,,78.55512804501845,,,98895,1.8597896807399827,1.8561719047362422,0.0036177760037405804,1.4064255950473097,22.605750099999998,,,,131.09548473731283,84.04256454276435,2.3894876340999627,,0.0000010717590259723409,,,,,,,,
2017-03-24T04:00:00.000Z,27.299999,27.99,26.709999,27.74,27.74,65500,ANAB,26.903286023553918,25.033500100000005,,3.7687356279262025,73.23672470186192,,58.49182539657362,,,96215,1.8486612584010764,1.854669775469209,-0.006008517068132546,1.3906225206663958,22.856201314634145,,,,115.14447733325183,87.61527982550128,2.713940595854347,,0.0000010717590259723409,,,,,,,,
2017-03-27T04:00:00.000Z,27.530001,28.228001,27.049999,27.530001,27.530001,106200,ANAB,27.042556018319715,25.210000150000006,,3.887369035736137,71.17520754262897,,108.99283817112236,,,95825,1.8021229872420896,1.8441604178237851,-0.04203743058169551,1.3640449555830962,23.084191543188577,,,,107.9844986540711,95.34235587595062,10.008273766893838,,0.000005675699887852659,,,,,,,,
2017-03-28T04:00:00.000Z,27.6,28.215,27.290001,27.700001,27.700001,61400,ANAB,27.188654903137557,25.402500200000006,,3.979134793896819,71.86562488573092,,117.43285434707438,,,96240,1.7586856182458206,1.8270654579081922,-0.0683798396623716,1.309164211135209,23.30935298010621,,,,101.98920515948019,95.02935601424534,11.16584707568351,,0.000014139591031359089,,,,,,,,
2017-03-29T04:00:00.000Z,27.91,28.42,27.41,27.879999,27.879999,67400,ANAB,27.342286924662545,25.643000150000006,,3.967573745804893,72.61359453984514,,123.420072980208,,,94835,1.7189703050066285,1.8054464273278794,-0.0864761223212509,1.271768684743308,23.532311322540053,,,,98.51461218217183,94.66670536681407,13.797785690358078,,0.000030164907471874614,,,,,,,,
2017-03-30T04:00:00.000Z,28,29.959999,28,28.780001,28.780001,118400,ANAB,27.6617789414042,25.943000150000007,,3.9636401789769176,76.04314355155269,,166.66666666666606,,,96450,1.7400599450043366,1.7923691308631708,-0.05230918585883426,1.3727975991503945,23.788296184855174,,,,123.81191830063666,78.31887176412421,2.4179146498948367,,0.0000010717590259723409,,,,,,,,
2017-03-31T04:00:00.000Z,29.17,29.5,27.379999,27.75,27.75,524700,ANAB,27.681383621092156,26.197500150000007,,3.7348084506437544,65.87581543127506,,23.379193738931455,,,118745,1.6545881023244284,1.7648129251554223,-0.11022482283099388,1.4661980242565948,23.981550029496386,,,,90.52233305191834,98.9299897485902,51.17850536504995,,0.005104251689913575,,,,,,,,
2017-04-03T04:00:00.000Z,27.700001,28.23,27.58,27.9,27.9,62200,ANAB,27.72996503862723,26.442500150000008,,3.4990847187514045,66.57668087749849,,-44.64750310296862,,,116405,1.5807330905116856,1.727996958226675,-0.14726386771498934,1.3641732712245207,24.172693930496564,,,,74.43607802042206,98.44084168888635,57.73881804086667,,0.008234763016179425,,,,,,,,
2017-04-04T04:00:00.000Z,27.889999,28.4,27,27.290001,27.290001,116300,ANAB,27.632195252265625,26.614500200000002,,3.3052530815054597,61.08239826709235,,-96.35224063283411,,,119965,1.4561945360656736,1.6736364737944747,-0.21744193772880105,1.3686516123214554,24.324757689984537,,,,58.67861069228747,97.15868270443399,91.69374876906642,,0.6641485610787257,,,,,,,,
2017-04-05T04:00:00.000Z,27.290001,27.290001,25.58,25.98,25.98,121400,ANAB,27.265040751762154,26.766000150000004,,2.8683961052826583,51.29265653615356,,-145.98018146077206,,,121225,1.2375252807468229,1.5864142351849444,-0.3488889544381215,1.4113202857812737,24.405501217302366,,,,8.547358444759992,69.66334185232894,88.97830677890293,,42.8355012694883,,,,,,,,
2017-04-06T04:00:00.000Z,25.459999,25.559999,22.4,24.889999,24.889999,67700,ANAB,26.73725369581501,26.8555001,23.553400120000003,2.4923121585390176,44.851393329072245,18.31543069350389,-136.5701538250187,154.8855845185226,true,122345,0.9651487156879313,1.4621611312855418,-0.49701241559761056,1.6824052500586146,24.429135255482738,,,,-75.62351372950701,35.80907444385908,29.89158734724101,55.17547953009041,95.00549572224114,,,98.56241747870982,1.1595603366387763e-7,99.86486239467057,0.0742447811736794,0.06990655366660514,0.08575318743355935
2017-04-07T04:00:00.000Z,25.09,25.219999,23.84,24.690001,24.690001,46200,ANAB,26.282308652300564,26.9300001,23.70720014,2.1106305768659057,43.7653925878194,22.63389764141944,-75.9368686515053,98.57076629292474,false,120785,0.7247951708048923,1.314687939189412,-0.5898927683845197,1.644604468801288,24.441860413751872,,,,-69.82625024205919,49.06692550563194,17.692612061570024,77.08860888410436,97.69189911395809,,,51.77930113534855,9.894153496503577e-7,99.86486239467057,0.13596941367865015,0.09677776637230945,0.15806717038743134
2017-04-10T04:00:00.000Z,24.889999,25.74,24.5,25.110001,25.110001,42500,ANAB,26.021795840678216,26.907500200000005,23.85880014,2.1771162559680994,46.68492007334859,33.33482030699357,-27.586749655517494,60.921569962511064,false,118060,0.5617284883944791,1.1640960490304253,-0.6023675606359462,1.5940289102011267,24.47445263747129,,,,-53.554914286162536,84.09605934510229,39.27663251658123,61.87974264969216,91.3288479841148,,,6.374171005761919,0.00011671189915629654,94.36558594015531,0.39698262342992974,0.3080049507958878,0.35839541782824474
2017-04-11T04:00:00.000Z,25.17,25.25,23.51,25,25,59800,ANAB,25.79473009830528,26.838000250000004,24.015600139999997,2.3226416262523095,46.011161776606166,16.58779349378532,-43.87566550472297,60.46345899850829,false,114350,0.4187932188319685,1.015035482990734,-0.5962422641587655,1.6122752964259857,24.50008909418001,,,,-81.86563684137812,87.85176571054446,36.715431994015944,77.64920341870227,94.33828726221347,,,6.1392437452590265,4.747258142145938e-8,98.33806804929222,0.02947379598564621,0.02203613658940525,0.02828556836202308
2017-04-12T04:00:00.000Z,25.15,25.92,24.969999,25.379999,25.379999,52200,ANAB,25.702567632015217,26.810500200000007,24.184200099999998,2.3773724468832884,48.76215106477308,36.43039568815271,110.44309685692414,-74.01270116877143,false,112885,0.33234763477208773,0.8784979133470048,-0.546150278574917,1.5294910093727374,24.54301152861025,,,,-49.605581406462406,97.11518146358857,60.47878875356613,66.35537638104503,84.98720192931879,,,16.387957379732963,0.00040196678678938724,99.05653545300095,0.8616562463778275,0.7358218731275834,0.7589218166950705
2017-04-13T04:00:00.000Z,25.135,25.135,24.438,24.74,24.74,11200,ANAB,25.488663713789613,26.72100015000001,24.346600079999998,2.5419514099997063,44.63681232779446,14.115999138447744,-27.911531752088834,42.02753089053658,false,106195,0.20977812435739907,0.7447539555490836,-0.5349758311916846,1.4560545082011456,24.55262072233658,,,,-90.55177521317786,88.973183668939,28.588111222947532,96.02562586285114,98.19025130362942,,,1.0406685704221652,1.277141725708475e-8,94.48728368209176,0.010574752732743768,0.007242897377690818,0.010847081243401276
2017-04-17T04:00:00.000Z,25,25.66,24.326,24.950001,24.950001,66300,ANAB,25.368960888503032,26.64250020000001,24.507600099999994,2.656327424847894,46.24387015475136,16.391165151454857,0.9559016454894977,15.43526350596536,false,94500,0.12810946378341015,0.621425057195949,-0.49331559341253883,1.4407976946760024,24.572005126125042,,,,-88.4484337282414,95.90189638297772,44.39145858993704,95.33202818533518,96.28427582147354,,,0.031383847695709566,4.2829517710174514e-8,73.72216375974136,0.005051560075511481,0.003907655436771691,0.0050415343984892115
2017-04-18T04:00:00.000Z,25,25.625,23.639,24.280001,24.280001,111300,ANAB,25.126969802169025,26.487000300000012,24.642600099999996,2.8220354560490906,42.05000386615808,-3.43165879670037,-81.90481280727455,78.47315401057418,false,95980,0.00921681559828258,0.4989834088764157,-0.4897665932781331,1.5089479828415022,24.557761022411626,,,,-111.57969012905137,85.3530858393339,17.542168033829284,96.49626260878028,97.42674326536482,,,21.395147593416898,2.715605518233133e-11,99.86486239467057,0.0036739541502064975,0.0021681454426613384,0.0038273439054251836
2017-04-19T04:00:00.000Z,24.5,24.959999,24.200001,24.639999,24.639999,62800,ANAB,25.018754068353687,26.34300025000001,24.758600079999997,2.889602938467367,44.93942672546808,-4.872201707455859,-62.48390794368471,57.611706236228855,false,94090,-0.055319940849877014,0.3881227389311571,-0.44344267978103413,1.4153292349863145,24.561772631074472,,,,-97.9317268757276,96.36290071499516,42.62662700632727,98.63913835668514,98.84749934738144,,,4.825516014389475,6.514788708500419e-11,99.7015355361777,0.003117343455605761,0.002375244685287345,0.0031416981433587204
2017-04-20T04:00:00.000Z,24.860001,25.389999,24.5,24.67,24.67,36900,ANAB,24.94125316427509,26.22500020000001,24.881200059999998,2.9596454274116946,45.18471663488641,-0.08580024984257695,49.140559732665,-49.226359982507574,false,94240,-0.10285925782948979,0.28992633957902775,-0.39278559740851754,1.349662955613025,24.5670520149245,,,,-78.57231002035577,97.52913000536707,51.12554857888419,98.0323014579579,98.72050839883472,,,2.214152368826272,3.375077994860476e-12,61.96970860433558,0.0008999296397996192,0.0007256208715041566,0.000901474622315588
2017-04-21T04:00:00.000Z,24.58,25.469999,24.309999,24.52,24.52,64700,ANAB,24.847641349991736,26.071000200000007,24.975400079999996,2.9779048511327133,44.126252346856774,-8.02882405456114,10.791134861727373,-18.819958916288513,false,93255,-0.15089878813739688,0.20176131403574282,-0.3526601021731397,1.325955086161397,24.56475679468428,,,,-75.75577937797233,96.94353763099302,50.81155839325866,95.2603812715829,99.00205686638284,,,0.05221068718181954,4.21818135976082e-10,62.056391701015286,0.0012876599075916804,0.0010382032661459028,0.0012801641402293653
2017-04-24T04:00:00.000Z,24.809999,25.049999,24.07,24.780001,24.780001,74700,ANAB,24.832610161104682,25.92300025000001,25.068000099999995,2.92515385612434,46.46710366763339,-18.12324861611947,-24.600779099138368,6.477530483018899,false,93715,-0.16607613196111615,0.12819382483637104,-0.2942699567974872,1.2827105753912222,24.575256512016754,,,,-75.3207010487992,98.9700590064592,73.77148961915303,97.3837573298697,98.06209970435735,,,0.00745382233707792,1.0509531023217278e-7,93.14519958234678,0.004264047830505857,0.003866193997175754,0.004241143496496491
2017-04-25T04:00:00.000Z,24.68,25.9,24.18,25.389999,25.389999,77000,ANAB,24.956474347525862,25.816000150000008,25.125400079999995,2.837438418855928,51.591318811749176,1.3267583568515342,145.59386973180057,-144.26711137494902,false,92255,-0.1274137986952404,0.07707230013004876,-0.20448609882528915,1.3373717534673193,24.615000048015936,,,,-46.953370431215056,95.59168488741506,95.90654374574676,97.60781842461854,87.2983254237836,,,97.43301651282334,7.37188088351104e-12,99.86486239467057,0.004094820398204377,0.004099311296171225,0.004123408431358868
2017-04-26T04:00:00.000Z,25.290001,27.620001,25.200001,26.799999,26.799999,53200,ANAB,25.366146492520116,25.77100005000001,25.198000059999995,2.7434860399863013,60.90641767015642,59.50276965165054,166.66666666666643,-107.16389701501589,false,91845,0.01680784473181518,0.06501940905040204,-0.048211564318586864,1.472700284283904,24.721585362746865,,,,19.93693941542904,55.52555630180096,78.89714646890023,44.31224700684639,16.779554490836258,,,65.64016920057063,0.5519909952888424,99.86486239467057,12.624035324382055,14.192350462862725,11.709593515307198
2017-04-27T04:00:00.000Z,26.950001,27.35,25.531,26.950001,26.950001,56600,ANAB,25.71811416084898,25.72450015000001,25.265200079999996,2.628022074222204,61.749678499598815,59.54137070902038,86.1681649410038,-26.626794231983418,false,91305,0.14157643892986016,0.08033081502629366,0.0612456239035665,1.5159877487484164,24.83028856456409,,,,24.935339068771942,68.58130420592788,68.94960135639039,39.45860524643796,15.511952009267082,,,0.15732537438144512,0.557091019033007,93.80903849578465,1.818207969259054,1.8214568900237336,1.512245219801618
2017-04-28T04:00:00.000Z,27.01,27.799999,26.530001,26.68,26.68,39600,ANAB,25.931866569549207,25.61950010000001,25.328800079999997,2.2754733319464955,59.2713751254641,73.29967907009761,77.30401353788956,-4.004334467791949,false,87365,0.21617766300035157,0.10750018462110525,0.10867747837924632,1.4852390301548644,24.920518390682915,,,,45.8224179930917,89.36180629260559,77.16313726804826,60.49360766961917,33.57284694939282,,,0.004896731264669718,8.200762924229776,89.31521246501765,1.5309845994222073,1.4578856729228413,1.3442808263133468
2017-05-01T04:00:00.000Z,26.530001,26.530001,24.57,26.219999,26.219999,15800,ANAB,25.995895998538273,25.54300005000001,25.402200079999993,2.0781442863285537,55.20614377589074,17.112193658264875,-49.15306059751897,66.26525425578384,false,61920,0.23546711589888147,0.1330935708766605,0.10237354502222099,1.5633341513855061,24.983907688698384,,,,-12.34740648968245,98.00687892859108,90.98494631836425,86.69823470899246,66.31151647771804,,,9.655262093991968,6.238762839672063e-8,98.94195697992589,0.03893794562931815,0.037984874487457264,0.037378706311518
2017-05-02T04:00:00.000Z,26.4,27.280001,25.601,26.24,26.24,20100,ANAB,26.050141332196436,25.460000050000012,25.449200099999995,1.810303761251105,55.34954200833878,41.71417963137558,-18.636633735381317,60.350813366756896,false,59815,0.24949207055272637,0.15637327081187366,0.09311879974085271,1.5777925074623178,25.045180484371635,,,,22.148422297748848,98.2504907035055,87.99122796579258,87.6374733963537,68.85475108169807,,,6.082526107487518,0.0028631043433202663,90.11074870107352,1.196057233319782,1.1528872741091354,1.1513401997576707
2017-05-03T04:00:00.000Z,25.809999,27.049999,24.700001,26.1,26.1,29200,ANAB,26.061221036152784,25.400500000000015,25.49660009999999,1.6355971313250857,54.0453407495583,21.04045419881281,-68.01258461331561,89.05303881212842,false,55460,0.24646897724103667,0.17439241209770626,0.07207656514333041,1.674318194029528,25.096635094890093,,,,3.357751104123246,99.03705203199765,90.29330908270623,92.69386610621356,78.837561879565,,,36.24353618060785,4.552013876946148e-7,99.83255460525326,0.11778155451010294,0.11420801156185424,0.11521129171963825
2017-05-04T04:00:00.000Z,25.35,26.52,25.35,25.790001,25.790001,21400,ANAB,26.00094991700772,25.391000050000013,25.54940011999999,1.6241906093803584,51.17016534734618,16.267169066495192,-52.72739975605277,68.99456882254796,false,50460,0.21656242860947472,0.18282641540005995,0.03373601320941477,1.6112784197758367,25.130457821968626,,,,4.7274018085786516,98.10287360750985,96.17553322923426,97.84797411513811,91.15255324103583,,,11.747062951910635,4.01325195298341e-8,99.23299088178487,0.035895153666852295,0.03565853048159084,0.03586403805643799
2017-05-05T04:00:00.000Z,25.639999,26.73,25.055,26.139999,26.139999,16200,ANAB,26.031849713228226,25.453500050000013,25.600800099999994,1.6384045930719717,54.13677642871365,18.379109355314807,-7.302200056646987,25.68130941196179,false,47885,0.21858349246098996,0.18997783081224595,0.028605661648744007,1.6192436173038574,25.179703733092108,,,,19.958894396103286,98.72525421414676,90.67779280440013,94.03274168056069,80.90751238690872,,,0.13837606471793773,1.1979015557272987e-7,81.8608082083944,0.011784290909585531,0.011454980343417395,0.011594545640122847
2017-05-08T04:00:00.000Z,25.9,26.370001,25.700001,26.08,26.08,15500,ANAB,26.042549776955287,25.523000000000014,25.630400099999992,1.6207908304277805,53.53631246628261,20.659992851557433,1.4838127950004811,19.17618005655695,false,46350,0.21288972206020063,0.19456020906183688,0.018329512998363745,1.500588165140875,25.223620624160784,,,,34.726405426886,99.04219288190454,93.66271858213375,95.52775717463467,85.12803908814325,,,0.055024048920238045,3.772197998408444e-7,73.14506498548087,0.012715177410368556,0.012480670798763908,0.012562966511345428
2017-05-09T04:00:00.000Z,26.07,26.360001,24.277,25.809999,25.809999,39000,ANAB,25.990871826520777,25.557999900000013,25.666600079999995,1.613822479208493,50.80538392003881,-8.500221575714566,-166.6666666666636,158.16644509094903,true,46175,0.18446415582527464,0.19254099841452443,-0.008076842589249789,1.5733897694982655,25.252224447372452,,,,-2.4859459066413354,98.30658577238125,97.75507612493054,98.52418218802022,93.5300303890698,,,98.56241747870982,5.542899472743557e-10,99.86486239467057,0.017512318778360507,0.017479508733614313,0.017525230119903302
2017-05-10T04:00:00.000Z,25.889999,25.889999,25.639999,25.639999,25.639999,2000,ANAB,25.912900087293938,25.589999850000012,25.702400059999995,1.5935491834265176,49.10685768234595,1.7323034428022652,-37.820694213271565,39.55299765607383,false,43285,0.14653000386542914,0.18333879950470539,-0.03680879563927625,1.4079660483109824,25.27114027920794,,,,28.39526889759183,97.60774104428708,98.98793799054633,98.93573933907902,96.5326943538057,,,0.7879310515625737,9.50350909079134e-12,97.30323899588167,0.0009007801848615404,0.0009050060781538553,0.0009048469732371552
2017-05-11T04:00:00.000Z,26.08,26.92,25.6,26.68,26.68,98600,ANAB,26.083366734561952,25.654999900000014,25.774600059999997,1.6587040025266961,58.29313561834502,34.10675147727291,122.14307211322942,-88.03632063595651,false,45605,0.19810269957933713,0.18629157951963174,0.011811120059705388,1.3969702922721097,25.33986514363682,,,,94.30083206653893,93.12329115815457,78.86861559604725,84.01065383963784,61.200286975490116,,,34.667240935674506,0.0001598259713686545,99.69102584575502,0.8020626926672032,0.7588517668979234,0.7749975544322905
