date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-04T04:00:00.000Z,4.27,4.33,4.25,4.31,4.31,414400,JMEI,4.234683999363157,,,,45.454545454545446,,131.87702265372187,,,,,,,0.14352285051345837,,,,,,95.43500012656074,,,,,,,,,,,
2016-08-05T04:00:00.000Z,4.31,4.45,4.31,4.4,4.4,1004000,JMEI,4.271420888393567,,,,50.866141732283495,,118.16305469556235,,,,,,,0.14308249419927616,,,,,,88.41346482590548,,,,,,,,,,,
2016-08-08T04:00:00.000Z,4.42,4.54,4.41,4.5,4.5,937500,JMEI,4.322216246528329,,,,56.08012994044398,,116.07949412827448,,,,,,,0.1426971824243666,,,,,,77.4784958793472,,,,,,,,,,,
2016-08-09T04:00:00.000Z,4.5,4.51,4.4,4.41,4.41,884500,JMEI,4.341723747299811,,,,50.850056267607236,,58.127572016460746,,,,,,,0.1386100346213207,,,,,,96.17176216209639,,,,,,,,,,,
2016-08-10T04:00:00.000Z,4.47,4.47,4.4,4.43,4.43,523200,JMEI,4.361340692344298,,,,51.92307583020535,,31.825795644890952,,,,,,,0.13003378029365553,,,,,,96.16607224096536,,,,,,,,,,,
2016-08-11T04:00:00.000Z,4.42,4.55,4.42,4.54,4.54,793800,JMEI,4.401042760712231,4.317500000000001,,0.23159231420746987,57.428052756363655,,102.27272727272651,,,591250,,,,0.13002955775694858,,,,,,87.22416585253475,63.25527041047134,,,,,,,,,,
2016-08-12T04:00:00.000Z,4.54,4.62,4.52,4.58,4.58,754000,JMEI,4.440811036109514,4.327,,0.25691243644480627,59.25507703535504,,139.7849462365605,,,596115,,,,0.12627586303733007,,,,,,87.41591805546078,52.43988940120642,,,,,,,,,,
2016-08-15T04:00:00.000Z,4.63,4.77,4.6,4.71,4.71,1424200,JMEI,4.500630805862955,4.345000000000001,,0.3064963295048981,64.57599441390191,,131.10403397027525,,,630425,,,,0.13424138015766374,,,,,,70.51260326285214,16.8481278886623,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.8,4.84,4.73,4.8,4.8,1086900,JMEI,4.5671572934489655,4.372,,0.36191711758358736,67.71899130654103,,111.4996114996118,,,665700,,,,0.13371120763795574,,,,,,64.08459628901818,6.478142546017763,,,,,,,,,,
2016-08-17T04:00:00.000Z,4.82,4.86,4.72,4.83,4.83,1020000,JMEI,4.62556678379364,4.394,,0.41344407118738263,68.7154062505674,,81.05872622001694,,,674935,,,,0.13449730668321136,,,,,,73.63541256609693,5.831829559617729,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.81,4.96,4.77,4.87,4.87,670300,JMEI,4.679885276283942,4.42,,0.4616925383845702,70.04314541793207,,90.27777777777797,,,687215,,,,0.14143514334781,,,,,198.58564404570575,78.08443510293081,4.7222914391525705,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.88,4.93,4.78,4.79,4.79,537200,JMEI,4.70435521488751,4.4430000000000005,,0.48662511238116146,64.17670899184962,,53.89221556886136,,,695750,,,,0.14250575042933367,,,,,156.48640933096803,95.27164406531857,23.452816949430677,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.79,4.83,4.7,4.73,4.73,368900,JMEI,4.710054056023619,4.465000000000001,,0.4966487692524396,60.11036565874477,,-114.75409836065477,,,701315,,,,0.14094253162566694,,,,,111.39884153129165,98.71465011040661,51.03632920996811,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.73,4.785,4.715,4.72,4.72,405200,JMEI,4.712264265796148,4.484500000000001,,0.5044789391044656,59.43444111236752,,-93.88185654008495,,,708160,,,,0.1320747151724586,,,,,95.41062801932367,99.02109144211762,61.769453695464684,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.75,4.81,4.69,4.71,4.71,285400,JMEI,4.711761095619226,4.507,,0.5025574594014168,58.7233190936099,,-64.23611111110998,,,698470,,,,0.1305653757759012,,,,,85.30521262002777,99.14615851344092,72.5199494640832,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.71,4.78,4.7,4.76,4.76,614900,JMEI,4.722480852148287,4.535,,0.49333558558041757,61.22164997905056,,-35.82554517133829,,,713230,,,,0.12424470380391354,,,,,80.63451190122501,98.13382695354893,66.10884389377925,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.76,4.87,4.75,4.87,4.87,476500,JMEI,4.755262885004223,4.5725,,0.47513682239960353,66.08508664821066,,166.6666666666656,,,703155,,,,0.12371411582842437,,,,,96.47070060652362,92.43367962674715,41.97570526337165,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.85,5.21,4.83,5.2,5.2,1694300,JMEI,4.854093355003284,4.628500000000001,,0.4934075394640467,75.86455406564731,,164.50216450216445,,,756735,,,,0.1557498513498713,,,,,150.981790095951,32.61992821034775,0.555904555539577,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.24,5.99,5.24,5.67,5.67,4414500,JMEI,5.035405942780332,4.7035,,0.6291669094922329,83.2657198089752,,148.95635673624304,,,946960,,,,0.2350311199311374,,,,,253.9874272651704,0.4132405406537254,0.0000010717590259723409,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.67,5.67,5.21,5.28,5.28,1777000,JMEI,5.089760177718036,4.7555000000000005,,0.6391705562680248,65.35622956829155,,55.90154211150652,,,1004335,0.2612737010698982,0.19053145614344677,0.07074224492645145,0.2631522299397452,,,,,172.0351390922401,81.7246414198969,2.212400375916923,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.42,5.42,5.15,5.35,5.35,929900,JMEI,5.14759124933625,4.8075,,0.6547633160157927,66.73906211135503,,16.913721018624262,,,1030110,0.2724369405763216,0.20691255303002173,0.06552438754629988,0.26400820119727697,,,,,141.40977624123695,79.59261160157254,1.7267007419453195,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.37,5.54,5.31,5.33,5.33,993800,JMEI,5.188126527261527,4.854,,0.6644215529315725,65.92933298669455,,16.666666666667023,,,1029600,0.2764829323198006,0.2208266288879775,0.055656303431823095,0.2597571760476174,,,,,149.4812631780717,90.42522807227289,6.393715158032598,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.42,5.54,5.3,5.33,5.33,814200,JMEI,5.219653965647854,4.8955,,0.6744026986897267,65.92933298669456,,-25.23659305993636,,,1023435,0.27650206622343987,0.23196171635506996,0.04454034986836991,0.25728752904166524,,,,,136.11329193728739,93.99531545850525,12.503092555268115,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.32,5.385,5.23,5.23,5.23,431500,JMEI,5.2219530843927755,4.9365000000000006,,0.6506389167579635,61.59572517978311,,-101.44927536231779,,,1000785,0.26538882849867385,0.23864713878379074,0.02674168971488311,0.244501587911457,,,,,101.38507427423907,99.03157321950795,50.86949844150773,,,,,,,,,,
2016-09-08T04:00:00.000Z,5.21,5.35,5.2,5.32,5.32,586300,JMEI,5.243741287861048,4.981,,0.6273085365272747,63.89586910092686,,-59.4569288389515,,,1003940,0.26083698893085216,0.24308510881320303,0.017751880117649138,0.23268888942252483,,,,,92.14415544444613,96.54899187772621,37.35957067482403,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.31,5.33,5.06,5.17,5.17,1075300,JMEI,5.227354335003037,5.0125,,0.598159677678111,57.69378170157361,,-121.66666666666681,,,1018015,0.24233241959502827,0.24293457096956808,-0.000602151374539811,0.2373527782447093,4.664999999999999,,,,61.89887092277678,97.50675747030562,87.3510210683495,,2.679611556363848,,,,,,,,
2016-09-12T04:00:00.000Z,5.1,5.36,4.89,5.34,5.34,949700,JMEI,5.252386705002362,5.0505,,0.5797059599486305,62.17491034788415,,-77.94540229885072,,,1027800,0.23863416818268668,0.2420744904121918,-0.0034403222295051328,0.2664336809641207,4.697926829268292,,,,57.46773202212643,95.84320292250564,54.2668066513164,,0.10815864406030773,,,,,,,,
2016-09-13T04:00:00.000Z,5.29,5.29,5.01,5.2,5.2,656500,JMEI,5.240745215001837,5.075000000000001,,0.5611951532220768,56.83579905436809,,-78.13911472447965,,,989415,0.2218491088917327,0.2380294141081,-0.01618030521636729,0.2743794708436056,4.722418203450327,,,,45.711713645252104,98.16466808559589,92.14332494641684,,4.996110564450773,,,,,,,,
2016-09-14T04:00:00.000Z,5.19,5.375,5.19,5.28,5.28,683900,JMEI,5.2494685005569846,5.099000000000001,,0.5530967365659821,59.00230497986965,,77.68744354110301,,,969265,0.212551992821707,0.2329339298508214,-0.020381937029114394,0.26320703698815484,4.74961731547714,,,,65.37771759022034,98.4896121161778,83.64850131425743,,1.937931273429916,,,,,,,,
2016-09-15T04:00:00.000Z,5.28,5.45,5.27,5.42,5.42,381100,JMEI,5.287364389322099,5.128500000000001,,0.5554916741049842,62.54526041359492,,129.62962962962996,,,937320,0.21401377376032826,0.22914989863272278,-0.015136124872394519,0.2528061573646356,4.782318909844109,,,,81.632781361196,91.87306932612924,55.03045109438105,,0.16749766961348111,,,,,,,,
2016-09-16T04:00:00.000Z,5.39,5.5,5.39,5.45,5.45,364000,JMEI,5.32350563613941,5.157500000000001,,0.5590304106217855,63.277604460399836,,106.67600373482804,,,922005,0.21511330271497098,0.2263425794491724,-0.011229276734201432,0.23495538769405616,4.814888719120006,,,,91.4372611713325,92.64067018260724,55.22939067598258,,0.20122937137218022,,,,,,,,
2016-09-19T04:00:00.000Z,5.46,5.54,5.28,5.34,5.34,302800,JMEI,5.327171050330652,5.1850000000000005,,0.5377173978959346,58.74221287216166,,41.859270672830576,,,910285,0.20474839460006145,0.22202374247935022,-0.017275347879288777,0.2380859642322991,4.840503903553176,,,,72.02065498029603,98.93794567362579,88.57521664143668,,4.202664677328172,,,,,,,,
2016-09-20T04:00:00.000Z,5.33,5.44,5.18,5.39,5.39,588000,JMEI,5.3411330391460625,5.218000000000001,,0.50178082864928,60.14069364572991,,-43.24586977648056,,,921240,0.19828302904450457,0.2172755997923811,-0.018992570747876525,0.2408252187032618,4.867308591184728,,,,55.3179355574562,97.90258658371516,86.02597653588948,,2.9011297104027056,,,,,,,,
2016-09-21T04:00:00.000Z,5.43,5.72,5.43,5.6,5.6,802100,JMEI,5.398659030446938,5.2620000000000005,,0.4728889933165843,65.43935730752108,,147.79874213836592,,,941085,0.20771007279391807,0.21536249439268848,-0.007652421598770415,0.2519720663653541,4.90304963551718,,,,114.76741824090983,81.81176689372171,43.27546734717325,,0.05083720821521531,,,,,,,,
2016-09-22T04:00:00.000Z,5.65,5.73,5.59,5.69,5.69,508300,JMEI,5.463401468125396,5.311000000000001,,0.43556400218559516,67.43722152774781,,108.76369327073596,,,952230,0.21990835410421106,0.216271666334993,0.00363668776921805,0.2379755580696849,4.941437458174879,,,,130.70020594292438,77.06444990293274,32.4751398538617,,0.012636775197727435,,,,,,,,
2016-09-23T04:00:00.000Z,5.66,5.78,5.6,5.64,5.64,502200,JMEI,5.502645586319753,5.355,4.818999999999998,0.3780211634286561,65.182828967642,134.33275134712437,70.957095709571,63.375655637553365,false,946595,0.22297073001279788,0.21761147907055398,0.005359250942243904,0.23072861331097436,4.975513679727324,,,,123.01850623018468,91.94735358751136,60.6861574058154,0.0005057698846178127,0.16302258537721492,,,7.753523701293929,99.98897949362153,84.89412643567789,41.463264891240875,36.10053443718596,0.731927514966673
2016-09-26T04:00:00.000Z,5.6,5.61,5.325,5.35,5.35,1039300,JMEI,5.468724344915364,5.379,4.838199999999998,0.3058692531131438,53.92332594054234,91.38285257521868,-58.823529411764426,150.2063819869831,true,974735,0.1996951472629691,0.214028212709037,-0.014333065446067883,0.2412625366471025,4.993781305106478,,,,51.80757857417371,93.71909132983643,98.55316030569531,3.3525971975426616,32.51669721022182,,,98.56241747870982,54.5871647070713,99.56986382153998,79.59332564530493,80.93893393953633,26.225740162352334
2016-09-27T04:00:00.000Z,5.36,5.53,5.36,5.52,5.52,353100,JMEI,5.480118934934172,5.395,4.861599999999998,0.3001666203960839,58.45388731840693,93.13185147569294,-68.34532374100695,161.4771752166999,true,907675,0.19274481721950742,0.20977153361113107,-0.017026716391623647,0.23360471956621476,5.019450509735431,,,,61.48038348849666,98.2523550585673,92.965359094421,0.12758318030858806,5.604388174598363,,,98.56241747870982,60.29489739949181,99.83844129869837,83.58178185686644,82.05486832645886,9.118605848888881
2016-09-28T04:00:00.000Z,5.55,5.59,5.46,5.59,5.59,488600,JMEI,5.504536949393245,5.391,4.8881999999999985,0.2872559834015369,60.18968962419583,99.8137252537918,-8.040935672514701,107.85466092630651,false,711380,0.19068692539378151,0.20595461196766116,-0.01526768657387964,0.2206541296204379,5.047282192187361,,,,83.12688061812382,96.23770723342369,82.2117543033548,0.041467449197551964,2.864644435793773,,,66.69272932508797,79.32672814747593,82.50279838696132,79.85113622631393,75.76651578786036,6.031172980898457
2016-09-29T04:00:00.000Z,5.6,5.65,5.51,5.56,5.56,510900,JMEI,5.516862071750301,5.404999999999999,4.911599999999999,0.29151329300737144,59.0510008808414,99.02234622993684,32.71028037383193,66.31206585610491,false,648075,0.1845083842152917,0.20166536641718727,-0.01715698220189557,0.21057236341788324,5.07229281695871,,,,89.5782631140884,98.15662585767751,89.48814911277476,0.1984845006689273,7.408171263330687,,,9.688666727419182,77.39330297406481,40.40063186913403,41.90787823246404,40.636002173396584,5.299456512736245
2016-09-30T04:00:00.000Z,5.55,5.85,5.55,5.85,5.85,848400,JMEI,5.590892722472456,5.43,4.941599999999999,0.34853981121242256,65.7887299973322,119.31999288196381,151.49176954732542,-32.171776665361605,false,644000,0.20069889030946353,0.20147207119564253,-0.0007731808861790035,0.2217508179906478,5.110229752716822,,,,157.87064399865548,70.75422718751273,24.386535856527093,0.00003652320734737202,0.03488201693334636,,,0.32443157658232913,99.27238433287016,99.86486239467057,13.159356540849503,9.22643431293988,0.10556180953459024
2016-10-03T04:00:00.000Z,5.86,5.95,5.8,5.95,5.95,563600,JMEI,5.670694339700799,5.461,4.973999999999998,0.4119660180160077,67.7587422038196,134.648267225393,118.64406779661019,16.00419942878281,false,622490,0.2190738008925388,0.20499241713502178,0.014081383757517024,0.21278196574181688,5.151194155023318,,,,200.91675207835078,66.63406957554112,11.865015775972532,0.000002535342746856628,0.007151212487621628,,,0.03423187854323384,99.9900659980996,99.56224128366857,6.109813801600216,3.4373094802890893,0.020549823154534737
2016-10-04T04:00:00.000Z,5.95,6.18,5.91,6.15,6.15,1025100,JMEI,5.777206708656177,5.502000000000001,5.011199999999999,0.504483894688364,71.31628255967959,153.02959643295878,117.42424242424252,35.60535400871626,false,633035,0.24692794678078833,0.2133795230641751,0.033548423716613235,0.21993422002408972,5.199916391363644,,,,232.8603397416339,42.81320824967264,1.0416035926845923,0.0000010717590259723409,0.00004589882025562986,,,0.495514852895218,99.99997114842097,99.50715318832839,12.849259742680898,3.7232283564310533,0.037588174446011896
2016-10-05T04:00:00.000Z,6.12,6.145,5.995,6.11,6.11,748800,JMEI,5.851160773399249,5.546,5.046799999999999,0.5530786562505801,69.66073898721358,146.89238518801903,79.59814528593489,67.29423990208414,false,648900,0.2627461186672422,0.22325284218478852,0.039493276482453654,0.21181744252107854,5.244310713736149,,,,200.8332659169964,73.58195978638449,4.767805452501239,0.0000010717590259723409,0.0013176825611305176,,,10.409224124931448,99.99989368388088,90.65721699027576,42.4681245957282,17.057372797180168,0.10371423042826744
2016-10-06T04:00:00.000Z,6.09,6.15,6.02,6.09,6.09,450700,JMEI,5.904236157088304,5.5845,5.083399999999999,0.590710589036569,68.80073652693876,141.84844694483846,57.34767025089586,84.5007766939426,false,642120,0.27054957392110524,0.23271218853205186,0.037837385389053374,0.2015902622059438,5.285563849651458,,,,170.5079213438417,87.31664900302485,11.1093002819743,0.000001688422435197623,0.011310147095189294,,,29.40352274775666,99.99922233872856,71.84542423852437,63.55714045226859,31.966436922504197,0.17059214657317118
2016-10-07T04:00:00.000Z,6.07,6.09,5.98,6.06,6.06,661500,JMEI,5.938850344402014,5.629,5.1206,0.5931913687841303,67.4554809477421,131.31879800707785,5.608974358974763,125.70982364810308,false,621430,0.27118704371919033,0.24040715956947956,0.03077988414971078,0.19014147943020077,5.323341222839192,,,,138.65702096086036,94.34053562930194,25.375784416496106,0.00003942296230574627,0.08583590215458514,,,88.00845014462739,99.97125982483885,68.42799399645907,93.97939074941722,60.66520526048837,0.7026131347227124
2016-10-10T04:00:00.000Z,6.06,6.19,5.855,5.9,5.9,828400,JMEI,5.9302169345349,5.657,5.156199999999999,0.588832743654762,60.64482597017342,119.38525474647581,-143.79084967320176,263.1761044196776,true,615365,0.2558325024644805,0.24349222814847976,0.012340274316000766,0.20824879450142567,5.351470919286061,,,,108.56616281595741,98.5960586084944,75.23093169816993,0.03756489214201686,4.456313490692598,,,98.56241747870982,99.28327769745229,99.86486239467057,98.81336049138984,90.2945000967001,7.163465932984809
2016-10-11T04:00:00.000Z,5.85,5.9,5.51,5.58,5.58,1307700,JMEI,5.8523909490827,5.676,5.186199999999999,0.551992753575605,49.81243988996219,71.84556767503946,-166.66666666666572,238.51223434170518,true,647925,0.21536005558441396,0.2378657936356666,-0.02250573805125264,0.23096769518874752,5.362618679320887,,,,22.251466332717445,70.48007683711657,95.75979668970945,26.196756720458847,78.18756685109592,,,98.56241747870982,6.51564230445405,99.86486239467057,35.6378626829967,39.47152739816248,25.623514845227334
2016-10-12T04:00:00.000Z,5.57,5.69,5.56,5.58,5.58,359500,JMEI,5.791859627064323,5.691,5.2143999999999995,0.523713662223889,49.81243988996219,61.85156445659706,-92.57975034674087,154.43131480333793,true,631705,0.1811966279081867,0.2265319604901706,-0.04533533258198391,0.21834673329015417,5.373222646183283,,,,4.796453931988936,82.55809991330355,94.7364608320959,34.29073679269925,80.52936097869878,,,98.56241747870982,0.9495617825858838,99.86486239467057,19.769609351824585,20.697469127925775,14.750399977058263
2016-10-13T04:00:00.000Z,5.44,5.47,5.21,5.4,5.4,702300,JMEI,5.704779709938918,5.6899999999999995,5.237599999999999,0.5258516901180456,44.613781227346095,20.824310901682896,-110.28684470820983,131.11115560989273,false,647765,0.13800651644780082,0.20882687168169664,-0.07082035523389582,0.23730339162888492,5.374528858564586,,,,-65.55788254166347,60.37197008008126,64.10757366721444,87.69221073897249,98.64623575408285,,,91.93129140072891,4.091597949340553e-7,99.86486239467057,0.13144090896981528,0.1340978714855739,0.1488580906025804
2016-10-14T04:00:00.000Z,5.48,5.48,5.27,5.34,5.34,762500,JMEI,5.623717552174714,5.6845,5.258199999999999,0.5379395876861716,43.002717147799615,18.843338545561497,-82.73979107312424,101.58312961868573,false,667690,0.09780906141248114,0.18662330962785353,-0.0888142482153724,0.2338904676752744,5.3728445240004605,,,,-68.37382008936102,64.87666753729823,49.037214053106624,96.2276209263468,98.44377592838643,,,56.754620717220725,1.5172418876829852e-7,99.86486239467057,0.08235971994594216,0.07502291700259399,0.09392587858661904
2016-10-17T04:00:00.000Z,5.31,5.52,5.29,5.52,5.52,587600,JMEI,5.600669207247,5.693499999999999,5.280599999999998,0.520318171891019,48.95769312351007,30.282269766733446,-25.03736920777298,55.319638974506425,false,681930,0.07955967001543574,0.16521058170536998,-0.08565091168993424,0.23340415921586505,5.380022839902877,,,,-50.148367952522854,96.59133969860933,88.12117727486122,72.12536339547549,91.29713832431379,,,3.941503005342728,0.00003237589629723203,93.33539803931957,0.23099750228449076,0.22403780943759163,0.2095674805235259
2016-10-18T04:00:00.000Z,5.65,5.7,5.51,5.7,5.7,321900,JMEI,5.622742716747666,5.709,5.304599999999998,0.5013541662337982,54.1198946070831,62.93965198074759,91.2322274881521,-28.292575507404514,false,668625,0.0787140252454952,0.14791127041339502,-0.06919724516789982,0.22797863931388196,5.3956314818588345,,,,1.7560339866622685,96.78716315164854,99.02788914005582,28.04304778643004,55.70890598237923,,,0.19655225599684023,1.206575422902867,95.61577867688386,2.841952115663983,2.863716421126121,1.8805544239892547
2016-10-19T04:00:00.000Z,5.7,5.74,5.64,5.66,5.66,209900,JMEI,5.631022113025963,5.712,5.329599999999998,0.49942366784124753,52.840962338880516,69.02198744308029,94.50171821305845,-25.47973076997816,false,639015,0.07396357392721686,0.13312173111615938,-0.05915815718894252,0.21198130939964677,5.408527507134013,,,,11.004481987399904,98.5887880272339,97.91175081114723,46.822368690970414,70.54627775248359,,,0.13461598465875912,4.021749529895735,96.53703029584295,3.7651278390089664,3.75648930011791,2.937570810401033
2016-10-20T04:00:00.000Z,5.67,5.67,5.58,5.65,5.65,276700,JMEI,5.6352394212424155,5.71,5.353999999999997,0.5000799936010207,52.50689682352494,58.0976061310596,46.171171171171046,11.926434959888553,false,627435,0.06860109982967977,0.12021760485886346,-0.05161650502918369,0.1967336457246909,5.420306653127476,,,,-8.348023990076268,98.9139929454613,97.6130519157393,57.478479957022955,75.95768503943792,,,0.018153643421947585,0.3924085281090006,58.148959931527486,0.8898565275299117,0.8859380946892011,0.7425673289453338
2016-10-21T04:00:00.000Z,5.57,5.65,5.23,5.29,5.29,735400,JMEI,5.5585195498552125,5.692500000000001,5.368999999999997,0.5321231060572029,42.17073532241123,5.745746432491523,-99.20634920634893,104.95209563884046,false,639095,0.03490000360135692,0.10315408460736215,-0.06825408100600523,0.22464194000910453,5.413950231023696,,,,-91.70797448607559,67.99969123409392,33.422260963485215,96.4963307885877,93.112418084527,,,62.19111352061558,1.1000089727986051e-10,99.86486239467057,0.007748372666630559,0.006114863902873763,0.008707198664451994
2016-10-24T04:00:00.000Z,5.35,5.439,5.28,5.33,5.33,612100,JMEI,5.507737427665165,5.6915000000000004,5.383999999999998,0.5347625641347656,43.50156215383777,-6.599457872476769,-93.33068940445504,86.73123153197827,false,617735,0.011289173181999956,0.08478110232228972,-0.07349192914028976,0.21643669750796646,5.409855097803028,,,,-104.4508992752987,86.63237510064725,44.4080821331799,97.71856122608904,96.48178460804601,,,32.68245162730962,1.8258727862985324e-10,99.86486239467057,0.008025802246506505,0.006423164630524025,0.008354505236750787
2016-10-25T04:00:00.000Z,5.31,5.31,5.22,5.29,5.29,207300,JMEI,5.4593513326284615,5.6800000000000015,5.395599999999998,0.5583905443325025,42.44952424630054,-27.726876442314634,-83.56554046209226,55.838664019777625,false,610445,-0.010528875416436101,0.06571910677454455,-0.07624798219098065,0.2031321103194707,5.404008507666295,,,,-128.34981272593467,87.68092987432178,36.44914294154642,94.70759561953044,94.01600966547461,,,4.12917316494823,0.000010547111028991196,99.86486239467057,0.15630297838778276,0.11665265963244138,0.16037148169824925
2016-10-26T04:00:00.000Z,5.29,5.32,5.24,5.28,5.28,124300,JMEI,5.419495480933248,5.664500000000001,5.405199999999997,0.5841395381242113,42.17492110134847,-29.382834906266922,-69.40049226441654,40.01765735814962,false,592230,-0.02830052174949671,0.0469151810697363,-0.07521570281923301,0.18774059652953687,5.397959312170378,,,,-115.66241652740244,91.4721649740062,37.632168355731736,92.9689819255048,93.64822396834575,,,0.8307970601832859,0.00002192568331338407,99.85588352835448,0.11855294551843844,0.08817303239143051,0.11919610234777016
2016-10-27T04:00:00.000Z,5.29,5.3,5.14,5.17,5.17,271100,JMEI,5.36405204072586,5.645000000000001,5.411999999999998,0.6216268977448967,39.173015363458816,-51.42036647577606,-113.28924578806516,61.868879312289096,false,580240,-0.050676591990503894,0.02739682645768826,-0.07807341844819216,0.18427302196334477,5.386839345723042,,,,-125.376824359339,82.96908748505875,16.70695188008706,72.95266795396066,78.51947817349723,,,6.882092817308461,0.0652292003682442,99.86486239467057,3.339588559466705,1.9574316249038577,3.1993954273569156
2016-10-28T04:00:00.000Z,5.17,5.24,5.12,5.12,5.12,414800,JMEI,5.309818253897891,5.608500000000001,5.416999999999998,0.6540726259368669,37.85409773274802,-65.03831044812432,-108.55058969584087,43.51227924771655,false,558560,-0.07161879412245575,0.0075937023416594585,-0.07921249646411521,0.17623889421792668,5.373822792273137,,,,-124.03854980729646,83.39913015560029,13.918295281072036,58.195765811089274,69.52097667891904,,,1.2240721131970167,1.87563103247399,99.86486239467057,5.763752339554632,3.173317205839592,5.112287473391062
