date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,1.5,1.5,1.45,1.475,1.475,8900,CNET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,1.45,1.7,1.45,1.65,1.65,171100,CNET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,1.675,1.675,1.55,1.6,1.6,19100,CNET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,1.65,1.7,1.5,1.7,1.7,142700,CNET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,1.7,2.125,1.575,1.975,1.975,350100,CNET,,,,,,,166.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,1.85,2.25,1.775,2.05,2.05,472900,CNET,,,,,,,110.21505376344068,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,2.125,2.25,1.95,2.025,2.025,126400,CNET,,,,,,,84.25584255842546,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,2.075,2.2,1.975,2.075,2.075,69600,CNET,1.81875,,,,,,65.89147286821711,,,,,,,,,,,,,0.06066416925311069,,,,,,,,,,,
2016-07-27T04:00:00.000Z,2.125,2.125,1.9,1.975,1.975,154800,CNET,1.8534722222222224,,,,,,-18.072289156626688,,,,,,,0.29375,,,,,,41.18825030633752,,,,,,,,,,,
2016-07-28T04:00:00.000Z,2.05,2.1,1.9,1.9,1.9,79400,CNET,1.863811728395062,,,,,,-107.34463276836176,,,,,,,0.28203125,,,,,,94.77426115134207,,,,,,,,,,,
2016-07-29T04:00:00.000Z,2,2.1,1.9,2.025,2.025,103400,CNET,1.8996313443072703,,,,,,-29.100529100528785,,,,,,,0.27177734375000007,,,,,,40.52223692131036,,,,,,,,,,,
2016-08-01T04:00:00.000Z,2.075,2.1,2,2.025,2.025,43800,CNET,1.9274910455723213,,,,,,42.48366013071865,,,,,,,0.25030517578125006,,,,,,64.67119581421757,,,,,,,,,,,
2016-08-02T04:00:00.000Z,2.025,2.025,1.65,1.825,1.825,76200,CNET,1.904715257667361,,,,,,-162.69841269841288,,,,,,,0.2658920288085938,,,,,,76.60617915066715,,,,,,,,,,,
2016-08-03T04:00:00.000Z,1.975,1.975,1.7,1.875,1.875,68300,CNET,1.898111867074614,,,,,,-76.27118644067801,,,,,,,0.2670305252075196,,,,,,97.21227968150342,,,,,,,,,,,
2016-08-04T04:00:00.000Z,1.85,2.2,1.725,1.95,1.95,76400,CNET,1.9096425632802554,,,,67.27272727272727,,17.241379310344843,,,,,,,0.2930267095565796,,,,,,93.99864530826653,,,,,,,,,,,
2016-08-05T04:00:00.000Z,1.8,1.975,1.8,1.825,1.825,29200,CNET,1.890833104773532,,,,61.27388535031846,,-40.12345679012301,,,,,,,0.2782733708620072,,,,,,84.310964887775,,,,,,,,,,,
2016-08-08T04:00:00.000Z,1.825,1.975,1.825,1.825,1.825,100200,CNET,1.8762035259349694,,,,61.27388535031846,,-3.4013605442173267,,,,,,,0.26223919950425634,,,,,,90.4624182841111,,,,,,,,,,,
