date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,16.690001,16.93,16.41,16.780001,16.780001,119000,SGRY,17.099177172573953,,,,49.001920898715994,,-59.194957222011126,,,,,,,0.6637338456430443,,,,,,95.08704933276216,,,,,,,,,,,
2016-08-08T04:00:00.000Z,16.85,16.940001,16.34,16.68,16.68,99800,SGRY,17.00602668977974,,,,47.752201567208104,,-58.48190736621802,,,,,,,0.6557672399376636,,,,,,94.8781298143497,,,,,,,,,,,
2016-08-09T04:00:00.000Z,16.75,16.851,16.110001,16.43,16.43,82800,SGRY,16.878020758717575,,,,44.68408007144779,,-135.8556398190619,,,,,,,0.6664212099454555,,,,,,90.9586809220181,,,,,,,,,,,
2016-08-10T04:00:00.000Z,17,17.799999,16.620001,16.84,16.84,225600,SGRY,16.869571701224782,,,,50.32145072942556,,166.54984226515725,,,,,,,0.7543684337022736,,,,,,99.00937940593771,,,,,,,,,,,
2016-08-11T04:00:00.000Z,16.84,17.48,15.94,17.360001,17.360001,289600,SGRY,16.978555989841496,17.30550005,,1.187896630941248,56.391627465517026,,55.47046527510792,,,110550,,,,0.8525723794894895,,,,,,93.33673101440266,98.85177971354217,,,,,,,,,,
2016-08-12T04:00:00.000Z,17.280001,18.440001,17.09,18.4,18.4,214200,SGRY,17.294432436543385,17.38050005,,1.263051216618631,65.47719287250453,,156.00779339931407,,,117190,,,,0.9147509570533032,,,,,,43.760331201134115,52.140991215620524,,,,,,,,,,
2016-08-15T04:00:00.000Z,18.379999,19.139999,18.379999,18.98,18.98,198500,SGRY,17.66900300620041,17.481500099999998,,1.4250649552920378,69.31660903828416,,121.00155997646385,,,123040,,,,0.8954070874216401,,,,,,28.505055722826267,15.179451675540822,,,,,,,,,,
2016-08-16T04:00:00.000Z,19.059999,19.389999,18.719999,19.120001,19.120001,165900,SGRY,17.99144700482254,17.59250015,,1.5655141803897963,70.17873934746306,,93.73221259893201,,,128890,,,,0.8672312014939348,,,,,,45.65655522773368,14.1619223798507,,,,,,,,,,
2016-08-17T04:00:00.000Z,19.1,19.4,18.069,18.950001,18.950001,137600,SGRY,18.204459003750863,17.6475002,,1.67153674922256,67.69156305664845,,46.08687305877625,,,130745,,,,0.9252023013071929,,,,,,77.69244894720848,29.038466827294464,,,,,,,,,,
2016-08-18T04:00:00.000Z,19.059999,19.346001,18.639999,18.85,18.85,177700,SGRY,18.347912558472892,17.7065002,,1.7519163820232129,66.20517218037861,,48.30600294446103,,,137690,,,,0.897802263643794,,,,,139.83906326343921,90.4122842603601,42.73081247752732,,,,,,,,,,
2016-08-19T04:00:00.000Z,18.9,19.01,18.26,18.610001,18.610001,119100,SGRY,18.406154434367807,17.74950025,,1.7957447716759214,62.64962274606138,,-125.5433427456574,,,132715,,,,0.8793269806883197,,,,,99.30329573554258,97.48264695502145,67.7524924544197,,,,,,,,,,
2016-08-22T04:00:00.000Z,18.620001,19.07,18.496,18.93,18.93,99200,SGRY,18.52256456006385,17.79650025,,1.8662827200082586,65.32368557120319,,-13.780439047252296,,,131290,,,,0.84116110810228,,,,,110.3533853198995,93.57610591576348,44.12931736295991,,,,,,,,,,
2016-08-23T04:00:00.000Z,19.030001,19.16,18.48,18.76,18.76,140000,SGRY,18.575327991160773,17.8445003,,1.9129712693088965,62.753300616046104,,-1.9410225172867628,,,135055,,,,0.821015969589495,,,,,99.42040948436157,97.73752883920915,63.60152329946595,,,,,,,,,,
2016-08-24T04:00:00.000Z,18.68,18.950001,18.440001,18.549999,18.549999,101300,SGRY,18.56969932645838,17.86800025,,1.9353820677069065,59.631806082172524,,-77.08956773328681,,,136090,,,,0.7821389733908083,,,,,77.53655087499202,99.0802372229655,80.87368820000616,,,,,,,,,,
2016-08-25T04:00:00.000Z,18.011,18.955,18.011,18.67,18.67,61200,SGRY,18.591988365023184,17.891500200000003,,1.962164768209055,60.83080512387063,,-95.8688339006005,,,134860,,,,0.8023716017169571,,,,,63.053330643064484,98.71978297193061,74.52155708350135,,,,,,,,,,
2016-08-26T04:00:00.000Z,18.629999,18.959999,18.559999,18.629999,18.629999,82600,SGRY,18.60043517279581,17.9165002,,1.986275493883247,60.189052445855275,,6.341029648019629,,,135450,,,,0.7520751515023373,,,,,73.19287775337722,99.02654062936416,79.01833639991018,,,,,,,,,,
2016-08-29T04:00:00.000Z,18.74,19.27,18.659,19,19,134500,SGRY,18.68922735661896,17.978500200000003,,2.039561285767402,63.97492311752335,,131.93674507600633,,,138330,,,,0.7380658825645449,,,,,89.06050587662695,95.861741972016,55.0642915967668,,,,,,,,,,
2016-08-30T04:00:00.000Z,18.940001,19.555,18.889999,19.34,19.34,152000,SGRY,18.833843499592525,18.1040002,,2.050301206555098,67.07354730746829,,124.37662550326556,,,136555,,,,0.7289327722439768,,,,,103.72405568273332,90.7415496341216,37.03646454403401,,,,,,,,,,
2016-08-31T04:00:00.000Z,19.41,19.41,18.77,19.26,19.26,160700,SGRY,18.92854494412752,18.225500200000003,,2.0217165585712897,65.64285189390877,,60.70766201635366,,,141620,0.4173790234833916,0.2906687764947308,0.12671024698866085,0.7178161757134798,,,,,86.19646549590904,95.53936761146569,55.15408285746246,,,,,,,,,,
2016-09-01T04:00:00.000Z,19.24,19.35,18.82,19.129999,19.129999,87700,SGRY,18.97331251209918,18.363500100000003,,1.8671395537563396,63.28069605270854,,25.689524322331536,,,142450,0.4242380857375103,0.31738263834328667,0.10685544739422365,0.6943391537492949,,,,,76.48653491096805,98.07583581980943,76.74228774988295,,,,,,,,,,
2016-09-02T04:00:00.000Z,19.209999,20.059999,18.77,20.040001,20.040001,231900,SGRY,19.210354398299362,18.5265001,,1.8548777013058682,71.11604159085488,,151.5518059783425,,,148095,0.4973701249880307,0.3533801356722355,0.1439899893157952,0.7687966345306332,,,,,106.3564413524366,74.93676634812017,19.27646387255775,,,,,,,,,,
2016-09-06T04:00:00.000Z,20.17,20.780001,19.75,20.74,20.74,276700,SGRY,19.550275643121726,18.729500100000003,,1.8904335810605797,75.45483885234039,,148.3951395294313,,,156940,0.6048396471929927,0.4036720379763869,0.20116760921660576,0.8014471802143038,,,,,149.30660164150152,48.636508802916154,2.9128374043921212,,,,,,,,,,
2016-09-07T04:00:00.000Z,20.559999,20.690001,19.879999,20.030001,20.030001,183800,SGRY,19.656881277983565,18.909500150000003,,1.6507148235239109,64.81924771258923,,68.15298829668798,,,161990,0.6255085589240217,0.44803934216591385,0.17746921675810784,0.8087664076875155,,,,,126.86774691899647,94.9573745350268,51.1871184075657,,,,,,,,,,
2016-09-08T04:00:00.000Z,19.9,20.075001,19.549999,19.879999,19.879999,207300,SGRY,19.706462993987216,19.061500100000003,,1.401517363004034,62.80509043954496,,-0.23381236525560933,,,161075,0.6226078765603091,0.4829530490447929,0.13965482751551622,0.7732958567265762,,,,,98.72301218658711,97.97081504041442,75.25082418209283,,,,,,,,,,
2016-09-09T04:00:00.000Z,20.264999,20.264999,19.190001,19.190001,19.190001,162500,SGRY,19.591693661990057,19.153000100000003,,1.164063820244223,54.42709678121626,,-81.60463932919919,,,154720,0.5581974402176861,0.49800192727937154,0.0601955129383146,0.8110086246357543,18.229250075,,,,76.07219527762092,94.29318505590976,98.9903051772834,,61.47984316199313,,,,,,,,
2016-09-12T04:00:00.000Z,19.16,19.275,18.82,19.1,19.1,229500,SGRY,19.482428403770044,19.188000100000004,,1.1123419211742993,53.425986507077994,,-123.0028752245262,,,155485,0.4941926317986187,0.497240068183221,-0.0030474363846022534,0.7665075465562848,18.27172568109756,,,,31.94443801668175,94.68255876230504,98.66731329337499,,72.13184872337844,,,,,,,,
2016-09-13T04:00:00.000Z,18.969999,19.469999,18.139999,18.58,18.58,223600,SGRY,19.28188875848781,19.168000100000004,,1.1406071039590127,47.93942488720897,,-107.47577439380079,,,156740,0.3969331080309857,0.47717867615277393,-0.08024556812178824,0.8369441032367495,18.286763452751337,,,,-8.564951813636497,82.74003301240653,87.95930184474886,,96.06757214271184,,,,,,,,
2016-09-14T04:00:00.000Z,18.57,19.01,18.040001,18.200001,18.200001,133100,SGRY,19.04146925660163,19.1220001,,1.2163322878236267,44.35473574303349,,-102.20207605743148,,,155100,0.2858958616827749,0.4389221132587741,-0.1530262515759992,0.853575965332156,18.28253113798298,,,,-59.488824024730405,73.64195776993833,68.12986459011411,,98.6771389926542,,,,,,,,
2016-09-15T04:00:00.000Z,18.219999,18.450001,17.389999,17.84,17.84,250700,SGRY,18.774476088467935,19.066500050000002,,1.3378831508775324,41.21078653518147,,-121.14196392211275,,,160755,0.16692476711727622,0.38452264403047454,-0.21759787691319832,0.8793792196656366,18.26094425320332,,,,-138.07535496873538,65.87485085941141,43.12866037328872,,93.02874659649146,,,,,,,,
2016-09-16T04:00:00.000Z,18.049999,19.23,17.951,18.92,18.92,462900,SGRY,18.80681473547506,19.07000005,,1.3359641926346437,52.165099235461675,,28.580442658930146,,,175015,0.15796536519710358,0.33921118826380037,-0.1812458230666968,0.943206817207432,18.29309331402267,,,,-44.63630084320344,98.45852919575462,98.14821173366934,,84.83059273152317,,,,,,,,
2016-09-19T04:00:00.000Z,19,19.34,18.559999,19.09,19.09,166900,SGRY,18.86974479425838,19.094,,1.319187821351436,53.62975878840442,,95.41005308534156,,,177405,0.16270696921751693,0.3039103444545437,-0.14120337523702675,0.9228060900565028,18.331966810899612,,,,-5.5469780713410275,97.33883067245624,99.16129094930328,,77.21620999644911,,,,,,,,
2016-09-20T04:00:00.000Z,19.24,19.24,18.299999,18.799999,18.799999,163100,SGRY,18.854245728867628,19.08749995,,1.3236297152156653,50.773707853091075,,46.09833111166117,,,180600,0.14143370776094244,0.27141501711582344,-0.129981309354881,0.9249554537994398,18.354797649392314,,,,-41.25701848948994,98.88410498500954,96.38726117963897,,92.36109918174178,,,,,,,,
2016-09-21T04:00:00.000Z,18.799999,19.059999,18.51,19.059999,19.059999,82000,SGRY,18.899968678008154,19.1024999,,1.3152169577685664,53.18106313240586,,50.09841141216739,,,177700,0.1438955831694848,0.2459111303265557,-0.1020155471570709,0.8780858970745098,18.389197715275614,,,,-23.714118850508587,98.03633067716282,98.9583697597942,,82.66167483260699,,,,,,,,
2016-09-22T04:00:00.000Z,19.15,19.809999,19.1,19.76,19.76,83300,SGRY,19.0910867495619,19.16299995,,1.3193045323966481,58.995229388380224,,162.5367551021902,,,176800,0.20002510284091457,0.23673392482942748,-0.03670882198851291,0.8620751599401961,18.45606611940851,,,,80.2720444562179,84.09767965047996,87.57188476283501,,33.504380848612044,,,,,,,,
2016-09-23T04:00:00.000Z,19.68,19.99,19.389999,19.6,19.6,64600,SGRY,19.20417858299259,19.20949995,18.36240004,1.3120592470623336,57.24533434784127,103.29465282002542,93.24635152324844,10.048301296776984,false,176970,0.2289582011266127,0.23517878008886453,-0.006220578962251838,0.8293158899476715,18.51186777212029,,,,86.99740345312456,94.24353968180677,94.37278855836844,38.363650336760216,51.94566636732851,,,0.01343102496926818,86.60448484229424,96.20410149259484,4.785937720658346,4.788124588538601,3.5469616079013995
2016-09-26T04:00:00.000Z,19.59,19.73,19.139999,19.16,19.16,79000,SGRY,19.19436112010535,19.236,18.40760004,1.2853078370575666,52.622738464309585,76.26391322065655,20.080338381630387,56.183574839026164,false,176790,0.21391765760541404,0.23092655559217443,-0.01700889798676039,0.7994015287042127,18.543483978358324,,,,35.62797760049801,99.00543855247442,98.75181176884259,77.78711449326757,85.77169580085138,,,4.257846019737688,12.61721338857309,49.89316553712075,17.45570862135238,17.440790177907903,16.107211220447606
2016-09-27T04:00:00.000Z,18.76,19.450001,18.76,19.26,19.26,54700,SGRY,19.208947537859714,19.249000000000002,18.45360006,1.2807483109500297,53.540961235800125,59.52411816498691,-44.70183599398516,104.22595415897207,false,172800,0.2076731558995739,0.2262758756536543,-0.0186027197540804,0.785726462616186,18.578435979414017,,,,5.629635603247628,98.90958512915428,99.1276307164447,74.28150626675026,82.44788950131124,,,61.03564131180265,0.5548064392765895,98.44865628018428,14.961936083392642,14.972922513628127,13.599884987554974
2016-09-28T04:00:00.000Z,19.77,20.030001,19.129999,20.01,20.01,116700,SGRY,19.38695919611311,19.282500000000002,18.51580006,1.3228738549088,59.82926896437234,102.86146080521284,82.3997193649222,20.461741440290638,false,171035,0.26024315421095423,0.2330693313651143,0.02717382284583994,0.8000109047891624,18.648268370662112,,,,84.20043871741022,86.74709881932313,81.34977485545609,20.385061973969854,30.12268457461509,,,0.06638424140142929,85.80924578542893,92.12197566831007,7.905900548696137,7.738411359633943,4.878695422331632
2016-09-29T04:00:00.000Z,19.950001,19.99,19.34,19.459999,19.459999,37900,SGRY,19.40319026364353,19.29249995,18.548000039999998,1.325064213161719,54.05152350304917,89.57606268870008,34.10112507739398,55.474937611306096,false,164895,0.2545900172274358,0.2373734685375786,0.017216548689857197,0.7837595416905173,18.687864986727377,,,,59.49232825321266,98.87815121298446,97.99499719183365,66.7570118481768,77.25599475196253,,,3.9969142666675284,48.59090546779936,42.2058873243309,26.778940324296975,26.698974252590347,23.49230178314087
2016-09-30T04:00:00.000Z,19.620001,20.41,19.27,20.24,20.24,136200,SGRY,19.589147982833857,19.348000000000003,18.59940004,1.3848263804538932,59.95738791770108,116.96789387992814,111.9510860945477,5.016807785380436,false,167320,0.30948191255684776,0.25179515734143243,0.05768675521541533,0.8282895989792027,18.763578889813846,,,,105.07099344159715,85.79141028720197,71.0854150757454,12.959962662387525,22.740534477526474,,,0.005822863932158917,98.76903515728645,99.17658790931239,3.667755863207448,3.4449214117223037,1.9533814886405088
2016-10-03T04:00:00.000Z,20.059999,20.1,19.41,19.99,19.99,104900,SGRY,19.67822620887078,19.34549995,18.64420004,1.3799923283124835,57.41036868360324,102.40656799752789,52.57936507936497,49.82720291816292,false,160970,0.3290185039111506,0.26723982665537604,0.06177867725577457,0.8285033991068022,18.823404309822926,,,,77.68771224018211,96.13235712837242,85.71021735876998,31.301147980866673,46.85034589503416,,,2.3496319279062483,84.94040228219515,66.25059980026609,26.77079365134585,25.76611346678636,18.417250906647002
2016-10-04T04:00:00.000Z,19.940001,20.209999,19.77,20.040001,20.040001,127600,SGRY,19.758620606899495,19.3105,18.68520006,1.267682572255851,57.796523197307124,113.36126176185324,89.99997933334495,23.36128242850829,false,153515,0.3445641352695219,0.2827046883782052,0.06185944689131667,0.7799403492184519,18.882750489831565,,,,93.96935876773557,96.64022586872547,81.2972374265158,30.844413742343413,47.94855453130589,,,0.10037745450506286,97.42189511937191,95.22095791984889,9.813341129809544,9.263807314199738,6.706404695588451
2016-10-05T04:00:00.000Z,20,20.120001,19.77,19.959999,19.959999,64300,SGRY,19.80337136092183,19.3069999,18.728400060000002,1.2600807726496588,56.907458707423245,105.29673662057341,41.40128290081125,63.89545371976216,false,147540,0.34643517823953474,0.2954507863504711,0.05098439188906362,0.7261979305661452,18.93529919764466,,,,78.83252342547884,98.14032820457221,85.24789570649321,40.8874423469452,59.30376706832534,,,8.072830036873446,89.87972428161946,51.86275927619158,41.44877332968149,39.54792810912852,30.957020999313155
2016-10-06T04:00:00.000Z,19.9,20.040001,19.540001,19.950001,19.950001,61600,SGRY,19.835955725161423,19.3105,18.76580008,1.2667987369748899,56.78988789112519,93.443219168359,-78.31273285726512,171.7559520256241,true,140255,0.3431555546036229,0.30499174000110146,0.03816381460252144,0.6979231892453771,18.984796846540043,,,,59.840514371845636,98.49974531527431,85.88864957104407,45.05910291423187,64.29532640794731,,,98.56241747870982,61.29189281421805,99.86486239467057,84.11042537439437,80.35570547432293,64.80855035064467
2016-10-07T04:00:00.000Z,19.75,20.15,19.42,19.58,19.58,64000,SGRY,19.779076675125552,19.32999995,18.79340006,1.2707793262407476,52.46960132446043,80.0956393367053,-117.94908954703877,198.04472888374409,true,135330,0.3071596950073534,0.30542533100235186,0.001734364005001543,0.7019327905897046,19.01383114670882,,,,40.01628664791825,97.71090966275516,97.01274022262048,76.60178837821977,88.66556327529128,,,98.56241747870982,20.45826569388034,99.86486239467057,58.18902397645134,58.050100748929,53.65452529880751
2016-10-10T04:00:00.000Z,19.58,20.1,19.58,19.9,19.9,125600,SGRY,19.80594852509765,19.36999995,18.82880008,1.289527088510038,55.614552517308255,89.3028595914455,-12.405795394208866,101.70865498565436,false,130135,0.3009844808506479,0.30453716097201106,-0.003552680121363172,0.6791911917659919,19.057058895649853,,,,57.080318675920196,98.64492955748969,90.41427428501434,54.94759181632766,73.58818242797174,,,56.9601860852538,47.68364649856526,85.99719175842802,64.46716053150737,62.62185861163635,53.04321520036287
2016-10-11T04:00:00.000Z,19.85,20.030001,19.52,19.68,19.68,78100,SGRY,19.77795996396484,19.42499995,18.86720008,1.2430527478755395,53.01728135965772,77.0388366401294,-71.34278871881105,148.38162535894045,false,122860,0.27516646997743877,0.2986630227730966,-0.02349655279565782,0.6580424177952428,19.087446266593762,,,,47.3128421625849,98.61631263677207,96.95969908554532,75.07329382492478,87.66156410436012,,,98.29998327748343,14.004950570666619,99.86486239467057,51.395835217150264,51.106416238283416,46.92887735792671
2016-10-12T04:00:00.000Z,19.780001,20.25,18.965,20.07,20.07,134700,SGRY,19.84285774975043,19.518499900000002,18.93200008,1.137229835521576,56.86322672919006,76.40678591830233,-29.166897915853724,105.57368383415606,false,122940,0.28291399456421473,0.2955132171313202,-0.012599222567105495,0.7364121155708374,19.13537571700382,,,,53.81987554318382,97.39385835592623,89.79202760500591,49.824685518963506,67.23061780235935,,,63.171669213852645,12.865588004330187,94.93826017330198,42.93662010461076,41.7891229997707,34.339886301632994
2016-10-13T04:00:00.000Z,20,20.450001,19.940001,20.389999,20.389999,123100,SGRY,19.964444694250332,19.645999850000003,19.003200059999998,0.9037126220211373,59.77295101752684,117.7083077487655,166.66666666666666,-48.95835891790115,false,116560,0.3112868871086789,0.29866795112679195,0.012618935981886958,0.7081106011244829,19.196576852759733,,,,118.73428881530657,93.91136519950992,81.1972794512636,30.18507092016982,46.54392898547643,,,2.15588335683633,98.95289209130628,99.86486239467057,27.15963746452795,25.874089534382353,18.604384964361902
2016-10-14T04:00:00.000Z,20.540001,20.84,20.040001,20.07,20.07,61000,SGRY,19.98790142886137,19.70349985,19.07720004,0.8567447532378841,55.72496788897256,120.6981613676334,91.20370020576287,29.494461161870532,false,96465,0.3044419466565209,0.29982275023273774,0.004619196423783167,0.7195966509839224,19.239182859942186,,,,116.3893248985192,98.73143992061888,95.11359962782961,62.489136409067534,74.9416941361345,,,0.23016036161489506,99.47389211241354,95.60694547492768,13.123964219468691,12.961663826540297,11.268031567146071
2016-10-17T04:00:00.000Z,19.950001,20.33,19.75,20.120001,20.120001,87300,SGRY,20.0172568891144,19.7549999,19.14400004,0.8263297041744693,56.22383680363768,95.17752904142309,11.124489872903277,84.0530391685198,false,92485,0.2995983614400828,0.29977787247420673,-0.00017951103412394698,0.702147069610932,19.282149598481592,,,,78.35507853900262,98.59070403124119,95.16376895255743,64.08444033357974,74.59864683399122,,,28.7640811788607,66.69333082880253,61.6327810529756,57.4014628654513,56.72852815805214,49.72351668488678
2016-10-18T04:00:00.000Z,20.280001,20.405001,19.99,20,20,84000,SGRY,20.013422024866756,19.81499995,19.210400040000003,0.7057056199299844,54.632829723730325,99.08569267180673,10.49757868977795,88.58811398202877,false,88530,0.28281657403187666,0.2963856127857407,-0.01356903875386406,0.6662538109095655,19.317166691238587,,,,83.36770963755319,99.1182022061687,97.86455396465811,77.51426186521154,83.79479400829123,,,35.51964052138583,77.55173202958456,62.42823516759503,64.87407221841393,64.59940157567539,59.76962895569972
2016-10-19T04:00:00.000Z,20.030001,20.030001,19.639999,19.75,19.75,77700,SGRY,19.954883797118587,19.8495,19.27680004,0.61652179199196,51.37136584738056,62.82696172629305,-143.630223087691,206.45718481398404,true,88315,0.24650244915043729,0.28640898005868004,-0.039906530908242754,0.6317223345458697,19.33828051117817,,,,34.94904214220664,97.66662787693214,98.60784918810369,92.19183932837612,93.92351238205569,,,98.56241747870982,1.1774151930831755,99.86486239467057,22.462722498044045,22.534650299418963,22.03490356150035
2016-10-20T04:00:00.000Z,19.65,20.120001,19.549999,20.02,20.02,141400,SGRY,19.969354064425566,19.8625,19.340400040000002,0.6193828541384482,54.52859218062708,70.08731723386731,-63.80210367836309,133.8894209122304,false,91220,0.23678052852651277,0.27648328975224656,-0.039702761225733796,0.6240072927276358,19.37153512038899,,,,45.492300236035,98.9234823431599,98.13661549572976,83.9996834876181,85.56537631169475,,,93.52688758203902,4.851859181378804,99.73921702353312,35.53977619375915,35.44529391344538,33.65431637273187
2016-10-21T04:00:00.000Z,19.93,20.370001,19.450001,20.35,20.35,153200,SGRY,20.053942050108773,19.9,19.400200020000003,0.641685374619985,58.10851952694334,86.44819986079838,38.690640589257576,47.757559271540806,false,95650,0.2527900718721412,0.2717446461762255,-0.018954574304084315,0.6610063811366811,19.419265114516357,,,,75.27213750637952,96.48115195188119,93.26050513997926,67.06358866816183,68.54034239698761,,,1.9104681492725928,38.36214003293611,48.259356549421916,19.19383259753212,18.977840712832386,17.002383423575306
2016-10-24T04:00:00.000Z,20.5,20.93,20.070999,20.68,20.68,269100,SGRY,20.19306603897349,19.976,19.44580002,0.6331004027806978,61.38269852477024,143.39640547842637,153.2124125608142,-9.816007082387813,false,105155,0.2887771491728799,0.2751511467755564,0.013626002397323478,0.6857557084945959,19.480764377222876,,,,178.12998947516834,92.44195834981026,83.89882916488243,44.48243731368162,47.51223373869986,,,0.01293450429891152,99.99957004931251,99.86486239467057,4.9265060429468095,4.769812134827568,3.8605172664985252
2016-10-25T04:00:00.000Z,20.610001,20.74,20.02,20.02,20.02,84500,SGRY,20.154606919201605,20.014,19.46660002,0.5411987804875025,52.5383156677955,101.95166781527944,40.7835715914848,61.168096223794635,false,106645,0.26103167242362346,0.2723272519051698,-0.011295579481546358,0.6900362449327713,19.50706855394371,,,,107.00199665636084,98.35315373407822,99.15300225677841,89.66825625993806,91.12052495116063,,,6.503456658844787,84.0368202276152,51.04188099447686,37.739897586356214,37.841926987577594,36.59464417007758
2016-10-26T04:00:00.000Z,20,20,18.129999,18.370001,18.370001,267000,SGRY,19.75802782604569,19.93200005,19.45160002,0.8980776665751911,37.853901293867565,-72.6176956995544,-162.9622877671194,90.34459206756499,false,114160,0.10469519152407969,0.23880083982895178,-0.1341056483048721,0.8400318393161746,19.45160184399524,,,,-252.80850704062874,34.088413461042144,23.127453544242048,56.97802806140043,56.977888912376116,,,38.279739456726645,7.373508963037779,99.86486239467057,21.269143015689263,18.689183764294974,25.241599219103353
2016-10-27T04:00:00.000Z,18.469999,18.545,16.6,16.67,16.67,268500,SGRY,19.07179942025776,19.7925001,19.406,1.6769837262182057,28.89344711994174,-244.68082559428436,-131.7516987002156,-112.92912689406876,false,125690,-0.15459637831487072,0.16012139620018728,-0.314717774515058,0.9781528594016529,19.3159139491662,,,,-442.19939679400096,0.41774100283618054,0.004605810121305343,0.059871215354734275,0.10376417855627595,,,73.98491092850246,99.99997114842097,99.86486239467057,14.566326656850396,3.2420249536974963,7.622902553626367
2016-10-28T04:00:00.000Z,16.65,16.934999,16.209999,16.26,16.26,117300,SGRY,18.446955104644925,19.5935001,19.3542,2.260427078496719,27.219946025604024,-303.41634838089345,-101.83923849673259,-201.57710988416085,true,124745,-0.3886898147605997,0.05035915400802987,-0.4390489687686296,0.9465087519764465,19.166844976036142,,,,-373.0396195830581,0.9586537110213067,0.0005281433983261863,0.003236200742362527,0.012299325365705549,,,98.56241747870982,99.99997114842097,99.86486239467057,21.14094159999566,1.7330896384817311,3.171384444343894
