date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,20.440001,20.59,20.219999,20.440001,17.549408,114400,CEQP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,20.67,21.360001,20.18,21.190001,18.193344,181500,CEQP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,21.190001,21.190001,20.75,20.92,17.961527,156900,CEQP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,20.82,21.200001,20.549999,21.059999,18.081728,202100,CEQP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,21.139999,21.6,20.639999,20.85,17.901426,343700,CEQP,,,,,,,69.59408275386484,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,20.809999,21.219999,20.809999,20.959999,17.995869,195500,CEQP,,,,,,,54.39724793238774,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,20.73,20.950001,20.639999,20.719999,17.78981,337900,CEQP,,,,,,,-166.00529100529548,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,20.719999,21.219999,20.559999,20.889999,17.935768,285800,CEQP,20.878749749999997,,,,,,-30.516762546878617,,,,,,,,,,,,,99.13071655174663,,,,,,,,,,,
2016-07-27T04:00:00.000Z,21.030001,21.469999,20.93,21.299999,18.287786,270800,CEQP,20.972360694444443,,,,,,134.9206349206342,,,,,,,0.6500006250000006,,,,,,96.2059689242273,,,,,,,,,,,
2016-07-28T04:00:00.000Z,21.299999,21.49,20.860001,21.200001,18.201929,218100,CEQP,21.022947429012344,,,,,,72.57633114137053,,,,,,,0.6475004218750002,,,,,,98.04495387087715,,,,,,,,,,,
2016-07-29T04:00:00.000Z,21.200001,22.219999,21.02,22.15,19.017584,289300,CEQP,21.27340355589849,,,,,,150.38670175367352,,,,,,,0.7165627441406255,,,,,,77.3899711292956,,,,,,,,,,,
2016-08-01T04:00:00.000Z,22,22.040001,21.120001,21.35,18.330715,374900,CEQP,21.29042498792105,,,,,,46.14620534321969,,,,,,,0.7557422761230473,,,,,,98.8933327814766,,,,,,,,,,,
2016-08-02T04:00:00.000Z,21.24,21.92,20.620001,21.17,18.176172,402600,CEQP,21.26366387949415,,,,,,-49.48579055452504,,,,,,,0.8237743666076668,,,,,,98.69192103625247,,,,,,,,,,,
2016-08-03T04:00:00.000Z,20,20.879999,19.6,20.879999,18.450094,458400,CEQP,21.17840501738434,,,,,,-156.39189013336835,,,,,,,0.9170525707817084,,,,,,96.6850420507611,,,,,,,,,,,
2016-08-04T04:00:00.000Z,20.870001,21.26,20.469999,20.860001,18.432423,173900,CEQP,21.10764856907671,,,,54.525867921380964,,-49.989123841385414,,,,,,,0.9011711244339949,,,,,,97.32396744040015,,,,,,,,,,,
2016-08-05T04:00:00.000Z,20.85,21.200001,20.799999,21.02,18.573803,263400,CEQP,21.088171109281884,,,,56.15408993248522,,-1.3992675817344757,,,,,,,0.8385249838797456,,,,,,98.84172208770956,,,,,,,,,,,
2016-08-08T04:00:00.000Z,21.190001,21.49,21.02,21.18,18.715183,373100,CEQP,21.108577529441465,,,,57.782013884363316,,75.63955078423395,,,,,,,0.7924593608947773,,,,,,98.82331310387902,,,,,,,,,,,
2016-08-09T04:00:00.000Z,21.299999,21.49,20.950001,21.02,18.573803,196700,CEQP,21.088893634010027,,,,55.56046644944486,,62.42644294328064,,,,,,,0.7609018157829299,,,,,,98.83757813432281,,,,,,,,,,,
2016-08-10T04:00:00.000Z,20.76,21.219999,20.76,20.9,18.46777,219000,CEQP,21.04691727089669,,,,53.88709021579693,,-46.23428832853508,,,,,,,0.7232889638100637,,,,,,98.30298985469157,,,,,,,,,,,
2016-08-11T04:00:00.000Z,21.030001,21.049999,20.74,21.040001,18.591475,127700,CEQP,21.045380321808537,21.05499995,,0.6475337751829073,55.56842424970962,,-72.26390276035528,,,259285,,,,0.6716277183338059,,,,,,99.15706689102444,99.1142101313743,,,,,,,,,,
2016-08-12T04:00:00.000Z,21.219999,21.35,21.040001,21.209999,18.741693,316000,CEQP,21.08196225029553,21.093499849999997,,0.5852616681476757,57.59047584824298,,58.733723798180904,,,269365,,,,0.6264241285420803,,,,,,98.44998412590044,98.5337154718079,,,,,,,,,,
2016-08-15T04:00:00.000Z,21.5,21.59,21.040001,21.209999,18.741693,199700,CEQP,21.110414861340967,21.094499749999997,,0.5859856116004767,57.590475848242995,,92.43387676601436,,,270275,,,,0.6168709874743202,,,,,,98.64927435305052,98.54078104116772,,,,,,,,,,
2016-08-16T04:00:00.000Z,21.15,21.309999,20.959999,20.99,18.547295,255100,CEQP,21.083656003265197,21.097999749999996,,0.5826011877803141,53.908316737740044,,-4.185953169927944,,,275185,,,,0.5835121140400303,,,,,,98.68690023028597,98.59268687229367,,,,,,,,,,
2016-08-17T04:00:00.000Z,21.16,21.23,20.65,21.030001,18.582642,168200,CEQP,21.071732669206263,21.096499849999997,,0.5831390055577225,54.478226223241656,,-72.91640142759138,,,273490,,,,0.5830730997850267,,,,,,98.98506857598689,98.85144485892468,,,,,,,,,,
2016-08-18T04:00:00.000Z,21.07,22,21.07,21.870001,19.324888,208000,CEQP,21.24912563160487,21.147499899999996,,0.6611773211503112,64.42569995867187,,150.73530583188247,,,266705,,,,0.6314388373118985,,,,,171.34878481369785,89.08844396087672,84.92930575175059,,,,,,,,,,
2016-08-19T04:00:00.000Z,21.85,21.98,21.41,21.540001,19.033291,130000,CEQP,21.313764602359342,21.176499999999997,,0.6764403388351297,58.973521945296156,,82.89885333429051,,,263430,,,,0.6237589826479113,,,,,154.95688634921652,97.58895939411157,95.66794045020363,,,,,,,,,,
2016-08-22T04:00:00.000Z,21.35,21.790001,21.16,21.5,18.997942,98200,CEQP,21.35515024627949,21.215500049999996,,0.6563073470586044,58.32914780259153,,28.956917346602676,,,251445,,,,0.6245392348169224,,,,,98.08378728501017,98.33598006189091,96.88110386712734,,,,,,,,,,
2016-08-23T04:00:00.000Z,21.5,22.040001,21.5,21.92,19.369064,264700,CEQP,21.480672413772936,21.267000099999997,,0.70583578997014,62.9114527489416,,89.54933954934015,,,250390,,,,0.6139719554648071,,,,,169.3879906323354,94.31650465985064,87.93625792836082,,,,,,,,,,
2016-08-24T04:00:00.000Z,21.76,22.139999,21.6,21.879999,19.333723,208000,CEQP,21.569411655156728,21.296000099999997,,0.7548350198572787,62.209808912952184,,97.8258435723026,,,247250,,,,0.604725336031706,,,,,160.8831848102105,96.59256716650057,90.37266947810045,,,,,,,,,,
2016-08-25T04:00:00.000Z,21.74,21.98,21.34,21.41,18.918417,134500,CEQP,21.533986842899676,21.30650005,,0.7550436685397648,54.516304960526654,,-51.128922556930156,,,243070,,,,0.6091346690277428,,,,,81.1056560934155,98.49848640199558,98.62972555618212,,,,,,,,,,
2016-08-26T04:00:00.000Z,21.34,21.77,20.99,21.08,18.62682,130400,CEQP,21.43310087781086,21.25300005,,0.6531492653309398,49.854330483729406,,-113.42600469398572,,,235125,,,,0.6304928353992751,,,,,8.805641660228318,95.915975791468,98.09788563572508,,,,,,,,,,
2016-08-29T04:00:00.000Z,20.98,21.08,20.48,21.049999,18.600311,178800,CEQP,21.347967127186223,21.238,,0.6573157871240981,49.440395729131716,,-125.10190504466918,,,225320,,,,0.6266812309743655,,,,,-91.67479899246786,96.7239946434288,97.96176727798482,,,,,,,,,,
2016-08-30T04:00:00.000Z,21,21.559999,20.98,21.51,19.006779,225500,CEQP,21.38397443225595,21.255,,0.6669183188384468,55.53635175622649,,-9.95026732011979,,,216465,,,,0.6208459521025699,,,,,21.085980623862213,98.47778631485818,97.25781808215825,,,,,,,,,,
2016-08-31T04:00:00.000Z,21.35,21.5,20.5,20.799999,18.379406,221100,CEQP,21.25420211397685,21.250999999999998,,0.6767540735028498,46.264421369839134,,-74.54680375280736,,,204600,0.0358446635341636,0.09201629619586685,-0.05617163266170325,0.6694902080897488,,,,,-77.11717555926474,93.88508674150474,93.95607667518209,,,,,,,,,,
2016-09-01T04:00:00.000Z,20.65,20.91,20.15,20.799999,18.379406,129600,CEQP,21.15326808864866,21.2479999,,0.68415232982308,46.264421369839134,,-106.97333104198744,,,202385,-0.003221031627955284,0.07296883063110242,-0.0761898622590577,0.6808039320785304,,,,,-137.07971119060164,95.83616175710696,94.02202048267571,,,,,,,,,,
2016-09-02T04:00:00.000Z,20.85,21.35,20.67,20.91,18.476604,274600,CEQP,21.0992085133934,21.242499900000002,,0.6931056239867895,47.82946043740973,,10.416765950474833,,,202945,-0.025016342291976912,0.05337179604648655,-0.07838813833846346,0.680703440568714,,,,,-52.136206679599105,97.93893633018855,96.19598934488447,,,,,,,,,,
2016-09-06T04:00:00.000Z,20.959999,21.49,20.790001,21.200001,18.732857,125800,CEQP,21.12160684375042,21.24349995,,0.6927996747999112,51.813945190034616,,51.282250250685465,,,190580,-0.01867337096273758,0.03896276264464173,-0.057636133607379306,0.6831153854976245,,,,,-6.038475857759396,98.78242431877949,98.97779090168352,,,,,,,,,,
2016-09-07T04:00:00.000Z,21.15,21.540001,20.99,21.43,18.93609,135200,CEQP,21.190138656250326,21.263999950000002,,0.6893884228811844,54.76471484721135,,111.34442845785708,,,187505,0.004856493992793531,0.03214150891427209,-0.027285014921478556,0.6664760873104216,,,,,31.90879960838913,97.42458662624787,98.15891291082166,,,,,,,,,,
2016-09-08T04:00:00.000Z,21.549999,21.950001,21.540001,21.709999,19.183504,160300,CEQP,21.305663177083588,21.304499900000003,,0.694247255380064,58.12648898438124,,130.56061649215724,,,184570,0.04557233127712479,0.03482767338684263,0.010744657890282158,0.648166701396619,,,,,121.9914106726308,94.95894312887802,94.9357974852629,,,,,,,,,,
2016-09-09T04:00:00.000Z,21.58,21.610001,20.799999,21.059999,18.609146,134200,CEQP,21.251071137731678,21.3054998,,0.6927766283608987,49.0190256117485,,-36.485473323588195,,,184895,0.025101009134907315,0.03288234053645557,-0.007781331401548255,0.6808958637220417,21.180249874999994,,,,-24.197821936763866,97.93424066587228,97.37544839614262,,98.510607730788,,,,,,,,
2016-09-12T04:00:00.000Z,20.790001,21.620001,20.459999,21.15,18.688675,129200,CEQP,21.228610884902416,21.30249985,,0.6949211574003974,50.18293753993907,,-74.67231291817605,,,175555,0.015955739546164693,0.029497020338397396,-0.013541280792232702,0.7407841307567863,21.178774271341457,,,,-45.887395717178336,98.78349921005663,98.27273675395816,,99.05031478565346,,,,,,,,
2016-09-13T04:00:00.000Z,20.99,21.209999,19.9,20.129999,17.787376,314800,CEQP,20.98447491047966,21.24849985,,0.862839372190694,39.24699256670784,,-153.30522702319362,,,181310,-0.07275879063927704,0.009045858142862507,-0.08180464878213954,0.8119359894121881,21.127614502007727,,,,-188.28642051898632,77.97125288555425,61.57883804867854,,69.54146753652367,,,,,,,,
2016-09-14T04:00:00.000Z,20.040001,21.16,20.040001,20.200001,17.84923,184000,CEQP,20.81014737481751,21.208999900000002,,0.9719857669753182,40.20998621820352,,-79.13507556675025,,,177755,-0.1358511115465113,-0.01993353579501226,-0.11591757575149905,0.8504438657356647,21.082365062885398,,,,-155.98872918462553,89.01288659879938,69.04182886635736,,76.60415986877283,,,,,,,,
