date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,0.22,0.23,0.19,0.2,0.2,1230900,CUR,0.2209110744745627,0.23600000000000004,,0.03599999999999834,31.951761601820433,,-92.10526315789451,,,497155,,,,0.028969706688112645,,,,,,8.282256179462955,0.010708202007081447,,,,,,,,,,
2016-08-15T04:00:00.000Z,0.2,0.21,0.19,0.21,0.21,548100,CUR,0.2184863912579932,0.23400000000000004,,0.037094473981981534,37.10138662392312,,-83.33333333333321,,,496895,,,,0.027848493352098564,,,,,,80.13157908633197,4.432483636519136,,,,,,,,,,
2016-08-16T04:00:00.000Z,0.21,0.31,0.2,0.29,0.29,5292300,CUR,0.23437830431177248,0.23550000000000004,,0.043116122274618585,61.92528729751007,,166.66666666666677,,,742875,,,,0.03811743168308624,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-17T04:00:00.000Z,0.27,0.28,0.25,0.26,0.26,1791200,CUR,0.24007201446471194,0.23550000000000004,,0.043116122274618585,53.41222900888501,,79.36507936507934,,,815640,,,,0.03835275272270046,,,,,,17.86989609159868,3.9088845902339076,,,,,,,,,,
2016-08-18T04:00:00.000Z,0.28,0.28,0.27,0.27,0.27,836700,CUR,0.24672267791699817,0.23600000000000004,,0.04445222154178393,55.60318099328503,,67.84660766961649,,,850430,,,,0.036058658632362905,,,,,123.13860252004574,8.474506804258375,0.038590438046259834,,,,,,,,,,
2016-08-19T04:00:00.000Z,0.28,0.28,0.26,0.27,0.27,220200,CUR,0.25189541615766525,0.23650000000000002,,0.04572745346069329,55.60318099328503,,47.008547008546984,,,852280,,,,0.034051326303317545,,,,,108.63431151241531,31.741607821508634,0.054546454505699504,,,,,,,,,,
2016-08-22T04:00:00.000Z,0.27,0.29,0.25,0.28,0.28,658100,CUR,0.25814087923373963,0.23800000000000004,,0.04923413450036309,57.899426435367744,,76.92307692307685,,,865180,,,,0.03479491051540285,,,,,113.86318272545809,16.178175239581627,0.0001590108405169488,,,,,,,,,,
2016-08-23T04:00:00.000Z,0.28,0.29,0.27,0.27,0.27,286100,CUR,0.2607762394040197,0.23900000000000005,,0.05095095681142623,54.844610198000034,,95.23809523809467,,,833365,,,,0.03294554670097749,,,,,117.18749999999989,83.77331245436577,0.26493992303646685,,,,,,,,,,
2016-08-24T04:00:00.000Z,0.27,0.27,0.26,0.27,0.27,555300,CUR,0.26282596398090424,0.24100000000000002,,0.05249761899362551,54.844610198000034,,-121.21212121212133,,,820480,,,,0.030077353363355305,,,,,82.5633127994523,90.45920637719081,0.7904877701518709,,,,,,,,,,
2016-08-25T04:00:00.000Z,0.27,0.27,0.26,0.26,0.26,252000,CUR,0.26219797198514777,0.242,,0.05314132102234484,51.68217950978226,,-111.11111111111082,,,811335,,,,0.02756768419293589,,,,,70.93102276588519,98.05235986763083,28.25757859208342,,,,,,,,,,
2016-08-26T04:00:00.000Z,0.26,0.26,0.24,0.25,0.25,281400,CUR,0.25948731154400384,0.2425,,0.05324471804789554,48.66050057324032,,-142.857142857143,,,816345,,,,0.026621723668818906,,,,,29.73112719751795,82.57569474785356,87.75622421577182,,,,,,,,,,
2016-08-29T04:00:00.000Z,0.27,0.29,0.25,0.27,0.27,1425900,CUR,0.2618234645342252,0.24449999999999994,,0.05421254467371917,54.40250074305926,,44.87179487179525,,,871835,,,,0.02829400821021654,,,,,87.95837462834476,87.50993802434223,3.821561319669675,,,,,,,,,,
2016-08-30T04:00:00.000Z,0.27,0.32,0.27,0.3,0.3,2454900,CUR,0.2703071390821752,0.24849999999999994,,0.05806031346797949,61.379999783503216,,162.698412698413,,,975010,,,,0.03100725718393947,,,,,151.51515151515122,2.3079086401754267,0.0000010717590259723409,,,,,,,,,,
2016-08-31T04:00:00.000Z,0.3,0.31,0.28,0.28,0.28,603000,CUR,0.27246110817502517,0.25149999999999995,,0.05806031346797973,55.304113714314475,,68.96551724137935,,,992375,0.008595274245422946,0.0031821064772135583,0.005413167768209388,0.030881350035947032,,,,,118.28644501278762,90.20317689175597,1.6470437607232324,,,,,,,,,,
2016-09-01T04:00:00.000Z,0.29,0.29,0.26,0.27,0.27,741800,CUR,0.2719141952472418,0.2545,,0.055308227236098635,52.50550448234631,,-12.82051282051274,,,1018940,0.008379110145967816,0.00422150721096441,0.004157602935003406,0.03077118128145365,,,,,68.11231581873776,98.29298992438508,48.558165120462874,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.25,0.27,0.25,0.25,0.25,258300,CUR,0.2670443740811881,0.256,,0.05306599664568574,47.34519858266167,,-107.63888888888889,,,1017560,0.00651882077863436,0.0046809699244984,0.0018378508541359601,0.029424783621271947,,,,,22.711390635918765,43.91833738948614,92.81978778245839,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.27,0.27,0.25,0.25,0.25,672500,CUR,0.26325673539647965,0.256,,0.05306599664568574,47.34519858266167,,-80.35714285714307,,,994005,0.004987040553189215,0.004742184050236563,0.00024485650295265164,0.028246685668612957,,,,,20.38626609442037,65.01527037583364,92.81978778245839,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.25,0.27,0.25,0.25,0.25,592300,CUR,0.26031079419726194,0.257,,0.051807335387953596,47.34519858266167,,-55.555555555555756,,,999435,0.0037300954699693856,0.004539766334183128,-0.0008096708642137424,0.02721584996003634,,,,,17.306245297215778,79.26406401373845,90.49876144775324,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.25,0.27,0.25,0.26,0.26,356700,CUR,0.2602417288200926,0.259,,0.04894895300208119,50.39003249831444,,-8.771929824561827,,,998375,0.0035005220233445544,0.004331917472015413,-0.0008313954486708587,0.0263138687150318,,,,,23.25954443375035,99.09323857032244,98.76338925407072,,,,,,,,,,
2016-09-09T04:00:00.000Z,0.26,0.29,0.26,0.28,0.28,696700,CUR,0.26463245574896094,0.262,,0.046303347611160076,55.88456643487949,,166.66666666666728,,,987720,0.004876206393956473,0.004440775256403625,0.0004354311375528476,0.02677463512565282,0.25049999999999994,,,,70.33248081841423,53.074748524300745,36.38856951330792,,1.0428064508208656,,,,,,,,
2016-09-12T04:00:00.000Z,0.31,0.35,0.29,0.3,0.3,6395400,CUR,0.2724919100269696,0.267,,0.0395474398665698,60.58567899998645,,151.7412935323382,,,1245945,0.007493894075843777,0.005051399020291655,0.0024424950555521213,0.03217780573494621,0.2529146341463414,,,,177.89291882556108,5.071036221412273,0.5482375055798183,,0.000022458943704783962,,,,,,,,
2016-09-13T04:00:00.000Z,0.31,0.31,0.27,0.28,0.28,1063300,CUR,0.2741603744654208,0.2705,,0.029983328701128693,54.3485755464553,,31.250000000000036,,,1271705,0.007863946885574957,0.005613908593348316,0.0022500382922266415,0.03315558001807793,0.25423587150505644,,,,85.93749999999991,93.91886838626522,84.01790609745117,,4.910656120606083,,,,,,,,
2016-09-14T04:00:00.000Z,0.3,0.3,0.27,0.28,0.28,534100,CUR,0.2754580690286606,0.27,,0.02898275349237709,54.3485755464553,,-3.472222222221846,,,1033795,0.00806425667228089,0.0061039782091348305,0.001960278463146059,0.032761132515818185,0.25549265826090733,,,,71.38934651290498,95.9110343849985,82.08262657955929,,7.537660361317267,,,,,,,,
2016-09-15T04:00:00.000Z,0.27,0.28,0.26,0.28,0.28,396000,CUR,0.27646738702229157,0.271,,0.02891366458960006,54.3485755464553,,-83.33333333333333,,,964035,0.00812929417842051,0.006509041402991966,0.0016202527754285434,0.031165990951340913,0.2566881383457411,,,,32.82828282828279,97.05468913803506,85.80471486913459,,10.884133613768688,,,,,,,,
2016-09-16T04:00:00.000Z,0.28,0.31,0.27,0.3,0.3,1694300,CUR,0.28169685657289345,0.2725,,0.031543620591173625,59.54961000798501,,20.83333333333349,,,1006915,0.009683049555841317,0.007143843033561836,0.0025392065222794805,0.032270242082423295,0.25880091208497324,,,,106.6217732884401,42.11374719532763,5.08468721755645,,0.0036286596904466784,,,,,,,,
2016-09-19T04:00:00.000Z,0.3,0.33,0.29,0.32,0.32,2184200,CUR,0.29020866622336156,0.275,,0.0376828873628325,63.9702153829543,,145.83333333333303,,,1105115,0.01238547271985091,0.00819216897081965,0.0041933037490312595,0.03323646182212039,0.2617862334466819,,,,186.12521150592175,4.398589710438072,0.0016957013724061554,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,0.32,0.33,0.3,0.31,0.31,915600,CUR,0.29460674039594786,0.27649999999999997,,0.04063249930782026,60.41505732334368,,83.3333333333334,,,1117990,0.0135638900395752,0.00926651318457076,0.004297376855004439,0.03283190409435534,0.2641381244980633,,,,172.95597484276666,62.17165575990629,0.7216683638825883,,0.00027449984961736007,,,,,,,,
2016-09-21T04:00:00.000Z,0.31,0.31,0.28,0.31,0.31,362700,CUR,0.2980274647524039,0.27849999999999997,,0.043023249528598456,60.41505732334369,,7.246376811594327,,,1121820,0.014332577226942422,0.010279725993045092,0.00405285123389733,0.03247791608256092,0.26637528915669434,,,,97.51773049645398,78.61391661331947,1.6825166052986562,,0.0016561088852506956,,,,,,,,
2016-09-22T04:00:00.000Z,0.31,0.32,0.3,0.31,0.31,867800,CUR,0.30068802814075857,0.2804999999999999,,0.044933283877324336,60.41505732334369,,35.714285714285914,,,1137445,0.014771490809900312,0.011178078956416137,0.003593411853484175,0.030918176572240805,0.26850332383197756,,,,124.72406181015431,87.72288089095636,3.5398791845270505,,0.007781054997546555,,,,,,,,
2016-09-23T04:00:00.000Z,0.32,0.32,0.31,0.32,0.32,735600,CUR,0.30497957744281223,0.2835,0.2606,0.04702127178203519,62.98438845950112,161.99448529411782,88.23529411764758,73.75919117647024,false,1161625,0.015744753693301472,0.012091413903793204,0.003653339789508268,0.028303404500710706,0.27101535681578354,,,,133.39419760600515,66.63936706065003,0.29805652337487887,0.0000010717590259723409,0.00006833652040905136,,,16.128255929345535,99.99997114842097,94.60652309389957,47.5451309838056,7.833610444271063,0.12001295896692411
2016-09-26T04:00:00.000Z,0.32,0.33,0.31,0.32,0.32,406100,CUR,0.3083174491221873,0.287,0.2618,0.04694677837722302,62.984388459501105,160.17931336103223,95.23809523809562,64.9412181229366,false,1167860,0.01632785420088584,0.012938701963211731,0.0033891522376741073,0.02726547893812187,0.2734048516052575,,,,129.77752424415286,81.17457406919392,1.3928187441680562,0.0000010717590259723409,0.0005003583037899162,,,8.745164165979858,99.99997114842097,96.72089875019041,41.40593727860992,10.679579376514326,0.0978637072645254
2016-09-27T04:00:00.000Z,0.32,0.33,0.32,0.32,0.32,673200,CUR,0.310913571539479,0.2895,0.2632,0.04836320915737593,62.98438845950112,158.22454308093987,86.41975308641968,71.80478999452019,false,1130225,0.0165986269153649,0.013670686953642364,0.002927939961722536,0.02510729407085664,0.2756777856732937,,,,126.04667735613762,89.08390650983998,3.4826367442406747,0.0000010717590259723409,0.002776799299608612,,,14.216707092939451,99.99997114842097,93.91075642591792,50.21876729006473,17.04390177811096,0.1150708567749688
2016-09-28T04:00:00.000Z,0.32,0.32,0.31,0.32,0.32,691200,CUR,0.3129327778640392,0.2905,0.2644,0.0499899989998008,62.98438845950112,132.70921414670167,-12.82051282051352,145.5297269672152,false,1042040,0.01662161263849965,0.014260872090613821,0.0023607405478858288,0.02321888231199956,0.2778398449087428,,,,94.34767759562837,93.27573824828916,4.82601835069657,0.0000010717590259723409,0.012141474185900503,,,97.73166597579328,99.98139369194612,86.30262594203562,96.95593401537005,36.128324337908616,0.21878483345795005
2016-09-29T04:00:00.000Z,0.32,0.32,0.32,0.32,0.32,209800,CUR,0.3145032716720305,0.2925,0.2656,0.05133225107084346,62.98438845950112,132.84907183212263,20.833333333332792,112.01573849878984,false,1022380,0.016450201308892964,0.01469873793426965,0.001751463374623315,0.020316522022999616,0.27989643784002366,,,,96.31490787269688,95.55191477644908,8.680682435181408,0.0000010717590259723409,0.043236213087283204,,,72.73515082479658,99.98220238062689,48.89196949435273,88.57316133650501,39.817467767927965,0.1982689610351529
2016-09-30T04:00:00.000Z,0.32,0.32,0.31,0.32,0.32,614300,CUR,0.31572476685602374,0.29500000000000004,0.26680000000000004,0.051575187832910464,62.984388459501105,118.2432432432434,-83.33333333333464,201.57657657657802,true,1016005,0.016128438001549894,0.014984677947725698,0.0011437600538241957,0.019026956770124667,0.2818527091649006,,,,79.46518668012095,96.84410090594616,16.112848507944676,0.000001230474833135986,0.12900277859186904,,,98.56241747870982,99.07037870295356,99.86486239467057,98.15432645802086,53.985338813240396,0.22903892776954518
2016-10-03T04:00:00.000Z,0.33,0.33,0.31,0.31,0.31,492900,CUR,0.31445259644357404,0.298,0.26780000000000004,0.04758150901348232,57.193504429453654,112.32876712328785,-55.555555555555564,167.8843226788434,true,1027735,0.014894823581249217,0.014966707074430402,-0.00007188349318118514,0.019148587173859085,0.2832257477422225,,,,74.24002811456678,96.66437982254699,78.50204797201987,0.0047462370827200395,8.358871910652743,,,98.56241747870982,96.86088843940274,99.41075156905872,97.35884686855768,90.83368376214322,3.565083787062564
2016-10-04T04:00:00.000Z,0.33,0.33,0.32,0.32,0.32,1098600,CUR,0.3156853527894465,0.3015,0.26920000000000005,0.0430232495285991,61.05009097451608,121.25534950071335,129.62962962962914,-8.374280128915785,false,1049040,0.014556295775244421,0.014884624814593206,-0.0003283290393487851,0.0192550137771267,0.28501961370601653,,,,89.41155743481319,96.80801542110038,47.831035340482444,0.000013143506760737722,0.6050417984938883,,,0.010217728178796293,99.54010884668345,99.85943633683208,4.617652613705138,3.6505145125671543,0.023733105496476913
2016-10-05T04:00:00.000Z,0.32,0.32,0.28,0.32,0.32,1140700,CUR,0.3166441632806806,0.30500000000000005,0.27060000000000006,0.03660601043544636,61.05009097451609,80.76358296622634,-166.66666666666623,247.43024963289258,true,1076460,0.014125183724668033,0.014732736596608172,-0.0006075528719401389,0.02184813705498586,0.2867259740130401,,,,32.46753246753252,97.59268418659424,66.7415199056781,0.000047362637478620684,1.2483045449306673,,,98.56241747870982,22.073851393793632,99.86486239467057,59.658029996979096,52.56078603522489,0.46882250041516826
2016-10-06T04:00:00.000Z,0.32,0.32,0.31,0.32,0.32,440800,CUR,0.3173899047738627,0.30800000000000005,0.27240000000000003,0.030724582991473535,61.05009097451608,98.68421052631588,11.904761904762541,86.77944862155334,false,1080665,0.013626447118379792,0.014511478700962496,-0.000885031582582704,0.020367119923112628,0.2883490972319162,,,,60.52855924978681,98.082317368419,79.99824201625371,0.00022191942984362,2.326042465563205,,,32.75495812416758,76.53701855510609,60.63588143246071,62.64884986951008,58.53419870109942,0.822459722784572
2016-10-07T04:00:00.000Z,0.32,0.32,0.31,0.32,0.32,511000,CUR,0.31796992593522655,0.31000000000000005,0.2740000000000001,0.028284271247461325,61.05009097451609,95.029239766082,11.904761904762541,83.12447786131946,false,1071380,0.013080411918371837,0.014225265344444364,-0.0011448534260725274,0.01907122993272355,0.2898930437084081,,,,56.90841715193225,98.4008403853375,86.64309716809329,0.0007968287997872636,3.969677164619645,,,27.459308110097357,66.24296855301834,60.63588143246071,56.35633317531443,54.01583760317043,1.131700391915411
2016-10-10T04:00:00.000Z,0.32,0.33,0.32,0.32,0.32,1690400,CUR,0.3184210535051762,0.31100000000000005,0.27560000000000007,0.028213471959331122,61.05009097451609,104.69084388917818,83.33333333333276,21.357510555845423,false,836130,0.012503542038953985,0.013880920683346289,-0.0013773786443923037,0.017937326191133106,0.2913616757226321,,,,75.97477064220188,98.61550855674102,89.2963555196442,0.0026259793177163537,6.280405812418244,,,0.07553929010906124,88.95685806962412,92.56930017723914,8.718314224206086,8.434552055840244,0.26034418307767104
2016-10-11T04:00:00.000Z,0.32,0.33,0.31,0.32,0.32,651000,CUR,0.3187719305040259,0.31300000000000006,0.27740000000000004,0.024576411454887752,61.05009097451608,93.51602925447354,55.555555555556026,37.96047369891751,false,815515,0.011909087950647101,0.013486554136806451,-0.0015774661861593497,0.01819516041724147,0.2927586671507964,,,,61.62915326902481,98.76447905058036,93.38933877676317,0.009100714610399407,9.308091637491223,,,0.6554145119339605,61.5239855860291,69.79517285214285,15.850894085716549,15.557958371796268,0.7159433674953407
2016-10-12T04:00:00.000Z,0.32,0.32,0.3,0.31,0.31,511400,CUR,0.3168226126142424,0.31450000000000006,0.27920000000000006,0.019467922333930826,53.527332659317075,68.83421206795559,-141.02564102564125,209.85985309359683,true,814380,0.010509910668348,0.012891225443114761,-0.002381314774766762,0.018420765365086286,0.2935997077775868,,,,15.290519877676022,93.80515142049579,96.61999245962811,2.2077971307480126,56.57741760614178,,,98.56241747870982,3.888150995327888,99.86486239467057,33.003529416244085,33.330397225877604,9.458114007116345
2016-10-13T04:00:00.000Z,0.32,0.32,0.31,0.31,0.31,566400,CUR,0.31530647647774407,0.316,0.281,0.011661903789694053,53.527332659317075,73.22893363161836,-55.55555555555587,128.78448918717424,false,822900,0.00929391808912966,0.01217176397231774,-0.0028778458831880804,0.0173681696944505,0.29439972203233866,,,,25.724976613657713,95.78997044967038,94.95500332039927,4.198390484353576,61.041276901552486,,,90.38014188580654,8.111828216355876,99.41075156905875,41.25759747232849,41.13737153229017,14.546489493920804
2016-10-14T04:00:00.000Z,0.3,0.31,0.29,0.3,0.3,586400,CUR,0.3119050372604676,0.316,0.28280000000000005,0.011661903789694053,46.83428314447834,40.98865877712044,-133.33333333333346,174.3219921104539,true,767505,0.00743758295624769,0.011224927769103731,-0.003787344812856041,0.01769714848264419,0.2946729063234441,,,,-65.39413220219139,80.87361716904222,64.60520840294566,48.691117380644975,95.3217066561574,,,98.56241747870982,0.0022106995114845596,99.86486239467057,2.6022517548145716,2.4145499717739667,2.1973383446954404
2016-10-17T04:00:00.000Z,0.31,0.31,0.28,0.29,0.29,407100,CUR,0.3070372512025859,0.3145,0.2842,0.016093476939433093,41.27611215985957,23.090244371753332,-109.3749999999999,132.46524437175324,false,678650,0.005100709755770372,0.01000008416643706,-0.004899374410666688,0.019235004922313663,0.29444495967352,,,,-96.49983644095443,57.15932950142908,23.697800467527543,94.33659773719907,96.37652623935604,,,92.74259615068252,0.0000012318826181356712,99.86486239467057,0.18691546436583226,0.13937521112603202,0.2208901051228863
2016-10-18T04:00:00.000Z,0.29,0.3,0.27,0.29,0.29,791700,CUR,0.303251195379789,0.3135,0.285,0.01926136028425993,41.27611215985958,4.970178926441496,-106.06060606060635,111.03078498704784,false,672455,0.003211698447638356,0.00864240702267732,-0.005430708575038964,0.02058062930702445,0.2942281323723727,,,,-137.38959764474924,74.28369318042719,27.47848305889866,95.52692926499122,96.60138131610962,,,71.35489892110802,6.9111383282916e-11,99.86486239467057,0.007155208434187414,0.005136359090179231,0.0077809579107224235
2016-10-19T04:00:00.000Z,0.29,0.3,0.28,0.28,0.28,242900,CUR,0.2980842630731692,0.31200000000000006,0.286,0.024166091947188596,36.282300002869015,2.086375964949088,-72.91666666666669,75.00304263161577,false,666465,0.000897382483174336,0.007093402114776723,-0.006196019631602387,0.02050805064364639,0.293534077134696,,,,-140.55222887558207,48.93368747017024,4.43248363651918,94.0719147496639,71.0794133299663,,,17.42833047005441,1.184607967275042e-11,99.86486239467057,0.0021617864637644172,0.0009708657762894348,0.002688005418087444
2016-10-20T04:00:00.000Z,0.3,0.31,0.29,0.3,0.3,892100,CUR,0.29850998239024273,0.31150000000000005,0.28759999999999997,0.024718414188616,49.453833026787095,34.28904939082224,83.33333333333317,-49.04428394251093,false,667680,0.0006693869841421507,0.005808599088649809,-0.005139212104507658,0.021694544313190588,0.2938494880061742,,,,-73.7547892720306,98.61085854328732,82.20679077643662,75.0283601809058,94.0946299073503,,,2.174422459568137,0.00017204332329878724,92.56930017723934,0.3328910835247786,0.31330198578522367,0.3039035227492462
2016-10-21T04:00:00.000Z,0.3,0.3,0.29,0.29,0.29,178300,CUR,0.29661887519241104,0.31000000000000005,0.2889999999999999,0.0260768096208098,44.50051760279013,12.279265582972702,20.833333333332792,-8.55406775036009,false,639815,-0.0003145911075114749,0.004583961049417553,-0.0048985521569290275,0.020232726274041764,0.293661708103434,,,,-121.64750957854432,93.41489433824417,42.83230527025634,98.81386792142672,97.13643489741438,,,0.010524570628667185,4.686651067231651e-9,48.89196949435273,0.001664029590192982,0.0012831560781553467,0.0016954889704388061
2016-10-24T04:00:00.000Z,0.28,0.3,0.28,0.29,0.29,255300,CUR,0.2951480140385419,0.30850000000000005,0.29079999999999995,0.02703701166919121,44.50051760279013,-2.535496957403373,-20.833333333332902,18.297836375929528,false,632275,-0.0010819290299465267,0.0034507830335447367,-0.004532712063491264,0.02020363548978654,0.2934830881959494,,,,-126.5270506108198,95.56517631707358,50.05172669933453,98.89881455532993,97.2902567482236,,,0.04832688741636115,1.5654144647214707e-11,91.32607105756072,0.0004165872214636527,0.0003357987515400309,0.0004213759561362693
2016-10-25T04:00:00.000Z,0.29,0.29,0.27,0.28,0.28,316300,CUR,0.29178178869664373,0.30650000000000005,0.2921999999999999,0.029171904291628532,39.86921576741829,-42.29538180155457,-124.99999999999964,82.70461819844508,false,614430,-0.0024685108320828264,0.002266924260419224,-0.004735435092502051,0.020178181053563216,0.2928253765766348,,,,-162.7906976744186,78.37290469633507,14.4936262361533,76.72777120429326,74.15240867067307,,,26.87907836005091,0.003513276802991072,99.86486239467057,1.9487863465135586,1.1102853251147866,1.9350540853213891
2016-10-26T04:00:00.000Z,0.28,0.29,0.27,0.28,0.28,91100,CUR,0.2891636134307229,0.30450000000000005,0.2919999999999999,0.030643106892088597,39.86921576741829,-43.83523517951576,-83.33333333333346,39.49809815381769,false,584425,-0.0035267329182912532,0.0011081928246771285,-0.004634925742968382,0.020155908421867808,0.2921997484509453,,,,-145.9227467811157,87.12663092452931,20.65670353412048,77.52246779832794,76.72877975082876,,,0.7829972182439304,0.005977093994458116,99.86486239467057,0.7415385643308043,0.4589553538517391,0.713224026085787
2016-10-27T04:00:00.000Z,0.27,0.28,0.25,0.25,0.25,460400,CUR,0.2804605882238956,0.30100000000000005,0.29179999999999995,0.037894590642992006,29.27040072732635,-112.77500462192641,-156.56565656565684,43.790651943730424,false,596955,-0.006708796001009654,-0.000455204940460228,-0.006253591060549426,0.021386419869134334,0.2901412241362651,,,,-206.95970695970686,2.592564714875789,0.0006004933866932127,0.04343047482661122,0.08621290268364667,,,1.261413088959884,97.1146495133207,99.86486239467057,6.822714976658544,0.4190026500009306,1.7457372784400518
