date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,12.31,12.31,12.04,12.17,12.17,388000,CROX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,12.13,12.21,12.03,12.15,12.15,366300,CROX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,12.06,12.16,11.66,11.71,11.71,589600,CROX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,11.82,12.06,11.65,11.9,11.9,717600,CROX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,11.91,12.04,11.7,11.74,11.74,746000,CROX,,,,,,,-64.66302367941744,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,11.62,11.64,11.12,11.53,11.53,1536200,CROX,,,,,,,-166.66666666666706,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,11.53,11.57,11.29,11.3,11.3,708000,CROX,,,,,,,-90.19856358259436,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,11.25,11.73,11.25,11.59,11.59,830600,CROX,11.76125,,,,,,-29.04564315352683,,,,,,,,,,,,,96.54357415523407,,,,,,,,,,,
2016-07-27T04:00:00.000Z,11.56,11.74,11.28,11.52,11.52,934200,CROX,11.707638888888889,,,,,,-12.996941896024053,,,,,,,0.4087500000000006,,,,,,96.07042885571204,,,,,,,,,,,
2016-07-28T04:00:00.000Z,11.46,11.6,11.36,11.41,11.41,349700,CROX,11.641496913580246,,,,,,-7.889546351081314,,,,,,,0.3876562500000006,,,,,,94.57068948495258,,,,,,,,,,,
2016-07-29T04:00:00.000Z,11.39,11.53,11.27,11.33,11.33,732900,CROX,11.572275377229081,,,,,,-89.31419457735385,,,,,,,0.3716992187500005,,,,,,94.09226626604095,,,,,,,,,,,
2016-08-01T04:00:00.000Z,11.36,11.54,11.14,11.44,11.44,516900,CROX,11.542880848955951,,,,,,-85.21870286576247,,,,,,,0.3752368164062503,,,,,,97.94976726985594,,,,,,,,,,,
2016-08-02T04:00:00.000Z,11.32,11.43,11,11,11,981700,CROX,11.422240660299073,,,,,,-166.66666666666796,,,,,,,0.38333221435546894,,,,,,82.15631617944949,,,,,,,,,,,
2016-08-03T04:00:00.000Z,8.74,9.5,8.1,8.44,8.44,8086300,CROX,10.759520513565946,,,,,,-166.66666666666688,,,,,,,0.6979156875610354,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-04T04:00:00.000Z,8.45,8.66,8.28,8.44,8.44,2784900,CROX,10.24407151055129,,,,12.016293279022374,,-88.93414799728454,,,,,,,0.658176226615906,,,,,,0.00017057155554667247,,,,,,,,,,,
2016-08-05T04:00:00.000Z,8.3,8.73,8.28,8.34,8.34,1861100,CROX,9.820944508206559,,,,11.758393377280363,,-59.62804588339101,,,,,,,0.632154198288918,,,,,,0.01407363143074436,,,,,,,,,,,
2016-08-08T04:00:00.000Z,8.39,8.7,8.3,8.37,8.37,1547100,CROX,9.498512395271767,,,,12.366051038214206,,-46.02068819928234,,,,,,,0.6031349235028031,,,,,,0.9326971315951171,,,,,,,,,,,
2016-08-09T04:00:00.000Z,8.41,8.47,8.23,8.37,8.37,1659800,CROX,9.247731862989152,,,,12.366051038214204,,-103.67892976588523,,,,,,,0.5577430580649527,,,,,,8.127775198276721,,,,,,,,,,,
2016-08-10T04:00:00.000Z,8.41,8.48,8.3,8.39,8.39,1099900,CROX,9.057124782324896,,,,12.830170601082827,,-55.180180180183214,,,,,,,0.5105251758068337,,,,,,29.24304544417209,,,,,,,,,,,
2016-08-11T04:00:00.000Z,8.47,8.57,8.38,8.46,8.46,1617500,CROX,8.924430386252697,10.48,,3.094685767569952,14.53622275490841,,73.59307359307525,,,1402715,,,,0.4704595288309794,,,,,,62.49040825039456,0.000005483558007668421,,,,,,,,,,
2016-08-12T04:00:00.000Z,8.35,8.82,8.35,8.62,8.62,1205500,CROX,8.856779189307654,10.3025,,3.093825302113873,18.46430446875389,,147.38292011019396,,,1443590,,,,0.47040208772710707,,,,,,90.83447256396919,0.0017950135131394873,,,,,,,,,,
2016-08-15T04:00:00.000Z,8.62,8.91,8.62,8.7,8.7,643600,CROX,8.821939369461509,10.129999999999999,,3.046913192068346,20.43347580093663,,121.84873949579938,,,1457455,,,,0.4478518267612188,,,,,,96.76342957959095,0.05839737954103086,,,,,,,,,,
2016-08-16T04:00:00.000Z,8.7,8.77,8.55,8.6,8.6,596700,CROX,8.772619509581174,9.974499999999999,,3.0258650002933174,19.790080361147073,,43.47826086956489,,,1457810,,,,0.41937034841606635,,,,,,94.66187206594068,0.09289470734783478,,,,,,,,,,
2016-08-17T04:00:00.000Z,8.61,8.72,8.58,8.59,8.59,488300,CROX,8.732037396340914,9.809,,2.9475678109248054,19.72320012538818,,14.112903225807472,,,1446345,,,,0.3844490548640581,,,,,,95.98847732951171,0.5071070896925045,,,,,,,,,,
2016-08-18T04:00:00.000Z,8.55,8.73,8.55,8.64,8.64,577600,CROX,8.711584641598488,9.654,,2.8494939901673786,21.157906645993997,,-17.857142857142406,,,1437925,,,,0.3588929230060508,,,,,-65.22373338149283,98.0835216814787,3.582250262444764,,,,,,,,,,
2016-08-19T04:00:00.000Z,8.66,8.81,8.66,8.7,8.7,675900,CROX,8.709010276798825,9.5125,,2.7418378872573874,22.93774540840267,,68.96551724137703,,,1394910,,,,0.33528130763029446,,,,,-56.722917286556964,99.08283944744302,15.468207090463281,,,,,,,,,,
2016-08-22T04:00:00.000Z,8.71,8.88,8.65,8.73,8.73,886700,CROX,8.713674659732419,9.383999999999997,,2.6334494489168008,23.86323517448756,,103.82513661202341,,,1403845,,,,0.3221211441765077,,,,,-51.15323970518126,98.99655907071573,34.91102260315311,,,,,,,,,,
2016-08-23T04:00:00.000Z,8.81,8.99,8.78,8.9,8.9,479600,CROX,8.755080290902992,9.249499999999998,,2.43644392506788,29.0622345346223,,143.6984687868075,,,1386295,,,,0.31435600115444423,,,,,-41.27367533164629,95.88852818998757,81.28820699802066,,,,,,,,,,
2016-08-24T04:00:00.000Z,8.92,8.99,8.72,8.75,8.75,501400,CROX,8.753951337368994,9.110999999999997,,2.2087091252585154,27.29139924240127,,50.80545229244031,,,1364655,,,,0.30881150101013866,,,,,-41.20028675236647,99.1389262910624,79.24932148838906,,,,,,,,,,
2016-08-25T04:00:00.000Z,8.73,8.93,8.62,8.7,8.7,663600,CROX,8.741962151286994,8.975499999999997,,1.944648811482479,26.707226375047792,,-45.97701149425401,,,1380350,,,,0.3089600633838714,,,,,-41.57978244484143,98.63777465234055,87.94442744203846,,,,,,,,,,
2016-08-26T04:00:00.000Z,8.68,8.82,8.52,8.6,8.6,428000,CROX,8.710415006556552,8.838999999999995,,1.6206776360523851,25.530204455122124,,-125.83668005354698,,,1365105,,,,0.30784005546088755,,,,,-44.500807375189964,97.08178600809114,90.6320075768424,,,,,,,,,,
2016-08-29T04:00:00.000Z,8.9,9.16,8.84,9.05,9.05,892800,CROX,8.785878338432873,8.719499999999996,,1.1069503150549471,38.636080397507364,,124.35233160621684,,,1383900,,,,0.33936004852827667,,,,,-18.75882768361581,88.44475110877039,81.16135691817007,,,,,,,,,,
2016-08-30T04:00:00.000Z,9.02,9.05,8.74,8.81,8.81,582700,CROX,8.791238707670013,8.609999999999996,,0.37266607036368765,35.08922799828034,,31.96347031963462,,,1363950,,,,0.33569004246224216,,,,,-25.01733773915873,98.968358075028,92.93338658596981,,,,,,,,,,
2016-08-31T04:00:00.000Z,8.82,8.88,8.59,8.64,8.64,768600,CROX,8.757630105965566,8.619999999999996,,0.3645270909003669,32.792809463716054,,-53.6398467432949,,,998065,-0.762434966705511,-1.1038626137116143,0.3414276470061033,0.329978787154462,,,,,-34.904336263573825,96.8749930356519,98.94779565893761,,,,,,,,,,
2016-09-01T04:00:00.000Z,8.63,8.63,8.38,8.49,8.49,520400,CROX,8.69815674908433,8.622499999999997,,0.3602152134490703,30.872896137880307,,-105.41310541310506,,,884840,-0.7229214630919341,-1.0276743835876783,0.3047529204957442,0.3212314387601542,,,,,-54.67603700275189,92.54552030714818,96.28960227501918,,,,,,,,,,
