date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-17T04:00:00.000Z,1.3,1.32,1.26,1.27,1.27,56100,VKTX,1.2985571286828275,1.3502999999999996,,0.13863347359135955,44.29337237406057,,10.149572649573292,,,175075,,,,0.07482239284405919,,,,,,93.57875769148608,50.8484602292378,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.28,1.3,1.25,1.29,1.29,67200,VKTX,1.2966555445310881,1.3492999999999997,,0.14006298583139376,46.845899082720535,,-10.75268817204359,,,174780,,,,0.07171959373855179,,,,,-72.4431383353231,98.59069283851598,73.95801060815074,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.26,1.31,1.25,1.26,1.26,56100,VKTX,1.288509867968624,1.3472999999999997,,0.14391122263397818,43.6174105462827,,-28.985507246378702,,,175375,,,,0.07025464452123283,,,,,-76.57171953155408,93.51075589857437,42.39297081085142,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.26,1.3,1.26,1.3,1.3,21700,VKTX,1.2910632306422631,1.3482999999999996,,0.1422956078029373,48.69450211916032,,86.41975308642044,,,172880,,,,0.06647281395607874,,,,,-60.25401347220975,98.31280627499721,83.32490975087423,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.28,1.33,1.28,1.28,1.28,88100,VKTX,1.2886047349439824,1.3442999999999998,,0.14522272549434165,46.44264113551658,,137.6811594202874,,,145280,,,,0.0644137122115689,,,,,-49.03181804702999,98.35334369846287,68.67774946865983,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.29,1.32,1.287,1.31,1.31,45100,VKTX,1.293359238289764,1.3387999999999995,,0.1416257038817734,50.16542918707506,,112.86089238845028,,,124385,,,,0.06136199818512279,,,,,-39.68041021971803,97.03085365160256,93.81622683093251,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.46,1.53,1.3,1.31,1.31,543500,VKTX,1.2970571853364832,1.3312999999999995,,0.13061715048188421,50.16542918707507,,166.66666666666615,,,131130,,,,0.08244174841198244,,,,,39.931352808883,97.72960450510186,96.07981344096417,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.34,1.39,1.3,1.39,1.39,199100,VKTX,1.317711144150598,1.3307999999999995,,0.1296342547323299,58.98303667967948,,64.47963800904985,,,133515,,,,0.08338652986048462,,,,,15.322875958242705,58.14575301672959,73.25748903516296,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.39,1.39,1.33,1.38,1.38,74100,VKTX,1.3315531121171318,1.3262999999999996,,0.1154679176221974,57.610832037403384,,50.99808586272852,,,129855,,,,0.08046321362792402,,,,,19.36351607749131,82.75812630401688,78.24390094207885,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.354,1.37,1.33,1.33,1.33,45800,VKTX,1.3312079760911024,1.3227999999999998,,0.11045469659550357,51.19734942906712,,-24.40550688360469,,,124360,,,,0.0766553119244335,,,,,-7.20857648596735,99.09533410236475,98.54555633720784,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.33,1.34,1.28,1.34,1.34,123800,VKTX,1.3331617591819687,1.3173,,0.0943527424084934,52.34011575919952,,-126.8656716417916,,,121820,-0.0058194138985543375,-0.01841112021092571,0.012591706312371373,0.07457339793387932,,,,,-31.499309604173177,98.5911972567562,95.64327899879282,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.41,1.43,1.27,1.3,1.3,409000,VKTX,1.3257924793637534,1.3116499999999998,,0.08368339142269625,47.544353486038496,,-50.59523809523863,,,129060,-0.00777412530395627,-0.01628372122953182,0.008509595925575552,0.0852517231921444,,,,,-10.49656983973969,94.75795386218265,97.95588779101492,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.27,1.4,1.27,1.35,1.35,288300,VKTX,1.3311719283940304,1.30915,,0.07557056305203848,53.30401787909022,,-3.875968992248918,,,138140,-0.005228396344610475,-0.014072656252547552,0.008844259907937076,0.09084525779312634,,,,,2.6115645338259252,96.66908657299777,87.5311085670766,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.36,1.38,1.3,1.32,1.32,151600,VKTX,1.3286892776398014,1.30715,,0.07212010815301183,49.77273602395438,,-7.246376811595778,,,141935,-0.005567458882506537,-0.01237161677853935,0.006804157896032812,0.08948960056898553,,,,,0.402658393095778,98.3758281263636,97.76133523997153,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.343,1.343,1.3,1.3,1.3,50200,VKTX,1.3223138826087344,1.3061500000000001,,0.07193406703363713,47.5128976520651,,-104.7331319234644,,,138895,-0.007365100940601721,-0.011370313610951824,0.004005212670350103,0.08367840049786232,,,,,-25.067585284039524,95.77367112007782,98.65049245555201,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.31,1.42,1.29,1.39,1.39,249800,VKTX,1.3373552420290156,1.3121500000000001,,0.07858314068551106,56.97886362338337,,153.65682137834176,,,144565,-0.001510090006737741,-0.009398268890109007,0.007888178883371266,0.08946860043562951,,,,,75.46349798994412,79.54296942802948,51.06886653153975,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.38,1.42,1.33,1.35,1.35,32600,VKTX,1.3401651882447898,1.3160000000000003,,0.07807688518375186,52.45124048574419,,83.33333333333437,,,141505,-0.00009650491602686273,-0.007537916095292578,0.007441411179265715,0.0895350253811758,1.335575,,,,86.67328254049482,98.24177805848834,91.41192078050626,,97.5464619943067,,,,,,,,
2016-09-12T04:00:00.000Z,1.3,1.35,1.3,1.31,1.31,54800,VKTX,1.333461813079281,1.3160000000000003,,0.07807688518375186,48.31660189962027,,-63.602015113349616,,,141295,-0.00217877864933258,-0.006466088606100579,0.004287309956767999,0.08459314720852884,1.3343274390243902,,,,-0.029773601534131035,95.5077265471273,98.67099366745026,,95.26115575411166,,,,,,,,
2016-09-13T04:00:00.000Z,1.329,1.39,1.31,1.31,1.31,35600,VKTX,1.328248076839441,1.318,,0.07525955088889755,48.316601899620274,,-13.565891472867504,,,135610,-0.003785360307628327,-0.0059299429464061285,0.0021445826387778014,0.08401900380746272,1.333140734681737,,,,41.47000161048544,96.78764896679488,98.45052650355758,,95.59659448639535,,,,,,,,
2016-09-14T04:00:00.000Z,1.36,1.36,1.3,1.32,1.32,65500,VKTX,1.3264151708751206,1.3205000000000002,,0.07196526940126391,49.471458153329536,,-59.523809523809,,,132900,-0.004203219324154794,-0.005584598221955861,0.001381378897801067,0.08101662833152988,1.3324997232338474,,,,19.430946371843937,98.63269316935688,99.145705481545,,97.85546970306139,,,,,,,,
2016-09-15T04:00:00.000Z,1.33,1.364,1.29,1.29,1.29,94100,VKTX,1.3183229106806493,1.3215000000000001,,0.06964912059744063,46.14052912722256,,-81.25741399762798,,,134800,-0.006875864202354753,-0.0058428514180356396,-0.0010330127843191138,0.08013954979008865,1.330426566002928,,,,-10.426692332371879,93.82975601380063,92.59868226321308,,88.19029356369713,,,,,,,,
2016-09-16T04:00:00.000Z,1.28,1.3,1.26,1.28,1.28,113000,VKTX,1.3098067083071716,1.3210000000000002,,0.07068238818825932,45.05163745339258,,-162.40875912408757,,,137090,-0.009689180113168216,-0.006612117157062155,-0.0030770629561060617,0.07512210606632758,1.3279667335149803,,,,-92.97547030145323,93.18533243082592,87.6673293137161,,83.02573377979544,,,,,,,,
2016-09-19T04:00:00.000Z,1.28,1.29,1.26,1.28,1.28,64900,VKTX,1.3031829953500225,1.3220000000000003,,0.0677052435191998,45.05163745339258,,-88.18958818958879,,,137530,-0.011782926993570086,-0.007646279124363741,-0.004136647869206345,0.06948184280803663,1.325626892855713,,,,-95.39489911696583,95.43346198796829,87.05928802984155,,84.69018032980448,,,,,,,,
2016-09-20T04:00:00.000Z,1.28,1.42,1.26,1.3,1.3,650600,VKTX,1.3024756630500174,1.3220000000000003,,0.0677052435191998,47.903384364850055,,68.08688387635698,,,168975,-0.011693607005354378,-0.008455744700561868,-0.00323786230479251,0.08079661245703204,1.324376800521288,,,,16.715907323898815,98.99364634683378,95.85712819303515,,95.19188302162067,,,,,,,,
2016-09-21T04:00:00.000Z,1.3,1.3,1.26,1.29,1.29,123700,VKTX,1.2997032934833468,1.3225000000000002,,0.06659579566304946,46.60109634133117,,-44.17122040072843,,,170755,-0.012288087276634219,-0.009222213215776338,-0.003065874060857881,0.07569703589990304,1.3226998834226884,,,,-93.23775962411308,98.21957049684623,92.17604706390577,,92.08949511665357,,,,,,,,
2016-09-22T04:00:00.000Z,1.28,1.34,1.26,1.26,1.26,242200,VKTX,1.2908803393759365,1.3200000000000003,,0.07183313998423516,42.838552451751994,,-18.51851851851852,,,180610,-0.015006975383458743,-0.010379165649312818,-0.004627809734145925,0.07623490641241516,1.3196413525240207,,,,-85.64032405172003,92.55071016827485,71.96554220739506,,72.31400254706968,,,,,,,,
2016-09-23T04:00:00.000Z,1.28,1.31,1.28,1.29,1.29,55200,VKTX,1.2906847084035062,1.3190000000000004,1.3270600000000001,0.07291090453418773,47.411157929957135,-61.98289965514276,-1.1102230246251567e-12,-61.98289965514165,false,156195,-0.014572976317483999,-0.011217927782947053,-0.0033550485345369453,0.07295554311086327,1.3181954328887027,,,,-71.59855571967995,99.13149802110509,93.58130800419222,90.02441962097078,93.87570888926446,,,6.945274628995501,0.9778023750736553,74.75074624530889,8.764303197013165,8.597586238375989,8.487249065079343
2016-09-26T04:00:00.000Z,1.3,1.35,1.3,1.32,1.32,248400,VKTX,1.2971992176471716,1.3155000000000003,1.3268600000000002,0.06526101439599989,51.58225021923071,-14.492939364617891,77.1144278606974,-91.6073672253153,false,158660,-0.01167371236189152,-0.011309084698735946,-0.00036462766315557317,0.07133610022200537,1.3182834605526683,,,,0.22145451324258714,95.51443642644625,98.81873909453019,98.58533684801773,99.05606088684664,,,40.30244480053784,1.5644341377907267e-8,89.19838536756546,0.039196976135684736,0.03964386556120089,0.039612629037057874
2016-09-27T04:00:00.000Z,1.319,1.4,1.3,1.351,1.351,607100,VKTX,1.3091549470589112,1.3140500000000004,1.32804,0.0605853942794322,55.5091682672753,27.34100679992403,121.55530388826026,-94.21429708833622,false,185310,-0.006796241030736283,-0.010406515965136014,0.0036102749343997313,0.07491908769425468,1.3198793893061966,,,,69.31886678722063,86.89547333957879,89.88866181597686,95.62239849439176,92.74231775766295,,,44.55532247152678,0.000008870015455464397,99.672116761036,0.3250426677021377,0.3287327410211733,0.33557881302134407
2016-09-28T04:00:00.000Z,1.37,1.42,1.35,1.35,1.35,407200,VKTX,1.3182316254902644,1.3150500000000005,1.32934,0.062242991573287505,55.35320834001002,61.36181167085034,109.63708447697502,-48.27527280612468,false,203380,-0.002977182397714495,-0.008920649251651711,0.005943466853937216,0.07430420173247282,1.3213486873888212,,,,121.9200116984707,92.45031795390646,90.93760404592204,96.23258306549874,93.73207410304686,,,2.0131998061361234,0.8504440688733905,98.98629489118261,5.409374074189066,5.379708136936541,5.482158570352271
2016-09-29T04:00:00.000Z,1.37,1.396,1.35,1.36,1.36,120500,VKTX,1.3275134864924278,1.3160500000000004,1.3303399999999999,0.06441886369685722,56.66443406137937,51.516770781646464,66.89907038512646,-15.38229960348,false,203215,0.0008466063591854311,-0.006967198129484282,0.007813804488669713,0.07076617651591369,1.3232341172722932,,,,99.90138489902621,92.23607981359012,85.63774344393842,93.42480582440386,90.12323399825412,,,0.031130250508459856,0.06707847331733907,81.50433236401373,0.5775047232291537,0.5633915557981477,0.5799750749339543
2016-09-30T04:00:00.000Z,1.37,1.45,1.36,1.401,1.401,656500,VKTX,1.3438438228274439,1.3211000000000004,1.3321599999999998,0.07375337280419048,61.63890339436482,101.52860510140479,122.68803945746028,-21.159434356055485,false,215590,0.0071034595862813354,-0.004153066586331158,0.011256526172612493,0.07317040445142446,1.3270275749663276,,,,184.41916580489436,75.76382354289004,49.23423246408869,63.042569611639045,56.7605896498208,,,0.07342007098232184,83.16527825090385,99.70767462538824,7.734036955951797,6.69896957914375,7.274395630333735
2016-10-03T04:00:00.000Z,1.42,1.47,1.4,1.43,1.43,479600,VKTX,1.3629896399769008,1.3251000000000004,1.33476,0.08706526287787902,64.72342308025894,138.61085472032065,121.21212121212064,17.39873350820001,false,225155,0.014237991777467318,-0.0004748549135714622,0.01471284669103878,0.07277410389499642,1.3320506200899214,,,,226.12679087499052,66.76488311346267,22.16735253332032,32.486185035692685,29.414660570078354,,,0.042259835285762826,99.99744899920722,99.66060100823955,6.558757965772723,4.54161361340332,5.158678686105217
2016-10-04T04:00:00.000Z,1.49,1.5,1.36,1.378,1.378,255300,VKTX,1.3663252755375894,1.3280000000000003,1.33672,0.0900066664197444,56.02451628906344,102.47247746357345,43.69918699186978,58.773290471703675,false,230340,0.01551732051098953,0.002723580171340736,0.012793740339648793,0.08117734090812186,1.3342920532562668,,,,162.45270037839504,98.02152680934242,81.43326080582088,87.79373811516236,86.20781688098764,,,5.330570881798657,85.06843803089211,54.90676973840489,35.4232073596028,33.30028897369982,34.145638705726725
2016-10-05T04:00:00.000Z,1.39,1.47,1.37,1.43,1.43,453900,VKTX,1.380475214307014,1.3345000000000002,1.3381200000000002,0.09927839644150285,61.58473322434648,112.67783676940347,56.390977443608094,56.286859325795376,false,250525,0.0204909561795783,0.00627705537298825,0.014213900806590051,0.0835301732946066,1.3389607335852294,,,,158.7240897643715,83.27258715517634,32.18630800559035,36.44684937128909,37.45981206837132,,,4.297002145410511,97.06089631067267,70.75927824299815,32.62651160481243,23.766232622041027,24.771746097400158
2016-10-06T04:00:00.000Z,1.44,1.447,1.35,1.37,1.37,190500,VKTX,1.3781473889054554,1.3335000000000004,1.33712,0.09740739191660203,53.222721382996205,64.02663908773793,-121.36929460581037,185.3959336935483,true,247560,0.019367839325286518,0.008895212163447904,0.010472627161838614,0.08521390163278078,1.3404748441420475,,,,83.75881351811239,98.47496399826545,90.40768749273674,92.16698286242595,93.56142549271243,,,98.56241747870982,1.5215039877852554,99.86486239467057,24.534097729053432,23.84496014669995,23.99863852439791
2016-10-07T04:00:00.000Z,1.35,1.36,1.28,1.3,1.3,400400,VKTX,1.3607813024820208,1.3310000000000002,1.3339200000000002,0.09814886652426003,45.46633959182067,-43.112933476269546,-156.3706563706566,113.25772289438706,false,265950,0.012683142766222844,0.009652798284002891,0.0030303444822199523,0.0858121639286832,1.3385004615009721,,,,-51.85185185185239,73.017457057349,92.89980790740111,91.66441917932761,89.42488125193017,,,74.42718527407293,0.004667520467571684,99.86486239467057,2.9382010524671776,3.1837885313370955,3.1696127533367475
2016-10-10T04:00:00.000Z,1.3,1.35,1.28,1.29,1.29,278200,VKTX,1.345052124152683,1.3300000000000003,1.3317200000000002,0.09938410335659673,44.469307559525795,-51.28477140783052,-88.04143126177037,36.75665985393985,false,277120,0.006503586855090671,0.009022955998220446,-0.002519369143129776,0.0838356434375978,1.336134585330193,,,,-59.698025551685085,77.72162805043811,88.43452573142208,87.42851609427025,84.58662606981171,,,0.5687338214273252,0.06270770109588764,99.86486239467057,1.4047227244888287,1.466506285582562,1.4609241920837897
2016-10-11T04:00:00.000Z,1.29,1.3,1.25,1.28,1.28,283700,VKTX,1.3305960965631978,1.3285000000000005,1.3279200000000002,0.10143076456378276,43.44335527410536,-96.47933532353936,-84.32591058173662,-12.153424741802738,false,289525,0.0007902186984474202,0.007376408538265841,-0.006586189839818421,0.0796061880078981,1.3333963128750617,,,,-103.12707917498402,81.02978951842957,82.6315918490534,83.06001437403727,78.76187994834464,,,0.018819519919055505,70.5382384131277,99.86486239467057,4.755825964960682,4.786959536399903,4.7952183111482976
2016-10-12T04:00:00.000Z,1.28,1.28,1.17,1.2,1.2,792500,VKTX,1.301574741771376,1.3225000000000002,1.3239200000000002,0.11589736839115511,36.240071662461155,-186.39733862847964,-129.80173482032197,-56.595603808157676,false,325875,-0.010076838617423478,0.0038857591071279765,-0.013962597724551454,0.08340541450691084,1.326889175661644,,,,-181.57924949157047,23.527164725142658,9.592872360161032,8.946887865375519,7.705508297685393,,,4.41578743432427,99.99997114842097,99.86486239467057,21.82022422376657,16.180262632024622,15.808597523163384
2016-10-13T04:00:00.000Z,1.198,1.24,1.12,1.16,1.16,261700,VKTX,1.2701136880444037,1.3160000000000003,1.3181200000000002,0.13540014771038655,33.269700414751256,-246.21212121212147,-112.29946524064168,-133.9126559714798,false,334255,-0.021666962285214808,-0.0012247851713405805,-0.02044217711387423,0.08797973769354697,1.3187482402635151,,,,-218.04184163734718,14.279697262333645,0.9599577522730884,0.8234578939354864,0.7865036380272583,,,93.53911444816654,99.99997114842097,99.86486239467057,51.11762994421505,20.78492282530919,19.748987820668756
2016-10-14T04:00:00.000Z,1.17,1.18,1.09,1.1,1.1,300700,VKTX,1.2323106462567586,1.3070000000000004,1.31186,0.164563665491485,29.379736889114167,-304.93669684247976,-110.59907834101405,-194.33761850146573,true,343640,-0.03528695134362447,-0.00803721840579736,-0.027249732937827113,0.08823227048185359,1.3080775943970022,,,,-243.84479221145006,2.906493233316465,0.0041577812436743855,0.002455363415632128,0.003702989111886712,,,98.56241747870982,99.99997114842097,99.86486239467057,30.598033279900847,3.447658854130584,2.892515317569331
2016-10-17T04:00:00.000Z,1.11,1.13,1.05,1.11,1.11,346600,VKTX,1.2051305026441457,1.2985000000000002,1.30606,0.1854944743112231,30.831312317324223,-316.0819325288889,-96.95512820512825,-219.12680432376067,true,357725,-0.044758031644730245,-0.015381381053583937,-0.02937665059114631,0.08720323667162187,1.2984152727190996,,,,-226.56700401276385,22.43700784737768,0.032876673594683936,0.01563022266708458,0.03314643938236994,,,98.56241747870982,99.99997114842097,99.86486239467057,60.472611024398695,6.868570557350483,5.360748864288839
2016-10-18T04:00:00.000Z,1.1,1.178,1.08,1.15,1.15,363100,VKTX,1.1928792798343355,1.2910000000000001,1.30186,0.19645152073729935,36.457559903069324,-237.47500839134398,-24.017467248908417,-213.45754114243556,true,343350,-0.04847744747443161,-0.022000594337753473,-0.02647685313667814,0.08855283208766912,1.291175503318168,,,,-159.0527810040009,83.20150334402713,2.4493406301759113,1.1727543803311535,2.4216488524392066,,,98.56241747870982,99.99997114842097,92.88458216469446,93.6010667714843,28.90148354622589,22.61028804864013
2016-10-19T04:00:00.000Z,1.15,1.21,1.11,1.15,1.15,278500,VKTX,1.1833505509822608,1.2840000000000003,1.29846,0.20584751638044255,36.457559903069324,-193.59500988893979,58.35331734612312,-251.9483272350629,true,351090,-0.050839070161811106,-0.027768289502564998,-0.023070780659246108,0.08998372807671046,1.2842888934002086,,,,-123.56155809138625,89.84330968646658,3.799397377341629,1.487444538523497,3.733275942437242,,,98.56241747870982,99.99997114842097,72.96574265309197,96.02824415666404,33.45609999047926,24.474697592141077
2016-10-20T04:00:00.000Z,1.15,1.18,1.12,1.15,1.15,100200,VKTX,1.1759393174306474,1.2785,1.29606,0.2138415301104964,36.457559903069324,-186.2240011946393,64.59566074950648,-250.81966194414576,true,343990,-0.052109981724153265,-0.03263662794688265,-0.019473353777270615,0.08623576206712164,1.2777382156733692,,,,-115.58319379175005,93.5450534206456,5.258002423313101,1.7523454325939047,5.492304032061934,,,98.56241747870982,99.99997114842097,79.38507158306365,97.32939333224935,37.28298429251992,25.848994108921115
2016-10-21T04:00:00.000Z,1.14,1.16,1.1,1.11,1.11,165200,VKTX,1.1612861357793924,1.2695,1.2928,0.22595619044407037,33.09531128342327,-201.53214690943494,-34.023668639053675,-167.50847827038126,true,349490,-0.05570274740149661,-0.037249851837805444,-0.018452895563691167,0.0829562918087314,1.2695558636893025,,,,-121.69492224559676,73.67870011983777,0.43248118577703387,0.05650869766458122,0.43053001264068413,,,98.56241747870982,99.99997114842097,96.41319247666513,89.88441419152826,16.21409874680515,8.227644277962757
2016-10-24T04:00:00.000Z,1.1,1.12,1.06,1.06,1.06,384300,VKTX,1.138778105606194,1.2565,1.2878,0.24217390445710413,29.440371634370532,-226.69698181792717,-148.91041162227594,-77.78657019565122,false,356285,-0.06187140714982542,-0.042174162900209436,-0.019697244249615983,0.08008675533263998,1.2593336264361659,,,,-133.97406678599353,35.67685036908361,0.005775338239377703,0.0001465242371656572,0.0042226293061053966,,,20.57112507977028,99.99997114842097,99.86486239467057,41.86792866041897,2.281804582297717,0.670485097590446
2016-10-25T04:00:00.000Z,1.05,1.062,1,1,1,375700,VKTX,1.1079385265825954,1.23895,1.2824,0.2622757899616315,25.7634550776006,-258.61032215142967,-127.63839107925139,-130.97193107217828,false,344715,-0.07078564020450084,-0.04789645836106772,-0.022889181843433123,0.07782591091605999,1.2466832056344017,,,,-150.4230203317281,6.720782926050273,0.000005344680387153744,0.0000010717590259723409,0.000001745247235618308,,,91.84413761820562,99.99997114842097,99.86486239467057,39.520618064095046,0.36614885883893367,0.21431347998038455
2016-10-26T04:00:00.000Z,1.02,1.13,1.01,1.05,1.05,216100,VKTX,1.0950632984531297,1.2239499999999999,1.278,0.26937444199477917,33.24556443836335,-199.90837956218414,-40.87624209575437,-159.03213746642976,true,335160,-0.07297444798005004,-0.05291205628486419,-0.020062391695185852,0.08434767205155248,1.2370889029205285,,,,-109.85141727215913,77.45595558329882,0.05101422041751125,0.00010890807374819289,0.013146378249939694,,,98.56241747870982,99.99997114842097,97.87814490121977,91.39491066429478,7.951837418981772,1.0238989544209032
2016-10-27T04:00:00.000Z,1.06,1.14,1.06,1.09,1.09,61400,VKTX,1.0939381210191008,1.21045,1.2744,0.2678062545946175,38.578896064538306,-156.51801751707774,47.57343550447007,-204.0914530215478,true,332205,-0.07066682503519472,-0.056463010034930296,-0.014203815000264429,0.0850542130451084,1.2299138344853808,,,,-82.30957865352455,98.79647488008372,5.701475343811568,0.035225020257523276,1.5763289301216954,,,98.56241747870982,99.99997114842097,59.96525407915316,99.11762569969976,38.30300296518054,7.028362578868774
