date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,5.75,5.8,5.6,5.78,5.296681,424700,TOO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,5.73,5.94,5.52,5.92,5.424974,424200,TOO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,5.87,5.93,5.74,5.82,5.333336,290100,TOO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,5.78,5.91,5.66,5.81,5.324172,465200,TOO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,5.81,6,5.73,5.77,5.287517,462500,TOO,,,,,,,87.15596330275032,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,5.74,5.87,5.66,5.68,5.205042,444000,TOO,,,,,,,-147.24919093851025,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,5.65,5.75,5.58,5.64,5.168387,536000,TOO,,,,,,,-128.7878787878799,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,5.6,5.69,5.5,5.62,5.150059,400500,TOO,5.755,,,,,,-106.80751173708862,,,,,,,,,,,,,92.8086292501444,,,,,,,,,,,
2016-07-27T04:00:00.000Z,5.48,5.67,5.39,5.5,5.140713,388600,TOO,5.698333333333333,,,,,,-108.6956521739133,,,,,,,0.24750000000000005,,,,,,84.32199679685793,,,,,,,,,,,
2016-07-28T04:00:00.000Z,5.5,5.5,5.16,5.18,4.841617,534700,TOO,5.583148148148148,,,,,,-146.09483960948396,,,,,,,0.25906250000000003,,,,,,31.26611250816167,,,,,,,,,,,
2016-07-29T04:00:00.000Z,5.12,5.72,5.12,5.57,5.206141,649300,TOO,5.58022633744856,,,,,,-22.900763358778928,,,,,,,0.30167968749999996,,,,,,99.00092717473528,,,,,,,,,,,
2016-08-01T04:00:00.000Z,5.33,5.51,5.17,5.23,4.88835,824700,TOO,5.502398262459992,,,,,,-76.56612529002368,,,,,,,0.3139697265625,,,,,,66.26788096254873,,,,,,,,,,,
2016-08-02T04:00:00.000Z,5.38,5.44,4.95,5.15,4.813576,746800,TOO,5.424087537468883,,,,,,-98.53733641262525,,,,,,,0.3359735107421875,,,,,,64.75588199918205,,,,,,,,,,,
2016-08-03T04:00:00.000Z,5.11,5.4,5.1,5.27,4.925737,574400,TOO,5.389845862475798,,,,,,-38.84711779448621,,,,,,,0.3314768218994142,,,,,,93.4552305843027,,,,,,,,,,,
2016-08-04T04:00:00.000Z,5.18,5.43,5.09,5.19,4.850964,547600,TOO,5.345435670814509,,,,34.39153439153439,,-45.091324200912965,,,,,,,0.3325422191619874,,,,,,89.19326643585117,,,,,,,,,,,
2016-08-05T04:00:00.000Z,5.24,5.33,5.07,5.27,4.925737,414600,TOO,5.328672188411285,,,,37.251848968470185,,-34.722222222222264,,,,,,,0.32347444176673895,,,,,,97.49771793041293,,,,,,,,,,,
2016-08-08T04:00:00.000Z,5.31,5.43,5.21,5.28,4.935085,716400,TOO,5.317856146542111,,,,37.61795612181108,,134.14634146341382,,,,,,,0.3105401365458966,,,,,,98.27957867898753,,,,,,,,,,,
2016-08-09T04:00:00.000Z,5.31,5.34,5.11,5.21,4.869657,805900,TOO,5.293888113977197,,,,36.03309374294004,,-72.39057239057308,,,,,,,0.30047261947765946,,,,,,96.13147582802793,,,,,,,,,,,
2016-08-10T04:00:00.000Z,5.21,5.3,5.15,5.19,4.850964,796800,TOO,5.27080186642671,,,,35.5719664016824,,-66.66666666666579,,,,,,,0.28166354204295196,,,,,,96.30147996290879,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5.23,5.28,5.15,5.21,4.869657,448400,TOO,5.257290340554108,5.464499999999999,,0.5262499406175997,36.447825846773455,,-51.401869158878334,,,544770,,,,0.26270559928758297,,,,,,97.9334411088242,70.43891670336795,,,,,,,,,,
2016-08-12T04:00:00.000Z,5.22,5.23,5.06,5.09,4.757496,647600,TOO,5.220114709319861,5.429999999999999,,0.529452547448794,33.5047474949896,,-157.2769953051654,,,555915,,,,0.2511173993766352,,,,,,91.96877528734697,45.83449998311615,,,,,,,,,,
2016-08-15T04:00:00.000Z,5.13,5.3,5.13,5.22,4.879004,442200,TOO,5.220089218359892,5.394999999999999,,0.486024690730878,39.229657579357195,,43.6137071651065,,,556815,,,,0.2459777244545558,,,,,,99.17871414013872,86.48783241156052,,,,,,,,,,
2016-08-16T04:00:00.000Z,5.25,5.25,5.13,5.2,4.86031,314200,TOO,5.215624947613249,5.363999999999999,,0.4515041528048397,38.677945172219005,,1.6835016834992595,,,558020,,,,0.23023050889773633,,,,,,98.87011416893267,88.0408646007205,,,,,,,,,,
2016-08-17T04:00:00.000Z,5.18,5.27,5.13,5.24,4.897697,544900,TOO,5.2210416259214165,5.335499999999999,,0.4048444145595059,40.48083723137877,,52.188552188551405,,,562005,,,,0.21895169528551925,,,,,,98.79256156561713,95.39131136407664,,,,,,,,,,
2016-08-18T04:00:00.000Z,5.5,5.99,5.47,5.89,5.505236,1240900,TOO,5.369699042383324,5.341499999999999,,0.4330023094626731,60.700628880600846,,166.66666666666634,,,600925,,,,0.28533273337482934,,,,,98.19496769703352,6.9994825862426,4.386825132668037,,,,,,,,,,
2016-08-19T04:00:00.000Z,5.92,5.95,5.66,5.74,5.365036,524000,TOO,5.451988144075919,5.344499999999998,,0.44305642981459264,55.97483003414476,,83.33333333333313,,,604925,,,,0.2859161417029757,,,,,96.50934782283326,61.291411567435425,28.772185161729237,,,,,,,,,,
2016-08-22T04:00:00.000Z,5.65,5.67,5.4,5.47,5.112672,558600,TOO,5.455990778725715,5.3359999999999985,,0.42625813775225047,48.63496847442559,,4.5351473922899945,,,606055,,,,0.2926766239901037,,,,,25.205834479053213,98.9198967450973,91.85677814472494,,,,,,,,,,
2016-08-23T04:00:00.000Z,5.49,5.71,5.49,5.6,5.23418,315600,TOO,5.487992827897778,5.334999999999998,,0.423674403286336,51.905051791191326,,8.255933952527805,,,601810,,,,0.28609204599134075,,,,,56.18489259866477,94.33599046237394,66.0240981116608,,,,,,,,,,
2016-08-24T04:00:00.000Z,5.55,5.61,5.29,5.34,4.991165,659400,TOO,5.455105532809383,5.326999999999998,,0.41689806907688176,45.645998495094,,-103.91363022941903,,,615350,,,,0.2903305402424232,,,,,3.192848020434475,94.01435074081336,98.93432390503814,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.34,5.48,5.31,5.4,5.047246,323800,TOO,5.442859858851742,5.337999999999998,,0.41238816665858014,47.22749881812878,,-80.19216555801933,,,604805,,,,0.2752892227121204,,,,,3.8430057295717566,98.14662377921361,97.35297850295316,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.4,5.56,5.33,5.36,5.009859,460700,TOO,5.424446556884688,5.327499999999999,,0.3986916101449916,46.26112015682807,,-48.24561403508694,,,595375,,,,0.2696280698731053,,,,,17.531861308322558,97.28709013643186,98.44575078478539,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.38,5.46,5.25,5.36,5.009859,566600,TOO,5.410125099799202,5.333999999999998,,0.39635337768213647,46.26112015682808,,-81.63265306122466,,,582470,,,,0.2621745611389671,,,,,-2.182118424156403,97.87911080516895,98.62738078267957,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.39,5.55,5.39,5.54,5.1781,522200,TOO,5.438986188732712,5.353499999999999,,0.39659929399836397,51.446222039479785,,163.8655462184877,,,571240,,,,0.2531527409965961,,,,,62.40068451289633,95.12516784299332,84.29170356556956,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.51,5.57,5.41,5.52,5.159407,312600,TOO,5.456989257903221,5.365999999999998,,0.4010187028057913,50.859031640922495,,87.67361111111178,,,558150,-0.033570777470753654,-0.07878776610017704,0.04521698862942339,0.24150864837202163,,,,,66.25083044216444,97.36962055196012,89.47207720378748,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.46,5.47,5.25,5.44,5.084632,449800,TOO,5.453213867258061,5.378499999999998,,0.3938159468584803,48.47564903759216,,-55.55555555555519,,,553260,-0.029149942637825,-0.06886020140770663,0.03971025876988163,0.24507006732551886,,,,,12.108792846498098,98.9362678193425,97.39691617396629,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.45,5.74,5.4,5.53,5.168753,1606600,TOO,5.470277452311825,5.391499999999999,,0.3957916118363255,51.2438178708141,,93.86973180076681,,,612860,-0.018174645345498064,-0.058723090195264914,0.04054844484976685,0.256936308909829,,,,,87.29928419423534,97.51940003214807,91.50393366357625,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.59,5.77,5.53,5.69,5.318302,349400,TOO,5.51910468513142,5.411999999999998,,0.4126790520489277,55.791100096938294,,132.71604938271545,,,594510,0.0033948855284959834,-0.046299495050512736,0.04969438057900872,0.2548192702961003,,,,,120.82541406462147,87.7265906405815,63.50681045787594,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.68,6.05,5.68,6.02,5.626744,954100,TOO,5.6304147551022155,5.452499999999999,,0.47907723803160607,63.3776897854325,,140.2877697841722,,,601920,0.046580188799818956,-0.027723558280446398,0.07430374708026535,0.26921686150908775,,,,,196.97439074762516,35.65411275838899,3.893103191868841,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.09,6.57,6.07,6.52,6.094081,1925600,TOO,5.828100365079501,5.518999999999998,,0.6526530471851023,71.3891026776899,,136.30898707544318,,,658360,0.119770039638607,0.0017751613033642824,0.11799487833524272,0.30431475382045187,,,,,291.92727879242716,0.9419169587090215,0.00006021236291786636,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.44,6.69,5.93,6.15,5.748252,1879300,TOO,5.899633617284056,5.565999999999999,,0.6911266164748554,60.79118814844098,,68.52020662412633,,,729905,0.14623194511471027,0.03066651806563348,0.1155654270490768,0.36127540959289545,5.515250000000001,,,,210.44885945548185,75.8814859739747,3.617496953263477,,1.3776274915233477,,,,,,,,
2016-09-12T04:00:00.000Z,5.97,6.26,5.79,6.04,5.645438,993100,TOO,5.9308261467764885,5.613499999999999,,0.6842886817710435,58.032907432584224,,-6.355063550635623,,,747180,0.15652281755194597,0.05583777796289598,0.10068503958904998,0.37486598339378346,5.54084756097561,,,,129.5503799412936,95.1912338114742,26.137823598583388,,11.440354306529121,,,,,,,,
2016-09-13T04:00:00.000Z,5.87,5.94,5.54,5.61,5.243526,1424100,TOO,5.859531447492825,5.632999999999999,,0.6601242307323398,48.72575435923201,,-113.70323665405651,,,796275,0.12849973678280602,0.07037016972687798,0.05812956705592803,0.3905077354695605,5.544220850684117,,,,39.63539532978254,75.6966369313225,98.73462619073194,,97.29116990351454,,,,,,,,
2016-09-14T04:00:00.000Z,5.61,5.76,5.43,5.47,5.112672,864500,TOO,5.7729689036055305,5.646499999999999,,0.6347054434932776,46.13165941037669,,-99.9382143960458,,,823790,0.09391185598894669,0.07507850697929172,0.01883334900965497,0.3829442685358655,5.540600321382453,,,,-0.4983625231384414,61.82072607408152,87.48596672615172,,97.06414510840989,,,,,,,,
2016-09-15T04:00:00.000Z,5.46,5.69,5.46,5.57,5.206141,534500,TOO,5.727864702804301,5.662999999999999,,0.6081808941424881,48.250930386320114,,-64.48824343015231,,,823270,0.07372007638134814,0.074806820859703,-0.0010867444783548563,0.36382623496888233,5.542034452046723,,,,1.039115267571818,90.27818846354705,95.93423065594273,,98.60310333242519,,,,,,,,
2016-09-16T04:00:00.000Z,5.46,5.72,5.41,5.48,5.122019,3393100,TOO,5.672783657736679,5.6425,,0.6038170252650528,46.47864544065733,,-63.549160671463014,,,930880,0.04988070402347056,0.0698215974924565,-0.01994089346898595,0.357097955597772,5.539008381215176,,,,-13.299928860845943,85.09790338074941,89.39896635035007,,97.58017611844174,,,,,,,,
