date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-10-06T04:00:00.000Z,24.120001,24.209999,23.43,23.84,23.84,600800,SUPN,24.405814177923776,24.530500100000005,23.227200100000005,2.9255255342585107,48.182150425967045,34.13378703328817,-28.98557942370898,63.119366456997156,false,818480,0.3881019396266261,0.6746420952697354,-0.2865401556431093,1.0131618183902036,23.70869283058336,,,,-9.486243681892297,92.95781924716151,89.8677964869518,91.06366256172952,98.53143113856441,,,7.599661447793937,0.00016158378328690048,94.87500043745021,0.4850940878107582,0.4796583807940923,0.48177660901888686
2016-10-07T04:00:00.000Z,23.870001,23.99,23.379999,23.780001,23.780001,504000,SUPN,24.266744582829602,24.634500100000004,23.252200100000003,2.6506113257886703,47.765110064992975,26.345346301424314,-23.85896563995695,50.20431194138126,false,811485,0.30208418501285195,0.6001305132183588,-0.2980463282055068,0.9627667160914277,23.712171277871978,,,,-18.907827768907147,94.49426701009071,84.43544039033092,93.21558483936442,98.88605271735204,,,2.438175167356482,0.000005647425560528774,92.81246708295609,0.1091709173880788,0.10515099757758896,0.10867625125347773
2016-10-10T04:00:00.000Z,24.040001,24.860001,24.02,24.690001,24.690001,417600,SUPN,24.360801564423024,24.7415002,23.301600140000005,2.472151172076468,54.23513765553694,68.13165245587552,147.07866080392435,-78.94700834804883,false,802015,0.30384139510163166,0.5408726895950133,-0.23703129449338167,0.9774208765799994,23.75987028870749,,,,15.899040304884085,96.85190478259813,98.97410606436614,50.663924544452875,79.78918613647542,,,21.97489638978769,3.420001582894028,99.86486239467057,19.379999871932128,19.52052874292186,15.615311679714852
2016-10-11T04:00:00.000Z,26.16,26.190001,22.51,23,23,2454400,SUPN,24.058401216773465,24.7825002,23.317200160000006,2.3235996539849912,43.46710393357554,31.75527697448996,-29.566553329407512,61.32183030389747,false,898645,0.16694065206461772,0.4660862820889342,-0.2991456300243165,1.315243392007499,23.722803445355904,,,,-20.322048786518266,73.90047246915049,31.667021510694582,96.82626762251279,88.12485299202316,,,6.585103906833767,0.00006058127717256667,95.07549861078411,0.30892241693288486,0.23289996576090294,0.33803739747874006
2016-10-12T04:00:00.000Z,22.76,23.24,21.440001,21.540001,21.540001,1356700,SUPN,23.49875672415714,24.73100025,23.30280018000001,2.551908140588016,36.6898747875074,-69.20627538234982,-166.66666666666669,97.46039128431687,false,938550,-0.0586873791132696,0.36113154984849344,-0.41981892896176304,1.3758378430065616,23.61632527728976,,,,-116.41893645659077,17.509296841680253,0.2880064806147331,26.56899275732505,13.204826959672156,,,49.93416006589471,4.156468822763548,99.86486239467057,15.374358153335798,3.909982787136378,17.66712122116958
2016-10-13T04:00:00.000Z,21.08,22.280001,21,21.959999,21.959999,1025900,SUPN,23.156810563233332,24.61900015,23.283600160000006,2.8180412724444333,39.60701502161568,-84.52517186600292,-93.95044635118724,9.425274485184318,false,934110,-0.20128856161317188,0.24864752755616037,-0.44993608916933225,1.3638582376307413,23.535528873519528,,,,-128.57170963786353,63.031329984728465,2.741364999670459,55.01826594437236,39.06195480607955,,,0.01213795427558173,32.411025607843335,99.86486239467057,2.916072030473413,1.025498536492733,2.7868593859297035
2016-10-14T04:00:00.000Z,22.02,22.17,20.620001,20.809999,20.809999,1031800,SUPN,22.635296882514815,24.405000100000002,23.253400140000007,3.258143997431741,34.86936020500908,-110.60014862985628,-81.45474048426996,-29.145408145586316,false,808910,-0.4024571397927197,0.11842659408638437,-0.520883733879104,1.3871258329268992,23.402576196762478,,,,-151.6008915364334,20.452176395284315,0.023949654080968052,3.5687337797915664,2.1113905977287795,,,0.21989998848458425,95.69810852018522,99.86486239467057,7.5501578269420335,0.7958097735851986,4.219045775996524
2016-10-17T04:00:00.000Z,20.719999,21.24,20.639999,20.690001,20.690001,583100,SUPN,22.203008908622635,24.19400015,23.205000140000006,3.6258319149128297,34.40687548518973,-123.78479027948327,-88.77396146415704,-35.010828815326235,false,774005,-0.565053933069656,-0.018269511344823713,-0.5467844217248323,1.2887352288110367,23.27025545545699,,,,-161.42270163990963,37.22988354596512,0.034544320653906446,2.6478520736587186,2.0911181698078263,,,0.46109640564542254,99.75641660697495,99.86486239467057,11.96395447000348,1.1669074461486377,4.956884109324633
2016-10-18T04:00:00.000Z,20.860001,21.110001,20.459999,20.620001,20.620001,563200,SUPN,21.85122937337316,23.958000200000004,23.15340014000001,3.900756852612065,34.12255791117171,-124.24141984536469,-83.71079644149594,-40.530623403868745,false,769555,-0.691589267596374,-0.15293346259513377,-0.5386558050012402,1.2088935752096572,23.140974750312747,,,,-157.8410684713934,55.81031794059197,0.0754142182000983,2.4036604990904764,2.5138893617535962,,,0.8804853449150274,99.78376446099159,99.86486239467057,16.98890955263166,1.8782140417769966,5.955044998208129
2016-10-19T04:00:00.000Z,20.709999,20.99,20.559999,20.709999,20.709999,463600,SUPN,21.597622623734683,23.688000100000004,23.104000120000006,4.013475386445037,34.86775986704813,-117.45029456662253,-60.8975463305216,-56.55274823610093,false,758010,-0.7756659511418498,-0.27747996030447697,-0.4981859908373728,1.1115320033084497,23.02239056737066,,,,-146.58937238338802,77.51968693407827,0.42854916164876133,4.051517658135273,5.287016983577519,,,4.399142807113831,98.89173878374305,99.64972729151111,32.30824452760134,5.712719598367155,12.079490127347
2016-10-20T04:00:00.000Z,20.6,21.07,20.459999,20.879999,20.879999,341600,SUPN,21.438150707349198,23.43100005,23.067000100000005,4.041425231722202,36.33281395960416,-110.26484597072925,-32.86406466957888,-77.40078130115037,false,738285,-0.819137245074721,-0.38581141725852575,-0.4333258278161952,1.0488406278948936,22.917883661645263,,,,-128.9978638454403,91.28605161276506,2.529648030378262,8.189571367827552,12.366760970674617,,,20.11649341284344,95.43650948908046,96.09767957730267,55.961637821872735,16.93462724500552,25.05201517435503
2016-10-21T04:00:00.000Z,20.799999,21.120001,20.450001,20.83,20.83,264800,SUPN,21.303006105716044,23.164000050000002,23.016600100000005,3.9875528849660102,36.07579178330846,-105.58588524679097,20.095820127096516,-125.68170537388748,false,725965,-0.8478495779842383,-0.4782190494036683,-0.36963052858057005,1.0014855494080317,22.81603567815037,,,,-115.36363526703079,93.47141101611902,5.150933030249593,8.07506510745859,13.966530660976462,,,87.98500900965135,90.29977924910607,49.87257788327884,90.557562315354,34.460937778181,40.03260038643037
2016-10-24T04:00:00.000Z,21.049999,21.200001,20.629999,20.65,20.65,308200,SUPN,21.157893637779146,22.9035,22.976000100000007,3.929311890395148,35.11277774267741,-100.23851042184765,89.43081168636544,-189.6693221082131,true,717045,-0.8750418664121042,-0.5575836128053555,-0.31745825360674873,0.9475501057320276,22.710375401167425,,,,-102.34678497663099,92.50384321508606,6.2312978014693154,4.952845031038544,10.954363188539073,,,98.56241747870982,80.32283492995316,95.0292231601308,90.13705903147059,36.675521181101715,33.97308911111327
2016-10-25T04:00:00.000Z,20.65,21.290001,20.530001,21.049999,21.049999,282700,SUPN,21.133917051606,22.626999950000002,22.94300006000001,3.6218014250923036,39.009083167608914,-90.85332150591782,166.66666666667126,-257.5199881725891,true,699785,-0.854465626674255,-0.6169600155791354,-0.23750561109511958,0.9241063425155244,22.62938143037877,,,,-87.58821323486987,98.74924336115272,34.907404952816194,18.396570988901352,34.76260164896323,,,98.56241747870982,52.83449452023346,99.86486239467057,80.11630172951077,56.64768364324328,45.75675964958336
2016-10-26T04:00:00.000Z,21.049999,21.25,20.4,20.65,20.65,306000,SUPN,21.02637992902689,22.32549995,22.91000008000001,3.2015902989297875,36.63972508949958,-96.23560928038059,-84.65599367338103,-11.579615606999553,false,687015,-0.8605158932423329,-0.6656711911117749,-0.19484470213055805,0.914843049701084,22.532826238652977,,,,-85.69206701988395,95.39077449507037,27.360425543200662,6.106734469427932,17.300153975000875,,,0.017178657404715025,69.83406892486109,99.86486239467057,4.854982255161715,3.20179216742531,1.9421757809216373
2016-10-27T04:00:00.000Z,20.75,21.049999,20.25,20.35,20.35,341900,SUPN,20.876073278132026,22.1115,22.874800060000005,3.1281581424220413,34.92630207784311,-102.37405850378829,-157.5341777696056,55.160119265817315,false,666245,-0.8793813055877777,-0.7084132140069754,-0.17096809158080228,0.9004875434884485,22.426346909938196,,,,-85.59244913361448,91.80398942901431,21.57647285298173,2.1952873898110514,9.621802845892269,,,3.88523797078294,84.87698083379928,99.86486239467057,31.16661961723181,19.233692399239228,8.979103481112551
