date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-13T04:00:00.000Z,46.84,47.66,45.75,46.580002,46.580002,789800,WUBA,47.51993913015718,47.776999649999986,,4.746961982532681,43.72595491373669,,-66.32083841007692,,,2183310,-0.6503550764690615,-0.5758292097310881,-0.07452586673797346,1.7973520832188314,49.48175283731409,,,,-55.84406998186743,94.61706284319203,91.89203579634588,,52.164640366388525,,,,,,,,
2016-09-14T04:00:00.000Z,46.529999,46.630001,44.779999,45,45,1689900,WUBA,46.959952656788914,47.32899969999998,,3.9531356492803718,39.0301552654144,,-105.90635024294487,,,2155145,-0.8226148570965037,-0.6251863392041712,-0.1974285178923325,1.803933322816478,49.26313074768901,,,,-81.04889424325725,76.74676778963237,66.70024666325752,,14.422720438588343,,,,,,,,
2016-09-15T04:00:00.000Z,45.139999,45.139999,43.98,44.16,44.16,2538200,WUBA,46.33774095528027,46.85199964999998,,2.9338959725276506,36.76935301278914,,-120.77711659494629,,,2130765,-1.0152102424074982,-0.7031911198448366,-0.3120191225626616,1.723441532464419,49.014197540484666,,,,-104.24676784438897,69.85081821927261,54.05023007089201,,5.92073419816167,,,,,,,,
2016-09-16T04:00:00.000Z,44.669998,45.939999,44.32,45.52,45.52,1717100,WUBA,46.156020742995764,46.826499699999985,,2.9706652769388717,42.56962375055582,,-37.56926979222642,,,1694005,-1.0460446868260007,-0.7717618332410694,-0.2742828535849313,1.7305112159063671,48.84374887997322,,,,-80.09807662535275,96.77572285867355,90.04229908570285,,37.374751302291884,,,,,,,,
2016-09-19T04:00:00.000Z,45.650002,46.779999,45.57,46.049999,46.049999,845600,WUBA,46.13246035566337,46.72299969999998,,2.927108772699046,44.69863197863399,,55.99113121621116,,,1523025,-1.016002867645902,-0.820610040122036,-0.1953928275238661,1.6716971889180705,48.70746839802331,,,,-52.638589457986605,99.00572249698088,96.59116985556933,,58.61328322134929,,,,,,,,
2016-09-20T04:00:00.000Z,46.32,48.5,46.150002,48.299999,48.299999,1476300,WUBA,46.6141356099604,46.78949959999998,,3.0059042317429747,52.71300489836162,,140.59200219695953,,,1459075,-0.80140027008148,-0.8167680861139248,0.015367816032444859,1.7689851653033117,48.68759184202217,,,,10.012157012423069,82.97925504699776,86.62169832628086,,98.13090017456283,,,,,,,,
2016-09-21T04:00:00.000Z,48.669998,49.5,48.400002,49.360001,49.360001,1280600,WUBA,47.22432791885809,46.91649964999998,,3.208154241025843,55.951711180470355,,115.56872234713484,,,1445790,-0.5395730011055804,-0.761329069112256,0.22175606800667558,1.6978621446403979,48.7203922887528,,,,95.12780394729216,72.27531685977117,62.4273188496683,,96.95949648742581,,,,,,,,
2016-09-22T04:00:00.000Z,49.34,50.990002,48.93,50.75,50.75,1950900,WUBA,48.00781060355629,47.142499649999976,,3.596225558417033,59.836389645773814,,107.20083649449765,,,1471430,-0.21740558522866849,-0.6525443723355384,0.43513878710686993,1.7431296265603478,48.819397542959976,,,,186.9494109872525,54.58622299235169,25.432776936958724,,79.33692915005741,,,,,,,,
2016-09-23T04:00:00.000Z,50.27,50.509998,49.240002,49.470001,49.470001,3023100,WUBA,48.332741802766,47.28899964999998,49.24859967999999,3.7226121002882038,55.024028153204306,14.345237208718972,58.374775277844755,-44.029538069125785,false,1543095,-0.06462584247349668,-0.5349606663631301,0.47033482388963344,1.7139881732403046,48.85113429696193,,,,136.43756208049194,92.76910826959366,71.0611610963828,98.67966074684385,97.08385609010249,,,1.2942394430485393,1.4450352026074142e-8,72.98940237389702,0.012016153846505562,0.010994490774649346,0.0122661113267871
2016-09-26T04:00:00.000Z,49.209999,49.5,48.34,48.549999,48.549999,1351000,WUBA,48.381021179929114,47.40149964999998,49.25899967999999,3.7322399794512933,51.799387601125815,-11.749282014728493,-28.58588644663199,16.836604431903496,false,1560435,-0.017580609916322487,-0.4314846550737686,0.4139040451574461,1.6447396515852661,48.83644477028086,,,,79.45480570179953,98.8098498876079,92.3760944091104,96.59441484372864,98.48208395762558,,,0.03883395355767094,3.4944935833891577e-9,94.73333129085894,0.002375738840396791,0.002323013945548204,0.002357848825802211
2016-09-27T04:00:00.000Z,48.869999,49.5,48.540001,48.790001,48.790001,1029400,WUBA,48.47190558438931,47.532499799999975,49.27959973999999,3.734064681284469,52.58011637756833,-8.450425230564347,-55.407060997307084,46.956635766742735,false,1555890,0.03862399804062022,-0.3374629244508908,0.37608692249151104,1.5591470701371084,48.83417922051107,,,,78.65494717256254,98.37213762459233,91.01656275526202,97.73896221150497,99.09560467711943,,,1.7603326735043279,5.385691892456634e-10,99.40241751263036,0.0045349181647904024,0.004418948039538989,0.004525167499298008
2016-09-28T04:00:00.000Z,49.32,49.810001,48.389999,49.040001,49.040001,1116700,WUBA,48.598149010080576,47.67949994999997,49.31199979999999,3.7283914171952524,53.42636427805496,-5.675768081431909,-36.888879051853905,31.213110970421997,false,1559170,0.10216180771582373,-0.2495379780175479,0.35169978573337163,1.5417539363699695,48.844219307315406,,,,77.16489330304215,97.91409819265502,89.59176516748695,98.53477187900998,98.74437734848911,,,0.2872831199066339,1.0549339179988237e-10,97.10395404539979,0.0014370113475414563,0.0013950865528396504,0.0014400413406702895
2016-09-29T04:00:00.000Z,48.900002,49.080002,47.060001,47.52,47.52,960700,WUBA,48.358560341173785,47.78049994999997,49.298999839999986,3.5937644052184896,47.83668666996464,-38.89386620957171,-152.56633362958,113.67246742000827,false,1566575,0.029524264780832254,-0.19372552945787186,0.2232497942387041,1.6015348193237233,48.779623243543924,,,,20.119216534291137,95.60314221399918,98.54422607256693,83.0606099178086,91.42015506128082,,,74.9797551592631,0.0010274318182901254,99.86486239467057,1.9456127273091859,1.9653628264020748,1.8565103794527862
2016-09-30T04:00:00.000Z,47.91,48.43,47.549999,47.66,47.66,592100,WUBA,48.203324709801834,47.85399999999997,49.26719983999998,3.520014057360299,48.372460396895974,-38.24074632873093,-83.77155630265328,45.53080997392235,false,1530460,-0.0165538587697327,-0.15829119532024402,0.14173733655051132,1.5150929669082576,48.72500747556617,,,,17.679019286384367,97.43605997065163,98.73842577135353,86.326703313125,93.64576388523132,,,1.5179186564539648,0.0008042832160048974,99.86486239467057,0.4918043958495347,0.49398591697762445,0.472353952361118
2016-10-03T04:00:00.000Z,47.66,48.509998,47.59,48.419998,48.419998,459800,WUBA,48.25147432984587,47.91649999999997,49.25139981999998,3.5135982929204106,51.29689548764529,-29.352393422262697,-29.528080208309575,0.17568678604687804,false,1479310,0.008160316326211614,-0.1250008929909529,0.13316120931716452,1.4407060960447253,48.71012896456295,,,,28.4480746576418,98.80985422846557,97.61306541120838,95.77154431921909,98.46812344537845,,,0.0025047885725548724,0.000021636296065885574,95.06241787538556,0.017495166600661607,0.01742424544473034,0.01731397660867954
2016-10-04T04:00:00.000Z,48.5,48.5,46.91,47.52,47.52,1130300,WUBA,48.08892447876901,47.77699994999997,49.204999819999976,3.3396414404566026,47.84089621034209,-42.5434100575921,-82.5461700247561,40.002759967163996,false,1375755,-0.044364433286098404,-0.108873601049982,0.0645091677638836,1.4593678340391352,48.65207389312085,,,,1.2104228132906745,97.29960349532507,98.55494806979543,84.8546780299524,92.91173977210012,,,0.8293915865979606,0.0038312836428855412,99.86486239467057,0.6761945516330243,0.6790901869232591,0.6460407415707069
2016-10-05T04:00:00.000Z,48.5,48.580002,47.950001,48,48,711000,WUBA,48.06916348348701,47.69499999999997,49.13359981999997,3.231424097207483,49.78405623092221,-26.835736564694095,83.9565900891074,-110.7923266538015,false,1312575,-0.046720126762572534,-0.09644290619250011,0.049722779429927574,1.409447104784243,48.62026541052959,,,,24.300443485778235,99.04211147435248,98.39918873463208,93.0179419203039,97.06013726934899,,,71.01582010355617,0.0000070596753554141856,92.85695026107523,0.3675529469072998,0.3667559077478735,0.35994448273260804
2016-10-06T04:00:00.000Z,47.93,47.93,47.259998,47.740002,47.740002,435900,WUBA,47.99601648715656,47.61950009999997,49.06639989999997,3.152158116658531,48.725179638076696,-39.95078718957654,-79.75457011303588,39.803782923459345,false,1274050,-0.06877391365424756,-0.0909091076848496,0.02213519403060203,1.3257664666862121,48.57732573196717,,,,-6.8186326650400035,98.56154788511627,98.9241264453986,90.63638627301088,95.6415397099571,,,0.8108186026649866,0.0015178757857947645,99.86486239467057,0.49501970171121745,0.49562596887624905,0.4813794054816529
2016-10-07T04:00:00.000Z,47.43,48.25,47.200001,47.869999,47.869999,919600,WUBA,47.96801260112177,47.68300014999997,48.99739987999997,3.1184362748684253,49.3057591415332,-34.87034135573805,-30.90632454140974,-3.964016814328307,false,1258550,-0.07489864225993159,-0.08770701459986599,0.012808372339934398,1.2912955333504357,48.54282198894438,,,,-4.223363214532389,98.97826070945366,98.75558365753874,93.0513179347019,96.75236807370031,,,0.004862899620428074,0.00021727064694054832,95.514008721795,0.047113502698098664,0.047078144855774724,0.04615367600797822
2016-10-10T04:00:00.000Z,47.950001,48.450001,47.66,48.110001,48.110001,590500,WUBA,47.99956557865026,47.72050014999997,48.91939993999997,3.120035265091531,50.42188652506788,-25.048863742694845,66.96237797604162,-92.01124171873647,false,1230425,-0.05969821433264855,-0.08210525454642251,0.02240704021377396,1.2286337166816317,48.52170876997148,,,,10.547661554144186,98.94995876812652,98.09378053563911,95.89102323387033,98.03293494644312,,,40.95517229679295,0.000003105899382127575,81.56059975042727,0.23261475145909963,0.23194189659573847,0.2301926031483253
2016-10-11T04:00:00.000Z,48,48.330002,46.459999,46.849998,46.849998,1487500,WUBA,47.744106116727984,47.73399994999997,48.82119993999997,3.102466546091402,44.84021554494662,-47.736432187248624,-134.35204228098996,86.61561009374134,false,1265310,-0.1476217854513564,-0.09520856072740928,-0.05241322472394712,1.3088048770964273,48.440161903143604,,,,-36.01835619697668,95.06221814610505,95.14649291003676,78.3762168743037,86.146050266403,,,32.508852379363354,0.021418116738658455,99.86486239467057,4.045109551107653,4.046304557809815,3.793054406732189
2016-10-12T04:00:00.000Z,46.860001,46.959999,46.029999,46.09,46.09,658300,WUBA,47.37652697967732,47.788499949999974,48.71599997999997,2.9426202084898483,41.83219144093396,-70.30765901029973,-140.1313282725991,69.82366926229936,false,1213730,-0.27545209575288965,-0.13125726773250534,-0.1441948280203843,1.2614542674593747,48.32551985908782,,,,-80.29675928013667,90.55407700969,83.60417349369001,59.63185865130542,70.87084269829022,,,12.441816358824953,5.0395758370088135,99.86486239467057,17.840016842383005,17.371416903682068,15.520964512825056
2016-10-13T04:00:00.000Z,45.610001,45.790001,44.299999,45.110001,45.110001,851400,WUBA,46.87285453974903,47.83599999999997,48.57239997999997,2.7297724483947166,38.26735257030426,-105.22552143705613,-128.84755599931148,23.62203456225535,false,1129390,-0.45064155145064433,-0.19513412447613315,-0.2555074269745112,1.3275226090269534,48.16866528059573,,,,-140.86192007334907,81.47746514004224,54.79746915043916,32.587572976628664,44.434507428493994,,,0.10411058074052404,89.77426296161786,99.86486239467057,9.131905504173675,8.000842834615888,6.72821061777865
2016-10-14T04:00:00.000Z,45.669998,46.389999,45.110001,45.619999,45.619999,512100,WUBA,46.59444219758258,47.840999949999976,48.44179991999997,2.7131012713154123,41.08126282431531,-84.35177754025543,-55.87503188254046,-28.476745657714964,false,1069140,-0.5420791301146863,-0.2645231256038438,-0.27755600451084256,1.321582032898585,48.04434009617643,,,,-93.56573563828383,94.10287569933054,70.64401280183993,52.788145709563985,64.86136403621643,,,0.20139467809211498,31.893277564016188,99.42833313149808,8.455059716203692,7.684356432220018,6.973131412097151
2016-10-17T04:00:00.000Z,45.619999,46.009998,45,45.080002,45.080002,543900,WUBA,46.25789993145312,47.79250009999998,48.28039991999998,2.869598338097843,39.05152077706923,-93.34946703762961,-57.09023995575504,-36.25922708187457,false,1054055,-0.650617402513987,-0.34174198098587244,-0.3088754215281146,1.2826340287862623,47.899738237826355,,,,-104.179586607336,91.64299009278875,55.16261607316017,40.07102872766289,51.80664397312616,,,0.535995627916952,60.99244969992614,99.49102969088194,14.416024936946092,12.171965873731564,10.941812590466395
2016-10-18T04:00:00.000Z,45.869999,45.900002,44.799999,44.799999,44.799999,2219400,WUBA,45.93392194668576,47.61750009999998,48.082399879999976,3.1387252447470386,38.00301427297719,-99.48672959450748,-60.918797388378415,-38.567932206129065,false,1091210,-0.7505764888380639,-0.42350888255631075,-0.3270676062817532,1.2598051501879797,47.748531445737264,,,,-105.38176580101089,92.11076684447266,51.32512869002508,37.04557726913935,47.20766170704083,,,0.7034382353480861,78.53998351445928,99.65047160046177,17.20055227535962,14.154100484456155,12.69651064221826
2016-10-19T04:00:00.000Z,45.150002,45.150002,44.060001,44.880001,44.880001,821600,WUBA,45.6997172918667,47.393500099999976,47.90079991999997,3.2469078442747565,38.5110022516156,-115.14287153106007,-125.20719346867355,10.064321937613485,false,1068260,-0.8139565081650417,-0.501598407678057,-0.31235810048698476,1.2385796314144824,47.60860313131106,,,,-123.5245501005669,95.37659357509551,60.97290095679988,45.123342820265556,54.27924852449063,,,0.013465918884125738,98.19251370779915,99.86486239467057,5.014782016748845,4.319999966529834,3.907556016370029
2016-10-20T04:00:00.000Z,44.66,44.779999,44.099998,44.549999,44.549999,589200,WUBA,45.444224338118545,47.08350004999998,47.74139989999997,3.085756278550651,37.15848963676643,-121.96359399533786,-101.83961666751193,-20.123977327825926,false,1000175,-0.8806623066899917,-0.577411187480444,-0.3032511192095477,1.181257552487672,47.459402929783685,,,,-134.343711950327,94.66172062271885,59.77984522219793,39.20782664026796,47.92164874320869,,,0.06320649131741352,99.61349057273887,99.86486239467057,8.415593415327342,7.220127649682547,6.273128784474118
2016-10-21T04:00:00.000Z,44.23,44.860001,43.860001,44.849998,44.849998,610700,WUBA,45.31217404075887,46.85249989999998,47.57279987999998,3.027718028154564,39.24735111088937,-119.16760932023658,-63.93963463065847,-55.22797468957811,false,879555,-0.8989571026090886,-0.6417203705061729,-0.25723673210291564,1.158600358426713,47.332114884428385,,,,-127.47581772077973,97.68148649945346,75.50216693970214,54.404233489052864,61.88197299282737,,,3.9090911501221237,99.24637865602533,99.74288974226815,33.58929655696945,30.825961202633046,27.635949304635183
2016-10-24T04:00:00.000Z,45,45.130001,44.16,44.549999,44.549999,785400,WUBA,45.14280180947912,46.652499899999974,47.38979983999997,3.0807593054332933,37.890964876965526,-114.30678567703747,-28.913881766203787,-85.39290391083368,false,851275,-0.9269776509490129,-0.6987718265947409,-0.22820582435427195,1.1350254386233742,47.19640191445627,,,,-114.51296458973471,96.95851330850283,72.48494923846478,50.12079086883878,56.24227694598635,,,30.696826109820165,97.85953336457875,94.84981315153391,66.28687125344369,60.160968329702264,53.19916836675566
2016-10-25T04:00:00.000Z,44.5,44.549999,43.700001,44.139999,44.139999,999200,WUBA,44.91995674070598,46.41999979999998,47.19779977999997,3.1021932041722553,36.056918295937855,-133.48931390809202,-161.55179620493846,28.06248229684644,false,849765,-0.9710737768455431,-0.7532322166449014,-0.21784156020064172,1.0993970087954523,47.04730908936084,,,,-119.16935946447137,95.59464906009438,66.83381452728761,42.407579472462366,47.137322072161325,,,0.19065104067000904,99.98550206212019,99.86486239467057,12.214337941037593,10.840704015349246,9.315508479941226
2016-10-26T04:00:00.000Z,44.169998,44.169998,43.240002,43.389999,43.389999,565400,WUBA,44.57996613166021,46.13749969999998,46.986399779999964,3.125328328673925,32.91806455424553,-155.13549592820604,-138.040196208124,-17.09529972008204,false,822200,-1.054384715632338,-0.8134627164423887,-0.2409219991899494,1.0782218826960213,46.868903719148115,,,,-125.4183234089588,90.86167717518843,50.7176218473906,25.40969570935183,28.466059627985384,,,0.04037722104321961,99.99997114842097,99.86486239467057,7.158780004188822,5.894293090552188,4.681430584350173
