date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,4.81,4.94,4.77,4.86,4.86,1370000,EXK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,4.79,4.86,4.71,4.8,4.8,1384800,EXK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,4.72,4.82,4.66,4.67,4.67,1417000,EXK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,4.5,4.5,4.16,4.17,4.17,4093400,EXK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,4.19,4.51,4.19,4.44,4.44,1974500,EXK,,,,,,,-67.71463119709799,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,4.39,4.52,4.39,4.47,4.47,1606900,EXK,,,,,,,-23.56656948493681,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,4.37,4.38,4.13,4.25,4.25,2046900,EXK,,,,,,,-79.92202729044851,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,4.34,4.45,4.25,4.41,4.41,1256700,EXK,4.50875,,,,,,22.08835341365481,,,,,,,,,,,,,93.62363636699124,,,,,,,,,,,
2016-07-27T04:00:00.000Z,4.46,4.82,4.42,4.73,4.73,2892000,EXK,4.557916666666666,,,,,,144.33416046319326,,,,,,,0.28,,,,,,81.32152664937202,,,,,,,,,,,
2016-07-28T04:00:00.000Z,4.82,4.85,4.61,4.76,4.76,2110600,EXK,4.602824074074074,,,,,,100.49423393739725,,,,,,,0.2749999999999999,,,,,,84.94532792994637,,,,,,,,,,,
