date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,5.31,5.36,5.25,5.32,5.32,342200,GNRT,5.59195816186557,,,,,,-105.40838852097146,,,,,,,0.30591015625,,,,,,67.53187851745275,,,,,,,,,,,
2016-08-01T04:00:00.000Z,5.28,5.47,5,5.11,5.11,347200,GNRT,5.484856348117665,,,,,,-99.07834101382495,,,,,,,0.32642138671875,,,,,,36.928218988135185,,,,,,,,,,,
2016-08-02T04:00:00.000Z,5.07,5.19,4.83,4.95,4.95,432300,GNRT,5.365999381869295,,,,,,-122.37583205325139,,,,,,,0.33061871337890625,,,,,,24.165085680929188,,,,,,,,,,,
2016-08-03T04:00:00.000Z,4.93,5.16,4.81,5.16,5.16,280100,GNRT,5.320221741453896,,,,,,-70.56194125159676,,,,,,,0.333041374206543,,,,,,88.40298157983962,,,,,,,,,,,
2016-08-04T04:00:00.000Z,5.12,5.29,4.99,5.12,5.12,176200,GNRT,5.275728021130808,,,,40.90909090909092,,-0.4721435316329368,,,,,,,0.32891120243072514,,,,,,88.8632352800379,,,,,,,,,,,
2016-08-05T04:00:00.000Z,5.15,5.44,5.13,5.4,5.4,162000,GNRT,5.303344016435073,,,,47.456189937817996,,127.85388127853966,,,,,,,0.3277973021268845,,,,,,95.2637269885834,,,,,,,,,,,
2016-08-08T04:00:00.000Z,5.45,5.65,5.38,5.46,5.46,229800,GNRT,5.338156457227279,,,,48.766164935340264,,117.29362591431581,,,,,,,0.320572639361024,,,,,,93.14924741633244,,,,,,,,,,,
2016-08-09T04:00:00.000Z,5.49,5.58,5.173,5.21,5.21,231000,GNRT,5.309677244510106,,,,43.85957964828912,,27.333840690005406,,,,,,,0.331376059440896,,,,,,95.04354002116435,,,,,,,,,,,
2016-08-10T04:00:00.000Z,5.24,5.43,5.115,5.14,5.14,122900,GNRT,5.2719711901745265,,,,42.568099529129235,,-50.26455026455045,,,,,,,0.32932905201078394,,,,,,91.90478676208213,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5.2,5.32,5.15,5.2,5.2,157000,GNRT,5.255977592357965,5.4725,,0.6409329138061121,44.087833169835626,,-85.58072635742433,,,256570,,,,0.310662920509436,,,,,,97.58085093600099,65.84449934199054,,,,,,,,,,
2016-08-12T04:00:00.000Z,5.17,5.32,5.13,5.24,5.24,123200,GNRT,5.252427016278418,5.4565,,0.6473414863887499,45.13024830536595,,-53.43122259610483,,,253555,,,,0.29558005544575655,,,,,,98.94268382810118,79.1862888575536,,,,,,,,,,
2016-08-15T04:00:00.000Z,5.24,5.47,5.24,5.41,5.41,253200,GNRT,5.287443234883214,5.437499999999999,,0.6291224046241202,49.44423393658518,,113.63285471668989,,,247930,,,,0.2873825485150369,,,,,,92.96038075260044,98.6014795201976,,,,,,,,,,
2016-08-16T04:00:00.000Z,5.43,5.54,5.43,5.47,5.47,205500,GNRT,5.328011404909167,5.429999999999999,,0.6237948380678122,50.911183799162885,,120.47353760445671,,,246345,,,,0.2677097299506573,,,,,,90.89016501787283,98.23691691488841,,,,,,,,,,
2016-08-17T04:00:00.000Z,5.47,5.53,5.39,5.49,5.49,162800,GNRT,5.364008870484907,5.403499999999999,,0.5633924032146876,51.417230124648775,,74.26597582038026,,,239215,,,,0.2517460137068252,,,,,,92.79195797334353,96.07684758800336,,,,,,,,,,
2016-08-18T04:00:00.000Z,5.54,5.76,5.47,5.57,5.57,241800,GNRT,5.409784677043817,5.376499999999998,,0.4692664488327106,53.48291870472352,,109.38845822566812,,,233935,,,,0.25652776199347205,,,,,38.4179889711518,88.78868036389783,83.15734707359911,,,,,,,,,,
2016-08-19T04:00:00.000Z,5.54,5.594,5.33,5.41,5.41,223400,GNRT,5.409832526589636,5.353999999999998,,0.4143138906675174,48.99590837266053,,-36.31191432396297,,,233660,,,,0.25746179174428807,,,,,-5.635464158766008,99.1774691933222,97.62391746915294,,,,,,,,,,
2016-08-22T04:00:00.000Z,5.37,5.47,5.35,5.4,5.4,257100,GNRT,5.407647520680828,5.338999999999999,,0.383713434740087,48.72078911923797,,-102.44988864142522,,,239670,,,,0.24027906777625208,,,,,-14.222586355530133,99.04463726998894,97.39910495532303,,,,,,,,,,
2016-08-23T04:00:00.000Z,5.4,5.63,5.392,5.57,5.57,225300,GNRT,5.4437258494184215,5.329499999999999,,0.3494266732807448,53.50091348991889,,44.780545670225415,,,239640,,,,0.2399941843042205,,,,,25.784452059396298,92.95096881777974,72.40624295994364,,,,,,,,,,
2016-08-24T04:00:00.000Z,5.57,5.7,5.39,5.42,5.42,253600,GNRT,5.43845343843655,5.320999999999999,,0.33147548928997494,49.14753318030354,,7.314036725800635,,,238990,,,,0.248744911266193,,,,,23.00970138761182,98.82213774293962,95.1116707867137,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.37,5.38,5.14,5.15,5.15,261700,GNRT,5.374352674339539,5.309999999999999,,0.3387624536456666,42.45152606077672,,-154.90318550905673,,,234415,,,,0.2526517973579189,,,,,-66.68164903201794,76.7365296483745,88.39031314666485,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.1,5.34,4.965,5.02,5.02,198800,GNRT,5.295607635597419,5.294999999999998,,0.36146922413953086,39.65043992510551,,-108.73534782352594,,,227245,,,,0.267945322688179,,,,,-104.04478547833504,62.48398685309973,62.64889587424363,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.09,5.09,4.945,5,5,190400,GNRT,5.229917049909103,5.2894999999999985,,0.3756314683303453,39.2216638965483,,-91.01573281810663,,,219405,,,,0.2525771573521566,,,,,-133.26472548091274,73.94089539512328,58.346161566545376,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.05,5.18,5.03,5.09,5.09,361000,GNRT,5.198824372151525,5.296499999999998,,0.3546984634869638,42.24819569696021,,-42.78416347381863,,,215840,,,,0.24350501268313696,,,,,-90.67265823189501,94.09384300089356,79.9680221890792,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.09,5.158,4.96,5.01,5.01,277400,GNRT,5.156863400562297,5.288999999999999,,0.3718548103763144,40.32593180864008,,-64.88973504680311,,,215705,-0.1350182054800504,-0.1062985167640342,-0.028719688716016184,0.23781688609774487,,,,,-105.9849369225002,89.63152302043929,61.4076693351973,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.98,5.045,4.85,4.91,4.91,282300,GNRT,5.102004867104008,5.278499999999998,,0.4010623392940759,37.99855542008118,,-131.58778113460846,,,221010,-0.1478710743105287,-0.11461302827333311,-0.03325804603719559,0.23246477533552679,,,,,-136.8675573278425,81.45185701967723,34.73591881373317,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.99,5.04,4.935,4.94,4.94,183100,GNRT,5.06600378552534,5.255499999999998,,0.4227280449651592,39.13347902713163,,-57.12138293874465,,,222065,-0.15386268294625438,-0.12246295920791736,-0.03139972373833702,0.21965667841858594,,,,,-110.43601386042862,92.00046899740582,49.94838156693452,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.95,5.73,4.94,5.66,5.66,785000,GNRT,5.198002944297487,5.265499999999998,,0.45017663200135377,58.68157629449491,,165.96072391220645,,,249825,-0.0993676448922356,-0.11784389634478101,0.018476251452545417,0.2909495936162627,,,,,67.1492072690974,12.40065451938268,27.529829274584316,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.65,6.1,5.65,5.95,5.95,730200,GNRT,5.365113401120268,5.302499999999998,,0.5387717513010968,63.73375586148609,,129.39056532730876,,,274785,-0.03240580430983098,-0.100756277937791,0.06835047362796003,0.3108308944142298,,,,,210.34096726466663,2.495903846400671,0.6486885857967417,,,,,,,,,,
2016-09-08T04:00:00.000Z,6,6.4,6,6.26,6.26,531400,GNRT,5.5639770897602085,5.3584999999999985,,0.6751377637194265,68.20873686638576,,106.89045936395767,,,295210,0.0451558178480056,-0.07157385878063167,0.11672967662863727,0.32822703261245106,,,,,270.60988903578055,0.4610098108831395,0.000747257657507383,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.15,6.3,5.84,5.92,5.92,470800,GNRT,5.643093292035718,5.394499999999999,,0.7132033370645688,59.53226909200925,,51.142005958292025,,,310900,0.07828636719847015,-0.04160181358481131,0.11988818078328146,0.3446986535358947,5.433499999999999,,,,182.43443869976338,66.90165363995195,6.7253721526762895,,11.87050086571164,,,,,,,,
2016-09-12T04:00:00.000Z,5.83,6.07,5.82,5.95,5.95,339500,GNRT,5.711294782694448,5.429999999999999,,0.7487055495988073,60.01557359588643,,14.461830251303928,,,321715,0.10574436036822465,-0.01213257879420412,0.11787693916242878,0.3328613218439078,5.4586951219512185,,,,142.4234458078575,76.67508765741317,7.627661588286472,,11.503791729110135,,,,,,,,
2016-09-13T04:00:00.000Z,5.9,5.925,5.38,5.39,5.39,443600,GNRT,5.639895942095682,5.428999999999999,,0.7488631383637727,48.39637277877628,,-153.88935692221222,,,331235,0.08137960447138592,0.00656985785891389,0.07480974661247203,0.3625036566134194,5.455344140392622,,,,40.102972189961854,73.48852291493624,98.26848147253298,,97.26265680640526,,,,,,,,
2016-09-14T04:00:00.000Z,5.36,5.44,5.14,5.28,5.28,798100,GNRT,5.559919066074419,5.419499999999999,,0.7513581037029236,46.49230368391974,,-113.70580532518544,,,360865,0.05258807658102693,0.0157735016033365,0.03681457497769043,0.35469069953674204,5.446790767690543,,,,-32.304888069506845,65.03125616448551,91.471658062213,,88.00279068981239,,,,,,,,
2016-09-15T04:00:00.000Z,5.3,5.49,5.26,5.35,5.35,296300,GNRT,5.513270384724548,5.4125,,0.7512090255049098,47.89712666499719,,-65.04651908886733,,,367540,0.035015362973696895,0.01962187387740858,0.015393489096288314,0.33910436209464934,5.442069266827589,,,,-13.16553575814857,88.79002931278637,97.3694868566568,,95.75808234707324,,,,,,,,
2016-09-16T04:00:00.000Z,5.33,5.53,5.245,5.33,5.33,2365300,GNRT,5.4725436325635375,5.400499999999999,,0.7484243448739916,47.51329821052509,,-46.265328874024355,,,473715,0.019253090341472934,0.019548117170221452,-0.00029502682874851804,0.3323413168328182,5.436602473323805,,,,-14.590330810974141,91.27868604413398,96.97975225929525,,94.69169903397379,,,,,,,,
2016-09-19T04:00:00.000Z,5.39,5.48,5.17,5.18,5.18,250700,GNRT,5.407533936438307,5.3889999999999985,,0.7545303174824058,44.62493846742603,,-83.18890814558061,,,475080,-0.005281488961169423,0.014582195943943277,-0.0198636849051127,0.329548652228716,5.424085279503132,,,,-40.35248631877395,76.32856885009049,80.19735891978644,,72.57433388942658,,,,,,,,
2016-09-20T04:00:00.000Z,5.17,5.228,5,5.01,5.01,280000,GNRT,5.319193061674239,5.369499999999999,,0.7723334771975636,41.542654191227086,,-166.66666666666745,,,476225,-0.038004803355420336,0.004064796084070553,-0.04206959943949089,0.3168550707001265,5.4038859975761495,,,,-87.20170321505606,52.984787474597454,39.047194011885445,,30.307531513958242,,,,,,,,
2016-09-21T04:00:00.000Z,5.11,5.225,4.85,4.99,4.99,462900,GNRT,5.246039047968853,5.340499999999998,,0.7835170706500931,41.182265584154266,,-97.30026480656177,,,488105,-0.06480506616168125,-0.009709176365079807,-0.05509588979660144,0.32412318686261066,5.383696436718776,,,,-93.2113588106148,67.28344093160558,41.090314874019285,,29.975638474198064,,,,,,,,
2016-09-22T04:00:00.000Z,5.07,5.19,5,5.19,5.19,352600,GNRT,5.233585926197996,5.328999999999998,,0.785261739804069,46.207784666424416,,-26.958023578883726,,,493055,-0.0691094878342593,-0.021589238658915703,-0.047520249175343594,0.3086077885047843,5.374247830049567,,,,-62.067582014025234,98.0627044377807,91.25541390970129,,84.81806055956696,,,,,,,,
2016-09-23T04:00:00.000Z,5.17,5.345,4.96,5.02,5.02,399200,GNRT,5.186122387042886,5.322499999999997,5.400599999999998,0.7931929147440269,42.85591577178496,-79.8636966952496,-14.953664700927323,-64.91003199432228,false,499930,-0.08525557902691361,-0.03432250673251529,-0.05093307229439832,0.31815681494168624,5.35696744809593,,,,-61.90395697876446,86.83693478090572,55.03842534995742,33.76277831344304,45.378426787717686,,,8.724527563947271,19.914142981525174,87.80152253064473,24.709806341748102,21.225430790817313,18.034906942065554
2016-09-26T04:00:00.000Z,5.09,5.26,4.9,4.92,4.92,457700,GNRT,5.126984078811134,5.317499999999997,5.387799999999999,0.801969450789826,40.97310566356765,-97.03865274593825,-79.02595910866235,-18.012693637275902,false,512875,-0.10491128490119461,-0.04844026236625115,-0.05647102253494346,0.3233872130739754,5.335651962822958,,,,-75.6406927068216,78.38141613295193,27.7552774600929,14.162845472982388,23.698485440442774,,,0.046320558042312054,72.12484906132381,99.86486239467057,6.397700941863483,4.526210604301176,3.616899201032683
2016-09-27T04:00:00.000Z,4.9,4.95,4.7,4.87,4.87,365500,GNRT,5.069876505741993,5.310999999999998,5.369399999999998,0.814171972005974,40.026225396914185,-138.75271750714006,-164.00236826524525,25.24965075810519,false,521630,-0.1231040882511154,-0.063373027543224,-0.0597310607078914,0.3142138114397285,5.312937232929155,,,,-109.64784279391012,79.4753575546909,17.841862302667046,9.336056412138715,17.495023837433866,,,0.13043851313349064,99.99757485724092,99.86486239467057,10.120670038549656,6.150992019030279,4.956627227076215
2016-09-28T04:00:00.000Z,4.89,5.13,4.88,5.02,5.02,711000,GNRT,5.058792837799328,5.307499999999997,5.3573999999999975,0.8185322229455074,44.19291776409455,-92.22929472073083,-10.559360730594328,-81.66993399013651,false,539130,-0.12398900155089887,-0.07549622234475897,-0.0484927792061399,0.3074370850097624,5.29864761181066,,,,-66.54529704969053,98.18372060445513,59.22182334313169,45.25852250842889,61.65615118663166,,,25.47597435543714,57.36892223207091,84.58143187205836,52.35389445743352,44.234700335028684,40.442310143672316
2016-09-29T04:00:00.000Z,5.11,5.16,4.92,4.95,4.95,322300,GNRT,5.0346166516216995,5.304499999999997,5.335999999999998,0.8232976375528729,42.70194677500079,-89.37289930002348,11.530398322851328,-100.9032976228748,false,541375,-0.12885337520114515,-0.0861676529160362,-0.042685722285108946,0.2990074493835421,5.28164041123453,,,,-62.69262925639524,95.79808891561387,39.23489719850812,31.081087145477515,45.555164050693044,,,55.63826144776001,47.91614033150351,61.11509457885622,63.4459748658585,47.116819414408624,43.5963897707859
2016-09-30T04:00:00.000Z,5.03,5.15,4.93,5.12,5.12,269100,GNRT,5.0535907290391,5.314999999999998,5.316199999999998,0.8081212780270732,47.34783065973131,-72.7607379606861,84.07079646017667,-156.83153442086277,true,540715,-0.11763482606443088,-0.09246108754571514,-0.025173738518715738,0.28913151821059946,5.273755513125529,,,,-47.32179796062415,96.95595694140276,82.44493652803246,82.21937248873088,89.13624518680348,,,98.56241747870982,7.541510688710451,92.9087205774823,41.61482426944306,39.425562230181384,39.38957412301473
2016-10-03T04:00:00.000Z,5.13,5.32,5.1,5.25,5.25,452500,GNRT,5.0972372336970775,5.330499999999998,5.303999999999998,0.7904549323017105,50.64355920242741,-28.032157644996456,140.09661835748886,-168.12877600248532,true,554185,-0.09713442630131386,-0.09339575529683489,-0.0037386710044789717,0.2804900784342746,5.27259670760721,,,,-12.781384441627935,88.51653667147764,96.37471021490116,97.68561430345733,98.70788172894254,,,98.56241747870982,0.000012087233514090912,99.86486239467057,0.47244822776569023,0.4860345192004353,0.4882283085041075
2016-10-04T04:00:00.000Z,5.31,5.38,5.18,5.22,5.22,191900,GNRT,5.1245178484310605,5.308499999999998,5.294399999999999,0.7769240632134431,49.867815790220774,-15.382140236461556,95.30026109660533,-110.68240133306688,false,524530,-0.08235907689942668,-0.09118841961735324,0.00882934271792657,0.2704288186299903,5.2700310145532,,,,-6.771886509998378,95.1007654861834,95.84650462125762,96.69611817421647,97.83217970119283,,,70.85887894057569,2.515172514705455e-8,96.73604563766575,0.0553412149620018,0.055485492465784166,0.05564895736192763
2016-10-05T04:00:00.000Z,5.32,5.39,5.26,5.3,5.3,266200,GNRT,5.163513882113047,5.275999999999998,5.285199999999999,0.7190938742612581,51.98017542944249,3.7090929841078246,85.9691808596922,-82.26008787558438,false,501330,-0.0634626170899768,-0.08564325911187795,0.022180642021901148,0.2578752163012415,5.271492916282312,,,,4.654241697908343,91.03135038935946,98.67240828239228,98.89309221018998,98.55074356150173,,,26.271540151018623,3.2174263253637037e-11,93.72765329360871,0.004253323118373672,0.004369146672666983,0.00437240149177312
2016-10-06T04:00:00.000Z,5.35,5.41,5.18,5.35,5.35,886700,GNRT,5.20495524164348,5.2304999999999975,5.280399999999999,0.5623690958792877,53.30448970488004,4.7986462766290785,70.81807081807136,-66.01942454144228,false,519095,-0.04394587373966807,-0.07730378203743597,0.0333579082977679,0.25439081426358634,5.275322530122199,,,,1.2890326993398207,90.06620791044206,93.13775558087627,96.94497314319189,96.66551837816053,,,9.481226739491365,6.232792060245629e-11,84.78530987447496,0.003761574631717048,0.0038038581475860834,0.0038549979829102274
2016-10-07T04:00:00.000Z,5.37,5.6,5.33,5.47,5.47,415900,GNRT,5.263854076833818,5.207999999999997,5.2824,0.48023327664806176,56.41147093832895,52.62121935489239,165.9324522760642,-113.31123292117181,false,516350,-0.01858152070179475,-0.06555932977030773,0.04697780906851298,0.256341962480638,5.284818992067457,,,,34.33390817705181,79.77180915540323,65.08851217546156,83.63171067057213,84.09555397024727,,,74.49883368239196,0.09200414324792572,99.86486239467057,8.177152557319811,7.641062192179327,8.306969447433893
2016-10-10T04:00:00.000Z,5.59,5.69,5.47,5.56,5.56,263800,GNRT,5.3296642819818585,5.188499999999997,5.2872,0.37917146517125294,58.634512576217645,82.26575468735332,116.50082918739687,-34.23507450004355,false,512565,0.008682078068069643,-0.05071104820263226,0.0593931262707019,0.2517992171705583,5.298242455869045,,,,54.93597686906261,74.89830075080408,32.1314483075407,63.16202466449027,66.41500098116751,,,0.4194009919010977,25.961900287770934,99.46142810443499,9.342848327664814,7.046369462321322,8.826882075521317
2016-10-11T04:00:00.000Z,5.53,5.61,5.35,5.41,5.41,224400,GNRT,5.347516663763668,5.189499999999997,5.293200000000001,0.3813908756119995,53.71725842114391,44.75430798270724,23.66565961732198,21.088648365385257,false,501605,0.017977694448242154,-0.036973299672457376,0.05495099412069953,0.25282431502423863,5.303694043387628,,,,25.59450226635307,97.33583585232631,75.81656952282879,93.54118541850693,94.50062921028398,,,0.07267611618180236,0.008146877975523381,45.13748059952458,0.3862648846452752,0.3553985765202556,0.3811786758810293
2016-10-12T04:00:00.000Z,5.34,5.36,5.23,5.27,5.27,210400,GNRT,5.330290738482852,5.1889999999999965,5.299600000000001,0.3809409403045694,49.5412820026945,-9.04019763455144,-92.64432029795117,83.60412266339972,false,472220,0.013887619595690737,-0.026801115818827752,0.04068873541451849,0.24372127564620877,5.3020504315150605,,,,-11.809156955770263,97.42662639674597,96.21007493543124,98.5244298725788,98.45439931232418,,,28.129631090701977,7.564837645190892e-10,99.86486239467057,0.01275108392690425,0.012697787859164393,0.012798798240264822
2016-10-13T04:00:00.000Z,5.22,5.24,5.1,5.15,5.15,290700,GNRT,5.290226129931107,5.178999999999997,5.2993999999999994,0.3739465202406649,46.224233583251525,-48.81846684763187,-114.60446247464493,65.78599562701307,false,471940,0.0009522319522874412,-0.021250446264604712,0.022202678216892154,0.23450611619043266,5.294633337294814,,,,-40.926395939086156,90.98341324589884,98.5223062731136,89.83711952164946,90.444817995549,,,9.318120555388543,0.029980093746850844,99.86486239467057,2.940184016154731,3.0192468856727332,2.9277840691202637
2016-10-14T04:00:00.000Z,5.23,5.29,5.07,5.08,5.08,331800,GNRT,5.243509212168639,5.166499999999997,5.298599999999999,0.3696092531310428,44.35844529010141,-54.22349179063936,-78.50029291154057,24.27680112090121,false,370265,-0.01477722824641603,-0.019955802660966977,0.005178574414550947,0.23269285166662854,5.284163418402383,,,,-39.913458669053945,87.54777694990608,95.82117424925775,77.3298188972023,80.35932181514323,,,0.11405296626599837,0.1434782633144449,99.86486239467057,1.1273166972743787,1.1617643928686103,1.0816329190742437
2016-10-17T04:00:00.000Z,5.09,5.11,5.01,5.04,5.04,187700,GNRT,5.19828494279783,5.159499999999998,5.291399999999999,0.3736027301828547,43.28331814737097,-80.29519260120928,-93.12638580931267,12.831193208103386,false,367115,-0.030123361128632453,-0.02198931435450007,-0.008134046774132382,0.21610624520830005,5.272253007748609,,,,-69.89660009412401,88.14014754882383,92.96990941507538,69.13067512681997,73.82378168298685,,,0.02094613334280293,20.933409780968116,99.86486239467057,3.380953549205501,3.4416133863123544,3.117967224984408
2016-10-18T04:00:00.000Z,5.16,5.18,5.02,5.13,5.13,296000,GNRT,5.183110511064979,5.165499999999997,5.284800000000001,0.36761256779403384,46.429449295083856,-60.5244765366849,-47.94520547945202,-12.57927105723288,false,367915,-0.03462391126565478,-0.024516233736731015,-0.010107677528923768,0.20909296455726256,5.265313836638921,,,,-40.53769522116639,97.6711490391599,98.32108325024845,89.0339920647949,91.49738728272361,,,0.020130753579095106,0.7018920358061953,98.82387557008501,1.1133512850849574,1.1158153561795143,1.0795151242134606
2016-10-19T04:00:00.000Z,5.18,5.355,5.15,5.19,5.19,250700,GNRT,5.184641508606095,5.175499999999998,5.284400000000001,0.35874642855376654,48.4812026310579,-22.143741550902114,127.34082397003738,-149.4845655209395,false,357305,-0.032969084036647445,-0.0262068037967143,-0.006762280239933145,0.2110813439876048,5.2616399909492175,,,,16.58532581116995,99.08294429951405,98.89293039298109,95.4048524727093,96.82289379126048,,,98.48453068114874,7.806471802318526e-7,99.8200708932816,0.19676170300517998,0.19663584419320343,0.19429625350014212
2016-10-20T04:00:00.000Z,5.11,5.175,5.02,5.12,5.12,309400,GNRT,5.1702767289158515,5.171999999999998,5.284000000000001,0.3594773984551249,46.25536919516413,-59.93674635385784,-33.89043639739963,-26.04630995645821,false,355145,-0.03688089650353188,-0.028341622338077816,-0.008539274165454063,0.20594617598915432,5.254730723098036,,,,-38.81491293599345,97.78389926727597,97.71326967984221,87.6673293137161,91.53419081822337,,,0.14542949600833133,0.6117877784996617,96.37803962599273,2.056712317961593,2.0562170089769753,1.9831871091660276
2016-10-21T04:00:00.000Z,5.04,5.14,5.02,5.04,5.04,188800,GNRT,5.141326344712329,5.172999999999998,5.280800000000002,0.357888250715281,43.78144709673577,-69.86351400051767,-65.72769953051679,-4.135814470000881,false,344625,-0.04590717810575118,-0.03185473349161249,-0.014052444614138689,0.19520290399051005,5.24425605367862,,,,-53.37007601475022,94.64832849637634,91.49033898621698,71.7703877525071,80.01225019117521,,,0.005008610223256049,4.666959646126934,99.78656420964418,1.3030309859722464,1.2883746547611323,1.188225471594708
2016-10-24T04:00:00.000Z,5.01,5.07,4.66,4.86,4.86,461700,GNRT,5.078809379220701,5.169999999999998,5.273200000000002,0.3672056644444007,38.75850587010454,-125.61206026367127,-160.12084592144987,34.5087856577786,false,344825,-0.06681486679004678,-0.03884676015129935,-0.02796810663874743,0.2220525409916963,5.2255118559381994,,,,-142.195024336083,75.06979079157108,50.06173185627863,23.137086998861868,34.535091910346964,,,0.43371085309764634,99.8499676753379,99.86486239467057,14.813959103906512,12.942495701992135,10.006579099976134
2016-10-25T04:00:00.000Z,4.87,4.99,4.77,4.79,4.79,275100,GNRT,5.014629517171656,5.165999999999999,5.2608000000000015,0.3816490534510011,36.98160203977242,-123.40944717956212,-86.66666666666652,-36.74278051289561,false,340305,-0.08801815716332495,-0.04868103955370447,-0.039337117609620484,0.22179597336773435,5.204267375160726,,,,-136.91242262670792,72.84747304638105,30.45553103965375,11.906301993737978,21.65027101519569,,,0.5677968133877775,99.73163463242432,99.86486239467057,16.037873853594288,11.992158360556461,8.76868079241681
2016-10-26T04:00:00.000Z,4.75,4.86,4.651,4.71,4.71,292300,GNRT,4.946934068911288,5.150499999999998,5.2456000000000005,0.4266368479164144,35.00635930450529,-147.5383843813183,-95.75644481304883,-51.78193956826948,false,319370,-0.1100091321604717,-0.06094665807505791,-0.04906247408541379,0.22019647669676762,5.1801567714943495,,,,-170.61149418953073,68.58761332131813,15.362080333667894,4.60729760074976,10.926537794794877,,,2.839528851748807,99.99991860793924,99.86486239467057,26.904847888359217,16.339245119509002,10.936979531529484
2016-10-27T04:00:00.000Z,4.78,4.81,4.64,4.64,4.64,184400,GNRT,4.878726498042113,5.134999999999998,5.2286,0.4744891990341479,33.3289129586922,-152.1234900983019,-97.9005426563473,-54.22294744195459,false,312475,-0.13156890878603633,-0.0750711082172536,-0.05649780056878273,0.21392191710967165,5.153807660689747,,,,-165.79965152057088,67.10139262004438,7.271138468525606,1.773610999417996,5.616683386774057,,,3.567757921673187,99.99997114842097,99.86486239467057,28.820992282657908,13.740395167499898,8.585215660263179
