date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-13T05:00:00.000Z,9.73,9.83,9.5,9.73,9.73,32392200,FCAU,10.095345889103182,9.5135,8.401800000000005,1.4077112630081494,56.20853077925653,94.04802236786236,-117.29193617938768,211.33995854725003,true,13539240,0.5740029242834339,0.562442045335316,0.011560878948117859,0.53268387160314,8.914327835880504,7.496699999999999,,,41.06183497522613,82.95576191660074,93.18503550787669,0.004365275824813608,10.382564324053556,0.0000010717590259723409,,98.56241747870982,63.206788529434135,99.86486239467057,80.24916880208627,83.42068447983192,3.0071995939429326
2017-01-17T05:00:00.000Z,9.62,9.65,9.46,9.49,9.49,10948700,FCAU,9.960824580413586,9.5515,8.456000000000007,1.3613269262010457,52.40417312755427,79.91556389005544,-86.67351832819462,166.58908221825004,true,13648605,0.49644180031180696,0.5492419963306142,-0.052800196018807255,0.4998483876527475,8.942409404861943,7.523199999999998,,,20.231386230133513,69.47271852814805,98.39213089362168,0.6365594475148284,48.02964227715659,0.0000010717590259723409,,98.56241747870982,20.035057302152303,99.86486239467057,51.57494139592486,57.91896165228665,10.792290694019073
2017-01-18T05:00:00.000Z,9.49,9.88,9.47,9.67,9.67,10538100,FCAU,9.896196895877234,9.595,8.513600000000006,1.3173837709642338,54.871226700745126,86.87170299591905,-49.138804457953206,136.01050745387226,false,13595090,0.444376055886039,0.5282688082416992,-0.08389275235566018,0.4886173391961541,8.977901629015019,7.551199999999998,,,31.237497307112115,93.1323655745356,98.15711657739226,0.12099189603056448,24.712524145947935,0.0000010717590259723409,,94.57095622516643,39.716524274661595,98.9406258582121,70.46009371648448,71.70513687668125,7.688266563879529
2017-01-19T05:00:00.000Z,9.88,10,9.86,9.94,9.94,12242500,FCAU,9.905930919015626,9.649000000000001,8.577400000000006,1.2804671022716383,58.35795195756438,102.37517632729526,52.3809523809524,49.99422394634286,false,13859600,0.4200581529212801,0.5066266771776153,-0.08656852425633521,0.46879017179663485,9.024833256867945,7.581399999999999,,,55.89000721161339,98.81645619518243,88.36939894778111,0.0038367789852000733,4.883907942827226,0.0000010717590259723409,,2.3885081634075433,84.87916449539078,66.00862060323279,27.159328848716413,26.166355792273738,0.919668975804781
2017-01-20T05:00:00.000Z,10.09,10.12,9.97,10.01,10.01,7914900,FCAU,9.929057381456598,9.6955,8.633600000000007,1.2618474551228724,59.23727086451426,105.4498283771209,103.0494216614099,2.400406715711,false,13928270,0.40180272292984576,0.4856618863280614,-0.08385916339821564,0.43269140032205544,9.072890171167069,7.6126999999999985,,,62.40659855175616,98.0956452972375,86.48758320615121,0.003490302126119005,4.168379306966763,0.0000010717590259723409,,0.003708713679462239,90.10374743205469,98.22079122935531,3.2004076225290796,3.0688333639952194,0.10526315770014917
2017-01-23T05:00:00.000Z,10.23,10.29,10.17,10.28,10.28,11803300,FCAU,10.007044630021799,9.757,8.697400000000005,1.2498495909508631,62.52437611198035,116.58653846153834,107.68012668250272,8.906411779035622,false,14326275,0.404459548743624,0.46942141881117394,-0.06496187006754994,0.4136049752817984,9.131773577451602,7.647099999999998,,,81.50503028637931,90.47238692172851,60.098532768563665,0.000053448638870357,0.42744227731881246,0.0000010717590259723409,,0.01115117552881184,98.66386560092222,98.79648166624166,4.63445079777204,4.043718200487742,0.038887062933082105
2017-01-24T05:00:00.000Z,10.71,10.99,10.69,10.88,10.88,16126000,FCAU,10.201034712239178,9.859499999999999,8.776600000000006,1.2650924867376525,68.58666434317962,155.03517537972,146.21337755666104,8.821797823058944,false,14809185,0.44979512966617285,0.4654961609821737,-0.01570103131600087,0.4506543533715737,9.21705291513689,7.6862999999999975,,,141.07961544811442,39.65300879295416,4.09146402903906,0.0000010717590259723409,0.00007292924220081431,0.0000010717590259723409,,0.010997581187777161,99.99997114842097,99.86486239467057,3.5198519698264876,1.650917088635993,0.010563262373116784
2017-01-25T05:00:00.000Z,11.11,11.15,10.81,10.98,10.98,13804600,FCAU,10.374138109519361,9.956499999999998,8.844400000000006,1.2959980709862713,69.4730139782004,156.34321982179867,93.736311870346,62.60690795145267,false,15202185,0.4881657970024573,0.47003008818623043,0.018135708816226892,0.43682255920012697,9.3030503339107,7.727299999999998,,,139.21732697881373,52.54961204954205,4.3458774414953165,0.0000010717590259723409,0.00007534374703022095,0.0000010717590259723409,,7.298995079502135,99.99997114842097,96.33702306937069,33.72439390335549,14.69310131966946,0.09214109415185917
2017-01-26T05:00:00.000Z,11.08,11.13,10.82,11.06,11.06,13006000,FCAU,10.526551862959503,10.054499999999999,8.912600000000007,1.318339485868517,70.19748106245363,149.98881322678167,65.51724137931078,84.4715718474709,false,15694015,0.5190469090522267,0.4798334523594297,0.03921345669279702,0.42096973930011117,9.388755195671154,7.769799999999998,,,127.9816406066581,64.54043950183565,5.477723129184198,0.0000010717590259723409,0.00011780782507297971,0.0000010717590259723409,,29.361613820904907,99.9999711959227,80.24971792814965,57.438607843104975,25.242166366966703,0.14654094312453772
2017-01-27T05:00:00.000Z,11.19,11.2,11.04,11.08,11.08,5877500,FCAU,10.64954033785739,10.158999999999999,8.993000000000006,1.2953902886775606,70.38669204697965,150.29950043800434,75.72341225103352,74.57608818697082,false,15793795,0.5389218896148389,0.49165113981051156,0.04727074980432733,0.3883485218875973,9.47125494222378,7.813499999999998,,,125.73750701375536,78.3239382717211,11.003515628737581,0.0000010717590259723409,0.0005558525526305758,0.0000010717590259723409,,16.974763878548583,99.99997114842097,88.31300990105902,51.03867340400275,26.532511455450386,0.12207692709853024
2017-01-30T05:00:00.000Z,10.89,10.91,10.7,10.81,10.81,6982200,FCAU,10.685198040555749,10.2465,9.058800000000007,1.2209058112729492,64.43884775247527,123.23414487526277,-99.5370370370361,222.77118191229886,true,15948415,0.526813434048627,0.49868359865813466,0.028129835390492353,0.3873049566516477,9.536559579188474,7.853499999999998,,,86.03869556145759,97.33698459354065,57.93474836059278,0.000004841047374082308,0.16341940251416442,0.0000010717590259723409,,98.56241747870982,99.71929838184627,99.86486239467057,98.5347645354431,82.88511837517343,0.3623625422932614
2017-01-31T05:00:00.000Z,11.02,11.04,10.76,10.99,10.99,7132900,FCAU,10.752931809321138,10.34,9.127400000000007,1.1456002793296107,66.47288386310724,125.12329296442026,-30.355097365406984,155.47839032982725,true,16057710,0.52568215479819,0.5040833098861457,0.021598844912044335,0.3738918370701917,9.607459111910988,7.8939999999999975,,,91.41301869585011,93.55087204390537,45.44180400769184,0.0000010717590259723409,0.039522905506350625,0.0000010717590259723409,,98.56241747870982,99.82884313793853,95.33755512954278,97.27585914268059,76.46704657572295,0.21929135531471175
2017-02-01T05:00:00.000Z,11.04,11.08,10.8,10.98,10.98,9160500,FCAU,10.803391407249775,10.411499999999998,9.197600000000007,1.1176095024650512,66.24618159596278,120.12693482651261,-5.8479532163751164,125.97488804288773,false,16075295,0.518007424276643,0.5068681327642451,0.011139291512397897,0.36215535743641764,9.67441232596411,7.935399999999998,,,86.5587492649851,95.96031627922557,58.54580603984372,0.00000435930122000272,0.13583141176305435,0.0000010717590259723409,,88.22784059643487,99.39733138053771,80.55457352714768,94.41130812037534,80.07409790249638,0.33687264863378397
2017-02-02T05:00:00.000Z,10.93,10.99,10.86,10.9,10.9,23785200,FCAU,10.824859983416491,10.472499999999998,9.267000000000007,1.083916509699966,64.35527463315718,111.98172346892447,-24.80916030534328,136.79088377426774,false,16880230,0.4997094738762691,0.5054364009866499,-0.005726927110380808,0.3331359377568655,9.734197090551225,7.977699999999998,,,76.52444239946647,98.30955177430913,77.85044453634877,0.0001670432805633837,0.8411676791037714,0.0000010717590259723409,,94.91973172167228,96.65101551088478,93.23649576786433,96.61685128851093,89.38706415363154,1.1529150577608045
2017-02-03T05:00:00.000Z,11.01,11.05,10.91,11.03,11.03,7156800,FCAU,10.870446653768383,10.533499999999998,9.336800000000006,1.0650685423953246,66.05107001988256,112.08826782486705,107.34463276836372,4.743635056503322,false,16892820,0.49004914836171665,0.5023589504616632,-0.012309802099946587,0.31024394553725737,9.797406988573117,8.020899999999997,,,79.55825801552866,96.50757054986295,69.6579102541163,0.00006053538286199256,0.42401548725474747,0.0000010717590259723409,,0.005557907787268057,96.71664255143439,98.76101899240886,3.729563254299508,3.345499711596594,0.03192571365775472
2017-02-06T05:00:00.000Z,10.8,10.89,10.6,10.77,10.77,9206100,FCAU,10.848125175153186,10.550999999999998,9.400400000000005,1.0685298311231919,59.911947605201085,91.77811119356232,-166.66666666666572,258.44477786022804,true,16463065,0.4561551708404945,0.4931181945374295,-0.03696302369693499,0.3252134523451002,9.844850550106136,8.063399999999996,,,47.07456953816607,98.26538221918135,94.17630023321509,0.03042051949687652,8.70864150284426,0.0000010717590259723409,,98.56241747870982,55.88980375115425,99.86486239467057,81.49822682897029,80.35172146110125,5.513197103872074
2017-02-07T05:00:00.000Z,10.47,10.5,10.19,10.27,10.27,16656700,FCAU,10.719652914008034,10.536,9.453400000000006,1.0754422346179406,50.241055643829405,59.81939753222551,-155.1724137931041,214.99181132532962,true,16828170,0.38451567083565763,0.47139768979707514,-0.0868820189614175,0.35706177080196266,9.865589547661934,8.102199999999996,,,-13.536102329300324,76.48946571401449,91.77551580729583,14.565212383699834,77.64680860205931,0.0000010717590259723409,,98.56241747870982,0.5950771708337355,99.86486239467057,16.49283906965502,17.525502948193996,9.48856388806497
2017-02-08T05:00:00.000Z,10.38,10.65,10.32,10.59,10.59,13903100,FCAU,10.690841155339582,10.525,9.511200000000004,1.0684849086440116,55.222730288463296,70.88817726530903,-53.71248025276483,124.60065751807386,false,16846390,0.3495329780018306,0.4470247474380262,-0.09749176943619564,0.35992904945171744,9.900926642897936,8.142899999999997,,,9.088202572901267,97.84479958899699,98.43394472879868,1.6300340156902515,35.053584299076036,0.0000010717590259723409,,87.05920112079075,5.561915242685966,99.29964776314426,36.18475174348818,36.257231924117626,9.241558929067097
2017-02-09T05:00:00.000Z,10.6,10.91,10.6,10.81,10.81,6801800,FCAU,10.717320898597453,10.511,9.574400000000004,1.045598393265818,58.312773746117074,85.54773583564359,33.20140721196073,52.346328623682865,false,16563760,0.33569146107502235,0.42475809016542543,-0.08906662909040308,0.3549379182702528,9.945271684707793,8.187499999999996,,,42.32804232804191,98.00167999371925,89.6551588057238,0.287155367623515,14.052859702021546,0.0000010717590259723409,,2.9958561310989618,35.53105677609817,41.035971303179466,21.850138774617413,21.211340751091228,3.1266697045639837
2017-02-10T05:00:00.000Z,10.74,10.87,10.74,10.75,10.75,11228100,FCAU,10.724582921131352,10.551,9.638400000000004,1.0175244468807514,57.15434458865172,83.46852066434897,61.70886075949355,21.759659904855425,false,12333360,0.31623509925401727,0.4030534919831438,-0.0868183927291265,0.32682067848647106,9.984526724478144,8.229499999999996,,,40.763535813040455,98.94223316285587,95.00737515197515,1.3441454172244183,25.250163257549254,0.0000010717590259723409,,0.08001625310538607,29.31209826798745,76.53531391480603,6.145194158877553,6.062626490973651,1.466303230960589
2017-02-13T05:00:00.000Z,10.96,11.02,10.92,10.94,10.94,16471100,FCAU,10.772453383102162,10.611500000000001,9.704000000000004,0.9571682192801061,59.87285543888356,92.6454211075294,95.23809523809507,-2.592674130565669,false,11537305,0.31254438729449596,0.3849516710454142,-0.07240728375091826,0.3197180936756621,10.031135176942625,8.275799999999998,,,65.09110113546302,96.2287409118305,87.73255478720313,0.3521478396015354,11.044304145292227,0.0000010717590259723409,,0.0038351941013203827,58.72403305380261,96.72089875019027,2.788063593941438,2.703468621233964,0.42964465882483716
2017-02-14T05:00:00.000Z,11.3,11.49,11.28,11.42,11.42,20741600,FCAU,10.916352631301681,10.708,9.777600000000005,0.8706916790689723,65.7799884694006,120.10260963938615,145.85719740358962,-25.754587764203478,false,12026950,0.3443816427416575,0.3768376653846629,-0.0324560226430054,0.3485033319662044,10.0988846805064,8.325899999999997,,,124.41226646694116,71.03889811673825,39.755003134505706,0.0007835779449072433,0.23077062023502126,0.0000010717590259723409,,0.13976654398282218,99.39386232766071,99.86486239467057,9.95603321195349,8.204488838603657,0.22162308656573268
2017-02-15T05:00:00.000Z,11.37,11.63,11.36,11.52,11.52,7144600,FCAU,11.050496491012419,10.800500000000001,9.855400000000005,0.8001618586260183,66.87407081449405,123.63146874065214,95.47662416514923,28.154844575502906,false,11857275,0.37337799224878765,0.37614573075748786,-0.0027677385087002127,0.33869041547042905,10.168207379018282,8.375699999999998,,,129.47978707416817,75.81974874364467,39.56235824837703,0.0006620223714115525,0.17629901252345093,0.0000010717590259723409,,0.19300024508197566,99.74655510652826,96.77870321650246,11.34347284347625,9.132281971879406,0.23358384905228874
2017-02-16T05:00:00.000Z,11.55,11.61,11.46,11.55,11.55,4379600,FCAU,11.161497270787438,10.881000000000002,9.924200000000004,0.7606549809209016,67.21274404283146,121.777996818566,69.29181929181924,52.48617752674676,false,11464130,0.3942340724352995,0.3797633990930502,0.01447067334224933,0.31510411353662526,10.235611897114952,8.426899999999998,,,127.08304693824543,84.32016828763251,47.6343525453933,0.0016416509402761292,0.31045498524500115,0.0000010717590259723409,,3.0356766631234544,99.59535160458317,83.55653673145967,29.431248247486362,24.3297856412008,0.7917567969046615
2017-02-17T05:00:00.000Z,11.23,11.38,11.21,11.35,11.35,9226900,FCAU,11.203386766168007,10.948000000000002,9.985800000000005,0.6729814261922132,62.61657955060846,101.1224475344796,-11.866235167206147,112.98868270168575,false,11529730,0.3901271942630764,0.3818361581270554,0.008291036136021002,0.3182160993445471,10.289972292377637,8.478499999999999,,,90.1887799974871,96.9709388615837,82.4134917957402,0.10899534034800595,4.265952435410192,0.0000010717590259723409,,74.06536170583334,82.30031454959779,85.59293290209104,83.92398185503659,79.49472649548667,8.7258590135303
2017-02-21T05:00:00.000Z,11.44,11.52,11.36,11.43,11.43,4645200,FCAU,11.253745262575118,11.005500000000001,10.045000000000005,0.6299992063485862,63.686273238377765,106.66463011048305,-1.3280212483398184,107.99265135882287,false,11171825,0.3888454270995041,0.38323801192154516,0.00560741517795893,0.29968908692647866,10.345583400066532,8.531899999999997,,,107.68129441799486,96.1929127632254,80.4314878965483,0.0919158216725946,3.6504759182886093,0.0000010717590259723409,,66.90145995290541,91.75409196098597,76.14374450671993,83.89473452901811,79.03674505435582,8.263241335506713
2017-02-22T05:00:00.000Z,11.31,11.44,11.31,11.38,11.38,4608100,FCAU,11.281801870891758,11.030500000000002,10.103600000000005,0.6475330107413362,62.48288388571477,98.71154481791407,-53.682896379526085,152.39444119744016,true,10595930,0.379421302659674,0.3824746700691709,-0.00305336740949691,0.2784779510606687,10.396042746404751,8.583399999999997,,,96.42891659418176,97.99071642886992,87.13099264312054,0.3986059577293588,8.289001428635245,0.0000010717590259723409,,98.56241747870982,76.60689877452307,99.29772291398149,90.445726966706,86.97290242684092,14.438021073079613
2017-02-23T05:00:00.000Z,11.31,11.33,10.99,11.05,11.05,9963900,FCAU,11.230290344026923,11.034000000000002,10.156400000000005,0.6471599493167886,55.0847778745296,76.54490764250512,-140.0159108989655,216.5608185414706,true,10403895,0.3413890535668198,0.3742575467687007,-0.0328684932018809,0.2924182071780852,10.427943100238666,8.632499999999997,,,46.0153384461485,96.06128548402471,99.04095773313637,13.149387998513241,50.55389619145291,0.0000010717590259723409,,98.56241747870982,13.108909345192576,99.86486239467057,49.88179812343422,50.392307581926524,25.70757722838698
2017-02-24T05:00:00.000Z,10.75,10.83,10.68,10.79,10.79,5255000,FCAU,11.132448045354273,11.020500000000002,10.202600000000004,0.6556363321230714,50.05602878116068,46.29900510773461,-140.86021505376348,187.1592201614981,true,10016345,0.28696049312578786,0.3567981360401181,-0.06983764291433026,0.3021159312808247,10.445604412422146,8.676399999999996,,,-40.01437868926934,87.89089254517589,94.1018066867007,53.865967900377676,86.019250629241,0.0000010717590259723409,,98.56241747870982,0.01353957137019135,99.86486239467057,4.895007699428144,5.007697364981148,4.157927479287514
2017-02-27T05:00:00.000Z,10.95,11.1,10.91,11.07,11.07,3950600,FCAU,11.118570701942213,11.020000000000001,10.251200000000006,0.6554692975264637,54.83764097590195,65.31851480460124,-38.15004262574598,103.46855743034722,false,9920000,0.2633830113771065,0.3381151111075158,-0.07473209973040928,0.3031014398707217,10.476062733767407,8.722499999999997,,,13.744742546257596,98.69681989112212,98.67400219258248,21.332332081053785,55.259164622732825,0.0000010717590259723409,,59.81996662269824,1.9853194375535455,97.3708802538042,22.715723487975783,22.713972805161365,13.632378392218607
2017-02-28T05:00:00.000Z,11.05,11.08,10.9,10.97,10.97,3778500,FCAU,11.0855549903995,11.028000000000002,10.300600000000006,0.648894444420488,52.89007528166356,59.64817607800256,-30.821917808218707,90.47009388622126,false,9759815,0.2339319016152963,0.3172784692090719,-0.08334656759377557,0.2877137598868814,10.500157234559241,8.768099999999997,,,-6.520104321669731,97.63186873704454,98.57243288118485,42.095137677285024,72.91186439468507,0.0000010717590259723409,,38.479441968355175,0.5714210687468468,95.4873431947882,12.900074115356045,12.941367295514024,9.745534192189563
2017-03-01T05:00:00.000Z,11.03,11.16,11,11.04,11.04,5620900,FCAU,11.07543165919961,11.0305,10.346800000000005,0.6486748029636898,54.11845905492769,64.86927812442255,51.64319248826335,13.226085636159198,false,9684215,0.21377582528777772,0.29657794042481306,-0.08280211513703534,0.27549953990102116,10.526491027995375,8.812699999999996,,,16.057451787299076,98.84578051669965,99.09983455414576,38.97915480799243,67.31753772442097,0.0000010717590259723409,,0.02228655833367288,1.8119889717202797,65.10313580508908,1.5863008753665337,1.5876587528008677,1.163260527345412
2017-03-02T05:00:00.000Z,11.03,11.09,10.97,10.98,10.98,3479300,FCAU,11.05422462382192,11.0305,10.390400000000005,0.6486748029636898,52.84649241402393,58.19066676548331,34.20195439739519,23.988712368088116,false,9400155,0.19076151106778205,0.27541465455340686,-0.0846531434856248,0.2560620974133934,10.54861341687365,8.857299999999997,,,-0.486499635125219,98.34725678998579,98.66840597483251,55.1800848917614,77.7624794719501,0.0000010717590259723409,,0.10957589805624668,0.4015333104842922,42.33744699416313,1.629544743095865,1.6313165544625168,1.3440218446996877
2017-03-03T05:00:00.000Z,11.13,11.26,11.03,11.22,11.22,5058200,FCAU,11.091063596305938,11.0465,10.437600000000005,0.6507925936886693,57.18165011586073,70.81257186661519,148.2412060301484,-77.4286341635332,false,8463805,0.18970173199436324,0.25827207004159813,-0.06857033804723489,0.25905433523671917,10.581363981904204,8.904799999999996,8.057124999999997,,43.81613756613713,97.35042349076343,96.17816936927368,27.478972338431596,49.43385350541063,0.0000010717590259723409,0.0000010717590259723409,20.149113343489443,5.4915595956702035,99.86486239467057,22.084953812999608,21.9959495962592,14.487186219136445
2017-03-06T05:00:00.000Z,11.16,11.17,10.99,11.04,11.04,2886200,FCAU,11.079716130460174,11.047,10.476800000000003,0.6507564828720291,53.22902729799437,59.13991321197843,9.009009009008102,50.13090420297033,false,8250275,0.1723506032958788,0.24108777669245426,-0.06873717339657545,0.2554225433321293,10.603736470591803,8.949499999999995,8.094179347826085,,13.888888888888378,98.79839849749078,99.12172905496209,59.86000296356128,77.46662395530012,0.0000010717590259723409,0.0000010717590259723409,2.4207231470298574,0.5060408627080237,64.29541432811851,4.946449031100076,4.951839120520476,4.185581616065574
2017-03-07T05:00:00.000Z,11.05,11.06,10.94,10.95,10.95,2194700,FCAU,11.050890323691245,11.056,10.514800000000005,0.64007499560607,51.31890676355702,49.14174972314502,-103.60360360360637,152.7453533267514,true,7899705,0.14961281752588818,0.22279278485914106,-0.07317996733325288,0.23849472541561328,10.620627374465373,8.993999999999996,8.129655380772345,,-13.385569702905247,97.9065283711861,97.81260275074497,77.16914510819848,87.68734602359991,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.03309969522630185,99.86486239467057,6.835689558766055,6.8335029432370735,6.314316455373515
2017-03-08T05:00:00.000Z,11.09,11.1,10.97,10.98,10.98,2518200,FCAU,11.035136918426524,11.091499999999998,10.557800000000004,0.531272999502275,51.93803019167539,50.92873050573131,-40.65040650406705,91.57913700979836,false,7192780,0.13248648602488977,0.2047315250922908,-0.07224503906740104,0.22743288473866166,10.638157746442673,9.040199999999997,8.165063388464613,,-4.298941798941872,98.61015365710692,97.7135721468412,78.82675056069361,86.75011106017091,0.0000010717590259723409,0.0000010717590259723409,40.25691876042201,0.05650899013459609,97.83953005298682,6.076123198372965,6.057652030063064,5.639110011574153
2017-03-09T05:00:00.000Z,10.93,10.97,10.83,10.89,10.89,5850500,FCAU,11.002884269887296,11.106499999999997,10.594800000000005,0.48905112207235174,49.8881872927863,35.64423423087876,-118.18181818181819,153.82605241269695,true,6790150,0.11037911535003353,0.18586104314383936,-0.07548192779380583,0.217753774146329,10.650442734421079,9.087499999999997,8.198913532707289,,-40.45745204131883,97.66835585387048,94.74135435185336,90.0689619349566,93.32305841647694,0.0000015652659168807759,0.0000010717590259723409,98.56241747870982,0.00029541137184230237,99.86486239467057,1.416763885500098,1.4024672066118238,1.3790221374897875
2017-03-10T05:00:00.000Z,10.89,10.95,10.81,10.91,10.91,6623000,FCAU,10.982243321023454,11.111499999999996,10.631000000000004,0.47875985629572676,50.357070495474375,32.72510908369669,-86.92528735632288,119.65039644001956,false,6781210,0.09339608572899216,0.16736805166086993,-0.07397196593187777,0.20803455237803772,10.66310406444932,9.133599999999996,8.23259162546869,,-42.01371876531152,98.36958086886754,95.2996122591261,91.15304726084082,92.97364377358939,0.0000037320188717160363,0.0000010717590259723409,82.1978987199964,0.00009079256737543062,99.86486239467057,0.902105390251396,0.8926215798448176,0.879482903321711
2017-03-13T04:00:00.000Z,10.98,11.15,10.97,11.11,11.11,3389300,FCAU,11.010633694129353,11.129499999999997,10.673400000000004,0.4491981745290957,54.90142368371554,54.6144984426334,109.24369747899243,-54.62919903635903,false,6389270,0.09498036638795959,0.15289051460628786,-0.05791014821832827,0.21203023333078302,10.684903866183499,9.181899999999997,8.268335828879016,,14.094003346817846,97.92758315841179,99.00947041090706,77.7501674301661,79.06303471497573,0.0000010717590259723409,0.0000010717590259723409,3.7026693791909038,0.15950940888751486,98.95038587929028,3.8672486110174495,3.8814380523248935,3.5809714430795423
2017-03-14T04:00:00.000Z,11.29,11.3,11.03,11.06,11.06,12060200,FCAU,11.02160398432283,11.135499999999997,10.713400000000004,0.44206221281658936,53.580890572157124,61.02198799250969,98.15950920245406,-37.13752120994437,false,6168725,0.09115061059213225,0.14054253380345674,-0.04939192321132449,0.2192764541644353,10.703201238564791,9.229799999999997,8.303014886905363,,26.53874489317507,98.81095864416017,98.33643997856767,86.56193590985707,85.69173778485694,0.0000015857144708419924,0.0000010717590259723409,0.5949875869946997,0.7871183986215557,97.37280332788805,3.5901921584573095,3.584435888791712,3.4352496969578294
2017-03-15T04:00:00.000Z,11.15,11.41,11.13,11.32,11.32,9441200,FCAU,11.087914210028869,11.130499999999996,10.757400000000004,0.43120644707652506,59.091138154006885,84.4596017009808,118.16939890710334,-33.709797206122545,false,5603705,0.10785207701315436,0.13400444244539628,-0.02615236543224192,0.23561689739388086,10.733288983025044,9.279599999999997,8.340492962844426,,69.30376859202471,94.09434952379847,95.71917547642539,62.0975838365721,58.45277154580655,0.0000010717590259723409,0.0000010717590259723409,0.3931168030349763,32.21482863737811,99.54149493122408,10.6018175419509,10.662493856063652,9.230333195840245
2017-03-16T04:00:00.000Z,11.56,11.58,11.45,11.58,11.58,5696900,FCAU,11.19726660780023,11.133499999999996,10.798000000000007,0.4426861190508767,63.72806000283337,124.24472810211657,129.0873596876524,-4.842631585535827,false,5531320,0.14044892874457382,0.13529333970523177,0.005155589039342046,0.23866478521964574,10.774591959462848,9.331799999999998,8.380735286287353,,140.54964054964046,84.91422022610125,78.6935270855012,30.965350029198223,27.758625077610645,0.0000010717590259723409,0.0000010717590259723409,0.005652584634763258,99.78395200531016,99.85089577094564,3.6315837709808574,3.540643997002525,2.5945452889221063
2017-03-17T04:00:00.000Z,11.52,11.56,11.46,11.47,11.47,5068600,FCAU,11.257874028289068,11.129499999999997,10.833800000000007,0.42878782632004403,60.59853431895329,117.34497759276968,75.4468980021027,41.89807959066698,false,5565770,0.1556122863262317,0.13935712902943176,0.016255157296799938,0.22383168706718992,10.808514302903685,9.383499999999998,8.419111245463908,,113.43388903589982,95.0149185231093,88.02475808808234,52.03591655436014,48.0851305598548,0.0000010717590259723409,0.0000010717590259723409,1.0258767455734175,98.86589791364098,88.13104819647477,21.28030428347607,20.745099087538968,17.410649379851055
2017-03-20T04:00:00.000Z,11.41,11.42,11.25,11.3,11.3,5988600,FCAU,11.267235355335941,11.126999999999997,10.863600000000009,0.42417449239700344,56.01994764066782,86.0403168813965,-16.11796982167487,102.15828670307138,false,5403855,0.1521577968380594,0.14191726259115728,0.010240534246902133,0.22335272618379126,10.832489214957164,9.431399999999998,8.454898683408455,,50.22149896031059,98.88048775158722,96.23054078879942,78.61594924902828,74.97400089597379,0.0000016472738506578821,0.0000010717590259723409,57.69493610409838,37.07099576033125,88.5692132147882,59.5791335184198,59.04207674532633,55.19429668562352
2017-03-21T04:00:00.000Z,11.38,11.39,10.69,10.7,10.7,14276400,FCAU,11.141183054150176,11.090499999999995,10.86920000000001,0.4389749423376529,43.52140804953893,10.895747851470468,-155.6806002143631,166.57634806583357,true,5885415,0.09985404812979759,0.13350461969888533,-0.03365057156908774,0.2829336354108175,10.826026326422667,9.472999999999999,8.48278814075742,,-83.35581332613911,79.27579350851369,83.93005795825891,96.2242450645115,97.3465433815092,0.2709245900311741,0.0000010717590259723409,98.56241747870982,2.1693979945780484e-9,99.86486239467057,0.025688005944766827,0.026181189139089362,0.027401754095626833
2017-03-22T04:00:00.000Z,10.83,10.98,10.77,10.97,10.97,9431100,FCAU,11.103142375450137,11.069999999999997,10.877200000000009,0.42090378948198964,49.03215008933016,5.852445224770179,-85.92669432918447,91.77913955395465,false,6126565,0.07927585129990788,0.12265886601908985,-0.04338301471918196,0.28256693098446545,10.83304943245083,9.513199999999998,8.51368518248714,,-84.53974323955218,97.25927339707036,97.9258166213834,98.0240218031943,97.0908932591202,0.009750918420103893,0.0000010717590259723409,40.579738263722945,1.1721734693992403e-10,99.86486239467057,0.007734116623926186,0.007751744390126174,0.007754334810634907
2017-03-23T04:00:00.000Z,10.66,10.81,10.6,10.79,10.79,8362500,FCAU,11.033555180905662,11.056999999999995,10.87680000000001,0.4382738869708463,45.82221863442692,-28.133199527497883,-86.17234468937868,58.039145161880796,false,6046495,0.04789092955227581,0.10770527872572704,-0.05981434917345123,0.2934960646114074,10.830949460136155,9.549099999999997,8.541962385189164,,-136.8696791093643,93.53714859485083,92.42275721956959,98.12733638803698,98.77363926109885,0.25711905252218115,0.0000010717590259723409,5.006721257067792,0.000012643250102417625,99.86486239467057,0.18091118693138405,0.18018986266629383,0.18382336739931437
