date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,0.075,0.075,0.07,0.07,0.068735,31700,MJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,0.07,0.07,0.07,0.07,0.068735,0,MJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,0.07,0.07,0.07,0.07,0.068735,0,MJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,0.07,0.07,0.07,0.07,0.068735,0,MJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,0.085,0.085,0.075,0.075,0.073644,24000,MJX,,,,,,,166.66666666666723,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,0.07,0.07,0.07,0.07,0.068735,30000,MJX,,,,,,,-41.666666666666664,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,0.065,0.065,0.065,0.065,0.063825,100000,MJX,,,,,,,-123.18840579710165,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,0.065,0.065,0.065,0.065,0.063825,0,MJX,0.069375,,,,,,-83.33333333333334,,,,,,,,,,,,,45.12426049868824,,,,,,,,,,,
2016-07-27T04:00:00.000Z,0.065,0.065,0.065,0.065,0.063825,0,MJX,0.06840277777777778,,,,,,-55.55555555555555,,,,,,,0.0031249999999999993,,,,,,65.91528795592956,,,,,,,,,,,
2016-07-28T04:00:00.000Z,0.08,0.08,0.075,0.08,0.078554,11000,MJX,0.07097993827160494,,,,,,146.46464646464636,,,,,,,0.004609374999999999,,,,,,0.3646491250522299,,,,,,,,,,,
2016-07-29T04:00:00.000Z,0.09,0.09,0.08,0.08,0.078554,51000,MJX,0.0729843964334705,,,,,,105.26315789473688,,,,,,,0.005283203124999998,,,,,,7.423060085269428,,,,,,,,,,,
2016-08-01T04:00:00.000Z,0.08,0.08,0.08,0.08,0.078554,0,MJX,0.07454341944825484,,,,,,50.59523809523812,,,,,,,0.004622802734374999,,,,,,29.874924932808966,,,,,,,,,,,
2016-08-02T04:00:00.000Z,0.095,0.11,0.095,0.11,0.108012,60000,MJX,0.08242265957086486,,,,,,159.62441314553996,,,,,,,0.007794952392578124,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-03T04:00:00.000Z,0.11,0.135,0.105,0.105,0.103102,26000,MJX,0.0874398463328949,,,,,,106.91823899371073,,,,,,,0.01057058334350586,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-04T04:00:00.000Z,0.11,0.11,0.1,0.1,0.098193,35140,MJX,0.09023099159225159,,,,71.42857142857143,,31.914893617021377,,,,,,,0.010499260425567628,,,,,,2.676215155712469,,,,,,,,,,,
2016-08-05T04:00:00.000Z,0.095,0.095,0.095,0.095,0.093283,2000,MJX,0.0912907712384179,,,,66.32653061224491,,-31.963470319634617,,,,,,,0.009811852872371674,,,,,,78.07601052630132,,,,,,,,,,,
2016-08-08T04:00:00.000Z,0.095,0.095,0.09,0.09,0.088373,106000,MJX,0.09100393318543615,,,,61.58892128279882,,-99.35897435897444,,,,,,,0.009210371263325216,,,,,,97.49277783738121,,,,,,,,,,,
2016-08-09T04:00:00.000Z,0.09,0.09,0.085,0.085,0.083464,90000,MJX,0.08966972581089479,,,,57.18971261974177,,-89.74358974358981,,,,,,,0.008684074855409563,,,,,,62.43486086857275,,,,,,,,,,,
2016-08-10T04:00:00.000Z,0.085,0.085,0.085,0.085,0.083464,2000,MJX,0.08863200896402929,,,,57.18971261974177,,-89.43089430894314,,,,,,,0.007598565498483367,,,,,,77.66293593359397,,,,,,,,,,,
2016-08-11T04:00:00.000Z,0.08,0.09,0.08,0.09,0.088373,250300,MJX,0.08893600697202278,0.081,,0.026758176320519328,60.46481657232982,,-44.871794871794954,,,40957,,,,0.007898744811172946,,,,,,97.26629283674613,2.0454830220505538,,,,,,,,,,
2016-08-12T04:00:00.000Z,0.09,0.09,0.09,0.09,0.088373,0,MJX,0.08917244986712883,0.082,,0.026532998322843195,60.46481657232982,,58.82352941176469,,,39372,,,,0.006911401709776327,,,,,,97.87599863419703,6.64918821619338,,,,,,,,,,
2016-08-15T04:00:00.000Z,0.085,0.09,0.085,0.09,0.088373,35000,MJX,0.08935634989665575,0.083,,0.026153393661244053,60.46481657232984,,45.45454545454479,,,41122,,,,0.006672476496054285,,,,,,98.26513150896459,16.51539263838826,,,,,,,,,,
2016-08-16T04:00:00.000Z,0.09,0.09,0.09,0.09,0.088373,0,MJX,0.08949938325295448,0.084,,0.02561249694973147,60.46481657232982,,76.92307692307696,,,41122,,,,0.0058384169340475,,,,,,98.5232055134887,32.378418381552834,,,,,,,,,,
2016-08-17T04:00:00.000Z,0.09,0.09,0.09,0.09,0.088373,0,MJX,0.0896106314189646,0.085,,0.024899799195977516,60.46481657232982,,55.555555555555436,,,41122,,,,0.005108614817291563,,,,,,98.69994507927242,51.876682749026635,,,,,,,,,,
2016-08-18T04:00:00.000Z,0.09,0.1,0.09,0.1,0.098193,50000,MJX,0.09191937999252801,0.08625000000000002,,0.025273503912200162,67.63737506317466,,166.6666666666665,,,42422,,,,0.005720037965130118,,,,,79.75260416666676,13.212665791015187,0.0034922729728159574,,,,,,,,,,
2016-08-19T04:00:00.000Z,0.1,0.1,0.1,0.1,0.098193,0,MJX,0.09371507332752178,0.08775000000000002,,0.02479415253643482,67.63737506317466,,109.37499999999999,,,40922,,,,0.005005033219488853,,,,,92.81776913099883,38.87539654441596,0.07261606993277381,,,,,,,,,,
2016-08-22T04:00:00.000Z,0.09,0.09,0.09,0.09,0.088373,1000,MJX,0.09288950147696139,0.08900000000000002,,0.02249444375840382,55.87987179328814,,-55.555555555555635,,,35972,,,,0.005629404067052748,,,,,28.442859568687506,87.61032264036103,97.44454023163875,,,,,,,,,,
2016-08-23T04:00:00.000Z,0.09,0.09,0.09,0.09,0.088373,0,MJX,0.09224739003763663,0.09025000000000002,,0.019615045245932758,55.879871793288146,,-55.555555555555635,,,35972,,,,0.004925728558671154,,,,,24.77477477477485,92.29928259255749,98.89660361717264,,,,,,,,,,
2016-08-24T04:00:00.000Z,0.09,0.09,0.09,0.09,0.088373,81000,MJX,0.09174797002927293,0.09150000000000004,,0.015842979517754242,55.87987179328814,,-55.555555555555635,,,40022,,,,0.00431001248883726,,,,,20.74889017564188,94.92813675667884,95.94433184239783,,,,,,,,,,
2016-08-25T04:00:00.000Z,0.09,0.09,0.09,0.09,0.088373,0,MJX,0.09135953224499005,0.09200000000000004,,0.014966629547095137,55.87987179328814,,-41.666666666666664,,,39472,,,,0.0037712609277326023,,,,,18.0180180180181,96.4443498326926,93.70454275491372,,,,,,,,,,
2016-08-26T04:00:00.000Z,0.09,0.09,0.09,0.09,0.088373,0,MJX,0.09105741396832559,0.09250000000000004,,0.013964240043768223,55.87987179328814,,0,,,36922,,,,0.0032998533117660272,,,,,13.245033112582922,97.35352531662652,90.6401889733332,,,,,,,,,,
2016-08-29T04:00:00.000Z,0.09,0.09,0.09,0.09,0.088373,0,MJX,0.09082243308647546,0.09300000000000004,,0.012806248474865058,55.87987179328814,,0,,,36922,,,,0.0028873716477952737,,,,,5.795981452859513,97.92142386538877,86.64309716809272,,,,,,,,,,
2016-08-30T04:00:00.000Z,0.095,0.095,0.095,0.095,0.093283,5000,MJX,0.09175078128948091,0.09225000000000003,,0.010234744745229054,61.1476102571669,,166.66666666666666,,,34172,,,,0.003151450191820865,,,,,47.70164787510858,83.73091944178702,88.63971259591914,,,,,,,,,,
2016-08-31T04:00:00.000Z,0.1,0.1,0.075,0.075,0.073644,28500,MJX,0.08802838544737404,0.09075000000000003,,0.01107925990307976,40.37962410972246,,-166.6666666666665,,,34297,0.002983563747564366,0.005728737652500684,-0.0027451739049363178,0.005882518917843258,,,,,-93.8967136150234,0.02157052430340478,0.000278418619137355,,,,,,,,,,
2016-09-01T04:00:00.000Z,0.095,0.095,0.095,0.095,0.093283,1000,MJX,0.08957763312573537,0.09050000000000002,,0.010440306508910122,56.346465011954095,,83.3333333333334,,,32590,0.003249914057163919,0.005232972933433331,-0.0019830588762694123,0.007647204053112851,,,,,36.231884057971634,49.150160513089666,65.94819627399092,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.085,0.085,0.08,0.08,0.078554,10000,MJX,0.08744927020890529,0.08975000000000002,,0.01116915395184371,46.32586414340699,,-94.01709401709402,,,32990,0.0022249758204437448,0.004631373510835414,-0.0024063976903916694,0.008566303546473746,,,,,-123.04250559284115,15.688182863385936,2.5863192885671626,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.08,0.08,0.075,0.075,0.073644,32000,MJX,0.08468276571803744,0.08900000000000002,,0.012884098726724566,43.54590845847799,,-92.94871794871798,,,29290,0.000997745283749088,0.003904647865418149,-0.002906902581669061,0.008120515603164527,,,,,-178.62763613471841,1.4865139494555146,0.004968299676122445,,,,,,,,,,
