date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,1.75,1.99,1.55,1.61,1.61,211500,PYDS,1.6207593976787034,1.5814999999999997,,0.33581393657798914,56.03071022448331,,89.00226757369619,,,143000,,,,0.2461024828643998,,,,,70.46756701452841,98.359744139698,95.3440088482407,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.57,1.65,1.56,1.6,1.6,6500,PYDS,1.616146198194547,1.6009999999999995,,0.28933717355363775,55.5594539373347,,-21.65354330708643,,,97650,,,,0.22658967250634982,,,,,31.280943379242196,97.72702571814945,99.12258961013268,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.56,1.6,1.5,1.55,1.55,36700,PYDS,1.6014470430402032,1.6174999999999993,,0.23262630977602664,53.1522792390411,,-69.3384223918575,,,88320,,,,0.2107659634430561,,,,,8.745627186406832,86.75718093612689,76.75363080497026,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.55,1.65,1.54,1.55,1.55,31800,PYDS,1.590014366809047,1.6319999999999992,,0.16918628786049147,53.15227923904109,,-53.22128851540596,,,86385,,,,0.19817021801267407,,,,,15.182186234817918,91.82442743199648,65.180421938804,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.56,1.58,1.5,1.52,1.52,22200,PYDS,1.5744556186292586,1.6289999999999996,,0.17480274597387707,51.59669983967511,,-83.3333333333334,,,72160,,,,0.1833989407610898,,,,,-14.381402679274965,84.53095564548245,39.108639056132255,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.55,1.55,1.4,1.5,1.5,30200,PYDS,1.5579099256005344,1.6139999999999994,,0.16473008225582045,50.53487013860731,,-133.33333333333306,,,59415,,,,0.1792240731659536,,,,,-55.971298349346995,81.94150239121973,33.53167192649668,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.49,1.55,1.49,1.51,1.51,13800,PYDS,1.5472632754670823,1.6069999999999993,,0.16983521425196796,51.07699676895241,,-40.81632653061227,,,55755,,,,0.1643210640202094,,,,,-47.7386076381771,92.45935675718641,49.42407346559294,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.53,1.53,1.36,1.42,1.42,50000,PYDS,1.5189825475855085,1.6024999999999991,,0.18405162319309848,46.17231912364145,,-122.22222222222224,,,54185,,,,0.16503093101768324,,,,,-112.63512512957185,41.81811847342991,1.5565968456750956,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.38,1.5,1.38,1.42,1.42,49600,PYDS,1.49698642589984,1.595999999999999,,0.19953946977982648,46.172319123641444,,-86.37469586374684,,,53615,,,,0.15940206464047285,,,,,-129.4741051789645,63.416158127855596,2.2161272403235843,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.46,1.52,1.43,1.48,1.48,55300,PYDS,1.4932116645887645,1.584999999999999,,0.1996496932129162,49.89251516956055,,17.799352750808747,,,53780,0.03153362274713167,0.08557284562849839,-0.054039222881366714,0.15197680656041376,,,,,-88.45597196831199,97.9626108475839,40.13546641812613,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.47,1.99,1.4,1.63,1.63,604200,PYDS,1.5236090724579279,1.576999999999999,,0.17777513886933735,57.75347903788099,,157.79467680608377,,,80225,0.03769368315439969,0.07599701313367865,-0.03830332997927896,0.20672970574036206,,,,,57.971885137570574,34.711200201019146,85.44417147478364,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.65,1.69,1.45,1.52,1.52,78800,PYDS,1.5228070563561662,1.5679999999999992,,0.17001176429886591,51.38682708788417,,32.65765765765782,,,83450,0.03331545489052812,0.06746070148504854,-0.03414524659452042,0.2108884925228168,,,,,-29.124620559520597,98.99978246975472,88.01046713981651,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.6,1.7,1.58,1.65,1.65,32900,PYDS,1.5510721549436848,1.5679999999999992,,0.17001176429886591,57.368213266245796,,71.11834961997849,,,84370,0.03987592613803015,0.06194374641564486,-0.02206782027761471,0.2070274309574647,,,,,35.73996531743024,43.990426572671005,62.10209484167424,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.75,1.85,1.67,1.67,1.67,62800,PYDS,1.5775005649561993,1.5679999999999992,,0.17001176429886591,58.21991690207734,,95.2380952380952,,,85240,0.046156911575383264,0.05878637944759254,-0.012629467872209275,0.20614900208778164,,,,,95.4206339392439,52.17442654620028,41.99424076448894,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.59,1.85,1.59,1.82,1.82,9600,PYDS,1.6313893282992662,1.5744999999999991,,0.19610966319896633,64.02492259917304,,95.23809523809561,,,83695,0.06251771883740753,0.059532647325555535,0.002985071511851997,0.21288037682680894,,,,,106.33036597428305,1.3056032925788053,0.006229843598060114,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.71,1.75,1.58,1.65,1.65,36400,PYDS,1.6355250331216515,1.5719999999999992,,0.19085072700938524,54.741787497300756,,-9.049773755655874,,,84905,0.061062308927741116,0.05983857964599265,0.0012237292817484646,0.2162703297234578,1.5197499999999997,,,,42.348191617763376,97.96211284707613,66.10268362096927,,15.192895458744326,,,,,,,,
2016-09-12T04:00:00.000Z,1.7,1.85,1.7,1.79,1.79,65200,PYDS,1.6698528035390623,1.5869999999999993,,0.20900717691029083,59.89846954238115,,90.0900900900901,,,83440,0.07039425490817064,0.06194971469842825,0.00844454020974239,0.2142365385080256,1.532932926829268,,,,128.79152623976879,31.631412925983394,0.329809083109156,,0.0008242485027176727,,,,,,,,
2016-09-13T04:00:00.000Z,1.78,1.99,1.72,1.86,1.86,74200,PYDS,1.7121077360859374,1.6014999999999993,,0.24018950851360898,62.216553769972826,,134.58110516934016,,,81750,0.08248744044943956,0.0660572598486305,0.016430180600809058,0.2212069711945224,1.54888741820345,,,,164.30765854728972,14.56648079664764,0.0024912422427192382,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,1.85,1.86,1.81,1.86,1.86,16500,PYDS,1.7449726836223958,1.6154999999999995,,0.2649131933294502,62.21655376997282,,74.84567901234577,,,78795,0.09102213065471365,0.07105023400984714,0.01997189664486651,0.1998060997952071,1.5640636417057208,,,,141.1138495242007,40.64173837496201,0.012916695414855184,,0.000011805527333486054,,,,,,,,
2016-09-15T04:00:00.000Z,1.84,1.95,1.82,1.87,1.87,13800,PYDS,1.7727565317063079,1.6239999999999994,,0.28533489096149134,62.574981510649074,,75.39682539682562,,,75100,0.0974692853095045,0.0763340442697786,0.02113524103972589,0.1910803373208062,1.5789873665005636,,,,151.14181724482236,58.15360465935983,0.012654471708484216,,0.000033110073582864885,,,,,,,,
2016-09-16T04:00:00.000Z,1.9,1.91,1.8,1.8,1.8,19300,PYDS,1.7788106357715727,1.6334999999999993,,0.2953150859675316,58.39873424012282,,-7.168458781362405,,,65490,0.09582566818366245,0.08023236905255537,0.015593299131107075,0.1809452951557054,1.5897684705737067,,,,115.49640507878223,97.27923688550054,4.675804435896492,,0.19285770919542644,,,,,,,,
2016-09-19T04:00:00.000Z,1.87,1.98,1.82,1.93,1.93,30700,PYDS,1.8124082722667787,1.6499999999999992,,0.3216830738475526,63.29774326318409,,125.4681647940076,,,66700,0.1038162739319779,0.08494915002843988,0.01886712390353802,0.18082713326124222,1.606365130545721,,,,140.5361729143219,42.259504678394435,0.0005723076660135717,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,1.99,1.99,1.86,1.86,1.86,19000,PYDS,1.8229842117630501,1.6654999999999993,,0.33066448251967945,59.25160094063053,,68.9102564102564,,,65815,0.10330958300621962,0.08862123662399582,0.0146883463822238,0.17447374160358692,1.6187375632020273,,,,123.1621680930436,94.38339814384646,1.156532243683983,,0.018420039835986834,,,,,,,,
2016-09-21T04:00:00.000Z,1.89,1.96,1.83,1.91,1.91,17600,PYDS,1.8423210535934835,1.6834999999999993,,0.3425361294812668,61.16133909065967,,42.16867469879588,,,65105,0.10572388973952895,0.09204176724710245,0.013682122492426507,0.16891452390313855,1.6329454869482698,,,,110.3721992141871,82.3962538049693,0.14335194181664956,,0.0005756282753899278,,,,,,,,
2016-09-22T04:00:00.000Z,1.91,1.91,1.83,1.84,1.84,7100,PYDS,1.8418052639060427,1.6994999999999993,,0.3403806692513655,57.12487359544682,,-54.45544554455458,,,64350,0.10082656436261161,0.09379872667020428,0.007027837692407335,0.1578002084152462,1.6430457070971347,,,,83.28903065745168,99.08820615177478,18.22417515341048,,0.8313389647672365,,,,,,,,
2016-09-23T04:00:00.000Z,1.9,1.9,1.87,1.88,1.88,2700,PYDS,1.8502929830380332,1.7184999999999995,1.5878,0.33611158861307544,58.79822376756899,107.84722636000737,-33.898305084744955,141.74553144475232,false,62975,0.09903149104038156,0.09484527954423974,0.004186211496141817,0.1455751823633404,1.6546044530923965,,,,86.90984535958127,96.06081912746254,8.705868209024615,0.00003504238422769035,0.1148294476887024,,,96.73766328734533,93.15280926650775,96.38012355923667,95.30432541961797,42.808947061777815,0.6809706574701739
2016-09-26T04:00:00.000Z,1.89,1.89,1.82,1.82,1.82,20900,PYDS,1.8435612090295814,1.7339999999999995,1.5992,0.32461669704438345,55.31108266275279,90.42196918955136,-109.70464135021089,200.12661053976225,true,63330,0.09171020577606592,0.09421826479060498,-0.0025080590145390574,0.13612828456792284,1.662672528551304,,,,63.531117767318015,97.05399611786459,66.1349012718883,0.08958146992081861,8.30369616858424,,,98.56241747870982,51.40255553697286,99.86486239467057,78.92898051489514,69.45586470669933,7.684897526427913
2016-09-27T04:00:00.000Z,1.81,1.9,1.8,1.83,1.83,32600,PYDS,1.8405476070230078,1.7544999999999995,1.6127999999999998,0.2929488009874867,55.78177813624784,88.33717636901581,-73.5930735930734,161.9302499620892,true,62460,0.08572674631512278,0.09251996109550854,-0.006793214780385762,0.13161224899693247,1.6708348442317282,,,,58.986939894653375,98.50258099871809,75.13397825273452,0.1409087504764095,7.920575663753704,,,98.56241747870982,44.489551453499864,99.86486239467057,75.59138943847101,69.06668097944593,8.517309836944086
2016-09-28T04:00:00.000Z,1.89,2.04,1.83,1.85,1.85,26000,PYDS,1.8426481387956728,1.7759999999999994,1.6265999999999996,0.251825336294836,56.76265366377146,111.3988504993555,118.47389558232938,-7.0750450829738725,false,61280,0.08165734934355617,0.09034743874511807,-0.008690089401561893,0.1414107178723159,1.6795746079277416,,,,81.73829300589871,98.74677314852039,76.83224253651953,0.09884936813678857,4.858055468594902,,,0.00823771360398684,96.27261781387129,99.55490205020602,4.278361337017479,3.9350566882355413,0.4279842521297131
2016-09-29T04:00:00.000Z,1.84,1.97,1.7,1.97,1.97,184700,PYDS,1.8709485523966345,1.8004999999999995,1.6447999999999996,0.2258738586025516,62.18309382689108,99.51329741004689,25.793650793649967,73.71964661639691,false,67750,0.08711115685194626,0.08970018236648371,-0.002589025514537449,0.15748437813827643,1.6937417002239494,,,,65.4983842903306,61.11534704964756,8.602902911668364,0.0000018089014619526722,0.0018600208433250387,,,16.08798894087681,78.60454748486364,42.34318318968376,42.5957795839524,22.15804725371924,0.13176137356816656
2016-09-30T04:00:00.000Z,1.97,2.4,1.86,2.4,2.4,231300,PYDS,1.988515540752938,1.8389999999999993,1.6717999999999997,0.33340065986738576,74.51312175233771,242.80575539568358,166.66666666666674,76.13908872901683,false,49105,0.12469335752829824,0.09669881739884661,0.02799454012945163,0.20529883087099185,1.728193324603269,,,,207.3679048669854,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,18.672274922333678,99.99997114842097,99.86486239467057,0.12601766236322756,0.12601766236322756,0.12601766236322756
2016-10-03T04:00:00.000Z,2.45,3.8,2.45,2.79,2.79,1463500,PYDS,2.1666231983633963,1.9024999999999992,1.7034,0.5055244801194201,80.66924940353194,515.5590717299579,157.78278278278262,357.7762889471752,true,118340,0.18382820583565884,0.11412469508620907,0.06970351074944978,0.35463647701211787,1.7799887721835974,,,,459.54893440926946,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-04T04:00:00.000Z,2.92,3.04,2.54,2.58,2.58,263600,PYDS,2.2584847098381973,1.9489999999999992,1.7306,0.5709255643251685,70.75845063502072,355.808777277786,59.768637532133745,296.04013974565225,true,129875,0.2113118823632416,0.13356213254161559,0.07774974982162602,0.3728069173856031,1.819013710125861,,,,289.7370793545658,0.049324075422441105,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,74.50375336175512,7.8630322752338,0.21941658789455085,0.21941658789455085
2016-10-05T04:00:00.000Z,2.43,2.52,2.11,2.21,2.21,100000,PYDS,2.2477103298741534,1.975999999999999,1.7495999999999998,0.56665333317648,57.381936434806335,184.0056617126681,-26.776776776776902,210.78243848944498,true,131735,0.20092089522829082,0.14703388507895063,0.05388701014934019,0.38495605271240274,1.838086212070941,,,,118.33936885669925,95.80875066982458,0.9723697797446307,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,94.05285377230403,98.10823581279814,21.24129016240426,0.21941658789455085
2016-10-06T04:00:00.000Z,2.21,2.39,2.15,2.21,2.21,66500,PYDS,2.239330256568786,1.9954999999999992,1.7621999999999998,0.5706654010889517,57.38193643480635,161.06461483081344,-55.55555555555562,216.62017038636907,true,134580,0.19049011162993001,0.1557251303891465,0.034764981240783505,0.3668365461233524,1.8562283480674804,,,,92.15401965522791,96.96784544556087,2.8737939660421152,0.0000010717590259723409,0.000008780941995745195,,,98.56241747870982,99.99997114842097,99.41075156905872,98.50228896004346,30.48285335271286,0.21941658789455085
2016-10-07T04:00:00.000Z,2.31,2.35,2.1,2.26,2.26,18400,PYDS,2.2439235328868334,2.025999999999999,1.7713999999999999,0.5586197275428246,58.608289884199706,145.44191063305493,-59.848484848484816,205.29039548153975,true,133680,0.1841356217835799,0.1614072286680332,0.022728393115546697,0.35223197785793336,1.8759245262105302,,,,76.95298207098419,98.27176759613559,1.321139425116713,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99980827716479,99.61116748697386,98.9417894511299,23.52626885445585,0.21941646877226748
2016-10-10T04:00:00.000Z,2.32,2.32,2.05,2.24,2.24,19100,PYDS,2.2430516366897595,2.0484999999999993,1.7831999999999997,0.555023422929174,57.89070144933888,126.30608481868457,-58.7550901687028,185.06117498738737,true,131375,0.1754631796329229,0.16421841886101113,0.011244760771911777,0.3419529806256917,1.8936843054197727,,,,58.90365846356488,99.05012653306076,9.023302358177476,0.0000010717590259723409,0.0000443521088189236,,,98.56241747870982,99.87589169852788,99.56697100972944,99.16133168728197,44.61824758125819,0.21932580000988314
2016-10-11T04:00:00.000Z,2.23,2.23,2.12,2.16,2.16,10700,PYDS,2.2245957174253683,2.063499999999999,1.7961999999999996,0.5500281810962264,54.99036958132054,110.06974716652127,-116.93548387096709,227.00523103748836,true,128200,0.16028718444784484,0.16343217197837787,-0.003144987530533022,0.3142088580474802,1.9066753149114912,,,,43.51785501015162,89.22379061978639,70.17331608028185,0.0000010717590259723409,0.1781409452868199,,,98.56241747870982,95.27850404153466,99.86486239467057,94.2748063379344,87.02140526307618,0.21590753981573588
2016-10-12T04:00:00.000Z,2.17,2.37,2,2.35,2.35,103300,PYDS,2.2524633357752863,2.087999999999999,1.8121999999999994,0.5552152735651451,60.10282282701134,124.25219501015512,50.00000000000083,74.25219501015428,false,132540,0.16172722030628384,0.16309118164395905,-0.001363961337675218,0.32118275079154524,1.9283009093060526,,,,56.60571798722139,74.79048536949878,0.44073672813096376,0.0000010717590259723409,0.0000010717590259723409,,,16.635779219100844,99.7843747606502,63.05586598182467,49.88661235756968,9.010764594085266,0.12117162887831157
2016-10-13T04:00:00.000Z,2.18,2.65,2.12,2.42,2.42,127300,PYDS,2.2896937056030007,2.1154999999999995,1.8265999999999993,0.5637189015812866,61.82330945869797,159.54221615886007,166.66666666666643,-7.124450507806358,false,138215,0.16659645386709743,0.16379223608858673,0.002804217778510698,0.34728490694260206,1.9522862308033182,,,,89.64781216648865,54.91852098861468,0.039324783380823014,0.0000010717590259723409,0.0000010717590259723409,,,0.008305887871973283,99.99997114842097,99.86486239467057,3.573015693950363,0.31965690672941954,0.009619688949029639
2016-10-14T04:00:00.000Z,2.57,2.59,2.36,2.53,2.53,77000,PYDS,2.3430951043578894,2.1519999999999997,1.8413999999999993,0.5717551923682107,64.41985628780871,172.8076771583054,111.23941493456505,61.56826222374036,false,141100,0.1772877741342067,0.16649134369771074,0.010796430436495974,0.3326242935747768,1.980467390276327,,,,104.34085841694518,21.454929033851975,0.00018637758689710182,0.0000010717590259723409,0.0000010717590259723409,,,6.717636934788573,99.99997114842097,99.12171338182674,24.335923323626197,0.5002687355805086,0.0896267917397828
2016-10-17T04:00:00.000Z,2.64,2.71,2.42,2.71,2.71,57300,PYDS,2.424629525611692,2.191,1.861599999999999,0.6109304379387277,68.2279499636635,188.00684823227493,108.19262038774261,79.81422784453233,false,142430,0.19800276552143847,0.1727936280624563,0.025209137458982178,0.3272962568779297,2.0160543468482137,,,,122.4058029417691,1.0503432204996166,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,23.058940078512492,99.99997114842097,98.84895415930019,13.429406422503115,0.13520065274489487,0.13520065274489487
2016-10-18T04:00:00.000Z,2.65,2.84,2.48,2.73,2.73,90600,PYDS,2.492489631031316,2.2344999999999997,1.883199999999999,0.6339234969615883,68.62970442654027,188.342040142975,98.80239520958109,89.53964493339392,false,146010,0.21357145945136136,0.18094919434023732,0.03262226511112404,0.33138422476818846,2.05088096407513,,,,126.87136886508037,7.903144652882288,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,37.00649004280183,99.99997114842097,97.50067704303737,30.81006163102056,0.15829175952769206,0.15829175952769206
2016-10-19T04:00:00.000Z,2.69,2.94,2.61,2.77,2.77,272800,PYDS,2.5541586019132456,2.2775,1.905199999999999,0.656319282057144,69.46142774932936,190.56790472488234,102.79667422524567,87.77123049963667,false,158770,0.22652617453091528,0.19006459037837292,0.03646158415254236,0.3312111966721649,2.085959941437319,,,,134.9763056878853,16.348510231995085,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,34.260447157004194,99.99997114842097,98.18353502866553,38.26106269898089,0.15427540094514064,0.15427540094514064
2016-10-20T04:00:00.000Z,2.7,2.84,2.57,2.61,2.61,124400,PYDS,2.56656780148808,2.316,1.923599999999999,0.6392620745828801,62.341402814632694,154.50126708487392,23.049645390071067,131.45162169480284,false,164635,0.2213308524475921,0.19631784279221676,0.02501300965537534,0.3235597970881443,2.1115228711233036,,,,102.17231222385858,95.75655466004567,0.3706255469087316,0.0000010717590259723409,0.0000010717590259723409,,,92.1414562042305,99.99997114842097,45.951532190416856,95.91233983578702,15.059021936992517,0.21454448999453632
2016-10-21T04:00:00.000Z,2.55,2.64,2.5,2.57,2.57,132700,PYDS,2.5673305122685064,2.3504999999999994,1.9409999999999987,0.6154502416930325,60.66716854626046,123.83716307545521,-108.76369327073562,232.60085634619082,true,171135,0.2115472713002866,0.19936372849383072,0.012183542806455894,0.3006148224521263,2.1338876091172887,,,,71.47229874502614,99.08232544297623,9.087674747964325,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.75970479072826,99.86486239467057,99.13360457162874,44.70674927004851,0.2192407188358187
2016-10-24T04:00:00.000Z,2.54,2.54,2.33,2.39,2.39,17500,PYDS,2.527923731764394,2.3789999999999996,1.958999999999999,0.5652928444620654,53.68073820959519,88.68287109172118,-131.78294573643424,220.46581682815543,true,170965,0.18711230292219483,0.19691344337950353,-0.009801140457308705,0.29303796964561046,2.146380896477421,,,,32.92588716108444,58.61282948869473,98.66216266268194,0.0000010717590259723409,1.6173715108380282,,,98.56241747870982,45.62995629660273,99.86486239467057,64.11869810548487,76.27297336845606,0.16892198772686148
2016-10-25T04:00:00.000Z,2.39,2.46,2.25,2.3,2.3,64400,PYDS,2.4772740135945286,2.4024999999999994,1.973599999999999,0.5082469872021057,50.54639546450459,68.68879915333468,-103.02457466918729,171.713373822522,true,172555,0.15865627581204134,0.1892620098660111,-0.03060573405396977,0.28265822343990915,2.1538745112834006,,,,9.774601571704041,32.18955988850274,75.59846242976171,0.0012471088693288834,37.68655833539807,,,98.56241747870982,3.7871947203520717,99.86486239467057,22.904176076697077,30.4448600217285,0.7750167998469234
2016-10-26T04:00:00.000Z,2.31,2.36,2.14,2.15,2.15,42400,PYDS,2.4045464550179667,2.4174999999999995,1.9849999999999992,0.4572909358384564,45.75162358729792,43.06515777683362,-105.91900311526467,148.9841608920983,false,173375,0.12258780698429073,0.17592716928966703,-0.05333936230537631,0.27482594550992046,2.153685510732991,,,,-23.37867379159584,3.329587968002834,2.1379319296690458,17.74993322791606,99.01378035788679,,,98.40305060489648,0.004591233362005731,99.86486239467057,1.1458017320696456,0.9885013522239805,2.001604265340606
2016-10-27T04:00:00.000Z,2.1,2.22,2.1,2.2,2.2,18200,PYDS,2.359091687236196,2.4289999999999994,1.9949999999999992,0.4218957217133376,47.53805192976632,32.913219412871356,-93.40659340659333,126.31981281946469,false,165050,0.09692062705389581,0.1601258608425128,-0.06320523378861698,0.2554727023211804,2.1559447541118693,,,,-39.15272379020904,38.303954631708436,8.51720143971395,4.360745254511178,94.32468103790806,,,88.50905576016085,0.00009813291936833224,99.86486239467057,0.6929182719138969,0.419790991989859,0.3358312050241752
