date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-17T05:00:00.000Z,5.34,5.35,5.15,5.27,5.27,121100,CVGI,5.358800283135786,5.414000000000006,5.301199999999995,0.21141428523122868,44.303336796546404,-18.525870054253406,-101.09289617486375,82.56702612061035,false,99415,-0.006122968327248124,0.02402541486019641,-0.030148383187444533,0.18892111554697377,5.363552400488146,5.3729,,,-116.70864819479382,95.88207944631817,90.92403347221237,98.47901294817798,95.56513793278928,94.88635672245502,,26.690280135454316,1.291029505523511e-7,99.86486239467057,0.06913143651556333,0.0679186947371262,0.06975001879730516
2017-01-18T05:00:00.000Z,5.24,5.34,5.18,5.29,5.29,96600,CVGI,5.343511331327834,5.413000000000006,5.315399999999996,0.21355093069298714,45.37656160413506,-20.00653274538575,-57.259713701432645,37.25318095604689,false,98365,-0.012928351630291601,0.016634661562098807,-0.029563013192390408,0.18530597610360205,5.359964478513114,5.3716,,,-105.78775752186216,97.72190461256962,93.20293647830513,98.64077153833428,96.98007683148246,96.34623265254359,,0.6031702757440249,2.7254249967967326e-7,99.499268564395,0.025232214212189664,0.024837121047167076,0.02531105274804751
2017-01-19T05:00:00.000Z,5.27,5.32,5.18,5.26,5.26,82400,CVGI,5.324953257699426,5.409500000000007,5.329799999999995,0.2210407202299611,44.00676247069673,-33.11430955360772,-75.396825396827,42.28251584321928,false,98910,-0.02050603539614837,0.009206522170449372,-0.02971255756659774,0.17964272909065188,5.355088162488085,5.3701,,,-111.27912837811633,97.20672846469832,90.22600681934993,96.96828597846161,95.44607607751088,94.29355207842261,,1.0703490870646704,0.00010660929947725606,99.86486239467057,0.2230175051811993,0.21754582676686868,0.22283500619677976
2017-01-20T05:00:00.000Z,5.29,5.31,5.17,5.22,5.22,70600,CVGI,5.301630311543998,5.3985000000000065,5.340999999999996,0.23531043325735998,42.17849471759144,-49.43766776528008,-95.23809523809454,45.80042747281446,false,97170,-0.02940016329935613,0.0014851850764882706,-0.0308853483758444,0.17468738795432034,5.348498496025251,5.365500000000001,,,-116.82422565521458,96.27972359070397,85.93515181829666,93.23863967795776,92.49238702204907,90.57941313611607,,1.5614250120895568,0.03621729476351865,99.86486239467057,1.7592355458716429,1.6938280845234808,1.7405146753973704
2017-01-23T05:00:00.000Z,5.23,5.3,5.2,5.26,5.26,66800,CVGI,5.292379131200887,5.393500000000007,5.3509999999999955,0.24250979361618397,44.65469543549818,-49.5347665228546,0,-49.5347665228546,false,96225,-0.03284256933976781,-0.005380365806762947,-0.027462203533004867,0.16535146446003027,5.344181496219141,5.3631,,,-95.46495309845668,98.44299299348921,92.07182504347904,95.72613541916371,96.16297973286648,94.85592446460014,,2.282845691843871,0.03729830105876353,74.75074624530771,2.0313439825620354,1.9865406338905616,2.012482183692395
2017-01-24T05:00:00.000Z,5.25,5.32,5.21,5.25,5.25,56700,CVGI,5.282961546489579,5.3905000000000065,5.360599999999996,0.24798991914948956,44.14570502441764,-57.093775262730766,45.454545454553404,-102.54832071728417,false,91670,-0.035963057612572236,-0.011496904167924805,-0.02446615344464743,0.15843253140252653,5.339587276891378,5.359500000000001,,,-88.84267367191988,98.42394425281203,91.26769112600111,94.23393685242038,95.80849263916696,94.32618643093204,,58.33014540686578,0.3051594173864802,57.213729234006806,12.055175401869052,11.755622552170415,11.88162178355731
2017-01-25T05:00:00.000Z,5.27,5.48,5.26,5.47,5.47,121100,CVGI,5.324525647269673,5.397500000000006,5.369199999999996,0.24866644325235102,56.02209328403336,11.638432691065832,166.66666666666606,-155.02823397560022,true,95995,-0.020448191642688407,-0.013287161662877526,-0.007161029979810881,0.16737846497721076,5.345948873140579,5.3603000000000005,,,8.637934169848709,90.44170009139903,96.87487578940235,95.0431318236791,92.94641869868792,94.3105451062627,,98.56241747870982,3.2856162235361808e-9,99.86486239467057,0.030824707646577618,0.03153889306831263,0.03133884405451029
2017-01-26T05:00:00.000Z,5.46,5.68,5.46,5.63,5.63,120800,CVGI,5.392408836765301,5.406000000000007,5.3867999999999965,0.2675369133404802,62.300449714180964,110.17782822550272,135.6502242152468,-25.472395989744072,false,96465,0.0047038907171081945,-0.009688951186880382,0.014392841903988577,0.17395615685505939,5.359805025670307,5.362400000000001,,,122.06475638771047,73.8129016038296,77.1132700877565,72.37787577133614,64.93426056009042,65.68490988339727,,0.13448094506702812,95.36656927150989,99.86486239467057,9.818905116261277,9.963119608601513,9.754857171501795
2017-01-27T05:00:00.000Z,5.64,6.25,5.63,6.22,6.22,237300,CVGI,5.57631798415079,5.439000000000006,5.404199999999996,0.4415835141847917,75.94047499310403,326.1677394023544,144.16392242956448,182.00381697278993,true,103715,0.07142185962330672,0.006533210975157038,0.06488864864814968,0.22971163724817698,5.401765756125414,5.369600000000002,,,318.3716075156566,1.3302844478917053,0.04133411071217674,0.013723964406597844,0.012659417434690567,0.0041611768639260305,,98.56241747870982,99.99997114842097,99.86486239467057,23.58044039661933,7.41321518584297,5.133303414964317
2017-01-30T05:00:00.000Z,6.26,6.3,5.9,5.93,5.93,123300,CVGI,5.6549139876728365,5.453000000000006,5.413599999999997,0.48324320998830783,63.73422207345274,293.4972636059611,84.4524022679799,209.04486133798122,true,101585,0.09974594512390844,0.02517575780490732,0.07457018731900111,0.2509976825921548,5.427533280216857,5.375500000000001,,,250.910562525293,67.5150631547501,13.588591271589511,7.844990155940024,9.627124574659863,4.216221155724254,,98.56241747870982,99.99997114842097,93.07961526200674,87.30463479973406,51.16369317610983,42.60244668035144
2017-01-31T05:00:00.000Z,5.97,6.08,5.75,5.96,5.96,133000,CVGI,5.722710879301095,5.474500000000005,5.422799999999996,0.5309416163758734,64.37220050275506,221.62709040052601,35.71428571428594,185.91280468624007,true,100995,0.12319363666855221,0.0447793335776363,0.0784143030909159,0.2608729722681355,5.453507266547742,5.380400000000001,,,171.49830643554458,77.07810648956475,12.561727505475517,5.908175887177891,9.425711302682094,2.813276736654091,,98.56241747870982,99.99997114842097,44.320150318353456,91.24605277101983,49.84101331292878,38.760396634707696
2017-02-01T05:00:00.000Z,6,6.06,5.84,6.01,6.01,69400,CVGI,5.786552906123074,5.502500000000006,5.433799999999996,0.5796507569216123,65.46271300677607,219.17428650595923,29.209621993127108,189.96466451283212,true,96155,0.14414902307340416,0.06465327147678987,0.07949575159661429,0.2557638507346185,5.480653253545413,5.384200000000001,,,160.7207697893964,80.38363649681001,9.86586925743036,3.276692242226731,7.168112300137053,1.2251202119570648,,98.56241747870982,99.99997114842097,37.94264814947766,92.53221474672364,45.984929593571096,31.845564980918688
2017-02-02T05:00:00.000Z,6.01,6.19,5.9,6.09,6.09,72300,CVGI,5.85398559365128,5.527500000000005,5.447999999999996,0.6332416600317731,67.1929799102069,231.6557034317493,76.55038759689967,155.10531583484962,true,94920,0.1653061033270813,0.08478383784684815,0.08052226548023314,0.26004336939279116,5.5103774850797835,5.3894,,,163.72314647671976,78.44541789021252,4.740467419624816,1.0343288986421895,3.534235646199113,0.2556423088419302,,98.56241747870982,99.99997114842097,88.84537898867553,91.7824403859187,36.01727036715931,21.683195900300294
2017-02-03T05:00:00.000Z,6.08,6.36,6.03,6.18,6.18,135000,CVGI,5.926433239506551,5.560000000000005,5.464399999999996,0.6942045807971908,69.07029782771068,252.17838204032216,142.23057644110307,109.9478055992191,false,96160,0.18717782029703223,0.10526263433688496,0.08191518596014727,0.2687879482186923,5.543041998002721,5.3953999999999995,,,171.7674664835246,75.4453324497806,1.9678646670760802,0.22679431632082192,1.4029844871620734,0.031680100696851454,,69.80005700269494,99.99997114842097,99.86486239467057,80.75374575809147,23.94879280563059,11.654561542012429
2017-02-06T05:00:00.000Z,6.15,6.37,6.07,6.15,6.15,108500,CVGI,5.976114741838429,5.5975000000000055,5.477799999999995,0.7353876528741761,67.68004085649447,229.06183103606799,85.573476702509,143.488354333559,false,97995,0.1997875379196774,0.12416761505344345,0.07561992286623395,0.27268945469135575,5.572649705417223,5.403499999999999,,,151.3419611489977,89.17951988831771,6.078813994772836,0.6061563367701139,4.056466202050668,0.08858633592604415,,97.232899692678,99.99997114842097,93.56333361589662,95.3585006818392,38.953276082363494,18.063389801981423
2017-02-07T05:00:00.000Z,6.15,6.42,6.14,6.28,6.28,193600,CVGI,6.043644799207667,5.6440000000000055,5.499199999999995,0.7829789269193566,70.45522158425928,231.25968299368517,94.28060768543303,136.97907530825216,false,102575,0.21776053562494457,0.14288619916774367,0.0748743364572009,0.2736032728549363,5.607154597835895,5.4125999999999985,,,145.17506404782193,79.83318920834081,1.7539662427984437,0.05201928107962939,0.8199636895618534,0.003033007366948226,,95.0011121596809,99.99997114842097,96.48019557805661,91.19492721906671,25.541707764171985,7.906136411805081
2017-02-08T05:00:00.000Z,6.27,6.29,6.02,6.12,6.12,83200,CVGI,6.060612621605963,5.680500000000006,5.5163999999999955,0.8000868702833321,63.25603026576956,175.88413404071736,-35.33026113671272,211.21439517743008,true,103820,0.21659680977437024,0.15762832128906898,0.05896848848530126,0.27315286374806935,5.632171446721949,5.420199999999999,,,102.34520189221126,97.7680677374298,24.359095302792788,2.4033960891310047,14.353166754357948,0.2851509610903413,,98.56241747870982,99.99997114842097,96.74333456476279,98.77250872930152,62.15233635752962,28.71963111002331
2017-02-09T05:00:00.000Z,6.16,6.26,6.06,6.15,6.15,78200,CVGI,6.080476483471305,5.718500000000006,5.534399999999994,0.813370149439819,63.998832280481956,166.32521026525856,-67.90123456790143,234.22644483315997,true,105890,0.21560988143247517,0.16922463331775023,0.04638524811472494,0.26400875577956073,5.6574313761501465,5.427299999999998,,,93.76079767017094,97.39704239477712,26.819736126823447,2.0218212427853155,13.94861576617753,0.17145189019216467,,98.56241747870982,99.99997114842097,99.83054144155552,98.64740462405375,64.17835395461208,27.111361362518515
2017-02-10T05:00:00.000Z,6.2,6.29,6.17,6.24,6.24,84600,CVGI,6.115926153811015,5.765000000000006,5.558199999999995,0.8209384873422196,66.20598664388173,172.87407437908854,47.7642276422764,125.10984673681213,false,105265,0.21955904149016447,0.17929151495223308,0.04026752653793139,0.2485076613071156,5.6858493578013585,5.434799999999998,,,96.81014068811812,94.39155602552299,18.519309186436374,0.6094507084616452,6.700758747494007,0.021074202980209122,,87.50125361076546,99.99997114842097,60.2108148565326,93.82439335824083,54.51880284121867,17.470992556284834
2017-02-13T05:00:00.000Z,6.3,6.45,6.28,6.34,6.34,86100,CVGI,6.165720341853011,5.816000000000005,5.5823999999999945,0.8306960936466473,68.51567151180672,187.0883764303623,121.2121212121213,65.876255218241,false,107030,0.22812822339872163,0.1890588566415308,0.03906936675719083,0.24369420364372615,5.717759145225682,5.443799999999998,,,106.59480698773423,89.78443379152235,11.432350092150646,0.12288979337480299,2.5407428629139917,0.001425165352897384,,9.380940958787033,99.99997114842097,99.66060100823957,43.834471542699546,22.05264049308188,4.8669180148920885
2017-02-14T05:00:00.000Z,6.37,6.41,6.2,6.25,6.25,62700,CVGI,6.184449154774565,5.8650000000000055,5.603799999999994,0.8114801291465785,64.25896344745054,156.79844818030648,49.54954954954946,107.24889863075703,false,104110,0.2250627308951847,0.19625963149226158,0.02880309940292311,0.23948242818826038,5.743722113751259,5.449399999999997,,,87.28749379782187,97.59241921078892,41.06995085314262,1.3463158596896507,13.012877686168277,0.02538976837729301,,65.77036826269781,99.99997114842097,62.487825479351585,86.26118317163662,64.6424949946159,20.688342782795434
2017-02-15T05:00:00.000Z,6.23,6.46,6.23,6.4,6.4,119700,CVGI,6.232349342602439,5.920500000000006,5.628399999999994,0.7983100901277201,67.84463736695334,161.10108965051998,83.0039525691713,78.09713708134868,false,105265,0.23206198627395036,0.20342010244859934,0.028641883825351017,0.23829712466472777,5.775735669178027,5.456899999999997,,,92.25829744436128,90.72479873001815,20.056880325729733,0.10224972485434192,2.7217550169303717,0.0003194607419820805,,20.94150348999506,99.99997114842097,92.41375150927446,57.48809473574922,34.76084876066416,5.982599914300232
2017-02-16T05:00:00.000Z,6.42,6.5,6,6.39,6.39,109200,CVGI,6.2673828220241194,5.977000000000006,5.645999999999994,0.7624722945784667,67.35946539424111,136.28775444355568,-16.877637130801244,153.16539157435693,true,106605,0.23410343152769553,0.20955676826441857,0.024546663263276952,0.2710099840816368,5.805699782876659,5.464199999999997,,,76.21581862236067,94.71068855154175,35.79557412238884,0.2045953282636681,5.200668877892356,0.0006010562964675614,,98.56241747870982,99.99426798080817,89.05118128775226,97.73013128050827,70.65972263019611,12.633607741286722
2017-02-17T05:00:00.000Z,6.35,6.46,6.28,6.32,6.32,110700,CVGI,6.279075528240982,6.032000000000005,5.661199999999993,0.6915084959707809,63.913917129434076,137.43931796188352,46.21848739495976,91.22083056692375,false,108610,0.22745096348971572,0.213135607309478,0.014315356180237715,0.25963373607143214,5.830787598346091,5.472399999999998,,,80.95034093748897,98.37941562399402,68.79987421984427,1.207157700663275,16.951996298316264,0.007368689383691063,,39.68025623212008,99.99614558650035,58.21055411588556,73.08372176199981,64.87068105276445,16.85675258162426
2017-02-21T05:00:00.000Z,6.28,6.49,6.25,6.33,6.33,105300,CVGI,6.290392077520764,6.085500000000005,5.677799999999993,0.604399702183717,64.19567872305792,128.6942367363547,53.22128851540521,75.47294822094949,false,110535,0.2204446029073699,0.2145974064290564,0.005847196478313499,0.25717951906250314,5.855139422817013,5.481099999999998,,,77.95307896012808,98.41485639243453,78.60822938386923,1.4091220194969334,19.93179634262001,0.00737899505004469,,17.936340807424557,99.93690791894363,67.02883833379343,56.084149654777406,52.036641205340004,13.618714607737989
2017-02-22T05:00:00.000Z,6.36,6.46,6.27,6.31,6.31,76200,CVGI,6.294749393627261,6.138500000000005,5.693199999999993,0.47384702172725085,63.13393526805135,118.8425345580453,11.904761904760546,106.93777265328475,false,111510,0.2108476582584391,0.21384745679493294,-0.0029997985364938473,0.2487820791796903,5.877327743655207,5.4880999999999975,,,73.59268375657872,98.93631096747619,90.01598867955171,2.6581720389389663,29.298442400828172,0.01650755454007946,,65.2929080293602,99.18815056869305,60.635881432463265,86.21056785371132,83.53756654269417,25.820796202487063
2017-02-23T05:00:00.000Z,6.38,6.43,6.25,6.31,6.31,80300,CVGI,6.298138417265648,6.180500000000005,5.703999999999993,0.366031419416164,63.13393526805135,109.48149507468521,-23.809523809527207,133.2910188842124,false,109470,0.20092586221430953,0.21126313787880827,-0.01033727566449874,0.240184319282229,5.898433707379343,5.494199999999996,,,68.03776790381575,98.99550894299153,94.08418821485009,3.218205118094941,34.78908967851236,0.02005536144445985,,93.20576353153439,94.77542244079828,92.78985772233779,95.62790982996755,94.01959580582972,30.519967924447716
2017-02-24T05:00:00.000Z,6.25,6.25,6.11,6.17,6.17,73900,CVGI,6.269663213428837,6.207500000000005,5.716999999999993,0.26547127904876766,55.660378166919976,78.43743558029269,-166.66666666666723,245.1041022469599,true,107125,0.17969453070150898,0.2049494164433484,-0.025254885741839428,0.23516127937195028,5.911680843604741,5.498099999999996,,,33.11831146041853,96.11471300757947,98.45499501577135,22.079990709975263,74.28458905929345,0.6418959534590929,,98.56241747870982,16.763653603617257,99.86486239467057,54.153097092139305,54.58909903961213,33.16599038741903
2017-02-27T05:00:00.000Z,6.15,6.33,6.15,6.23,6.23,209800,CVGI,6.260849166000207,6.2080000000000055,5.731799999999994,0.26560120481608623,57.95738413823468,84.40947000269043,-53.091397849462176,137.5008678521526,false,105750,0.16579882047693317,0.19711929725006536,-0.03132047677313218,0.22826611945045647,5.927208607331339,5.501599999999996,,,43.46247490495915,98.61993642766824,98.80348809000209,14.079737383113788,63.93045104128744,0.18902804575228194,,95.2213244762501,32.065159370652275,99.25824531326228,67.02612513464418,67.06768242476868,35.031122884783834
2017-02-28T05:00:00.000Z,6.2,6.32,6.16,6.3,6.3,63900,CVGI,6.269549351333494,6.226500000000005,5.752799999999994,0.23539541201942185,60.526630845331006,84.20749789757909,-12.195121951218283,96.40261984879737,false,102780,0.15860646835822578,0.18941673147169744,-0.030810263113471653,0.21973285451914942,5.945393553315176,5.505999999999996,,,46.34100882766564,98.6298318149201,97.30615278884646,8.00469317519421,50.56823735472402,0.03782309761892755,,48.17650483573279,31.465136049969033,85.84027399748504,53.07512983005414,52.83662495214615,22.97928602862212
2017-03-01T05:00:00.000Z,6.44,6.5,6.36,6.38,6.38,90900,CVGI,6.294093939926051,6.247500000000005,5.774399999999994,0.21013091157607044,63.28785976237808,104.4270799247828,122.64150943396302,-18.21442950918022,false,100675,0.1575457199078638,0.1830425291589307,-0.0254968092510669,0.21726624770425576,5.966593867787607,5.510999999999996,,,99.83378568873711,96.81342031249277,93.96282802902962,3.632144231330381,35.514316280520994,0.004665016764882068,,0.04773184342685699,88.53679485851961,99.70628537641386,7.423736051301742,7.350147045261077,2.485221085839099
2017-03-02T05:00:00.000Z,6.42,6.43,6.25,6.25,6.25,104500,CVGI,6.284295286609151,6.2595000000000045,5.7931999999999935,0.17971922545967145,56.38541348730105,83.74742140975879,31.039136302294615,52.70828510746417,false,102430,0.14454888599481208,0.17534380052610699,-0.030794914531294904,0.21260796674122376,5.980418557163821,5.514599999999996,,,56.55236576289154,98.54344544805362,99.03398439019793,22.54117999220664,72.47148794208816,0.16720230549640558,,3.0998202488769833,30.11665917752562,38.258621200261665,20.95352120627099,20.988231818635615,12.814647097267402
2017-03-03T05:00:00.000Z,6.28,6.3,6,6.14,6.14,83800,CVGI,6.2522296673626725,6.262000000000005,5.809399999999994,0.1714176186971288,51.28818637871267,54.90323983474685,-119.4968553459122,174.40009518065904,true,103005,0.12394397183507255,0.1650638347879001,-0.041119862952827546,0.22353197089857077,5.988203017789976,5.517799999999995,5.337437499999997,,-44.195013560762035,95.37142495968895,94.74586022748548,54.921931580603875,91.71305911466848,1.7407943294061146,0.015041145752636709,98.56241747870982,0.17237759493073934,99.86486239467057,11.745463110594462,11.71972629239775,9.771906936402779
2017-03-06T05:00:00.000Z,6.15,6.31,6.12,6.18,6.18,103600,CVGI,6.236178630170968,6.262000000000005,5.824199999999994,0.1714176186971288,52.95368699523261,61.68136252534322,-55.5555555555566,117.23691808089981,false,101435,0.10957893684570319,0.1539668551994607,-0.04438791835375752,0.21934047453624936,5.997558968141685,5.522699999999994,5.34790411490683,,-14.669196444256583,97.93078944423618,96.96864791286377,48.26126605456621,88.16412792353134,0.9119874277404794,0.006572771225876739,79.45672773475778,0.9140264632699124,99.41075156905879,19.231045715840565,19.167858519064424,15.19017295238528
2017-03-07T05:00:00.000Z,6.14,6.34,6.05,6.1,6.1,74300,CVGI,6.205916712355197,6.2595000000000045,5.838999999999994,0.1791619379216635,49.32155254534379,53.074522700522614,-61.2244897959183,114.29901249644092,false,99725,0.09069375060792684,0.14131223428115394,-0.050618483673227105,0.2281729152192182,6.0025560916469685,5.527199999999994,5.357246920932831,,-46.66221381127228,95.70394448534388,91.63219654274761,72.97385996638121,95.99969412386929,4.046479115963564,0.08282173085606415,75.80234995972981,0.10450448060422834,99.66102227881164,9.118340508349789,8.987147977890276,8.330319012363155
2017-03-08T05:00:00.000Z,6.1,6.15,6.03,6.11,6.11,68000,CVGI,6.184601887387376,6.251000000000004,5.854999999999994,0.190252463846983,49.78520451272571,40.358346638282626,-100.15290519877756,140.51125183706017,false,93445,0.0756618383064449,0.12818215508621214,-0.052520316779767234,0.21465130081681594,6.007797257908092,5.531799999999995,5.366597890859132,,-105.54486408467692,97.24127273357148,93.29001592388153,74.46985577185102,95.72412890677064,3.7462956177680806,0.08419858005801473,96.34443676948491,0.0017608799761203997,99.86486239467057,2.545671402597105,2.5107136753383728,2.3290508466770965
2017-03-09T05:00:00.000Z,6.15,6.19,6,6.09,6.09,123900,CVGI,6.163579245745737,6.249500000000004,5.870199999999994,0.19477936235618162,48.8231291463817,37.998625654005096,-86.37469586374702,124.37332151775212,false,95480,0.061427014271877134,0.11483112692334514,-0.05340411265146801,0.211569888214714,6.011807147766234,5.536899999999995,5.375584252463367,,-118.06437950021234,97.27279437919223,91.60708633282178,81.65421241692816,96.99281112030565,5.527368533687094,0.17727271205197903,86.85838189462898,0.000733960285925761,99.86486239467057,1.83720899310987,1.8008233861992018,1.7330893892270725
2017-03-10T05:00:00.000Z,6.21,6.21,5.83,5.97,5.97,183300,CVGI,6.120561635580017,6.2405000000000035,5.880399999999995,0.22640450525531122,43.40350094085521,21.195475826264076,-126.94704049844268,148.14251632470675,false,100735,0.04000170183143936,0.09986524190496399,-0.059863540073524624,0.23262365218787473,6.009767774704467,5.5419999999999945,5.382968299016617,,-182.9947981174147,92.16162474222114,74.73470418805292,96.33146339410172,98.3632249780429,24.536837307824968,2.4873021067399415,98.2575337046552,4.912853679428508e-7,99.86486239467057,0.164468704050355,0.153370088966841,0.16691266147309897
2017-03-13T04:00:00.000Z,6.05,6.34,5.75,5.76,5.76,113600,CVGI,6.040436827673346,6.216500000000004,5.884399999999995,0.30843313700028835,35.894323190247604,10.659114193302631,-109.58005249343822,120.23916668674084,false,102185,0.006007491778886376,0.08109369187974846,-0.07508620010086209,0.2772956956643904,5.997583980816444,5.545899999999994,5.387651922631317,,-194.29955979728427,70.64133320332631,29.55149519476883,93.99524174253516,79.25979778260785,80.39447339910166,35.77590109573836,82.82991295020773,1.8991364036935465e-9,99.86486239467057,0.02231519828615528,0.01668940835274644,0.02454424877770219
2017-03-14T04:00:00.000Z,5.75,5.99,5.75,5.84,5.84,93700,CVGI,5.995895310412603,6.191500000000004,5.888199999999995,0.3434108326769629,40.14285612611241,-6.155640510594387,-122.53193960511064,116.37629909451626,false,102565,-0.014312843638685457,0.06201238477606168,-0.07632522841474713,0.2726337337063416,5.989896957361983,5.551199999999995,5.393271153406084,,-213.82893685051843,91.30828927864266,55.137846137167216,98.08936313121428,91.90937227343417,62.51399674044572,18.05604980899713,78.42163395284977,1.403765992336048e-10,99.86486239467057,0.010017213649568165,0.00846694620169898,0.01025929472375981
2017-03-15T04:00:00.000Z,5.79,5.95,5.79,5.88,5.88,66300,CVGI,5.970140796987581,6.173000000000004,5.8951999999999956,0.36780973342187495,42.205314042010215,-4.934842929949585,-74.60890493381444,69.67406200386486,false,102745,-0.02687934183035967,0.044234039454777406,-0.07111338128513708,0.2585545169930489,5.984536130173594,5.555899999999996,5.3993174744817845,,-176.86162542538992,96.37571788525149,69.1958474294256,98.91867709526396,95.55558849034679,52.65597469309253,12.280846628500331,12.3143719489478,6.765699112065704e-11,99.86486239467057,0.004314172679986711,0.003863091484305434,0.00435178818552403
2017-03-16T04:00:00.000Z,5.88,6,5.84,5.87,5.87,67900,CVGI,5.947887286545896,6.146500000000004,5.9035999999999955,0.37487464571485685,41.8173864384996,-0.995958174799796,-20.833333333333574,19.837375158533778,false,100155,-0.037216292358532854,0.02794397309211535,-0.06516026545064821,0.24623520236891777,5.978949001872443,5.5616999999999965,5.405164462376421,,-142.9784073425642,96.96862262526595,72.59474367650623,98.50850731455965,95.26506193129049,57.248028768893,14.918474541780036,0.06062085931943795,5.995204332975845e-12,91.32607105756108,0.00032785798715425713,0.0002976988004514218,0.0003295843681939405
2017-03-17T04:00:00.000Z,5.83,5.96,5.54,5.68,5.68,190900,CVGI,5.888356778424586,6.111000000000004,5.905399999999997,0.40884715970624463,35.197716693627605,-35.42951592415194,-163.46153846153777,128.03202253738584,false,104240,-0.060047620637203813,0.010345654346251516,-0.07039327498345532,0.267955802072803,5.964366123732323,5.5651999999999955,5.408578568433857,,-194.04885955771593,83.75942552072063,33.68256230254718,80.87397908096735,68.89582392366663,94.23570522121206,65.27146119123061,89.83432126289603,0.0002713825961064842,99.86486239467057,1.2686816485622845,0.9364324794245564,1.2539427197141557
2017-03-20T04:00:00.000Z,5.75,5.99,5.65,5.87,5.87,142900,CVGI,5.884277494330234,6.088500000000005,5.912199999999997,0.4098914490445099,44.63597346567103,-15.788473503218775,-4.761904761904237,-11.026568741314538,false,105850,-0.06209441492234813,-0.004142359507468413,-0.057952055414879716,0.2769613268137026,5.959762898184405,5.569499999999994,5.414310511683126,,-128.18055999148265,98.93590252498548,83.26040639055698,98.27632248884363,96.38750706942263,59.55390323570665,16.688302000590415,0.015724666909722185,3.119053904043767e-8,79.5426831670558,0.0036474226021805875,0.0034436125914855896,0.003639299048888521
2017-03-21T04:00:00.000Z,5.88,5.9,5.76,5.8,5.8,120700,CVGI,5.8655491622568485,6.062000000000005,5.920199999999998,0.41253363499214896,42.197503768845245,-21.14620747657032,-17.04545454545387,-4.10075293111645,false,106620,-0.06857444560247661,-0.017028776726470053,-0.051545668876006555,0.25984116096198984,5.9519695860778485,5.575499999999994,5.419101685451037,,-119.83429322016717,97.45895355942005,74.89526791246577,94.38415963827936,91.60054089771754,78.50556479836688,34.03442994923669,0.0049785420011216885,4.795260077905539e-7,89.15565505758752,0.0061505227421867256,0.005633646256010272,0.006085148090194494
2017-03-22T04:00:00.000Z,5.77,5.8,5.55,5.62,5.62,98100,CVGI,5.810982681755327,6.027500000000005,5.9255999999999975,0.43840050182430124,36.652574775474186,-56.501357019492126,-113.40206185566933,56.900704836177205,false,107715,-0.08722889191195193,-0.031068799763566433,-0.0561600921483855,0.2586110158417411,5.935775947732588,5.580399999999994,5.42159731668767,,-157.66390939876732,86.11205175311636,38.04603047563533,63.197416801560145,60.720798742938975,98.28339475721586,82.54161616461676,4.5357575148202045,0.2622783591351596,99.86486239467057,4.6790613689047635,3.5637498557077936,4.2205644628628605
2017-03-23T04:00:00.000Z,5.65,5.82,5.6,5.63,5.63,54600,CVGI,5.770764308031921,5.9935000000000045,5.930399999999997,0.4507893077700931,37.14671407350327,-53.41125686736182,-61.088977423638156,7.677720556276334,false,106430,-0.10005241660556319,-0.04486552313196578,-0.055186893473597405,0.2537846388615236,5.920860047843194,5.587899999999994,5.424186169896519,,-132.17177050334317,92.28192339374402,48.96440399725489,64.57345110243166,66.82241852754812,98.20754358513916,81.11794525852487,0.009106482986531717,0.11477857801773794,99.65638103257888,0.4586091543030226,0.3712763885873768,0.4071506877759056
2017-03-24T04:00:00.000Z,5.65,5.74,5.56,5.69,5.69,54300,CVGI,5.752816684024827,5.9695000000000045,5.936399999999997,0.4616264723776456,40.16269364256848,-59.94679025060053,-59.40023068050707,-0.5465595700934571,false,105450,-0.10417281439565151,-0.05672698138470293,-0.04744583301094858,0.2445615590038332,5.909598582094745,5.596299999999994,5.427488205053084,,-123.47530493901154,97.51901754316613,70.09540111984475,77.02694509055128,81.95402047561042,95.82091360994035,67.91475949720459,0.0026756762594670747,0.6132371745315557,99.5935620569004,0.5428965963208126,0.4863144658145399,0.5018434240929938
2017-03-27T04:00:00.000Z,5.6,5.79,5.52,5.74,5.74,82000,CVGI,5.74996853201931,5.945000000000004,5.944999999999998,0.45569726793106147,42.63308271831009,-59.16548630783751,-25.2808988764054,-33.88458743143211,false,99060,-0.10222528771386141,-0.06582664265053463,-0.03639864506332678,0.2477413641283541,5.901325480529147,5.6082999999999945,5.431370339151804,,-106.7088111339801,99.011417601403,84.62992513843308,84.62992513843403,90.4311019512208,92.79480748810963,55.05529958854167,0.4016945120958182,0.5091640475595738,93.43970162643613,2.7257099263574647,2.586778216994282,2.5867782169942917
