date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,14.94,15.49,14.761,15.08,15.08,170700,TRUP,15.079111796982168,,,,,,4.028607640774806,,,,,,,0.6219082988281249,,,,,,99.17495505733432,,,,,,,,,,,
2016-08-01T04:00:00.000Z,15.06,15.31,14.81,15.08,15.08,169000,TRUP,15.079309175430575,,,,,,3.6855036855060117,,,,,,,0.6066697614746093,,,,,,99.17613355249011,,,,,,,,,,,
2016-08-02T04:00:00.000Z,15.07,15.95,15.04,15.72,15.72,234200,TRUP,15.221684914223781,,,,,,166.6666666666684,,,,,,,0.6445860412902831,,,,,,86.2256313904089,,,,,,,,,,,
2016-08-03T04:00:00.000Z,16.879999,16.879999,14.9,15.04,15.04,360100,TRUP,15.181310488840719,,,,,,87.95918421587457,,,,,,,0.8115126611289978,,,,,,97.87031573565999,,,,,,,,,,,
2016-08-04T04:00:00.000Z,15.17,15.6,14.944,15,15,128800,TRUP,15.141019269098337,,,,54.983922829582,,-37.2235321884594,,,,,,,0.792073578487873,,,,,,97.86918473971883,,,,,,,,,,,
2016-08-05T04:00:00.000Z,15,15.08,14.71,14.99,14.99,122500,TRUP,15.107459431520928,,,,54.794182893763875,,-90.0230667996783,,,,,,,0.7393143811768887,,,,,,98.16462653966605,,,,,,,,,,,
2016-08-08T04:00:00.000Z,14.93,15.01,14.91,14.95,14.95,60200,TRUP,15.0724684467385,,,,53.991592713685186,,-71.45658181759188,,,,,,,0.6594000835297776,,,,,,98.10061619093788,,,,,,,,,,,
2016-08-09T04:00:00.000Z,14.95,15.09,14.92,15.01,15.01,86400,TRUP,15.058586569685499,,,,55.05504086122347,,-41.58066194642088,,,,,,,0.5982250730885554,,,,,,98.84246915866946,,,,,,,,,,,
2016-08-10T04:00:00.000Z,14.97,15.04,14.945,14.97,14.97,70800,TRUP,15.038900665310944,,,,54.156326376988794,,-25.74153926564758,,,,,,,0.5353219389524859,,,,,,98.66795734292036,,,,,,,,,,,
2016-08-11T04:00:00.000Z,15,15.31,14.93,14.95,14.95,97600,TRUP,15.019144961908513,15.105500000000001,,0.44228836747064854,53.68445041864316,,133.21596244131817,,,148800,,,,0.5159066965834253,,,,,,98.66490592898481,97.66068405051338,,,,,,,,,,
2016-08-12T04:00:00.000Z,14.93,14.94,14.41,14.66,14.66,68700,TRUP,14.939334970373288,15.104000000000003,,0.44808034993701507,47.25493151147486,,-166.66666666666669,,,146020,,,,0.5189183595104969,,,,,,95.07410733404151,88.95526559278825,,,,,,,,,,
2016-08-15T04:00:00.000Z,14.6,14.91,14.554,14.87,14.87,80400,TRUP,14.923927199179223,15.087000000000003,,0.45642524031828774,51.760397039193904,,-57.8520196300503,,,133350,,,,0.49855356457168476,,,,,,98.79477994504708,96.59745970487289,,,,,,,,,,
2016-08-16T04:00:00.000Z,14.87,15.04,14.665,14.98,14.98,154900,TRUP,14.93638782158384,15.069000000000006,,0.4433012519712662,53.977988209457315,,9.039181791991473,,,123690,,,,0.48310936900022416,,,,,,98.87908684472049,98.4758359891596,,,,,,,,,,
2016-08-17T04:00:00.000Z,14.98,14.99,14.67,14.8,14.8,47200,TRUP,14.906079416787431,15.047500000000005,,0.4516137730400791,49.93289090503711,,-15.724836113186868,,,121640,,,,0.4627206978751962,,,,,,98.27994756229033,95.92530743039812,,,,,,,,,,
2016-08-18T04:00:00.000Z,14.73,14.98,14.72,14.93,14.93,48600,TRUP,14.91139510194578,15.030000000000006,,0.4412255658950193,52.69040079221951,,68.24199099814572,,,118480,,,,0.43738061064079664,,,,,-64.96323972520203,99.06156176462116,98.3573108032085,,,,,,,,,,
2016-08-19T04:00:00.000Z,14.86,14.99,14.61,14.71,14.71,64200,TRUP,14.866640634846718,14.992500000000007,,0.41539740008745846,47.8840099163185,,-83.3813087699082,,,118875,,,,0.43020803431069715,,,,,-100.38041477481896,97.60663510170733,95.01479469523485,,,,,,,,,,
2016-08-22T04:00:00.000Z,14.77,15,14.55,14.86,14.86,106400,TRUP,14.865164938214114,14.976000000000008,,0.4088716179916759,51.155576998401266,,-46.79284963196976,,,117625,,,,0.4326820300218599,,,,,-86.1526042790581,99.14859839634104,98.16987765158325,,,,,,,,,,
2016-08-23T04:00:00.000Z,14.96,14.96,14.58,14.7,14.7,66500,TRUP,14.828461618610978,14.956000000000007,,0.4215874760939888,47.714838238744576,,-104.93827160494065,,,115310,,,,0.4260967762691275,,,,,-100.42306727329074,97.99866292129704,95.68571669657773,,,,,,,,,,
2016-08-24T04:00:00.000Z,14.63,14.8,14.55,14.7,14.7,52700,TRUP,14.799914592252984,14.946500000000006,,0.4354434521261731,47.714838238744576,,-120.65972222222302,,,112760,,,,0.4040846792354866,,,,,-114.62120892640394,98.3412500910859,95.90980326647878,,,,,,,,,,
2016-08-25T04:00:00.000Z,14.71,15.14,14.71,14.88,14.88,59200,TRUP,14.817711349530098,14.944000000000006,,0.43636681816946776,51.933039184939524,,143.39339339339517,,,112455,,,,0.4085740943310509,,,,,-34.908017222396886,98.71876771130653,98.70828571383372,,,,,,,,,,
2016-08-26T04:00:00.000Z,14.79,15.11,14.735,14.91,14.91,65300,TRUP,14.83821993852341,14.935500000000008,,0.4320405073591682,52.61913571096149,,86.74304418985213,,,107185,,,,0.40437733253966957,,,,,-27.52433763720415,98.6325478618686,99.01419273956871,,,,,,,,,,
2016-08-29T04:00:00.000Z,14.95,15.124,14.75,14.79,14.79,46000,TRUP,14.827504396629319,14.92100000000001,,0.43113339003026,49.57115463356517,,42.83352781019094,,,101035,,,,0.4005801659722109,,,,,-35.417140513059785,98.92425547473309,97.97599986600916,,,,,,,,,,
2016-08-30T04:00:00.000Z,14.73,15.05,14.127,15.03,15.03,79500,TRUP,14.872503419600582,14.886500000000007,,0.23624351842781413,55.16488494122026,,-64.78593705698897,,,93300,,,,0.46588264522568457,,,,,-92.27489685242682,97.59457458994146,97.80170487142207,,,,,,,,,,
2016-08-31T04:00:00.000Z,14.98,15.04,14.965,15.03,15.03,46700,TRUP,14.90750265968934,14.886000000000005,,0.23498085028208351,55.16488494122027,,122.5106441422867,,,77630,-0.06791646810216534,-0.11713941813064584,0.0492229500284805,0.4170223145724739,,,,,23.01256019093933,98.08352497007644,97.79458017532012,,,,,,,,,,
2016-09-01T04:00:00.000Z,15.03,15.19,14.99,15.01,15.01,48100,TRUP,14.930279846425043,14.886500000000003,,0.23598940654099204,54.57976848980937,,102.20079851981905,,,73595,-0.053955027930477684,-0.1045025400906122,0.05054751216013452,0.38989452525091456,,,,,41.34788509556595,98.56075615561339,98.06873083295125,,,,,,,,,,
2016-09-02T04:00:00.000Z,15.09,15.33,15,15.04,15.04,47900,TRUP,14.954662102775034,14.889000000000005,,0.24132136250135539,55.34488356831169,,86.81086592382178,,,69865,-0.04000854314718438,-0.09160374070192664,0.05159519755474226,0.3824077095945502,,,,,65.30553848544618,98.5062449225674,97.6942074257027,,,,,,,,,,
2016-09-06T04:00:00.000Z,15.03,15.27,15.03,15.18,15.18,30100,TRUP,15.004737191047248,14.900500000000005,,0.271843705094542,58.830240140191655,,81.07487367937503,,,68360,-0.017457781073126455,-0.0767745487761666,0.059316767703040146,0.36460674589523145,,,,,76.57132682013362,97.33683513431488,95.04967815951785,,,,,,,,,,
2016-09-07T04:00:00.000Z,15.24,15.685,15.01,15.29,15.29,393300,TRUP,15.06812892637008,14.914500000000007,,0.317897782312262,61.380761849173574,,148.98595943837609,,,83705,0.009184072757809858,-0.05958282446937131,0.06876689722718117,0.4034059026583276,,,,,157.62103418294984,96.49310380077841,91.81789678559788,,,,,,,,,,
2016-09-08T04:00:00.000Z,15.35,16.26,15.35,15.97,15.97,385600,TRUP,15.268544720510063,14.964500000000006,,0.5596954529019392,72.6576162999136,,160.47591410330836,,,99445,0.08419767250845389,-0.030826725073806273,0.11502439758226016,0.47423016482603697,,,,,351.4911204120368,71.30618806819109,38.67904113855539,,,,,,,,,,
2016-09-09T04:00:00.000Z,15.82,16.549999,15.79,16.07,16.07,190800,TRUP,15.446645893730048,15.020500000000007,,0.7383082012269856,73.86616242755387,,107.51745845354617,,,104105,0.1499867016862133,0.005335960278197646,0.14465074140801565,0.5099512692227824,15.062999999999999,,,,347.92223047334977,78.40040924282135,34.647788748369344,,39.200307829993285,,,,,,,,
2016-09-12T04:00:00.000Z,15.93,16.870001,15.861,16.83,16.83,128800,TRUP,15.754057917345593,15.129000000000005,,1.0615441582898202,80.80883252243608,,107.62958640090973,,,107110,0.2604483433304843,0.056358436888654974,0.2040899064418293,0.5723324855699343,15.149195121951218,,,,325.4095933262577,37.000221774554454,1.7982495116492192,,2.077474472364238,,,,,,,,
2016-09-13T04:00:00.000Z,16.754999,17.275,16.35,16.65,16.65,247400,TRUP,15.95315615793546,15.218000000000004,,1.242764659941401,75.68077920173981,,100.9052351712349,,,115460,0.3296653179141096,0.1110198130937459,0.21864550482036368,0.6164159248736922,15.222405116002378,,,,273.98284104528886,74.30493201482521,8.628949105520512,,8.829981224123795,,,,,,,,
2016-09-14T04:00:00.000Z,16.629999,16.84,16.530001,16.790001,16.790001,70800,TRUP,16.139121678394247,15.308500050000003,,1.4123071877603068,76.90820355658258,,66.73881766904925,,,111255,0.39130644252619184,0.1670771389802351,0.22422930354595674,0.5781138092644809,15.2988732079047,,,,207.45333297476535,78.43088347660102,7.063818935203747,,6.698087281138099,,,,,,,,
2016-09-15T04:00:00.000Z,16.860001,17.68,16.75,16.790001,16.790001,182600,TRUP,16.28376152763997,15.408000100000004,,1.5304460479218125,76.90820355658258,,114.82384211879113,,,118025,0.43514143824760865,0.22068999883370982,0.21445143941389883,0.6220995831064207,15.37161114898252,,,,201.92597461482725,87.6252594332058,11.746616846309333,,9.836337453076993,,,,,,,,
2016-09-16T04:00:00.000Z,16.9,17.02,16.23,16.27,16.27,137400,TRUP,16.280703410386643,15.475000100000003,,1.5579541238431325,63.17341851012615,,-86.1491799712869,,,122465,0.4230446578213982,0.2611609306312475,0.1618837271901507,0.643087135218118,15.415434995373618,,,,118.62749590200093,99.11946411821712,63.49802430656829,,57.24335049262878,,,,,,,,
2016-09-19T04:00:00.000Z,16.219999,16.67,16.07,16.32,16.32,62100,TRUP,16.28943598585628,15.555500100000003,,1.5579024319898638,63.84207521798962,,-108.65255588965019,,,122360,0.4127347055464856,0.29147568561429515,0.12125901993219046,0.6377012433158534,15.459560117550515,,,,90.79976287058511,98.9962620005858,66.79051961420053,,56.894997583567196,,,,,,,,
2016-09-20T04:00:00.000Z,16.280001,16.43,15.971,16.139999,16.139999,132600,TRUP,16.256227766777105,15.619500050000003,,1.5434570704105155,59.643567024196344,,-97.59548324069031,,,123670,0.38559452407130834,0.3102994533056978,0.07529507076561054,0.6153635879013717,15.492752258157807,,,,66.57010992447225,98.27427090827197,85.70261599423135,,76.69699374560824,,,,,,,,
2016-09-21T04:00:00.000Z,16.09,16.790001,16.09,16.74,16.74,68400,TRUP,16.363732707493302,15.721500050000003,,1.5564869698780892,67.35114180290913,,2.7986604184654587,,,123765,0.4077999371711414,0.32979955007878653,0.07800038709235485,0.6259432644137003,15.553593611418401,,,,90.09624392126692,93.05955184964468,42.41234815901491,,25.747673221132928,,,,,,,,
2016-09-22T04:00:00.000Z,16.83,17.16,16.58,16.93,16.93,66000,TRUP,16.489569883605903,15.833000050000004,,1.5672666150977763,69.34758078281314,,145.2006171820815,,,124430,0.43570674302233847,0.35098098866749694,0.08472575435484153,0.620200356361988,15.620735386471162,,,,108.97995694239626,90.85066778483467,35.51598963466105,,17.03881617849543,,,,,,,,
2016-09-23T04:00:00.000Z,16.969999,16.98,16.5,16.610001,16.610001,88100,TRUP,16.5163323539157,15.919500100000004,15.371800039999998,1.5380181677731088,62.42416392724047,152.47031711994242,51.715508942831136,100.75480817711129,false,125875,0.4270787448371216,0.3662005399014219,0.06087820493569973,0.6026753118167396,15.668992245667692,,,,84.35424410821389,98.5115449124194,74.6980713222386,20.55366218194532,49.91147658859061,,,55.393797013558,99.99997114842097,65.19228434445496,81.7176834448067,74.5172466192938,48.46743926106644
2016-09-26T04:00:00.000Z,16.610001,16.74,16.254999,16.32,16.32,51100,TRUP,16.472702941934433,15.990000100000003,15.404400039999999,1.4744086367084237,56.88176493677789,114.54661256864749,-37.777562469822485,152.32417503846997,true,125165,0.39231794004999365,0.3714240199311362,0.020893920118857434,0.5879660228396468,15.70074872148878,,,,57.70107364901982,97.87809163652102,94.23122367308795,50.89744781238561,79.45653957317698,,,98.56241747870982,97.95997190275988,97.2942740013701,98.13301994794124,96.89877274354679,78.91362642459568
2016-09-27T04:00:00.000Z,16.370001,16.92,16.370001,16.719999,16.719999,111900,TRUP,16.52765762150456,16.08650005,15.434600019999998,1.3982887746816808,61.905752392398185,131.0797045709046,12.143571076280045,118.93613349462456,false,128460,0.39252158370623036,0.375643532686155,0.016878051020075335,0.5894702699846912,15.750468247269815,,,,72.10468623368615,97.34740455682235,79.524854687105,17.58713795629092,47.51909818864616,,,81.41175261969681,99.96906811240409,60.32933919912096,92.53209072848928,86.5004853092244,52.30974939599065
2016-09-28T04:00:00.000Z,16.84,17.120001,16.58,16.870001,16.870001,41700,TRUP,16.603733927836878,16.1785001,15.465200039999997,1.3494042156451895,63.617737946014095,141.79201268495873,74.81272347450427,66.97928921045447,false,126570,0.4001739246482252,0.38054961107856905,0.01962431356965616,0.5832866112366049,15.80507960106153,,,,82.53626592299918,96.06718993475526,75.50039418159407,10.87038719617901,38.3944585529626,,,10.174052590917281,99.99920559390995,87.7061913557173,46.06331668602753,42.50890477951007,22.279828692534764
2016-09-29T04:00:00.000Z,16.822001,16.99,16.360001,16.379999,16.379999,89500,TRUP,16.554015054984237,16.246000050000003,15.488200019999997,1.2437751523490799,54.93295198756678,105.98383343550061,-42.211641719039896,148.1954751545405,false,128710,0.3625204832250226,0.3769437855078598,-0.01442330228283717,0.589125659832029,15.833124449790237,,,,53.899402011701056,97.6121221133718,98.07773494749532,53.85692603489682,84.57569899553908,,,98.26701284282092,90.85676251507576,98.094740327891,95.51896079074798,95.67059607406105,78.3433595622959
2016-09-30T04:00:00.000Z,16.49,17.030001,16.379999,16.9,16.9,137000,TRUP,16.630900598321073,16.340500050000003,15.520600019999996,1.136336038239133,61.01523745357269,117.3976713618688,57.947490714221914,59.45018064764689,false,133155,0.3703701974008595,0.3756290678864597,-0.005258870485600198,0.596735202353025,15.885167159556566,,,,68.1192211594042,96.01794681146147,84.85881579450086,12.404170240629098,43.82441225882104,,,5.64367029710835,98.87889172894879,72.51633299855973,37.69981448811971,36.17879216437132,19.058014256535074
2016-10-03T04:00:00.000Z,16.75,16.879999,16.4,16.51,16.51,354700,TRUP,16.604033798694168,16.414000050000002,15.541600019999997,0.968058139990086,55.017920884543905,95.40456573506485,-67.97033228231146,163.37489801737632,true,148495,0.34118840426340213,0.3687409351618482,-0.02755253089844606,0.5846433020588969,15.915646810309905,,,,48.141438658627756,98.51274283708806,98.48464502080634,46.31871723914749,81.75960642476807,,,98.56241747870982,67.37819405159658,99.83179327851946,86.81092320488668,86.802669012787,67.50393330459103
2016-10-04T04:00:00.000Z,16.5,16.572001,16,16.059999,16.059999,107400,TRUP,16.48313717676213,16.458000000000002,15.558999999999994,0.8061666725940121,49.02953230194824,57.161517244667124,-154.46111073933832,211.62262798400545,true,152360,0.2785394734091149,0.35070064281130153,-0.07216116940218664,0.5830630143015348,15.922688380538691,,,,2.2923158408892657,91.51488591984702,92.40263238823805,86.69313669766771,98.00632354315742,,,98.56241747870982,0.3104450136554693,99.86486239467057,14.094919271151337,14.14034893422922,13.842894768407145
2016-10-05T04:00:00.000Z,15.98,16.41,15.66,15.98,15.98,67900,TRUP,16.371328915259436,16.4925,15.576599999999994,0.6465258726469469,48.0286975622632,37.796539158429034,-108.55697078364284,146.35350994207187,false,136090,0.2198996276012366,0.32454043976928854,-0.10464081216805193,0.603930137513843,15.925484069292901,,,,-29.696543579330655,92.561190096999,87.63660183705106,91.3729931723958,98.81843887922548,,,97.91028675205062,0.0006797929763435739,99.86486239467057,1.833206162501251,1.8001008691570601,1.8253281399026922
2016-10-06T04:00:00.000Z,15.92,16.09,15.85,16.07,16.07,77100,TRUP,16.304366934090673,16.4975,15.600199999999996,0.6316610673469522,49.282995901140374,34.842276777650824,-72.40137265214182,107.24364942979264,false,120665,0.17863023698137326,0.2953583992117055,-0.11672816223033222,0.5584388703246126,15.93253362688837,,,,-40.474640414485975,96.60010292281206,91.36342504124843,88.40346186750301,98.00546443062413,,,65.76233334131317,0.0002148472573626492,99.86486239467057,1.1092468543414806,1.0888293026388072,1.076941468568446
2016-10-07T04:00:00.000Z,15.98,16.25,15.91,16.040001,16.040001,59700,TRUP,16.24561894873719,16.49600005,15.622400019999995,0.6358431580208784,48.85970683046594,38.64307715162911,-41.55539694292671,80.19847409455582,false,114110,0.14186791399451337,0.2646603021682671,-0.12279238817375371,0.5311340115340359,15.937775937771864,,,,-41.454571214556125,97.08693734069118,90.2215588408929,90.83665910582845,98.3961091107089,,,23.54864712381872,0.0009355438406744021,97.99077118501249,1.2884383282258385,1.2573228571055264,1.2601737230247467
2016-10-10T04:00:00.000Z,16.040001,16.665001,16.040001,16.290001,16.290001,77600,TRUP,16.255481626795593,16.469000100000002,15.646600039999994,0.6225403286550909,52.51962995750588,60.11083984970706,118.01597658522388,-57.90513673551682,false,111550,0.13139181576840286,0.23800660488829423,-0.10661478911989136,0.5428672600922815,15.954957648124456,,,,-7.300460341443919,98.96951178898128,97.53071127192813,77.49257157851764,94.06232463676982,,,4.949335972670754,0.6373449605413528,99.53460406191118,6.783819854350943,6.750785275707352,6.252598206340814
2016-10-11T04:00:00.000Z,16.25,16.379999,15.91,16.07,16.07,59500,TRUP,16.214263487507683,16.440000100000002,15.666400039999994,0.639906621314183,49.18382693784186,39.193755157312395,8.697310355646227,30.49644480166617,false,102155,0.10413676655115367,0.2112326372208661,-0.10709587066971243,0.5337587275807465,15.960569470167165,,,,-61.88399775830403,97.95285213897418,93.31612493684273,91.45807440764177,98.32378679793109,,,0.26206672954771637,0.001148601910516689,64.68226484009894,0.30893432878473037,0.30398072028707807,0.30194962335309894
2016-10-12T04:00:00.000Z,15.99,16.209999,15.86,15.99,15.99,38100,TRUP,16.16442715695042,16.400000050000003,15.671800039999994,0.6473641633590357,47.99016593106478,29.147377645378263,-62.64797847152446,91.79535611690272,false,100520,0.07521458535187264,0.1840290268470674,-0.10881444149519476,0.5107887616331532,15.962005105768768,,,,-99.10392262980481,97.54871364604287,91.92433229632658,94.38388154298035,99.00928585647253,,,40.605941461848396,0.000019781146509689762,99.70647887826351,0.42791173517624326,0.4195243526496777,0.4232331003976092
2016-10-13T04:00:00.000Z,15.86,16.049999,15.056,15.95,15.95,138900,TRUP,16.116776677628106,16.358,15.690000039999996,0.649695470202364,47.37111415153114,-1.142848903373224,-155.93528788207942,154.7924389787062,true,98335,0.048506727314237,0.15692456694050133,-0.10841783962626433,0.5711900414290092,15.961419490853217,,,,-172.2589901275156,97.64877416305673,91.95905957235806,95.88203153916407,99.11391541906318,,,98.56241747870982,6.572520305780927e-12,99.86486239467057,0.003984465093169187,0.0039055236163280447,0.003960288612030299
2016-10-14T04:00:00.000Z,15.99,16.68,15.96,16.52,16.52,119300,TRUP,16.206381860377416,16.3705,15.720400039999994,0.6520576692300912,56.067857540923995,59.78985164931737,90.44941796916873,-30.659566319851365,false,97430,0.07249906956607077,0.1400394674656152,-0.06754039789954444,0.5910412862503831,15.988667320567695,,,,-12.727684105011457,94.80187005505891,97.90599076287359,64.26108495105078,85.7853852729324,,,0.2676237006246529,0.5909341093340403,95.3681370269845,2.465813228900743,2.4924376272676283,2.1660603935177405
2016-10-17T04:00:00.000Z,16.540001,17.35,16.466,16.83,16.83,134100,TRUP,16.344963669182434,16.396,15.757200039999995,0.6813928411726654,59.944584726814384,100.27269486999532,133.00174089439668,-32.729046024401356,false,101030,0.11519963321561377,0.13507150061561493,-0.01987186740000116,0.6276611254690853,16.029707939076587,,,,98.12008250573591,88.7435307779894,91.0073076185277,37.32240422810301,65.65177260219149,,,0.347960637526068,80.40171246530716,99.86486239467057,13.54079116404707,13.654964047030465,10.145069105138514
2016-10-18T04:00:00.000Z,16.85,16.91,16.389999,16.440001,16.440001,110800,TRUP,16.366083076030783,16.411000100000003,15.787000059999995,0.6713241446581033,53.543203510033635,70.69192023891685,48.96682476225121,21.725095476665643,false,99940,0.11623064310382603,0.13130332911325715,-0.015072686009431124,0.6142036097854496,16.049722234731387,,,,31.257213462569002,98.67681565234204,99.00787683986816,77.20067081862871,92.32569974617407,,,0.07962207634166774,5.380744412258043,61.748959792644065,3.483616423799196,3.4875079249468324,3.2099552556000543
2016-10-19T04:00:00.000Z,16.469999,16.469999,16.1,16.18,16.18,32900,TRUP,16.324731281357277,16.3830001,15.810400059999996,0.6607299975037197,49.730420620516064,39.350941365156935,-22.871369091296167,62.2223104564531,false,98165,0.09497302813756647,0.12403726891811902,-0.029064240780552544,0.5836780335622684,16.05607724767132,,,,-42.25043504952511,97.95907672585396,97.15686053640155,92.85285520787426,98.1748296805731,,,7.079391447807282,0.0012174278811283301,92.35044414643687,0.9451366795097835,0.9425496021343631,0.9284206918423468
2016-10-20T04:00:00.000Z,16.190001,16.280001,16.030001,16.219999,16.219999,59900,TRUP,16.30145744105566,16.34750005,15.835400039999994,0.6139993558638961,50.31656971234094,31.096270485565423,-84.07817910928624,115.17444959485167,false,97860,0.08042669130488633,0.11531515339547248,-0.034888462090586145,0.5419682793669849,16.06407343071174,,,,-54.47264502063557,98.6100803809023,98.16021255795351,92.34272081790265,97.78763713502762,,,76.9267116027231,0.00004585411002011597,99.86486239467057,0.703275653820635,0.7022045549748314,0.6880489996223054
2016-10-21T04:00:00.000Z,16.16,16.25,15.82,16.01,16.01,94200,TRUP,16.23668912082107,16.317500000000003,15.856600039999995,0.618381034638866,47.204569200302295,15.711614046617239,-85.36118030274008,101.07279434935732,false,98165,0.05136138818748748,0.10252440035387547,-0.051163012166387994,0.5279722444461117,16.06143570238434,,,,-84.69464070405749,96.72286621622455,95.01395346683891,97.7944363202706,98.84538031894704,,,55.917048499396586,2.994902104092034e-8,99.86486239467057,0.05451114981237526,0.05418820352331885,0.05471171639266633
2016-10-24T04:00:00.000Z,16,16.412001,15.93,16.27,16.27,47200,TRUP,16.244091538416388,16.315,15.888800039999994,0.6187245784688363,51.22666055686382,30.743011333507802,-21.62080209821379,52.363813431721596,false,97970,0.04874485283126262,0.0917684908493529,-0.04302363801809028,0.5222258388903478,16.071609570560714,,,,-39.04621092345557,99.02596452868353,98.89798334825734,92.5113027532534,97.16900622503367,,,3.000810931880571,0.00003944725635030011,91.73340027848089,0.22716155815555464,0.2270636547491331,0.22206668567619672
2016-10-25T04:00:00.000Z,16.26,16.4,16.16,16.309999,16.309999,85500,TRUP,16.258737640990525,16.294500000000003,15.917600019999993,0.5902027346608577,51.83458743708071,37.5081982743539,95.41874604925418,-57.91054777490028,false,96650,0.04933016726349493,0.08328082613218131,-0.03395065886868638,0.4869476090290541,16.08323832321629,,,,-19.798820984514293,98.85135793133269,99.09105218659147,92.13079291747361,96.68235594694347,,,4.9516428807284685,0.0006090668277725086,96.76475504311509,0.6680346160122843,0.6685741291241076,0.6525388255359666
2016-10-26T04:00:00.000Z,16.33,16.33,16.129999,16.23,16.23,95300,TRUP,16.252351498548187,16.262499950000002,15.942600019999993,0.5280483169191733,50.47938851441548,29.70144747203174,44.2850920546789,-14.583644582647157,false,99330,0.042844893188878075,0.07519363954352067,-0.03234874635464259,0.45107928290042193,16.09039742940086,,,,-31.672046147285787,99.04861766423781,98.98312277509986,95.34155145148684,97.99614962797575,,,0.027530142435794325,0.00002518745266799627,55.67903063328315,0.04095249583809922,0.04094346737428937,0.04043508001189838
2016-10-27T04:00:00.000Z,16.33,16.559999,16.209999,16.23,16.23,40400,TRUP,16.24738449887081,16.255000000000003,15.971200019999994,0.5254141909019976,50.47938851441548,39.029651208435595,95.7073651273579,-56.67771391892231,false,96875,0.03727557711117058,0.06761002705705065,-0.030334449945880068,0.4384443725378694,16.0972073108935,,,,-0.9218418957609703,99.07933489980847,99.03188311192103,96.00987661699824,98.0774906449172,,,4.447819894293947,0.0010807056542105897,96.83381746471507,0.7809308263334079,0.7808061367556512,0.7727817242463424
2016-10-28T04:00:00.000Z,16.18,16.27,16,16.01,16.01,91400,TRUP,16.194632388010632,16.210500000000003,15.992800019999995,0.443778178824722,46.594112023388426,10.376537878409543,-139.8204245232264,150.19696240163594,true,94595,0.014937502382355916,0.0570755221221117,-0.04213801973975578,0.41738882597063565,16.092953295727963,,,,-61.25301887175251,97.40502521522458,97.16267898125932,99.07878975863215,98.587563001659,,,98.56241747870982,1.6193490992577608e-9,99.86486239467057,0.024958073809599086,0.02493735784072692,0.025100218845690088
