date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-12T04:00:00.000Z,31.32,33.349998,31.059999,32.91,32.583988,3946500,ERX,32.60205737595888,32.25599989999997,,2.1185128483937716,53.38673999257816,,-61.69438646171758,,,3375965,0.6969112748320043,0.6481954694175942,0.04871580541441012,1.6415982935038997,30.988298566463417,,,,46.210073378819665,97.84211270633591,94.39684454990527,,46.789948784016325,,,,,,,,
2016-09-13T04:00:00.000Z,31.9,31.9,29.780001,30.040001,29.74242,5446200,ERX,32.032711514634684,32.18249994999997,,2.310262922918256,43.52448646108864,,-149.39594511668125,,,3487535,0.46139248362733554,0.6108348722595425,-0.14944238863220694,1.827648381815912,30.942040148587154,,,,-84.95370880686112,46.480144721974085,39.629971089271045,,89.13795964991054,,,,,,,,
2016-09-14T04:00:00.000Z,29.9,31.01,28.74,29.040001,28.752327,5844800,ERX,31.367664733604755,32.04949994999997,,2.6823604634372074,40.70303555287719,,-104.72520795742417,,,3619830,0.19183910039145502,0.527035717885925,-0.33519661749446994,1.8829423340889233,30.8492577510951,,,,-147.53532962507862,28.49382561185376,8.75394772764918,,52.15593887509685,,,,,,,,
2016-09-15T04:00:00.000Z,29.42,30.690001,29.15,30.059999,29.762222,3930200,ERX,31.077072348359255,31.952499899999964,,2.8193180689685358,44.644720374761384,,-59.81431461867832,,,3623185,0.059831713521273144,0.4335949170129946,-0.37376320349172143,1.8538245423278077,30.81075732421241,,,,-126.48812350738797,86.23419917069654,51.230827696647374,,92.29690270900593,,,,,,,,
2016-09-16T04:00:00.000Z,29.030001,29.639999,28.700001,29.32,29.029552,3648900,ERX,30.686611826501643,31.725499849999967,,2.8984025494419567,42.44054144979764,,-82.7522878295985,,,3612570,-0.10330597947982056,0.32621473771443155,-0.4295207171942521,1.792096224536832,30.738037454738635,,,,-168.99812890781396,73.1917105616849,26.340229915325885,,71.04434109120163,,,,,,,,
2016-09-19T04:00:00.000Z,30.1,30.27,29.25,29.280001,28.989948,3831900,ERX,30.374031642834613,31.531499899999964,,3.0057824613921347,42.31891893262325,,-33.31010446005929,,,3662060,-0.2331339386176623,0.21434500244801277,-0.4474789410656751,1.6955841964697278,30.66691372523919,,,,-132.84644242548973,83.12849209796063,32.41266630456526,,72.27391113325994,,,,,,,,
2016-09-20T04:00:00.000Z,29.290001,29.76,28.6,28.610001,28.326586,4133400,ERX,29.98202483331581,31.35350004999997,,3.245533487519604,40.23879873484441,,-109.25754951089154,,,3705460,-0.38564149704625095,0.09434770254916001,-0.479989199595411,1.6286361719110118,30.566576519129963,,,,-148.45530008543014,71.55044979764446,13.564721938562096,,43.627837890365925,,,,,,,,
2016-09-21T04:00:00.000Z,29.450001,30.610001,29.26,30.540001,30.237469,4165700,ERX,30.106019537023407,31.247000199999967,,3.2052833754304055,48.145692355258134,,96.6504333599933,,,3764120,-0.3467725870168401,0.006123644635959977,-0.3528962316528001,1.6750566504221354,30.565280152343135,,,,-75.64652565274181,96.5878263974504,93.2536795109957,,99.10315424212763,,,,,,,,
2016-09-22T04:00:00.000Z,31.59,31.91,30.639999,30.719999,30.415684,3109300,ERX,30.242459417684874,31.167500099999966,,3.174604284948027,48.8257305141477,,132.6164266804123,,,3765805,-0.2980090981104162,-0.05470290391331527,-0.24330619419710092,1.6369244441193684,30.572827413204447,,,,-22.614816171588267,96.15017400553762,96.60509417620753,,98.63586069259415,,,,,,,,
2016-09-23T04:00:00.000Z,30.299999,31.07,28.959999,29.459999,29.168165,3882000,ERX,30.06857932486601,31.03800009999997,30.711399860000007,3.230848573611713,44.432934945040905,-42.78563780806575,-12.10209551656862,-30.683542291497133,false,3829035,-0.3569207908690828,-0.11514648130446878,-0.24177430956461402,1.6960590136044473,30.518543100365207,,,,-82.34146273265,94.41288216399029,64.29526640253628,77.93843108089379,84.43717292817003,,,0.2684493859134829,0.004167979671509947,85.7706065617362,0.4727226601312305,0.4159000785208126,0.44345193609101424
2016-09-26T04:00:00.000Z,29.639999,30.24,28.940001,29.059999,28.772129,2827600,ERX,29.844450363784677,30.905000099999967,30.654199840000004,3.325221748396538,43.1070238278204,-60.62740657520443,-55.29881651582095,-5.32859005938348,false,3763205,-0.4309180340176795,-0.1783007918471109,-0.2526172421705686,1.6465515119038914,30.447394607664464,,,,-96.60699574597749,91.12694163128074,50.480134242906914,62.54255944082284,71.81387121319017,,,0.006139813531258476,0.7188243850074549,99.39627675104643,0.7381448476374187,0.6062235844284897,0.6511052707722288
2016-09-27T04:00:00.000Z,28.280001,28.73,27.549999,28.52,28.237478,4065300,ERX,29.550128060721416,30.715500049999967,30.584399880000007,3.4141321283466306,41.314639941010476,-111.39978632727124,-135.99071035968808,24.590924032416837,false,3835245,-0.5270591785470025,-0.24805246918708923,-0.27900670935991323,1.6294825729159053,30.3533753585101,,,,-141.9677842900993,84.26925366774324,32.30657977958106,38.2112077465441,49.36006443754803,,,0.11912512917130469,96.27325223883093,99.86486239467057,9.886882930634368,7.182351743321398,7.595678906791206
2016-09-28T04:00:00.000Z,28.940001,32.299999,28.280001,32.139999,31.821615,7927300,ERX,30.125654936116657,30.72599999999997,30.598399840000006,3.430261596439602,54.86369897613278,16.217250233765043,76.36990972682256,-60.15265949305751,false,4090720,-0.3076022156734304,-0.25996241848435747,-0.04763979718907291,1.9282970013014173,30.440527731265703,,,,-5.097347200503229,39.18157892411922,71.19925003812997,64.97821247537394,56.624838518828824,,,5.98374991112387,3.909416124159293e-8,88.73070197739703,0.020927744393737003,0.025538002060367302,0.024771427324590783
2016-09-29T04:00:00.000Z,32.060001,33.099998,31.16,32.049999,31.732508,7237900,ERX,30.553286950312955,30.80399994999997,30.61279982000001,3.475890407019346,54.52663927237289,72.26600905657044,118.92297676749638,-46.65696771092594,false,4283540,-0.13933704857107543,-0.23583734450170107,0.09650029593062565,1.9297596261387402,30.5190385248625,,,,59.27784677061334,67.0220596719784,78.29013930096693,69.91974814269928,65.30010762416293,,,1.7068078135062725,6.97262979958877,99.57403650693908,9.273983809454784,9.767035477992911,9.405755714185675
2016-09-30T04:00:00.000Z,32.709999,33.82,32.060001,33.310001,32.98003,4303100,ERX,31.165890072465633,30.954500049999968,30.671199860000012,3.632687415978662,58.38160471311675,112.2634366819758,100.86652013607552,11.396916545900282,false,4306645,0.09459550170650743,-0.16975077526005938,0.2643462769665668,1.9097897978713978,30.655183035844814,,,,104.85250449873202,36.24683704277687,25.984491184432578,14.884362206755286,14.364096893771517,,,0.016684965783020367,96.8222329668579,97.87649468291444,3.8832037347431405,3.4754006441080163,2.8863138158995993
2016-10-03T04:00:00.000Z,33.529999,33.549999,32.439999,33.220001,32.890919,3070100,ERX,31.62235916747327,31.05800009999997,30.72279990000001,3.7646279611151257,58.00336027621774,106.78258952406114,69.82060664249255,36.96198288156859,false,4315195,0.2696184912207791,-0.08187692196389168,0.35149541318467076,1.809816073137473,30.78029610726702,,,,99.3508146896349,64.76926372762702,35.031546360526235,19.731035840280576,22.050873889992772,,,0.5827566281792373,91.90258845297954,83.98934885734545,15.137749300412702,12.33364444959109,10.185639088634453
2016-10-04T04:00:00.000Z,33.279999,33.580002,31.83,32.25,31.930531,3442700,ERX,31.761834908034764,31.03900004999997,30.789799900000006,3.736430792134214,53.946638134674984,80.2592792945068,21.3744086533753,58.8848706411315,false,4304490,0.32629319250722233,-0.00024289906966887265,0.32653609157689123,1.8023393139952892,30.851988980083263,,,,71.00422394327977,96.28870201077994,79.9372727805264,69.25206772526752,72.15528499716213,,,5.3812137082911216,20.847422777549152,48.172940080080885,22.105617380692703,20.775938306938425,19.805620488019997
2016-10-05T04:00:00.000Z,33.150002,34.16,33.119999,33.689999,33.356262,3041700,ERX,32.19031581736037,31.063499949999972,30.875799900000008,3.7986955852514264,58.57818367675799,123.46143154583415,113.98288092793403,9.478550617900112,false,4306535,0.48184972266033554,0.09617562527633203,0.3856740973840035,1.8157968997458775,30.990428493249933,,,,115.90594659111352,70.41862509591417,16.302450921038623,10.641313041534339,13.909537770078373,,,0.012243786301491255,99.73519753937146,99.3170264605113,4.413846694847297,2.710227191420041,2.3510027519034873
2016-10-06T04:00:00.000Z,34,34.349998,32.950001,33.82,33.484974,2916000,ERX,32.55246785794696,31.001999999999974,30.982999920000008,3.5715798666707252,58.97926937576716,120.18782637824623,87.75032859281033,32.437497785435895,false,4264385,0.6086037822086681,0.19866125666279924,0.40994252554586885,1.7638219122776428,31.128456371627983,,,,105.44541123242898,80.02389088618644,10.824889858075649,10.335680739544395,14.488465643463078,,,0.3354662643358375,99.40593817133913,94.42714202495857,13.870547848999172,7.120244205478755,7.011324842807471
2016-10-07T04:00:00.000Z,33.900002,34.290001,32.98,33.290001,32.960228,2993400,ERX,32.716364111736524,31.066500049999973,31.078999940000006,3.6860996504988677,56.574136827172325,107.84809167713561,37.2136500613732,70.63444161576241,false,4188200,0.6586977401772032,0.29066855336568004,0.36802918681152313,1.7070942982429376,31.233897573011983,,,,88.64103279814267,95.53078471514891,32.17208502171841,32.792404144994336,40.78150108533575,,,13.14851351959292,93.15376109332672,46.30001102259186,48.91102891089647,34.02922719990135,34.246545472314615
2016-10-10T04:00:00.000Z,34.240002,35.189999,34.200001,34.779999,34.435463,2379700,ERX,33.17494964246174,31.159999999999975,31.18679994000001,3.953565245194148,61.346404975933474,152.69074746466714,152.76234911797118,-0.07160165330404311,false,4109860,0.8092988555066611,0.39439461379387625,0.4149042417127849,1.7312072609625708,31.406878130426033,,,,124.36055951967793,67.89430995656751,1.232058784497858,1.3600706190989076,2.8978156454704473,,,0.0024587206294168773,99.99997114842097,99.86486239467057,2.5557251467741287,0.6716043438798177,0.6941023363274974
2016-10-11T04:00:00.000Z,34.450001,34.610001,33.099998,33.599998,33.267155,2656600,ERX,33.269404833025796,31.337999849999978,31.32939992000001,4.055093199620346,56.089398250782416,108.44182259328444,-20.70243710691827,129.14425970020272,false,3970380,0.8239372694484643,0.48030314492479387,0.3436341245236705,1.7248064783422492,31.51385958747842,,,,81.65544840395216,97.73858999016808,31.30486608964631,30.888977261688154,40.21060409607065,,,90.63336474373361,93.78311251618553,91.25693370904332,94.00687262248755,64.31933298730259,64.0332322935003
2016-10-12T04:00:00.000Z,33.080002,33.560001,32.380001,33.189999,32.861214,2304500,ERX,33.251759092353396,31.545499749999976,31.45019990000001,3.9876530003257944,54.34675636066058,74.26485546143864,-119.65817012128315,193.92302558272178,true,3793365,0.79331004083366,0.5429045241065671,0.2504055167270929,1.661705293549468,31.595622485650207,,,,54.10334531328104,98.99828819075826,62.35276714217615,57.426102997687636,64.85921226416744,,,98.56241747870982,9.488462341442172,99.86486239467057,45.23885699348303,38.77819935845561,37.72872917060863
2016-10-13T04:00:00.000Z,32.650002,33.169998,31.370001,32.599998,32.277058,2946400,ERX,33.10692329405264,31.67249969999998,31.527999880000007,3.951950318261353,51.85024901158912,41.54152200782814,-118.9658327776105,160.50735478543865,true,3744175,0.7132081717954648,0.5769652536443466,0.13624291815111822,1.6814918818557847,31.644616413179467,,,,33.706336725234095,96.30740308431567,89.03964004467493,85.08164556424944,88.34401957589945,,,98.56241747870982,0.0026930714720707627,99.86486239467057,2.9458206322298466,2.869772969913437,2.826604433600295
2016-10-14T04:00:00.000Z,33.139999,33.48,32.02,32.139999,31.821615,2213700,ERX,32.89205122870761,31.813499649999976,31.59939986000001,3.8046350055961202,49.924661877286056,47.23170488240981,-65.16422283899368,112.3959277214035,false,3672415,0.6056274918163069,0.5826977012787387,0.022929790537568273,1.6538053966238109,31.668781417414614,,,,41.00337253287579,93.12849996435246,97.66760564251418,95.6890079607113,96.44483804471892,,,73.25895261764921,0.01826058574443401,99.77358762118446,4.994430864406627,5.074290384876371,5.039790542643426
2016-10-17T04:00:00.000Z,32.029999,32.400002,31.08,31.6,31.286968,1616400,ERX,32.60492873343925,31.92949959999998,31.643999840000006,3.625853956022894,47.68582534797006,2.801385243830515,-114.96903842305906,117.77042366688957,false,3561640,0.4713620531794547,0.5604305716588819,-0.0890685184794272,1.6120799720458348,31.66542622632122,,,,8.039545151110662,87.84240916422881,97.65507716814116,99.04706656788737,98.97577477537196,,,80.08331708526345,1.844080443902385e-11,99.86486239467057,0.005062232075937291,0.005244115493308995,0.005268914822944276
2016-10-18T04:00:00.000Z,32.48,32.759998,31.57,31.959999,31.6434,1589100,ERX,32.461611014897194,32.09699949999998,31.673399820000004,3.291042979969331,49.3175900404621,22.16498085276893,-46.55983270212669,68.72481355489562,false,3434425,0.38951455506591515,0.5262473683402885,-0.13673281327437337,1.5593197255401057,31.679795629915308,,,,22.32336638046238,96.26173331591119,98.71019244317863,97.92278806843721,97.9631925890008,,,11.527056337929809,7.887316688659496e-7,98.67451049766976,0.09565341006578457,0.09645762499157187,0.09620046138246655
2016-10-19T04:00:00.000Z,32.75,34.080002,32.700001,33.32,32.989929,3273700,ERX,32.65236412269782,32.23599944999999,31.73979982,3.2508425262389995,55.02491689545662,85.30775333918785,146.6049864730582,-61.29723313387035,false,3389825,0.42944021830953716,0.5068859383341382,-0.07744572002460104,1.6294051348475924,31.759805599187732,,,,70.21043378127791,94.31898909259596,85.42688735393084,65.85675457503815,66.82215513322774,,,6.571987373566435,34.789102114912886,99.86486239467057,27.834260827848766,26.930526307356587,24.693354340258328
2016-10-20T04:00:00.000Z,32.869999,33.630001,32.220001,33.25,32.92062,2340900,ERX,32.78517209543163,32.362499499999984,31.822799820000004,3.2015552517494985,54.683585711157846,65.80534894988156,62.053114793538604,3.7522341563429578,false,3351405,0.45024305739432435,0.4955573621461754,-0.04531430475185105,1.6019794929916429,31.832498008983453,,,,52.27033750954509,96.65898147682334,90.37212796470007,72.77644880709133,73.19755850929945,,,0.004688781544026632,2.1888439860696884,76.88618679357036,0.9973302848497673,0.9752211355940573,0.9073090068458457
2016-10-21T04:00:00.000Z,32.73,32.75,32.02,32.580002,32.257259,2845900,ERX,32.73957874089127,32.51849964999998,31.867799860000005,2.9115582562962934,51.397216724295305,32.85832417019802,-9.672579741556795,42.53090391175481,false,3299600,0.40796346912862447,0.4780385835426652,-0.07007511441404074,1.5554820563676872,31.868961618301334,,,,23.02885061300194,98.62741831994177,98.99465712509921,93.39733706824074,93.41644862828622,,,1.0999677797517649,0.00009593389187489976,83.86894645412535,0.2183315832890553,0.21860223324307104,0.21440200403240525
2016-10-24T04:00:00.000Z,32.5,32.919998,31.24,32.299999,31.980034,3037200,ERX,32.64189435402654,32.68049964999999,31.897199840000006,2.447345222359451,50.043642384661304,15.339029819107616,-67.04987305668196,82.38890287578957,false,3310080,0.34785285759134865,0.4520014383524019,-0.10414858076105327,1.5710465493217265,31.88998783204273,,,,4.678360084023506,97.62063206884639,97.34605247887036,97.09457395935164,97.03335170260432,,,26.44686573047711,2.4582380575566276e-8,99.81440585790297,0.03988839739037838,0.03985096396243456,0.03981661809571878
2016-10-25T04:00:00.000Z,32.16,33.290001,31.700001,31.809999,31.494886,2940300,ERX,32.45702871979842,32.84499959999998,31.903199820000008,1.603390318047084,47.677327718348636,20.86844954521059,-59.11675498058641,79.985204525797,false,3253830,0.25770519490441046,0.41314218966280364,-0.15543699475839318,1.5734157306565102,31.886085937796743,,,,4.274129190145776,94.54886593590331,87.27596333437685,98.87891001080389,98.9404148919332,,,23.276137445243904,4.1817801443855274e-7,99.58206336072388,0.0972693792761661,0.09470849168143944,0.09873214973592044
2016-10-26T04:00:00.000Z,31.07,32.459999,30.809999,32.009998,31.692904,3269700,ERX,32.35768855984322,32.83849954999998,31.90939976000001,1.6157759357680612,48.74268640671172,-7.87742785195417,-116.68026620540097,108.8028383534468,false,3020950,0.20009420909664044,0.370532593549571,-0.17043838445293058,1.5829887643244467,31.892130428635927,,,,-31.302387059292457,97.55917636476852,91.78595066052135,98.85138547517771,98.78441461133077,,,68.11623500859253,3.862798969578307e-10,99.86486239467057,0.01369221223953762,0.013416615822310607,0.013752400165436558
2016-10-27T04:00:00.000Z,32.450001,32.599998,31.66,31.700001,31.385979,2504100,ERX,32.21153576876695,32.82099964999999,31.903399780000008,1.6566218804559152,47.14049490726802,4.663642842008533,-45.55546444463031,50.219107286638845,false,2784260,0.12794801555384083,0.32201567795042496,-0.19406766239658413,1.5026149187838906,31.882758261385394,,,,-20.094802870393096,96.1199681198829,84.9385903021734,98.40228443806112,98.50235767419579,,,2.4417053864231875,5.74429392941056e-11,98.556225304751,0.002380023130683072,0.0022839065048541247,0.002398713423048866
