date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-30T04:00:00.000Z,117.75,120.449997,117.309998,120.150002,118.832298,1121200,CASY,117.81890772609073,120.19949990000005,127.87899978,9.324409356713652,44.67472323099435,-86.86106203306282,166.66666666666947,-253.52772869973228,true,765155,-3.31136986686991,-3.4833581885098788,0.1719883216399687,2.585343389809674,124.65828111119347,,,,-39.596036082141985,94.6146330321094,99.14262120004369,49.29800970973041,82.98052737268759,,,98.56241747870982,39.682334033510195,99.86486239467057,71.79413295237589,72.9216215585661,57.771367421013636
2016-10-03T04:00:00.000Z,119.489998,120.559998,118.739998,119.099998,117.793808,649700,CASY,118.10359445362612,119.49049985000006,127.59079983999999,7.138331395540135,42.150988100222065,-80.85801069036702,86.63644759701805,-167.49445828738507,true,782345,-3.0272877474075273,-3.3921441002894084,0.3648563528818811,2.489675466083464,124.38714534967184,,,,-34.723348299936916,98.04214597890581,98.8374277858223,39.67049393024694,75.7966688225859,,,98.56241747870982,22.308000743311197,93.99731519660016,59.95999693902502,60.12168501545608,44.34859528745641
2016-10-04T04:00:00.000Z,119,120.739998,117.139999,117.199997,115.91465,597300,CASY,117.90279501948697,118.68499980000006,127.23759975999998,3.348735377416517,37.97094406440261,-87.20570149465672,25.6005307384879,-112.80623223314463,false,786970,-2.921784311960849,-3.2980721426236963,0.37628783066284743,2.6284659078230304,124.03655274724882,,,,-47.698310005027146,98.46742151070819,97.1251574248601,22.49606943759419,57.742460546056066,,,73.81849339183071,40.7935755489313,42.59540605180613,66.68321113924377,66.37882521304806,40.76503923087252
2016-10-05T04:00:00.000Z,116.970001,117.699997,116.610001,116.779999,115.49926,1092100,CASY,117.65328479293431,118.46349980000005,126.85479977999998,3.2355001229444187,37.095216374483066,-95.21631572694528,-45.69838098589751,-49.517934741047775,false,678715,-2.8393323518591984,-3.206324184470797,0.3669918326115984,2.4361571693451514,123.68257451567571,,,,-69.49504045313908,98.22714218289643,96.64910966908371,21.863907854719578,56.65699663232089,,,2.2790508526357223,66.81073517120181,98.57359245244454,24.638291649125964,24.50563955612842,14.931703295946209
2016-10-06T04:00:00.000Z,116.050003,119.07,116.050003,118.309998,117.012466,502900,CASY,117.79922106117114,118.38799970000005,126.56559965999998,3.175272269771219,42.314522685417856,-83.61171124968969,-49.10853930465183,-34.50317194503786,false,656600,-2.620324971701379,-3.0891243419169134,0.4687993702155344,2.509137148177006,123.42049761247202,,,,-56.55665701263407,98.70116580966597,99.11932717188014,41.717965868965564,77.14744022078874,,,0.43341303382840035,29.72392434213336,98.93779510893027,10.833699845888725,10.84897778783027,8.130371927772336
2016-10-07T04:00:00.000Z,118.75,118.75,116.739998,116.949997,115.667389,415200,CASY,117.61050460313311,118.24349975000004,126.26519957999997,3.1608139374188675,39.20095358647907,-82.84128784302857,-51.784897156902964,-31.056390686125603,false,631885,-2.527366847968608,-2.9767728431272524,0.44940599515864443,2.4467452546548802,123.10486343625386,,,,-67.9831385962957,98.51983359854242,97.5143630096728,29.08181966314636,65.546682092117,,,0.28158899487784605,27.540081014760844,99.1640505035237,9.141866050470027,9.110659724888004,6.08696525431733
2016-10-10T04:00:00.000Z,116.949997,118.080002,116.839996,117.690002,116.399277,267100,CASY,117.62817069132575,118.13799970000005,125.94819975999997,3.0859285771328735,41.71407164012527,-78.81184465110495,-20.125621122595184,-58.686223528509764,false,610315,-2.3667027698535463,-2.8547588284725114,0.48805605861896506,2.2959028478230197,122.84072385399757,,,,-66.08449852055485,99.13195492905102,98.77219053046827,41.1873479277411,76.50975856182052,,,5.291316851165351,17.55787990022515,90.94736356519533,20.96121750198653,20.935829654590975,15.641073504274768
2016-10-11T04:00:00.000Z,117.029999,117.93,116.110001,116.370003,115.093758,278300,CASY,117.34857787103114,117.95049970000005,125.60459975999997,3.036745829529675,38.645484176047646,-82.15005984291457,-106.072552177485,23.92249233457042,false,595635,-2.319154449166774,-2.747637952611364,0.42848350344458996,2.2364148668451436,122.52507893429038,,,,-91.73037027344829,98.06064421730136,96.8840100197345,29.430663191863772,65.19500866060734,,,0.10856983639715434,25.650382347555944,99.86486239467057,6.487826931883586,6.461773200731164,4.343778703256054
2016-10-12T04:00:00.000Z,116.370003,117.699997,116.199997,117.239998,115.954216,258000,CASY,117.324449010802,117.88499945000005,125.31099975999996,3.038707915210801,41.69005708027943,-76.77290948748562,-58.62483878965687,-18.14807069782875,false,573825,-2.186071070290623,-2.635324576147216,0.44925350585659274,2.144363008489501,122.26727010822744,,,,-71.29034324773409,99.11349678038992,98.54135478128913,43.002492537263734,77.49706395018484,,,0.04726327953697984,13.517486092005704,99.56141742418315,3.9858185846528533,3.978134275049085,3.017434174243028
2016-10-13T04:00:00.000Z,117.010002,117.349998,116.400002,117.150002,115.865196,173200,CASY,117.28568300840155,117.75749970000004,125.00459977999998,2.935629758326835,41.460859893058775,-74.61020022504486,-48.78026373166968,-25.829936493375186,false,559945,-2.064070143019677,-2.521073689521708,0.457003546502031,1.9950671324283131,122.01764727367976,,,,-68.77419455166813,99.07068551223053,98.58695115973002,45.48651225692804,78.93828047938322,,,0.1412096052781031,9.983657721195339,98.90666517438608,5.188394976074813,5.179936702472194,4.0026306818246145
2016-10-14T04:00:00.000Z,117.309998,117.309998,115.32,115.32,114.055275,326200,CASY,116.84886456209009,117.57449955000004,124.68199983999997,3.0615917350578874,37.00574428766733,-80.68312636968837,-155.41517563102596,74.7320492613376,false,539575,-2.090946269596344,-2.4350482055366354,0.34410193594029126,1.994433490874774,121.69093277252465,,,,-110.50748299590947,96.97159453352062,94.87651968123758,27.309443964954138,62.01460650973401,,,17.13956083773782,21.875461145222918,99.86486239467057,33.12840152202417,32.888082310432075,21.714837723761182
2016-10-17T04:00:00.000Z,115.699997,116.809998,114.290001,114.360001,113.105804,344700,CASY,116.2957837705145,117.30649955000004,124.29979983999998,3.198751763325574,34.88787528624905,-85.40761466950062,-125.38842383014978,39.98080916064916,false,534235,-2.164755733215145,-2.3809897110723375,0.21623397785719245,2.060128929515426,121.33332634459661,,,,-140.43828063433327,95.85574951541832,91.85346034218917,21.224576278387296,54.02650175745097,,,0.8273244734624541,35.09715604810128,99.86486239467057,14.066584363349627,13.868019384468337,8.50998789578588
2016-10-18T04:00:00.000Z,115.620003,116.779999,114.110001,116.529999,115.251999,271900,CASY,116.34783159928907,117.17899940000002,123.96919985999999,3.1078153296487327,42.84984625393876,-76.92259779545196,-39.31588192111952,-37.606715874332444,false,532320,-2.0248088259852466,-2.309753534054919,0.28494470806967254,2.136362563325999,121.09901769364068,,,,-99.57747778529664,99.02900608389047,98.53140391739561,49.98649864825091,81.3485949011129,,,0.6288039369759524,13.790425819427332,97.59902638254015,9.504992597313706,9.489045589310457,7.568013218968003
2016-10-19T04:00:00.000Z,116.970001,116.970001,115.25,116.470001,115.192657,219500,CASY,116.3749803550026,117.02049950000003,123.64419985999999,2.906416898861946,42.694395898744666,-70.85708947403204,29.514960182976576,-100.37204965700862,false,516865,-1.8968752339847867,-2.2271778740408927,0.330302640056106,2.0843173679102485,120.87321200126796,,,,-72.05762621868587,99.10417635574275,98.65107364121913,53.151660414649434,82.71253329607869,,,54.7627216184432,5.5329004224021645,37.55590741704066,31.08207075890093,31.03462947432861,25.253305812142457
2016-10-20T04:00:00.000Z,116.269997,116.269997,115.029999,115.080002,113.817909,266700,CASY,116.08720738722425,116.78949975000003,123.28579989999999,2.747904727420665,39.15079028332508,-76.14428044397769,-52.91012870578082,-23.23415173819687,false,490830,-1.885908662087175,-2.158924031650149,0.273015369562974,2.0037779469214665,120.59061639145001,,,,-104.80795035648482,97.99612237549957,96.51998339120233,39.65196599754675,71.63813456723864,,,0.09860226360491886,12.411826441521479,99.2457618204108,4.931478645402705,4.906591919023886,3.6475039266446814
2016-10-21T04:00:00.000Z,115.040001,115.360001,114.089996,114.650002,113.392609,243200,CASY,115.76782841228552,116.62499975000003,122.93879994,2.8449074554336544,38.09735470757714,-81.51314710497783,-117.02124296710039,35.50809586212256,false,471930,-1.8901267762746556,-2.1051645805750505,0.21503780430039487,1.9120563285562828,120.3008303235744,,,,-133.51751177277524,97.79831347666125,95.75210042659907,38.327680604989986,69.88517257977583,,,0.4897322847188468,23.970937413564908,99.86486239467057,10.471085509760892,10.39754209973114,7.662763653585538
2016-10-24T04:00:00.000Z,114.699997,115.790001,114.699997,115.720001,114.450897,187600,CASY,115.7572000984443,116.60049985000003,122.61319995999999,2.8671339125648165,42.260665402663115,-72.9154188946685,-19.50948397295344,-53.405934921715065,false,461590,-1.7865356147261053,-2.0414387874052613,0.25490317267915596,1.815549162486748,120.07737523461955,,,,-92.02143919414004,99.15101225426837,98.20449259116367,56.01058398004335,82.85568791310683,,,3.308629867072499,7.726448154410304,90.60778048376514,13.634579367486733,13.591054235523272,11.271093705839823
2016-10-25T04:00:00.000Z,116,116.220001,114.669998,116.110001,114.836617,178500,CASY,115.83560029879001,116.62100005000002,122.28960011999997,2.846877691013802,43.745748926214844,-68.83410702868895,31.89675335613195,-100.7308603848209,false,439115,-1.6539039569347693,-1.963931821311163,0.3100278643763936,1.782355892175903,119.88384478415031,,,,-73.18117065714875,98.94235658203219,98.69503732626957,64.75446852308036,87.30303392073544,,,55.35435129663773,3.888077286049252,39.35384986545421,27.717643305329187,27.694529420845242,24.064977833330943
2016-10-26T04:00:00.000Z,116.190002,116.489998,115.169998,115.260002,113.995926,133000,CASY,115.70768956572556,116.57650005000002,121.95820011999999,2.9022210276602465,41.25519342711698,-67.85963486156402,65.77639951629334,-133.63603437785736,false,408535,-1.5989485446260687,-1.890935165974144,0.2919866213480753,1.7245614056539142,119.6582914776064,,,,-69.78792951281946,98.76234742684873,97.43092730349036,58.04781171880319,82.37411257627892,,,93.39238014229055,3.2516556213611936,80.48885812764375,31.06960966402598,30.929360543032175,26.025591770781062
2016-10-27T04:00:00.000Z,115.900002,115.959999,114.18,114.370003,113.115692,309300,CASY,115.41042588445322,116.54050040000001,121.59920003999997,2.9915698190734648,38.76649274548375,-75.43115363070939,-71.4944774855826,-3.936676145126782,false,391780,-1.6086677453001528,-1.8344816818393457,0.2258139365391929,1.7314911049471737,119.40032618601585,,,,-110.89930383609575,97.9294975164337,95.10401676039439,50.87596750000489,76.26349822000705,,,0.004840083021839803,11.236039605370408,99.86486239467057,1.7463308770409023,1.729371552887498,1.4038679239494396
