date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,58.970001,61.400002,58.970001,60.799999,60.799999,404500,ABG,60.05432941803841,,,,,,-15.494056526378118,,,,,,,1.7924800195312505,,,,,,97.15016855129652,,,,,,,,,,,
2016-08-01T04:00:00.000Z,61.34,61.369999,57.91,59.639999,59.639999,346400,ABG,59.96225599180765,,,,,,-65.00814311397804,,,,,,,2.0009198920898443,,,,,,98.5556558189622,,,,,,,,,,,
2016-08-02T04:00:00.000Z,59.639999,59.639999,55.849998,55.889999,55.889999,279300,ABG,59.057309993628174,,,,,,-159.08035076780112,,,,,,,2.2245550305786144,,,,,,60.05435666662304,,,,,,,,,,,
2016-08-03T04:00:00.000Z,55.439999,56.080002,55,56.02,56.02,484100,ABG,58.38235221726636,,,,,,-112.76123487348791,,,,,,,2.0814859017562877,,,,,,78.27344243196967,,,,,,,,,,,
2016-08-04T04:00:00.000Z,55.380001,57.169998,53.040001,56.080002,56.080002,157000,ABG,57.870718835651616,,,,44.830096241462215,,-78.72659657684355,,,,,,,2.337549789036752,,,,,,87.74358726779168,,,,,,,,,,,
2016-08-05T04:00:00.000Z,56.82,58.459999,56.82,57.529999,57.529999,172000,ABG,57.79500331661792,,,,50.427310133524074,,27.325367711925885,,,,,,,2.3428556904071582,,,,,,98.66744444909247,,,,,,,,,,,
2016-08-08T04:00:00.000Z,58.18,58.400002,56.919998,57.599998,57.599998,177000,ABG,57.75166880181394,,,,50.68740807950811,,69.01617891545155,,,,,,,2.2349992291062635,,,,,,98.91319954937505,,,,,,,,,,,
2016-08-09T04:00:00.000Z,57.27,57.52,54.490002,54.990002,54.990002,401500,ABG,57.13796506807751,,,,41.866827359737016,,-50.901725444792255,,,,,,,2.344373825467981,,,,,,81.49529511299329,,,,,,,,,,,
2016-08-10T04:00:00.000Z,55.169998,55.740002,54.490002,55.049999,55.049999,229700,ABG,56.673972608504734,,,,42.116188395272104,,-74.49022685958454,,,,,,,2.2075770972844833,,,,,,89.50450929046183,,,,,,,,,,,
2016-08-11T04:00:00.000Z,55.700001,57.330002,55.27,56.650002,56.650002,253900,ABG,56.66864580661479,58.48900005,,4.24473734457199,48.464874443081825,,-4.9320637080825875,,,266050,,,,2.2166303351239227,,,,,,99.15030601887753,87.33413443524304,,,,,,,,,,
2016-08-12T04:00:00.000Z,56.59,56.889999,55.540001,55.860001,55.860001,144600,ABG,56.48894696070039,58.4065002,,4.379635649412555,45.79415477447671,,-8.474612458788034,,,261705,,,,2.108301293233433,,,,,,97.46872943011856,74.4093271632905,,,,,,,,,,
2016-08-15T04:00:00.000Z,55.900002,56.799999,55.84,56.709999,56.709999,194000,ABG,56.5380696361003,58.28100010000001,,4.422835501711867,49.04758102208938,,74.57680747651125,,,262285,,,,1.9647635065792535,,,,,,98.86474924194366,90.68784210420408,,,,,,,,,,
2016-08-16T04:00:00.000Z,56.689999,56.790001,55.849998,55.939999,55.939999,118400,ABG,56.40516505030023,58.1135,,4.510176205870867,46.33453501099456,,24.970820535123487,,,258550,,,,1.8366684432568465,,,,,,98.07796896449588,81.69920614906276,,,,,,,,,,
2016-08-17T04:00:00.000Z,55.48,55.73,54.34,54.66,54.66,134200,ABG,56.01735059467796,57.86949995,,4.69913787197251,42.15968819738887,,-166.66666666666774,,,254725,,,,1.8070847628497404,,,,,,92.37510911780159,57.20360836983611,,,,,,,,,,
2016-08-18T04:00:00.000Z,54.759998,54.77,54.060001,54.360001,54.360001,205900,ABG,55.64905068474952,57.521999949999994,,4.657765432136853,41.2222085418464,,-105.70662837562323,,,246820,,,,1.6699490424935233,,,,,-119.35494998014352,92.96842613763486,57.97249316247055,,,,,,,,,,
2016-08-19T04:00:00.000Z,54.02,54.400002,53.220001,53.939999,53.939999,195000,ABG,55.269261421471846,57.162499849999996,,4.597872266495384,39.88502636371054,,-93.83673681887508,,,249725,,,,1.6087055371818324,,,,,-124.55541932050109,92.47792063400439,55.765425447350935,,,,,,,,,,
2016-08-22T04:00:00.000Z,53.869999,53.93,52.139999,52.630001,52.630001,313900,ABG,54.68275910558921,56.74849989999999,,4.664204458941668,35.96618523100334,,-117.36810908730044,,,254825,,,,1.632617345034103,,,,,-139.05262866208275,81.55201999489088,30.748795416143814,,,,,,,,,,
2016-08-23T04:00:00.000Z,53.080002,53.639999,53,53.549999,53.549999,181700,ABG,54.4310346376805,56.3539999,,4.333166402898353,40.39541658267806,,-54.09747778135567,,,253495,,,,1.5547899269048406,,,,,-113.67603976538886,96.01602776364045,65.89956423361002,,,,,,,,,,
2016-08-24T04:00:00.000Z,53.32,53.82,52.759998,52.830002,52.830002,239600,ABG,54.07524960708483,55.99249994999999,,4.241512186592413,38.17020181659725,,-56.65719132114899,,,251770,,,,1.4929414360417352,,,,,-112.21994451345269,93.0413532439044,55.59743028210383,,,,,,,,,,
2016-08-25T04:00:00.000Z,52.68,53.310001,52.470001,53.009998,53.009998,145000,ABG,53.838527027732646,55.68699989999999,,4.176112788420982,39.073770139499935,,-68.41339155749478,,,238885,,,,1.4113237565365178,,,,,-111.72740822577978,96.28234232615564,68.33574587067235,,,,,,,,,,
2016-08-26T04:00:00.000Z,53.209999,54.279999,52.610001,52.849998,52.849998,259400,ABG,53.618853910458725,55.289499849999984,,3.631674112501748,38.534685693795886,,50.18777265199021,,,231630,,,,1.443658036969453,,,,,-98.28297417306196,96.61071430164432,73.73205499013928,,,,,,,,,,
2016-08-29T04:00:00.000Z,52.98,53.75,52.77,53.610001,53.610001,213000,ABG,53.61688659702345,54.98799994999998,,3.099068054628117,42.58663926653265,,72.16215573181289,,,224960,,,,1.385700782348271,,,,,-89.69266022925679,99.16867143684988,91.8883426743054,,,,,,,,,,
2016-08-30T04:00:00.000Z,53.459999,54.279999,53.450001,53.900002,53.900002,172900,ABG,53.67980113101824,54.88850009999999,,3.1046174284789405,44.100925056647675,,149.82264740839543,,,219640,,,,1.3162379345547366,,,,,-68.73727872471358,98.73213396267974,95.34855223969522,,,,,,,,,,
2016-08-31T04:00:00.000Z,53.68,54.580002,53.23,53.720001,53.720001,143500,ABG,53.688734435236405,54.77350014999998,,3.098833497917393,43.33689096974016,,79.90683730129736,,,202610,-1.6930047327922537,-1.9615798623122163,0.26857512951996254,1.320458442735395,,,,,-65.36326487190541,99.12659812900256,94.8517954535018,,,,,,,,,,
2016-09-01T04:00:00.000Z,53.700001,54.990002,53.700001,54.27,54.27,239900,ABG,53.81790456073943,54.68300004999999,,3.0461978003428434,46.39292916794109,,116.25751843023025,,,206755,-1.5472322702907846,-1.87871034390793,0.33147807361714543,1.31665126239347,,,,,-42.27966412984498,98.04902594689675,98.20427937266942,,,,,,,,,,
2016-09-02T04:00:00.000Z,54.619999,55.360001,53.900002,55.18,55.18,170900,ABG,54.120592436130664,54.56550009999999,,2.766300285871483,51.092893118477036,,122.8126182111145,,,206700,-1.3427982068461475,-1.7715279164955735,0.428729709649426,1.3345697295942858,,,,,-14.612211844302385,94.7061101490063,97.43840545883613,,,,,,,,,,
2016-09-06T04:00:00.000Z,55.450001,55.450001,54.34,54.700001,54.700001,229900,ABG,54.249349894768294,54.42050024999999,,2.3938045122797904,48.669026421058106,,84.76514901020526,,,209345,-1.205617043670479,-1.6583457419305545,0.45272869826007556,1.3064986383949997,,,,,-5.4794003918499055,98.06667590392384,98.59024897996966,,,,,,,,,,
2016-09-07T04:00:00.000Z,54.77,55.470001,54.459999,55.150002,55.150002,326600,ABG,54.44949480704201,54.42850024999999,,2.4024179809119977,51.01523745753944,,79.03778805162518,,,205600,-1.048502183134893,-1.5363770301714221,0.48787484703652906,1.2694365585956247,,,,,10.70361747990333,97.0311357309106,96.92415483734213,,,,,,,,,,
2016-09-08T04:00:00.000Z,54.849998,55.369999,54.619999,55.080002,55.080002,177000,ABG,54.58960751658823,54.43000039999998,,2.4040053910122414,50.62758368336312,,76.19687582657069,,,202965,-0.9190417974373872,-1.412909983624615,0.49386818618722783,1.2045069887711715,,,,,12.408938746965697,97.93580932433397,97.27173152175259,,,,,,,,,,
2016-09-09T04:00:00.000Z,54.77,54.77,53.459999,53.5,53.5,174000,ABG,54.34747251290196,54.272500299999976,,2.206199338685588,42.73418851254019,,-166.6666666666681,,,198970,-0.9331793551109939,-1.3169638579218907,0.3837845028108968,1.2564439901747746,56.380750175,,,,-50.8052485085511,96.21546482705176,96.64236493532053,,63.916104707559896,,,,,,,,
2016-09-12T04:00:00.000Z,52.689999,55.07,51.599998,54.849998,54.849998,210900,ABG,54.45914484336819,54.22200014999997,,2.1023281108381795,49.918919436769265,,-87.81367879938797,,,202285,-0.8259291184722386,-1.2187569100319604,0.3928277915597218,1.5331387414029278,56.30607933719512,,,,-49.692066710102125,98.26961960908949,97.36102713545087,,91.39670434136684,,,,,,,,
2016-09-13T04:00:00.000Z,54.380001,55.560001,53.959999,55.02,55.02,305100,ABG,54.583779322619705,54.13750019999998,,1.8112304149435265,50.75677122068997,,40.41431815900598,,,207840,-0.7189274445419116,-1.1187910169339506,0.39986357239203896,1.5414966487275614,56.24334375977097,,,,25.6128567332011,98.12523370369541,95.97642409033513,,93.69871435119838,,,,,,,,
2016-09-14T04:00:00.000Z,54.959999,55.560001,54.459999,55.139999,55.139999,246600,ABG,54.70738369537088,54.09750019999998,,1.6808795316785035,51.3751577111672,,65.52127243844396,,,214250,-0.6173287490746517,-1.0184985633620909,0.40116981428743914,1.4863098176366158,56.18952206417239,,,,43.707860514269385,98.14057132523033,94.83615291523486,,95.08212566416482,,,,,,,,
2016-09-15T04:00:00.000Z,54.889999,55.720001,54.880001,55.580002,55.580002,222000,ABG,54.90129887417735,54.14350029999997,,1.786945179802304,53.67244619445996,,89.12623633268355,,,218640,-0.4955935916678271,-0.9139175690232382,0.41832397735541105,1.4055210904320392,56.1597893781152,,,,67.38780951147169,97.16431171787602,90.96731265365491,,97.65412659388079,,,,,,,,
2016-09-16T04:00:00.000Z,55.48,55.779999,53.630001,53.630001,53.630001,616900,ABG,54.61878823547127,54.10700029999997,,1.7975555266036178,43.79683586536286,,-48.30374864180237,,,239190,-0.5501248889511672,-0.841159033008824,0.2910341440576568,1.498580704128034,56.03638506698763,,,,-4.376120392781205,95.31174776203055,97.96889152838419,,75.24659765818775,,,,,,,,
2016-09-19T04:00:00.000Z,53.639999,54.540001,53.099998,53.52,53.52,169900,ABG,54.37461307203321,54.08600034999997,,1.814601295938086,43.31269223987586,,-124.21714968843511,,,237935,-0.5953546188574705,-0.7919981501785534,0.1966435313210828,1.4912584911120292,55.91363457591506,,,,-50.63089598332105,96.1745803337325,97.62271827055076,,75.41539817145772,,,,,,,,
2016-09-20T04:00:00.000Z,53.599998,54.060001,52.220001,52.779999,52.779999,184900,ABG,54.02025438935917,54.09350024999998,,1.791561875297183,40.101184041680526,,-114.4720848478054,,,231485,-0.6830377677144597,-0.7702060736857346,0.0871683059712749,1.534851179723025,55.760774303919206,,,,-104.72912667603202,93.07815144932937,92.34573306293453,,60.32391960691429,,,,,,,,
2016-09-21T04:00:00.000Z,52.439999,53.41,52.34,53.240002,53.240002,169900,ABG,53.846864969501574,54.07800039999997,,1.8153088173703744,42.93378852193764,,-76.83533931183106,,,230895,-0.707256089266636,-0.7576160768019149,0.05035998753527893,1.476744782257646,55.637809801289,,,,-102.10863012439694,97.43638372701908,96.24747649805798,,75.05211677532719,,,,,,,,
2016-09-22T04:00:00.000Z,53.740002,55.290001,53.189999,55.200001,55.200001,180900,ABG,54.147561865167894,54.19650034999997,,1.7831024137220304,53.10887716766932,,95.59950822451721,,,227960,-0.5618174626848216,-0.7184563539784963,0.1566388912936747,1.55465193447544,55.616453274396854,,,,53.452004603674105,94.76561083275439,95.14784943442503,,98.21567987272968,,,,,,,,
2016-09-23T04:00:00.000Z,54.880001,55.82,54.790001,55.619999,55.619999,156200,ABG,54.474770117352804,54.327000399999974,55.99620016000001,1.7986231627601164,54.962041416178195,-18.345727097734553,117.26816620679654,-135.61389330453108,false,228520,-0.40796322860864365,-0.6563577289045257,0.24839450029588206,1.4890703176660103,55.6166262366214,,,,125.92997960908372,94.05107735546297,92.61898283392792,98.346640959056,99.17479827652387,,,94.3865749154603,1.1776505326466236e-7,99.4996763507258,0.10149161066612451,0.1009738437848023,0.10301379740965971
2016-09-26T04:00:00.000Z,55.41,55.869999,54.889999,55.150002,55.150002,219700,ABG,54.62482164682996,54.442000599999986,55.949000240000004,1.697440486854816,52.463354275343065,-20.58634389509924,69.7074727825821,-90.29381667768135,false,226535,-0.3202656465990046,-0.5891393124434214,0.26887366584441685,1.4254365279577585,55.59386407873743,,,,104.15778176136884,97.8070052795303,96.99331720854067,96.62827205051336,98.12665431138426,,,38.19903214514005,3.6370361167215037e-7,83.89738088483567,0.11076179319209215,0.11045378308241574,0.11031504050506719
2016-09-27T04:00:00.000Z,55.009998,55.599998,54.25,55.09,55.09,144600,ABG,54.72819461420108,54.51600054999998,55.86640022,1.6747943795031355,52.13747678700103,-29.413364499964338,31.54870274569052,-60.96206724565486,false,223115,-0.25269344819715656,-0.5218501395941685,0.2691566913970119,1.4160067119630386,55.569285343189264,,,,69.90718127936667,98.36424333996584,97.60829684858729,96.74158765417145,98.00604887062079,,,6.395270647768281,0.000022219656603539306,38.90829781095212,0.24088578676255448,0.24026711598365152,0.2395538530675545
2016-09-28T04:00:00.000Z,55.259998,55.740002,53.529999,54.560001,54.560001,171800,ABG,54.69081825548973,54.54900049999998,55.77180022,1.6507806008122379,49.228698198261405,-40.00184297368393,-77.9592588251981,37.95741585151418,false,223060,-0.23915169220486376,-0.46531045011630756,0.2261587579114438,1.5152562479676588,55.520051960594664,,,,33.00271891810157,98.93977217313893,99.1620060429376,93.71014002767639,95.6211627645798,,,0.6551802902067361,0.001546470733315708,99.86486239467057,0.4645414578284415,0.46488900814330253,0.45620814922140446
2016-09-29T04:00:00.000Z,54.57,55.23,54.32,54.43,54.43,177300,ABG,54.63285864315868,54.584500449999986,55.669600200000005,1.6079240640690757,48.513738235944025,-36.67171819385664,-76.15995115995099,39.48823296609435,false,224750,-0.23618712905187067,-0.41948578590342017,0.1832986568515495,1.439599216971701,55.46687869422419,,,,33.92222376881462,98.7822265485556,98.88956872203778,93.43910086394305,95.07585884306413,,,0.7821135177614957,0.00044145980520049477,99.86486239467057,0.3242997322620346,0.32441715701798557,0.31834390311258426
2016-09-30T04:00:00.000Z,54.580002,56.049999,54.040001,55.669998,55.669998,171300,ABG,54.863334055790084,54.65450034999999,55.55680014000001,1.6678425379546087,55.19754864832521,-12.187135455275738,74.56585399270985,-86.75298944798558,false,221320,-0.1322556550254319,-0.36203975972782254,0.22978410470239063,1.5108990648502387,55.47678695304253,,,,87.61125747804506,96.49971597567712,95.12187808604591,98.978890132826,98.8110786297398,,,32.71516204049083,4.454125956954158e-9,87.53795514105933,0.024136772757515315,0.02402134544569387,0.02434172676592726
2016-10-03T04:00:00.000Z,55.369999,55.439999,54.419998,54.73,54.73,210800,ABG,54.83370426561451,54.632000349999984,55.428800120000005,1.6509342186821974,49.90827595380023,-24.610289397670716,-3.424890536383267,-21.18539886128745,false,223315,-0.12430627047451281,-0.3144930618771606,0.19018679140264777,1.4782866817439588,55.44035832118679,,,,43.13677944091602,98.9946628041791,99.00505157167429,97.1001019430182,97.04520540872662,,,0.07369471042464326,0.0000025306617690290523,78.2548663727231,0.026429811589935917,0.0264307360962191,0.02626011975267396
2016-10-04T04:00:00.000Z,54.970001,55.490002,53.52,54.119999,54.119999,161800,ABG,54.67510309547795,54.603000249999994,55.29300010000001,1.6654500983248557,46.77581388474484,-43.318925316136614,-102.5082863693945,59.18936105325788,false,219910,-0.16532257294345243,-0.28465896409041896,0.11933639114696654,1.539751096525963,55.37595054942158,,,,-16.71334315931069,97.69179038078131,97.96302927805185,93.96005285327827,93.22528629528031,,,5.521352350072039,0.005010361660096052,99.86486239467057,1.3929136759858218,1.3942016151396375,1.3749469128867575
2016-10-05T04:00:00.000Z,54.290001,56.709999,54.279999,55.98,55.98,151300,ABG,54.96508018537174,54.644500149999985,55.18380012000001,1.7567636558780484,55.870879545468355,23.361411193929815,117.42169975480851,-94.0602885608787,false,211145,-0.04719768658215884,-0.23716670858876693,0.1899690220066081,1.6710322094602181,55.405416376279064,,,,128.72803262846836,95.16841899476549,92.2546164426497,96.58387762774325,97.64377052925924,,,44.3018213325248,0.0000014023079364378077,99.5070321837682,0.1808225582411071,0.17895796266960193,0.18171461998416516
2016-10-06T04:00:00.000Z,55.869999,55.869999,54.540001,54.900002,54.900002,173800,ABG,54.95061836640024,54.63550015,55.08060014000001,1.7495766371918529,50.47718448507978,0.7188357220638684,10.191097493638,-9.472261771574132,false,210985,-0.04026551992778593,-0.19778647085657072,0.1575209509287848,1.6421530582776909,55.38076201646057,,,,58.33340858333838,99.09399557903875,98.63203064992999,98.83612174834441,97.99520834099002,,,0.01223124872011816,5.029310301551959e-12,62.81522225550857,0.00018267348874692884,0.0001823891788100544,0.00018251489308434052
2016-10-07T04:00:00.000Z,55.16,55.310001,53.639999,54.02,54.02,196500,ABG,54.743814284977965,54.661500149999995,54.978600160000006,1.695939379285147,46.535091662901685,-41.4228767219604,-87.53768757110294,46.114810849142536,false,212110,-0.10457505864669514,-0.17914418841459562,0.07456912976790048,1.6456341759929791,55.31438338151128,,,,-39.195100196726905,96.93362016414575,97.32315825111581,95.56752367743037,92.84003771412581,,,1.6135021305566988,0.002581824815561795,99.86486239467057,0.7391346841578798,0.7401234580170348,0.7356460074241542
2016-10-10T04:00:00.000Z,54.200001,54.950001,54.200001,54.549999,54.549999,86500,ABG,54.70074422164953,54.646500200000006,54.853600160000006,1.6943112457878697,49.11270157265306,-21.33606116873228,-34.609414449206454,13.273353280474176,false,205890,-0.1114891638122586,-0.1656131834941282,0.05412401968186961,1.5561800289938563,55.277096338510724,,,,-7.579227421497967,98.8982596134663,99.00800864253193,98.5319668335145,96.95246366208332,,,0.02245226303878578,5.264023439366383e-7,96.56443856307325,0.010533892006886713,0.010537787110959746,0.010520871009239671
2016-10-11T04:00:00.000Z,54.549999,55,53.75,54.75,54.75,225800,ABG,54.71168995017186,54.633000200000005,54.75580018000001,1.6864766880104642,50.090553111171886,-20.764079074087878,-50.00001616161758,29.235937087529702,false,201925,-0.09968117026604517,-0.1524267808485116,0.052745610582466435,1.5179075253696244,55.251384321998,,,,-14.371595948480387,99.11537469234916,98.96753955455193,99.17070918203505,97.91757766892171,,,0.2225204799142233,3.9715797317541046e-7,99.01846854976174,0.020613801999874896,0.020603548089016672,0.020617637402182497
2016-10-12T04:00:00.000Z,54.700001,55.450001,54.349998,55.299999,55.299999,78600,ABG,54.84242529457811,54.64100020000001,54.74400018,1.697502737082258,52.77789713831336,24.29712819552124,75.29828441352183,-51.00115621800059,false,193525,-0.04541936141626479,-0.13102529696206225,0.08560593554579746,1.4656694596984214,55.25375576970542,,,,52.96210982208818,98.05981719882732,97.24178086985695,97.69101064414834,99.10219710748109,,,2.634506845724094,0.0000021846036091233145,88.03242939733641,0.08263950094538684,0.08240906005782855,0.08253576739395214
2016-10-13T04:00:00.000Z,54.75,55.349998,53.599998,54.599998,54.599998,199300,ABG,54.788552562449645,54.592000000000006,54.71560014000001,1.6419204682333115,49.150540536772795,-15.4650962479626,-26.69719262847994,11.232096380517339,false,192390,-0.05822948426711605,-0.116466134423073,0.05823665015595696,1.5012107772361187,55.221865146792965,,,,-9.96005871951891,98.81618030026088,99.1670301196121,98.97068993172147,97.43851146386507,,,0.016251007903300696,2.628373074742285e-8,94.02140612383222,0.0034817570034456156,0.0034858728304695747,0.0034835707578482478
2016-10-14T04:00:00.000Z,55.950001,55.950001,54.5,55.400002,55.400002,122200,ABG,54.924430215238615,54.68050005000001,54.70200014,1.6155676463084805,53.116399861222305,47.478789879738244,110.86652499869565,-63.38773511895741,false,167655,-0.0037843385318296896,-0.09392977524482435,0.09014543671299466,1.4948095550816038,55.23055474938843,,,,82.54444731823449,97.99953912099302,96.95119243335344,97.05940491175704,98.86152467350864,,,7.760833519938515,0.01974759448328811,99.09170095914473,2.4672634983822834,2.4584341170927853,2.4593484408379487
2016-10-17T04:00:00.000Z,55.25,55.950001,55.200001,55.25,55.25,129100,ABG,54.9967790562967,54.767000050000014,54.656400160000004,1.5413123580893386,52.2928631570747,69.63863253132848,93.48092913586868,-23.842296604540195,false,165615,0.026949269534647158,-0.06975396628893005,0.0967032358235772,1.4017083606964034,55.23150329819875,,,,98.52887902423163,98.66483760619498,97.96823867289466,97.53262574059396,99.14976070291911,,,0.10736278572922586,4.486907178828248,96.26822319604268,3.622327843111193,3.6137828484969874,3.6084186965613263
2016-10-18T04:00:00.000Z,55.799999,55.799999,54.400002,54.700001,54.700001,116100,ABG,54.93082837711966,54.863000150000005,54.59840022,1.245007168012651,49.27610671332523,33.27032886042232,-22.45225151528818,55.72258037571049,false,162175,0.006846628908270702,-0.054433847249489895,0.0612804761577606,1.4014944406093528,55.2055763568232,,,,32.17972101864562,98.71896811869682,98.8730484251694,98.99791160723169,97.90079667606912,,,4.0865825266497735,0.00011366586714078863,92.14767537644754,0.3579290794250593,0.358115200882065,0.3582658876947031
2016-10-19T04:00:00.000Z,54.599998,56.150002,54.25,55.950001,55.950001,147500,ABG,55.15731118220418,54.9985001,54.617600200000005,1.0890782677119197,55.55209241557269,78.83401423699667,66.10407727869371,12.729936958302957,false,161055,0.09073377224762424,-0.02540032335006706,0.1161340955976913,1.4638078855331838,55.241889754051336,,,,90.133317752834,96.6010237702748,95.61800171424765,92.28052367018722,97.04376548554357,,,0.02061476547343677,17.60564390649507,80.78869321572876,3.272934748372692,3.261794967931473,3.223394452018898
2016-10-20T04:00:00.000Z,54.650002,54.950001,52.25,53.200001,53.200001,259400,ABG,54.722353363936584,54.8985001,54.58060024000001,1.335998036376734,42.95903358296872,-100.69484537788931,-166.6666666666675,65.9718212887782,false,164980,-0.06394990487678598,-0.03311023965541084,-0.030839665221375136,1.7433320248415358,55.14228542458542,,,,-144.1205285784606,90.09907000323867,87.74724358290099,91.74638249803337,83.91753764664051,,,9.447794806537546,81.35990114719962,99.86486239467057,41.066440152345656,40.7059707148031,41.31520747187877
2016-10-21T04:00:00.000Z,52.799999,53.349998,52.200001,53.099998,53.099998,174000,ABG,54.36182994972845,54.77250005,54.50960016000002,1.5047247359583504,42.5810161314893,-146.94732943779732,-102.4465292724076,-44.50080016538972,false,165870,-0.19238949345145073,-0.06496609041461882,-0.12742340303683192,1.6691651467363438,55.04266164777637,,,,-186.70413856275616,92.9426204670646,88.07177976702843,91.39695818368419,83.84845829878282,,,1.361168390880163,99.99989606095161,99.86486239467057,23.301047166397467,22.886676214535534,23.171156758448316
2016-10-24T04:00:00.000Z,53.400002,54.599998,53.049999,53.900002,53.900002,165100,ABG,54.25920151645546,54.71000005,54.47040018000001,1.540233928987287,46.6271613148367,-56.01051227609411,-20.993372282414594,-35.01713999367952,false,163140,-0.22700834497346278,-0.09737454132638762,-0.12963380364707516,1.6542693783943008,54.98692215276289,,,,-82.84988855981693,98.36275531228353,96.4680244024158,97.62117435513676,94.62273097387055,,,0.4614502760446948,0.23095866808411358,91.41004501407191,2.1885843398247578,2.1744404596377493,2.183070367937018
2016-10-25T04:00:00.000Z,51.049999,52.5,48.900002,50.25,50.25,1083700,ABG,53.36826784613203,54.46800005,54.34120020000001,2.467286901194011,34.635219122107465,-327.1135080472229,-147.1553001012047,-179.95820794601823,true,210095,-0.5427126378186458,-0.18644216062483926,-0.3562704771938065,2.072485706095013,54.75585277945738,,,,-362.399550491958,52.50490670912661,24.271412122192217,27.043745382274764,18.63049278867791,,,98.56241747870982,99.99997114842097,99.86486239467057,80.28548543932641,62.07767202759443,64.35653994527189
2016-10-26T04:00:00.000Z,49.400002,50.650002,49.150002,50.549999,50.549999,435900,ABG,52.74198588032491,54.26749995,54.233400200000005,2.999192741889606,36.09010864829897,-322.59900946503814,-93.1461310949847,-229.45287837005344,true,223300,-0.7599430024373106,-0.30114232898733356,-0.45880067344997705,2.0009249928331365,54.55068918045946,,,,-319.0006551620016,76.96143193689582,36.68790837415222,37.5734437301247,29.682370825955395,,,98.56241747870982,99.99997114842097,99.86486239467057,91.19998924262516,71.24341433863371,71.81206374533258
2016-10-27T04:00:00.000Z,50.400002,51.349998,50.049999,50.349998,50.349998,202800,ABG,52.210433018030486,54.06349984999999,54.14720016000001,3.448590435555696,35.522451409916975,-256.0647787567298,-47.70880236984857,-208.35597638688125,true,224575,-0.9374319091620436,-0.4284002450222756,-0.509031664139768,1.9133092437289945,54.345777415559,,,,-218.12250130289533,83.51365650116134,36.410363448783414,34.27035288239356,29.425223615729013,,,98.56241747870982,99.99997114842097,98.79947153116795,93.71797733879141,71.0633066744894,69.642860247889
