date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,47.73,47.740002,46.5,47.209999,47.209999,951400,PAYC,47.030102582818934,,,,,,7.9628487705349364,,,,,,,1.1952924257812514,,,,,,98.76798159078324,,,,,,,,,,,
2016-08-01T04:00:00.000Z,48,48.505001,47.16,47.82,47.82,901900,PAYC,47.2056353421925,,,,,,161.60943523027277,,,,,,,1.2140059975585955,,,,,,96.99060163986535,,,,,,,,,,,
2016-08-02T04:00:00.000Z,48.040001,48.040001,46.849998,47.34,47.34,1727800,PAYC,47.235494155038616,,,,,,1.1782138219802496,,,,,,,1.2110056228637707,,,,,,98.95974361608144,,,,,,,,,,,
2016-08-03T04:00:00.000Z,48.889999,51.07,47.459999,50.990002,50.990002,4019800,PAYC,48.0698292316967,,,,,,166.66666666666666,,,,,,,1.5258799200057989,,,,,,48.805654079161954,,,,,,,,,,,
2016-08-04T04:00:00.000Z,51.130001,51.389999,49.84,51.290001,51.290001,1025100,PAYC,48.78542295798632,,,,71.2260358472299,,107.46925839989864,,,,,,,1.528894805005074,,,,,,63.54991370334956,,,,,,,,,,,
2016-08-05T04:00:00.000Z,50.700001,52.060001,50.450001,51.5,51.5,1209600,PAYC,49.38866230065603,,,,71.75871713071355,,85.78231859957083,,,,,,,1.5390329543794397,,,,,,75.49099384267683,,,,,,,,,,,
2016-08-08T04:00:00.000Z,51.759998,51.849998,50.57,50.740002,50.740002,725900,PAYC,49.688960011621354,,,,66.92961933708614,,54.23369098267023,,,,,,,1.5066535850820095,,,,,,93.98962230967226,,,,,,,,,,,
2016-08-09T04:00:00.000Z,50.860001,51.207001,49.610001,50.41,50.41,818200,PAYC,49.84919112014994,,,,64.8876820457265,,-41.834376325256294,,,,,,,1.5179468869467585,,,,,,97.44116784356791,,,,,,,,,,,
2016-08-10T04:00:00.000Z,50.549999,50.689999,49.700001,50.110001,50.110001,693700,PAYC,49.90714887122773,,,,63.00579959788439,,-104.66703218549382,,,,,,,1.4519532760784137,,,,,,98.7370430374882,,,,,,,,,,,
2016-08-11T04:00:00.000Z,50.200001,50.709999,50.029999,50.380001,50.380001,337700,PAYC,50.012227122066015,48.2915003,,3.836604749567551,64.01726955369665,,-46.54578108087372,,,830550,,,,1.355459116568613,,,,,,98.23914308948427,74.85992708659315,,,,,,,,,,
2016-08-12T04:00:00.000Z,50.380001,50.84,49.75,50.779999,50.779999,402100,PAYC,50.18284309494023,48.5205002,,3.856607768389567,65.52127456877923,,-10.427916865872715,,,836395,,,,1.3222767269975368,,,,,,97.2823703754863,70.44639878138294,,,,,,,,,,
2016-08-15T04:00:00.000Z,51.099998,51.719002,50.950001,51.220001,51.220001,584800,PAYC,50.41332262939796,48.7460003,,3.9334336518626265,67.14794375770691,,166.66666666666825,,,848635,,,,1.2743675111228456,,,,,,96.07917102579395,64.42655928774765,,,,,,,,,,
2016-08-16T04:00:00.000Z,51.130001,51.439999,50.5,50.709999,50.709999,413500,PAYC,50.47925071175397,48.9670002,,3.8524807769546374,63.41345330128129,,45.47660552324545,,,854915,,,,1.23257144723249,,,,,,98.66937134567829,83.55135892157554,,,,,,,,,,
2016-08-17T04:00:00.000Z,50.369999,50.369999,48.560001,49.389999,49.389999,1343100,PAYC,50.237194775808646,49.0670002,,3.786820193355215,54.90251214293986,,-145.8483219325525,,,901125,,,,1.3472497663284293,,,,,,95.77762026466637,98.36882933791564,,,,,,,,,,
2016-08-18T04:00:00.000Z,49.349998,49.439999,48.860001,49.43,49.43,396700,PAYC,50.05781815896228,49.2720001,,3.377163010931392,55.09917940090771,,-92.21843063856606,,,890510,,,,1.251343295537376,,,,,24.239243707717318,97.117339755051,98.84486641854893,,,,,,,,,,
2016-08-19T04:00:00.000Z,49.139999,49.490002,48.77,48.98,48.98,516700,PAYC,49.818303012526215,49.38050005,,3.1879312953393,52.3342015082763,,-68.75619936158027,,,894475,,,,1.1849256335952032,,,,,14.51978134063524,95.79082320538235,98.10336121947373,,,,,,,,,,
2016-08-22T04:00:00.000Z,48.939999,49.32,48.529999,49.150002,49.150002,390900,PAYC,49.669791676409275,49.485500200000004,,3.007188829987547,53.28788069390351,,-65.15672828987125,,,886245,,,,1.1355600543958033,,,,,7.958044945264533,97.62269948837744,98.33650458437423,,,,,,,,,,
2016-08-23T04:00:00.000Z,49.400002,50.299999,49.275002,49.970001,49.970001,556400,PAYC,49.73650485942944,49.6190003,,2.8396409382881336,57.68560080623351,,136.19900658695224,,,891745,,,,1.1373646725963278,,,,,39.39190143792956,98.65240407443896,98.28719139501614,,,,,,,,,,
2016-08-24T04:00:00.000Z,49.91,51.5,49.830002,50.470001,50.470001,667400,PAYC,49.89950400177845,49.778500400000006,,2.648103954303849,60.14923403209194,,130.0904037083701,,,905010,,,,1.2039438385217869,,,,,67.86146775841672,97.39727782364668,96.74330473411115,,,,,,,,,,
2016-08-25T04:00:00.000Z,50.509998,51.41,50.189999,51.110001,51.110001,394400,PAYC,50.168503334716576,49.95000045000001,,2.5236171397417797,63.1099186015446,,97.939089545676,,,903855,,,,1.205950983706563,,,,,77.1817412430082,95.04601475673645,92.9363992807771,,,,,,,,,,
2016-08-26T04:00:00.000Z,51.02,51.529999,50.889999,51.279999,51.279999,368500,PAYC,50.41550237144622,50.15350045000001,,2.248388780303994,63.87759925280342,,85.52664189184678,,,874710,,,,1.1352071107432418,,,,,88.34089424204213,95.67450520757436,93.33945298758614,,,,,,,,,,
2016-08-29T04:00:00.000Z,51.240002,51.490002,50.970001,51.18,51.18,350800,PAYC,50.58539073334706,50.32150045,,2.015949280760978,63.04647053518294,,70.59877947806088,,,847155,,,,1.0583063469003358,,,,,82.97620360234045,97.31852664585084,95.70641296326009,,,,,,,,,,
2016-08-30T04:00:00.000Z,51,51.48,50.93,51.459999,51.459999,480300,PAYC,50.77974812593661,50.5275004,,1.5413222855729987,64.44157808339224,,68.05394622348058,,,784780,,,,0.9947680535377934,,,,,83.8266356310644,96.88500838072407,95.17224807183521,,,,,,,,,,
2016-08-31T04:00:00.000Z,51.419998,51.549999,51.040001,51.34,51.34,307300,PAYC,50.90424854239514,50.545000300000005,,1.5696174616766212,63.33795286342586,,69.76749684515511,,,599155,1.1341157798002257,1.3098412871012775,-0.17572550730105174,0.9341717968455696,,,,,81.16017726563926,98.01853080534329,96.17078320233887,,,,,,,,,,
2016-09-01T04:00:00.000Z,51.110001,51.52,50.959999,51.349998,51.349998,435600,PAYC,51.00330397741844,50.54800015000001,,1.575519606479179,63.394203248797545,,24.19222597135681,,,569680,1.091567120809934,1.2661864538430088,-0.17461933303307475,0.8874004472398733,,,,,76.35395430634783,98.33356337677934,96.12481413049055,,,,,,,,,,
2016-09-02T04:00:00.000Z,51.389999,52.25,51.099998,52.099998,52.099998,826600,PAYC,51.247013760214344,50.57800005000001,,1.6670755162259379,67.43107563467625,,166.66666666666939,,,550530,1.1056208253524744,1.234073328144902,-0.12845250279242748,0.9202256413348893,,,,,112.14968905214637,95.85602424270665,88.42134103724855,,,,,,,,,,
2016-09-06T04:00:00.000Z,52.200001,52.93,51.650002,52,52,487100,PAYC,51.414344035722266,50.64099995000001,,1.7783229943965517,66.37996862239028,,120.03136606422022,,,538590,1.096054846571242,1.20646963183017,-0.1104147852589279,0.965197186168028,,,,,137.7771502604954,97.40741993940306,90.76731009957453,,,,,,,,,,
2016-09-07T04:00:00.000Z,51.869999,52.43,51.75,52.419998,52.419998,526500,PAYC,51.63782269445065,50.74149985000001,,1.9350261935686837,68.59426809531618,,78.80301057679998,,,524005,1.1095735942888396,1.1870904243219038,-0.0775168300330642,0.9295475378970244,,,,,137.23304053555455,96.36019278678751,85.92205881881428,,,,,,,,,,
2016-09-08T04:00:00.000Z,52.34,52.438999,51.919998,52.029999,52.029999,339000,PAYC,51.72497298457272,50.837499750000006,,1.9899121334868501,64.35563544114858,,45.67161499991241,,,506270,1.076409461084232,1.1649542316743695,-0.08854477059013743,0.8782292206598967,,,,,121.64970980468725,98.47723153158307,92.80905894594554,,,,,,,,,,
2016-09-09T04:00:00.000Z,51.610001,51.917,49.310001,49.5,49.5,901200,PAYC,51.230534543556566,50.793499700000005,,2.0658960226498047,44.95058298159478,,-166.66666666666626,,,534445,0.8363361093018895,1.0992306071998734,-0.2628944978979839,1.1084503180774092,49.5425,,,,-45.40165676461238,85.28708261812122,91.64167660581998,,99.10016502830388,,,,,,,,
2016-09-12T04:00:00.000Z,49.02,50.189999,48.110001,50.07,50.07,1042100,PAYC,50.97263797832177,50.75799975000001,,2.0898658569385713,48.703388879575186,,-106.80177810005212,,,566445,0.6841836415601463,1.016221214071928,-0.3320375725117817,1.2298937783177335,49.56823170731707,,,,-103.37216076454692,95.46454123588123,96.84026852453653,,97.69834026833938,,,,,,,,
2016-09-13T04:00:00.000Z,49.889999,50.549999,47.18,48.130001,48.130001,724900,PAYC,50.34094087202804,50.60349975000001,,2.3686799604419244,38.96675296790226,,-97.33012143197037,,,573450,0.40242114812647145,0.8934612008828366,-0.4910400527563652,1.4974069310280167,49.498074111838186,,,,-153.05600412163912,73.99616617814144,67.17679435854437,,90.22438392768176,,,,,,,,
2016-09-14T04:00:00.000Z,48.380001,48.709,47.779999,48.07,48.07,362300,PAYC,49.8362873449107,50.47149980000001,,2.6119733127271783,38.70900018141602,,-87.99788552247047,,,570890,0.17229465728098603,0.7492278921624665,-0.5769332348814805,1.4263561896495154,49.4284119600412,,,,-162.35914218341478,83.70309335976846,69.03165522107597,,90.33200245632274,,,,,,,,
2016-09-15T04:00:00.000Z,48.080002,49.183998,47.779999,48.84,48.84,651100,PAYC,49.61489015715277,50.44399985000001,,2.667922247892259,43.84271970182928,,-42.26208633998956,,,536290,0.05145715411394036,0.6096737445527614,-0.558216590438821,1.4235615409433267,49.39970893760017,,,,-120.352711548744,96.20738474708365,87.0360022834397,,97.42201445124972,,,,,,,,
2016-09-16T04:00:00.000Z,48.810001,48.919998,48.380001,48.560001,48.560001,682200,PAYC,49.380470344452156,50.400499900000014,,2.759436778111964,42.4503109454332,,-16.861097881513306,,,550565,-0.06613861223191009,0.4745112731958271,-0.5406498854277372,1.3131159733254107,49.3587475747904,,,,-106.30891923063403,95.86640902003396,82.62119066986718,,96.01733366294685,,,,,,,,
2016-09-19T04:00:00.000Z,48.75,48.810001,47.060001,47.16,47.16,734200,PAYC,48.88703249012946,50.309499900000006,,3.0459762408137814,36.250971003069495,,-135.20879544655742,,,561440,-0.2691993224774478,0.32576915406117213,-0.59496847653862,1.3677264766597343,49.25149159553233,,,,-142.8450646423901,83.81590117952629,45.8545174459277,,75.84664472286877,,,,,,,,
2016-09-20T04:00:00.000Z,47.25,47.540001,46.48,46.52,46.52,676600,PAYC,48.36102527010069,50.17799980000001,,3.4368556816951155,33.819505352626415,,-131.06526322427428,,,575725,-0.47627880403759093,0.1653595624414195,-0.6416383664790104,1.3292607920772674,49.11824810306734,,,,-165.1411994337596,80.98287252506464,30.292063078547603,,61.18282668945052,,,,,,,,
2016-09-21T04:00:00.000Z,46.709999,48.009998,46.5,47.919998,47.919998,562300,PAYC,48.26301921007831,50.075499650000005,,3.575054346356499,42.84973630930825,,-39.97055264703135,,,576020,-0.521412132279444,0.028005223497246795,-0.5494173557766908,1.3518529430676094,49.059796878527465,,,,-119.86940016389397,98.28151238551948,75.11771061684674,,92.93119755465239,,,,,,,,
2016-09-22T04:00:00.000Z,48.279999,50.34,48.060001,50.240002,50.240002,738900,PAYC,48.7023487189498,50.063999700000004,,3.571382158997244,54.04113040068975,,120.10584694716428,,,579595,-0.3657594392235737,-0.050747709046917305,-0.3150117301766564,1.4853715751841587,49.11736786006271,,,,-19.413390094870383,87.22520367707968,98.80700639683677,,93.13278763531592,,,,,,,,
2016-09-23T04:00:00.000Z,50.310001,50.91,49.91,49.990002,49.990002,479100,PAYC,48.98849389251651,50.00799975,49.344000079999994,3.5389967414515926,52.84033917558018,40.00407988817304,102.84068863807853,-62.836608749905494,false,583830,-0.2595841447869489,-0.09251499619492362,-0.1670691485920253,1.424700128286139,49.15993537908404,,,,14.05517212149561,94.32037835596789,99.14744521592513,96.96948649747891,95.77001266861147,,,7.43261826125079,0.0015477352000137223,98.19007037769205,1.0275777075322647,1.044816458661248,1.0371092980741339
2016-09-26T04:00:00.000Z,49.810001,50.68,49.75,50.43,50.43,369500,PAYC,49.3088285830684,49.9654998,49.42860005999999,3.497040659872856,54.74620980344279,38.590878434507935,67.74959800343528,-29.158719568927346,false,583880,-0.13834059336466709,-0.10168011562887232,-0.03666047773579477,1.3628626122503715,49.221889750836034,,,,12.777668788769157,93.19523206986666,97.87271854397417,94.40396458700766,92.19386754328175,,,0.22028354462013677,0.0009174288687741061,82.25135611607799,0.26606191794150136,0.27044069078329486,0.2672072457091598
2016-09-27T04:00:00.000Z,50.279999,51.459999,50.279999,51.080002,51.080002,530000,PAYC,49.702422675719866,49.96049990000001,49.51600011999999,3.4903601912126803,57.47999699551798,64.00946132252787,86.38521746258895,-22.375756140061085,false,592840,0.01007933545182027,-0.0793282254127338,0.08940756086455406,1.340004785719076,49.312529372746475,,,,42.53348079841456,90.17068004041528,93.36694274467492,87.21406389277546,83.30553321129115,,,0.08735055348447762,1.5160246905205232,93.89687143187008,2.285664204264302,2.312357744764236,2.2604044473046874
2016-09-28T04:00:00.000Z,51,51.110001,50.009998,50.470001,50.470001,463200,PAYC,49.87299563667101,49.91100000000001,49.59960012,3.431476659982182,54.17257390858657,44.12024491533058,42.69095375967831,1.4292911556522725,false,591985,0.07758684281001393,-0.04794521176818425,0.1255320545781982,1.3100045625041907,49.36899140334421,,,,20.110053044115382,97.26454568496641,97.45310023581038,95.52516061288145,93.42143285612013,,,0.0031279265761186004,0.006583525048053929,53.57365795897615,0.12605397199042734,0.12613537440934136,0.12529803868425252
2016-09-29T04:00:00.000Z,50.470001,50.470001,49.619999,49.990002,49.990002,317400,PAYC,49.898997050744114,49.84350010000001,49.651600179999996,3.3689237428596006,51.65390740993647,19.715025540881456,-98.66390434853348,118.37892988941493,false,592490,0.0913026409646065,-0.020095641221626097,0.1113982821862326,1.2525042421911674,49.39928460318108,,,,-4.609479017213831,99.00186626180079,98.87680314592156,98.33056939541176,97.26769440210784,,,80.7837614253424,2.3553641259610458e-7,99.86486239467057,0.12350233522181316,0.12345030894580943,0.12322255993407101
2016-09-30T04:00:00.000Z,49.709999,50.450001,49.650002,50.130001,50.130001,532400,PAYC,49.95033126168987,49.782500250000005,49.74760015999999,3.3011017292722116,52.34977314448229,19.21988051745865,-67.79906460870315,87.0189451261618,false,597330,0.11217616212886838,0.006358719448472803,0.10581744268039558,1.1959410869172715,49.43492930546493,,,,-0.31618188583269824,98.79684817346767,98.30300424420454,98.18043096825167,96.6938325917187,,,33.11606132863108,1.8358472519963698e-7,99.82867488938832,0.08437350757250567,0.08423269011201179,0.0841976658484172
2016-10-03T04:00:00.000Z,49.869999,50.18,49.450001,49.91,49.91,331300,PAYC,49.94136875909212,49.67300035,49.80960013999999,3.127043937587778,51.10493939410659,4.903895035947304,-80.8081890599652,85.7120840959125,false,572565,0.10970176233301743,0.02702732802538173,0.0826744343076357,1.1376983260526126,49.45810348568615,,,,-9.771730121423959,99.12225656057417,98.64179696088001,98.98125921338833,97.90504915793025,,,31.165552542514806,6.641354133307686e-11,99.86486239467057,0.005897947240590079,0.005888402407346904,0.005895149384155822
2016-10-04T04:00:00.000Z,50.200001,50.200001,49.009998,49.34,49.34,275900,PAYC,49.80773125707165,49.54000035,49.85540016,2.940550995987829,47.92517362592287,-15.631119333880873,-126.6177314362239,110.98661210234303,false,562005,0.06104288201053265,0.033830438822411914,0.027212443188120737,1.1442364102960356,49.452342340042925,,,,-24.33523281736131,97.85339806472464,98.74062238991466,97.65101953207427,98.95318386160288,,,71.2922289880669,2.8700519738578123e-8,99.86486239467057,0.058501808085489666,0.05867808587784268,0.05846144947493493
2016-10-05T04:00:00.000Z,49.43,49.709999,48.73,48.830002,48.830002,323600,PAYC,49.59045808883351,49.360500550000005,49.88600022000001,2.638162558638651,45.21443490106245,-42.73937115637183,-126.90620016175511,84.16682900538328,false,551860,-0.01845941889181546,0.02337246727956644,-0.0418318861713819,1.123706734009032,49.421984274674976,,,,-43.489256610155344,96.29998053520262,97.55867037654802,93.98207836087941,97.26262878658217,,,28.92596733564944,0.004101582127924441,99.86486239467057,2.2522771680007843,2.2620475265987814,2.234059743158354
2016-10-06T04:00:00.000Z,49.119999,50.040001,48.419998,49.91,49.91,378400,PAYC,49.66146740242606,49.25450060000001,49.93860024000001,2.355865714000171,51.47391651063957,-25.462603209238768,-32.17453062210896,6.7119274128701925,false,553830,0.005616503978330911,0.019821274619319335,-0.014204770640988424,1.1857437672579028,49.44578991981278,,,,-19.608120718100448,98.60901148017898,96.90954946778652,99.12751246976195,97.85390654188902,,,0.007752567860475068,0.0000037634575011935567,95.89958989057614,0.01422273328511195,0.014140552841170426,0.014247618142274912
2016-10-07T04:00:00.000Z,49.580002,49.970001,48.790001,49.639999,49.639999,480700,PAYC,49.65669664633138,49.26150055000001,49.977800220000006,2.3595709519746553,49.93778429908512,-28.526529766346385,-3.500162681798423,-25.026367084547964,false,532805,0.0028768594580341755,0.016432391587062303,-0.013555532129028127,1.1850257963506658,49.45526353348045,,,,-15.518086317289072,99.14963418967706,98.18103248520244,98.33992850516566,98.77940440744277,,,0.12649809276537027,0.000015052443691487838,78.32858949292877,0.05736681013110764,0.05717939131797809,0.057210221036357554
2016-10-10T04:00:00.000Z,49.709999,50.610001,49.630001,50.509998,50.509998,377900,PAYC,49.846319169368854,49.283500450000005,50.04380020000001,2.397217970774427,54.63558669426014,16.55387481045363,166.66666666666583,-150.1127918562122,true,499595,0.07009925922751137,0.027165765115152115,0.04293349411235925,1.1593975718068323,49.50671399526189,,,,37.550120835483106,96.90785197092949,91.99204966976725,97.86876135593045,94.40121675625615,,,98.56241747870982,4.66380378760789e-8,99.86486239467057,0.07637247442004605,0.07505863078400205,0.076624073549436
2016-10-11T04:00:00.000Z,50.369999,50.41,48.93,49.330002,49.330002,501000,PAYC,49.73158202062022,49.343500500000005,50.074000240000004,2.3380706272492056,48.049599058360975,-31.70934702721462,-1.7815521876890401,-29.92779483952558,false,488400,0.027836794554282562,0.027299971002978204,0.0005368235513043586,1.2119726253309788,49.498093897932044,,,,0.0009954372404735513,98.10993133392495,99.1554171365488,96.45159091542644,98.82179522588304,,,0.24350050654691202,0.000059422241571738255,76.6096473577124,0.11238817622518925,0.11278597939396404,0.1117513465868881
2016-10-12T04:00:00.000Z,49.369999,49.900002,49.174999,49.650002,49.650002,456900,PAYC,49.713453127149066,49.4225006,50.12020028,2.266282887021503,49.816296323422385,-35.038248471485396,-24.33485625439887,-10.703392217086527,false,493130,0.019935014031908338,0.02582697960876423,-0.005891965576855892,1.1511014221646065,49.50550404925243,,,,9.793626996764726,99.05866945140112,98.66498722364128,97.85531450364228,98.87920873497242,,,0.014929205921010436,0.0002323257714764715,93.02731616207014,0.07003936428530322,0.06994645684809317,0.06975459761748302
2016-10-13T04:00:00.000Z,49.060001,50.189999,48.459999,49.93,49.93,540900,PAYC,49.76157465444928,49.4770006,50.099000239999995,2.2600457655557564,51.374509465290686,-37.73451978028223,-42.995459553449706,5.260939773167479,false,487620,0.035853003491219226,0.02783218438525523,0.008020819105963996,1.2234637443940304,49.52621116880109,,,,15.448953829675185,98.82318156286927,97.9012590348137,98.82457151027013,98.09547103307119,,,0.006069690600707389,0.0006639488722370857,98.2128921540333,0.07357326131677058,0.07334375756616762,0.07357360625096614
2016-10-14T04:00:00.000Z,50,50.580002,49.610001,49.700001,49.700001,318600,PAYC,49.74789162012721,49.5340006,50.067200240000005,2.221841363555558,50.001101916897696,-6.015129045038743,47.39236532722629,-53.40749437226503,false,469440,0.029568282942342705,0.028179404096672724,0.0013888788456699816,1.191780901344777,49.5346887215425,,,,54.57536862403386,99.08992507443322,98.82727879903857,98.24253800933357,98.82898470550381,,,3.3091092873292594,1.291411422243982e-10,59.73184097626727,0.003485526679076345,0.0034824443925306823,0.0034755624980436235
2016-10-17T04:00:00.000Z,49.639999,50.150002,49.400002,49.82,49.82,438300,PAYC,49.763915704543386,49.6670006,50.033600240000005,1.9377838905319913,50.741003009836895,-16.474875325218488,46.16935430845279,-62.64422963367127,false,454645,0.033879965897590125,0.029319516456856203,0.004560449440733923,1.1365582886766799,49.54860634488189,,,,37.90417399755072,99.07366458349897,98.86003118646862,98.71008490182882,98.54048569980485,,,7.320580123998166,4.474938197773781e-8,58.14659441994304,0.03189800994427828,0.031875066127108026,0.03185894243456911
2016-10-18T04:00:00.000Z,50.43,50.499001,49.619999,50.009998,50.009998,975600,PAYC,49.8186006590893,49.8415005,50.019000160000004,1.2946089888491248,51.9533649630055,3.410914244772954,95.94875464489057,-92.53784040011762,false,469595,0.052028504214121085,0.033861314008309176,0.01816719020581191,1.1043637525920948,49.57111325488765,,,,56.725435934959705,98.76583878463614,98.82367036587995,99.16398466488053,97.96146528703925,,,41.80999564240824,2.6822988274943782e-11,96.89063884391615,0.004802470208825276,0.004803407375827788,0.004808914812727504
2016-10-19T04:00:00.000Z,50.099998,50.459,49.09,49.139999,49.139999,568600,PAYC,49.66780029040279,49.90250055,49.993600140000005,1.0105023052967599,46.330379056027674,-30.882277851964055,-76.81820687863812,45.93592902667407,false,469910,-0.0037471025659669976,0.026339630693453943,-0.03008673325942094,1.137443283518083,49.55008329123459,,,,9.974385796588265,97.58622283285985,96.31770435797755,95.70133071921825,98.07247842511426,,,1.5836910860211995,0.000041862764255107265,99.86486239467057,0.1863355105239203,0.18552459794757128,0.18512800325593948
2016-10-20T04:00:00.000Z,49,49.119999,48.110001,48.75,48.75,493500,PAYC,49.46384467031328,49.828000450000005,49.96640012000001,1.1143535826684003,44.029838824648415,-93.24043351030755,-159.7498546985452,66.50942118823764,false,457640,-0.07851426910232107,0.0053688507342989425,-0.08388311983662,1.1240126230783234,49.51105483800364,,,,-79.56116605158829,96.58281696364904,93.75617394489646,92.3098373699189,96.28809787706625,,,9.830432118344234,60.643376939931535,99.86486239467057,38.61463652578448,38.234195277003415,38.036567978417935
2016-10-21T04:00:00.000Z,48.5,50.040001,48.459999,49.970001,49.970001,792100,PAYC,49.576323854688106,49.8270004,49.95820012000001,1.1138060143516038,52.05080485948835,-31.966342659903283,-3.6848997147939655,-28.28144294510932,false,473290,-0.038875766883194274,-0.003480072789199701,-0.035395694093994574,1.181011295193532,49.533442455662,,,,-0.941132683332235,98.13455112511089,98.8849516409895,99.15884528577114,97.96937060631929,,,0.19626296267674093,0.00006619297771015553,78.50891086047291,0.10843198370841967,0.10870766268225257,0.10880793709142592
2016-10-24T04:00:00.000Z,50.369999,52.580002,50.060001,52.439999,52.439999,1444900,PAYC,50.21269610920186,49.92750035,49.991400120000016,1.5789216291528583,63.466102187126694,122.10363665473734,153.62255386327746,-31.518917208540117,false,527060,0.1896599458740411,0.035147930943448466,0.15451201493059263,1.3596350082943403,49.675225701727264,,,,217.22639353722383,73.42459041759656,65.06523831229134,67.03152805173838,56.895747432290335,,,0.29869387090286637,99.62669137098821,99.86486239467057,12.976209554742365,12.46379645061283,12.588105656431392
2016-10-25T04:00:00.000Z,52.450001,52.799999,51.120998,51.959999,51.959999,947800,PAYC,50.600985640490336,49.9715002,50.00620008000001,1.7452242565373715,60.454062327823976,137.89632051077442,90.49452940601167,47.40179110476275,false,547950,0.3282601772835676,0.0937703802114723,0.2344897970720953,1.3995557572575477,49.786678057740566,,,,231.82518818305766,90.75307984261816,79.05392340208503,79.87471801549371,74.34098180174979,,,1.8424850298974338,99.99671522727505,95.38270662226272,25.571155791852163,24.421427359494302,24.50565678501627
2016-10-26T04:00:00.000Z,51.77,52.419998,51.470001,51.73,51.73,407300,PAYC,50.851877720381374,50.03450015,50.02660010000002,1.8970227807298814,59.00893517992717,127.65866366640337,57.11140583265048,70.5472578337529,false,545155,0.41476174688039436,0.1579686535452567,0.25679309333513767,1.3433609126003536,49.881474250045905,,,,203.05918550827255,95.6299574072195,85.18811238449894,85.03660581975939,82.0602993585509,,,13.071218060687029,99.91501194862997,71.57900701531096,49.985831662068726,48.09596023995371,48.06743052432883
2016-10-27T04:00:00.000Z,51.740002,52.154999,50.18,50.650002,50.650002,929900,PAYC,50.80701644918551,50.06750015,50.05180016000001,1.9156492160640106,52.645083149697214,65.32557692154126,-18.005320556441106,83.33089747798236,false,575780,0.39165331568838724,0.2047055859738828,0.18694772971450443,1.422315673525309,49.918963408580254,,,,94.42078333593034,98.85884712804001,97.34819440519674,97.26929563113546,96.51780484258326,,,27.74682020831454,1.9881528495582002,89.73944654816495,17.60189842623266,17.511780175826498,17.50704791402861
