date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,1.41,1.51,1.35,1.5,1.5,1504800,WPRT,1.403820691766511,,,,50.45372050816697,,153.39233038348155,,,,,,,0.09190953135490408,,,,,,36.67395491746854,,,,,,,,,,,
2016-08-08T04:00:00.000Z,1.48,1.52,1.44,1.49,1.49,971300,WPRT,1.4229716491517308,,,,49.77275857319928,,103.60360360360353,,,,,,,0.09042083993554108,,,,,,69.70101025625429,,,,,,,,,,,
2016-08-09T04:00:00.000Z,1.6,1.86,1.59,1.76,1.76,3435800,WPRT,1.497866838229124,,,,63.92872630994317,,166.66666666666677,,,,,,,0.12536823494359844,,,,,,0.00021107046029866794,,,,,,,,,,,
2016-08-10T04:00:00.000Z,1.76,1.77,1.63,1.66,1.66,925500,WPRT,1.5338964297337632,,,,57.46845605523261,,70.44673539518908,,,,,,,0.12719720557564865,,,,,,18.714917785959496,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.68,1.74,1.6,1.67,1.67,777400,WPRT,1.5641416675707047,1.4449999999999998,,0.24211567483333504,57.92633394591935,,38.740920096852356,,,898020,,,,0.12879755487869254,,,,,,37.93725854637204,0.006449639767103221,,,,,,,,,,
2016-08-12T04:00:00.000Z,1.67,1.69,1.62,1.62,1.62,559200,WPRT,1.5765546303327704,1.451,,0.2529743069957886,54.7524104361394,,-0.6887052341594745,,,872280,,,,0.12144786051885595,,,,,,90.28071093150962,1.1946173073812627,,,,,,,,,,
2016-08-15T04:00:00.000Z,1.65,1.71,1.64,1.68,1.68,615300,WPRT,1.5995424902588213,1.465,,0.27051802158081617,57.74446781508424,,-17.24137931034547,,,868095,,,,0.11751687795399894,,,,,,65.09871486513103,0.02599317383649158,,,,,,,,,,
2016-08-16T04:00:00.000Z,1.69,1.71,1.65,1.67,1.67,503200,WPRT,1.61519971464575,1.48,,0.28085583490467103,57.06714755307946,,35.71428571428704,,,873970,,,,0.11032726820974909,,,,,,85.14992708997295,0.3117733573414938,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.65,1.71,1.62,1.63,1.63,763600,WPRT,1.6184886669466945,1.495,,0.2792489928361397,54.322370510533666,,-56.73758865248353,,,889910,,,,0.10778635968353042,,,,,,98.28064988547133,11.274850905789613,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.63,1.68,1.56,1.59,1.59,903700,WPRT,1.6121578520696513,1.5050000000000001,,0.27781288667014437,51.64719470601008,,-138.15789473684188,,,910185,,,,0.1093130647230891,,,,,71.19151331970207,96.78598832619669,55.60112248375164,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.6,1.6,1.53,1.57,1.57,417500,WPRT,1.6027894404986178,1.508,,0.27925615481131427,50.313032013620116,,-120.68965517241415,,,874005,,,,0.10439893163270297,,,,,43.13589253662174,94.3139893410075,77.50067897879316,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.55,1.57,1.51,1.52,1.52,660900,WPRT,1.5843917870544806,1.514,,0.2748381341808294,47.04138213678058,,-107.27969348658995,,,871635,,,,0.09884906517861511,,,,,22.516652186504036,78.06371505345805,98.75024848088066,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.52,1.52,1.46,1.48,1.48,610900,WPRT,1.5611936121534848,1.5180000000000002,,0.2703775138579338,44.54582233505524,,-112.61261261261245,,,883275,,,,0.09399293203128822,,,,,-5.5256869773002615,62.54037190384896,91.90458893883995,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.49,1.49,1.35,1.35,1.35,1543800,WPRT,1.5142616983415993,1.5180000000000002,,0.2703775138579338,37.56997647823473,,-132.03463203463204,,,910460,,,,0.09974381552737718,,,,,-57.95454545454573,2.624719444428014,2.1337472562941384,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.36,1.42,1.36,1.4,1.4,628400,WPRT,1.4888702098212439,1.522,,0.26073741580371457,41.37275240484392,,-85.06224066390023,,,911735,,,,0.09602583858645501,,,,,-60.76547727965858,50.49516124141349,21.003278638058877,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.42,1.44,1.38,1.38,1.38,800900,WPRT,1.4646768298609674,1.522,,0.26073741580371457,40.314917988035226,,-51.470588235294166,,,925505,,,,0.09152260876314815,,,,,-54.9293657950108,53.48607797157827,9.144132169622765,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.4,1.4,1.35,1.35,1.35,604900,WPRT,1.4391930898918635,1.5215,,0.26201335843807155,38.71584614432833,,-89.74358974358975,,,930760,,,,0.08633228266775461,,,,,-70.79646017699142,46.85262800947556,1.7484874857843113,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.36,1.37,1.35,1.36,1.36,381700,WPRT,1.4215946254714493,1.5235,,0.2563805764873731,39.57619325980749,,-97.22222222222216,,,924850,,,,0.07804074733428529,,,,,-72.8254524226504,74.75776417519072,2.9195763796455942,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.37,1.37,1.33,1.33,1.33,528100,WPRT,1.4012402642555717,1.5205000000000002,,0.2638541263653037,37.85907029832567,,-101.8518518518518,,,919500,-0.0040836742469345655,0.050915504381427876,-0.05499917862836244,0.07328565391749964,,,,,-80.93994778067895,64.29538131521942,0.45071758555244035,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.34,1.35,1.32,1.34,1.34,338800,WPRT,1.3876313166432224,1.5175000000000003,,0.27054574474568027,38.81207821654673,,-93.43434343434409,,,873785,-0.011518940349908524,0.038428615435160594,-0.04994755578506912,0.06787494717781219,,,,,-84.71254355400706,84.77838518406968,1.1341026574697821,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.35,1.4,1.33,1.39,1.39,347500,WPRT,1.3881576907225062,1.5120000000000002,,0.27615937427506704,43.47952379162402,,90.27777777777763,,,815920,-0.013224417321185289,0.02809800888389142,-0.04132242620507671,0.06814057878058564,,,,,-65.00872600349051,99.05351767240843,20.39731139621257,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.39,1.49,1.39,1.46,1.46,961600,WPRT,1.404122648339727,1.5105000000000004,,0.27694584308126474,49.309332309832506,,163.74269005847938,,,815435,-0.0088258660329128,0.020713233900530575,-0.029539099933443374,0.07212300643301245,,,,,-27.233600474918582,79.05098864618027,85.60397357115868,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.46,1.56,1.46,1.55,1.55,938400,WPRT,1.4365398375975655,1.5000000000000004,,0.2532192725682501,55.644078731783644,,123.09820193637597,,,690565,0.001900359233202531,0.016950658967064967,-0.015050299733862436,0.0756076306288859,,,,,11.70455245487573,22.384776064787847,85.69388078044939,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.56,1.56,1.46,1.53,1.53,395500,WPRT,1.4573087625758843,1.4935000000000005,,0.2429217981161691,54.02825373076324,,76.41633728590244,,,664065,0.00868699886639046,0.015297926946930065,-0.006610928080539605,0.07865667680027517,,,,,4.6492240605359925,65.71809121028463,92.25493476065968,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.5,1.53,1.42,1.42,1.42,509700,WPRT,1.44901792644791,1.4810000000000005,,0.23072927859288075,46.09928150531673,,-9.803921568627345,,,650680,0.0051302407571627295,0.013264389708976598,-0.008134148951813868,0.08257459220024078,1.4630000000000005,,,,-33.80596035184466,94.50855814076884,77.41141299314329,,88.95867893440655,,,,,,,,
2016-09-12T04:00:00.000Z,1.43,1.48,1.37,1.43,1.43,392300,WPRT,1.4447917205705967,1.4715000000000005,,0.22255561102787572,46.8627429267107,,-85.74879227053124,,,642335,0.003082863426489668,0.011228084452479211,-0.008145221025989543,0.08600276817521067,1.4613902439024395,,,,-51.12823514111073,97.67310444335249,89.82955714359039,,93.83186597494512,,,,,,,,
2016-09-13T04:00:00.000Z,1.38,1.42,1.37,1.37,1.37,247600,WPRT,1.4281713382215753,1.4560000000000006,,0.20478281177869664,42.93336828749309,,-108.23754789272053,,,623950,-0.0033426642647953475,0.0083139347090243,-0.011656598973819647,0.08275242215330932,1.4569321832242719,,,,-70.75471698113213,77.9571319655419,51.49020685387855,,50.52983046698118,,,,,,,,
2016-09-14T04:00:00.000Z,1.37,1.4,1.36,1.37,1.37,191000,WPRT,1.4152443741723364,1.4410000000000005,,0.18263625050901208,42.93336828749309,,-86.41975308641985,,,608340,-0.008338816566915597,0.00498338445383632,-0.013322201020751916,0.07740836938414562,1.4526915889206489,,,,-71.79767464970679,86.8904574718451,66.60916660219081,,54.89778465888191,,,,,,,,
2016-09-15T04:00:00.000Z,1.4,1.43,1.37,1.43,1.43,368100,WPRT,1.4185234021340394,1.4310000000000005,,0.16073580808267673,47.99096180939449,,-3.6630036630044676,,,588565,-0.007371826871232834,0.0025123421888224888,-0.009884169060055324,0.0752323232111274,1.451584682144032,,,,-46.960742929506225,98.10705455735584,99.11550922728392,,96.44791279954015,,,,,,,,
2016-09-16T04:00:00.000Z,1.39,1.46,1.39,1.4,1.4,198300,WPRT,1.4144070905486972,1.4215000000000004,,0.14356531614561346,45.80506395310741,,51.28205128205088,,,553295,-0.008923366831923296,0.00022520038467333144,-0.009148567216596628,0.07457828280973648,1.4490683561857864,,,,-38.54875283446699,97.68452686363398,96.3673570340674,,85.21086266602379,,,,,,,,
2016-09-19T04:00:00.000Z,1.41,1.42,1.37,1.38,1.38,119400,WPRT,1.4067610704267643,1.4120000000000004,,0.1272163511502825,44.354614354647545,,-28.846153846154884,,,538390,-0.011632711623553504,-0.002146382016972036,-0.009486329606581469,0.0715059974585194,1.4456991680791627,,,,-53.98603669426868,94.94009464400122,93.2344785139517,,71.97898888870562,,,,,,,,
2016-09-20T04:00:00.000Z,1.38,1.4,1.37,1.38,1.38,257700,WPRT,1.4008141658874833,1.4050000000000005,,0.11772850122205465,44.354614354647545,,-55.55555555555556,,,518230,-0.013622851142653492,-0.004441675842108327,-0.009181175300545165,0.06631774777620446,1.4424943306118865,,,,-55.978605747438756,96.4513891587695,95.43189730725213,,74.76293097992055,,,,,,,,
2016-09-21T04:00:00.000Z,1.37,1.42,1.37,1.41,1.41,133300,WPRT,1.4028554623569314,1.4015000000000004,,0.11265433857598706,47.25991194982356,,0,,,494350,-0.012633668701576228,-0.006080074414001907,-0.006553594287574321,0.06427802930417888,1.4409092413137456,,,,-37.37975742367191,98.59642551176539,98.45128526999385,,93.84573405202896,,,,,,,,
2016-09-22T04:00:00.000Z,1.42,1.47,1.41,1.46,1.46,457800,WPRT,1.4155542484998356,1.4070000000000005,,0.11280070921759494,51.77881267573945,,134.70319634703196,,,440050,-0.007726090792452123,-0.00640927768969195,-0.0013168131027601728,0.06374327564115653,1.4418404978350263,,,,19.50222882615176,87.37037194640574,81.41378230494092,,97.10340764707456,,,,,,,,
2016-09-23T04:00:00.000Z,1.46,1.49,1.43,1.44,1.44,233500,WPRT,1.4209866377220943,1.4090000000000005,1.4518,0.11364858116136652,49.93571685824391,0.4693073024210522,91.19496855345882,-90.72566125103776,false,420305,-0.005388517321856856,-0.006205125616124931,0.0008166082942680751,0.06327536618601197,1.44175071745283,,,,39.921231650555086,96.88941710207547,93.57373769044469,98.1001465365398,99.06492460238003,,,38.88704998467377,4.296563105299356e-12,95.604238934545,0.002529691212349287,0.0025004992202282026,0.0025401846252832787
2016-09-26T04:00:00.000Z,1.38,1.44,1.38,1.4,1.4,317700,WPRT,1.4163229404505178,1.4100000000000006,1.4498000000000002,0.11296016997150073,46.37989293999682,-35.45547042089796,-29.513888888889237,-5.941581532008723,false,396145,-0.0066865607016257655,-0.006301412633225098,-0.00038514806840066716,0.06286594541276047,1.4397140970892772,,,,-16.40093007806007,97.37496428964228,98.2840862001509,84.7558304467097,90.26175644987562,,,0.006810963956171978,0.00027418445958105053,95.05758587586386,0.05665430415319981,0.056830072141300134,0.054092908539903554
2016-09-27T04:00:00.000Z,1.43,1.49,1.43,1.46,1.46,438400,WPRT,1.426028953683736,1.4155000000000004,1.4509999999999998,0.11144056711985176,51.91144070125002,5.42073221582793,74.07407407407463,-68.6533418582467,false,387820,-0.0028410213472951362,-0.005609334376039106,0.0027683130287439696,0.06625770223616542,1.4407036533288247,,,,77.67210144927552,92.60676163677672,87.33755929757359,98.42971970599666,96.88568493759094,,,11.46925954505954,9.057199434892027e-11,87.19803782639617,0.0045820237548721545,0.004493417657182364,0.004676115036562804
2016-09-28T04:00:00.000Z,1.49,1.67,1.48,1.65,1.65,1122200,WPRT,1.4758002973095725,1.4300000000000004,1.4566,0.1481890684227176,64.42649378852586,107.79561748964898,166.66666666666683,-58.87104917701785,false,424845,0.015360937079571313,-0.0014152800849170219,0.016776217164488336,0.08422548945664474,1.4509132312152235,,,,269.25820256775995,1.0129991769922797,0.008707088425496945,0.1801380378636308,0.10055370828243593,,,5.374919970552172,93.09585600113563,99.86486239467057,7.973282432551697,1.6332716946066903,4.483693598015368
2016-09-29T04:00:00.000Z,1.67,1.67,1.57,1.58,1.58,477000,WPRT,1.4989557867963341,1.4425000000000003,1.4616,0.15438588018336122,58.39662577199457,105.85439619788231,86.16780045351484,19.686595744367466,false,422290,0.02386263172079639,0.003640302276225661,0.020222329444570728,0.08619730327456412,1.4572101467657004,,,,224.82795483396865,59.379395968689884,7.885359916657675,20.03744114571495,16.588715285504485,,,0.05930013675546908,90.6782604026257,93.808890176173,6.8348903245937676,3.4870657151742432,4.758466814108716
2016-09-30T04:00:00.000Z,1.57,1.65,1.57,1.61,1.61,470900,WPRT,1.523632278619371,1.4560000000000004,1.466,0.16314410807623964,60.11934115556333,101.8285234386923,59.13978494623664,42.68873849245566,false,428895,0.03264472716083522,0.009441187253147573,0.023203539907687646,0.0854226403652436,1.4646633103381053,,,,190.60128429655634,55.27386382440815,3.3567497376728372,6.312495087259573,5.830655874289148,,,1.1191568497909699,83.78623498807143,73.82608267748509,17.30591178485288,6.802379627699811,8.396305433270415
2016-10-03T04:00:00.000Z,1.62,1.7,1.61,1.7,1.7,442400,WPRT,1.5628251055928442,1.4715000000000003,1.4698,0.19154894935758335,64.82504379546529,134.49481771399533,103.9518900343642,30.542927679631134,false,433640,0.04633275376302137,0.01681950055512233,0.02951325320789904,0.08599481031958812,1.4761431488581978,,,,212.29404309252237,13.329562838230336,0.006910524636016824,0.0055590602538568845,0.012319031989527218,,,0.263639519496528,99.98955080353657,98.34854617919031,7.0565703957499935,0.5668811936371735,0.5272163094437082
2016-10-04T04:00:00.000Z,1.71,1.75,1.64,1.66,1.66,847100,WPRT,1.584419526572212,1.4815000000000003,1.4749999999999996,0.20825705270169162,61.35969077683716,133.79155319240863,96.35416666666698,37.437386525741644,false,427915,0.05333809934863143,0.02412322031382415,0.029214879034807278,0.08899545902963962,1.4851117757431638,,,,187.54186202277327,68.86076494535364,0.7772217644556267,0.44359778108793435,1.0431920913250181,,,0.6164084691672178,99.98685200670106,96.98417031991747,16.19053171526302,3.6317740011010935,3.0125455287402105
2016-10-05T04:00:00.000Z,1.65,1.73,1.64,1.7,1.7,316900,WPRT,1.6101040762228316,1.4890000000000003,1.4809999999999997,0.22749945054876977,63.463087499155876,129.46763309172664,72.5190839694661,56.948549122260545,false,396840,0.0614096595727005,0.03158050816559942,0.02982915140710108,0.08912102665093469,1.4955941281459362,,,,161.84408986266624,56.61990199362656,0.05411048004537733,0.021994129385705108,0.10815253578654316,,,4.554806181447113,99.94972252665342,86.08108312484349,29.539753650477593,2.90967373419515,2.155358036942312
2016-10-06T04:00:00.000Z,1.7,1.72,1.68,1.69,1.69,146900,WPRT,1.6278587259510913,1.4970000000000003,1.4877999999999998,0.24340090386026203,62.5464284978139,125.55224411006873,74.07407407407388,51.47817003599485,false,384410,0.06623598556508847,0.03851160364549723,0.027724381919591243,0.08298089831956786,1.50507734140711,,,,143.83561643835617,80.86834132103083,0.2916890379111914,0.11978441604727497,0.5957777348031379,,,2.75823820940988,99.84751675271046,87.19803782639565,28.13514717988147,4.314823634207946,3.2071784090763136
2016-10-07T04:00:00.000Z,1.7,1.73,1.68,1.71,1.71,452600,WPRT,1.6461123424064044,1.5115000000000003,1.4955999999999998,0.25747038664668664,63.67645723981125,124.02459210215142,114.0350877192984,9.989504382853013,false,381555,0.0708579106524001,0.0449808650468778,0.0258770456055223,0.07885828602962187,1.5150735686555437,,,,132.69529229177465,80.16558206959431,0.21650231160835753,0.042779710890239464,0.3013374052931006,,,0.013303686785581803,99.77114588283959,99.32033758058819,4.738653725094453,0.6599025954393457,0.3843600775342803
2016-10-10T04:00:00.000Z,1.71,1.78,1.71,1.77,1.77,482400,WPRT,1.673642932982759,1.5285000000000002,1.5033999999999998,0.2777966882451919,66.9026845256026,142.29270115863065,164.35185185185173,-22.059150693221085,false,386060,0.07845790426038035,0.05167627288957831,0.026781631370802042,0.07775100027591915,1.527509004330883,,,,143.60841423948233,53.866455936562154,0.00442889094951493,0.00013444579703980608,0.003908012318820653,,,0.08350765633358126,99.99934289345924,99.86486239467057,7.6620905722636765,0.33317530923924293,0.10393382019756481
2016-10-11T04:00:00.000Z,1.75,1.77,1.71,1.71,1.71,391500,WPRT,1.6817222812088124,1.5455,1.5103999999999997,0.27853007018991377,61.062015725859034,122.01941573837937,46.41350210970477,75.60591362867459,false,393255,0.07873188324942038,0.057087394961546724,0.021644488287873652,0.07553212524142926,1.5364110041196204,,,,114.77272727272731,95.795301670875,3.161847363249537,0.19507557283084953,1.7030978173167455,,,18.081761725452118,99.61880181611103,58.46420161364587,55.672674913117405,17.858335822450314,7.056591581447443
2016-10-12T04:00:00.000Z,1.71,1.72,1.68,1.69,1.69,297400,WPRT,1.6835617742735207,1.5615,1.5177999999999998,0.27307691224268127,59.20655297124638,98.63794507365434,-66.66666666666636,165.3046117403207,true,398575,0.07645386811833288,0.060960689592903954,0.015493178525428926,0.0710906095862506,1.5439031502601268,,,,86.44773226146711,98.76810478280748,18.62750827725702,1.6252394258436942,8.300637407379286,,,98.56241747870982,76.41847813321402,99.80669717300181,90.60986513114212,51.962276022225616,23.046714766791965
2016-10-13T04:00:00.000Z,1.68,1.69,1.58,1.59,1.59,512700,WPRT,1.662770268879405,1.5695000000000001,1.5217999999999998,0.26649390236926235,50.881356802841516,53.53557885344628,-157.62273901808734,211.15831787153363,true,405805,0.06582062129918098,0.06193267593415936,0.003887945365021621,0.07595428338796927,1.546151777076706,,,,42.297293530674466,74.19668451159835,96.97779821125587,72.82026081642947,89.71748091555301,,,98.56241747870982,0.11879997152157706,99.86486239467057,9.541955663087867,10.43277884058934,9.4825826762581
2016-10-14T04:00:00.000Z,1.61,1.68,1.57,1.57,1.57,517700,WPRT,1.6421546535728706,1.5780000000000003,1.5251999999999994,0.254919595166781,49.38567111618266,43.933445503832246,-91.50326797385642,135.43671347768867,false,421775,0.05514419577079477,0.06057497990148644,-0.005430784130691674,0.08020999796447309,1.5473151050241838,,,,32.40467974076274,73.97060723905697,98.59973333892825,88.97259760155772,96.51278344012259,,,94.30262634618144,0.006179852277776732,99.86486239467057,3.5063372752819335,3.8588616426829243,3.728945626311276
2016-10-17T04:00:00.000Z,1.57,1.61,1.55,1.57,1.57,245900,WPRT,1.6261202861122328,1.5875000000000004,1.5265999999999993,0.23831701575840936,49.38567111618266,25.818847758863882,-85.80858085808589,111.62742861694977,false,428100,0.04615105103179373,0.0576901941275479,-0.01153914309575417,0.07768374821891397,1.5484216852669066,,,,13.927576601671467,84.60241197401733,97.494683390585,89.66752977846294,96.73042852447288,,,72.19495616393021,0.000004436039702238048,99.86486239467057,0.30035048810122206,0.31489159706237196,0.306228656523922
2016-10-18T04:00:00.000Z,1.6,1.61,1.57,1.59,1.59,224300,WPRT,1.61809355586507,1.5980000000000003,1.5285999999999995,0.21850400453994992,51.05432157859657,32.0599250936328,-57.85123966942125,89.91116476305405,false,426430,0.040174643603439364,0.05418708402272619,-0.014012440419286828,0.07297327969154972,1.5504498957416917,,,,17.717441325356738,95.59507608265301,98.60876702932617,78.61987802413327,91.61525224766713,,,37.59247967058544,0.00006883808991720031,99.52710226365929,0.6277524783781275,0.6342811006179557,0.5881490278248221
2016-10-19T04:00:00.000Z,1.61,1.63,1.56,1.59,1.59,180200,WPRT,1.61185054345061,1.6070000000000004,1.5251999999999994,0.2009079391163853,51.05432157859657,36.42295144885801,-20.833333333333403,57.256284782191415,false,428775,0.035034442414803246,0.0503565557011416,-0.015322113286338354,0.07260161973010598,1.5523791691201458,,,,15.788777568363107,96.83979236938605,97.59707781229419,75.8208287678043,92.37315398964047,,,4.678869926968865,0.0004008039162672894,91.32607105756098,0.5662943900062564,0.5677666961779868,0.5219398845677593
2016-10-20T04:00:00.000Z,1.62,1.62,1.58,1.59,1.59,104400,WPRT,1.6069948671282523,1.6135000000000006,1.5237999999999996,0.1895547414336841,51.054321578596586,39.99999999999975,35.71428571428586,4.285714285713894,false,411105,0.030607966356301475,0.04640683783217357,-0.015798871475872098,0.06852641726384273,1.55421433160209,,,,14.267879436418822,97.59779238161276,96.54232462245412,74.609101276487,93.0430243564589,,,0.0051391057032113,0.001545429688232236,44.32015031835337,0.09185982179429662,0.0915274826476879,0.08399295680895649
2016-10-21T04:00:00.000Z,1.59,1.63,1.58,1.61,1.61,275100,WPRT,1.607662674433085,1.6220000000000006,1.5225999999999997,0.17211623979158094,52.99001276992919,47.11216242854308,125.0000000000005,-77.88783757145742,false,413185,0.0283865624203663,0.04280278274981212,-0.014416220329445818,0.06621061510586237,1.5569355837190613,,,,17.24605666007832,99.04056685333683,98.23137879392621,54.13865552887622,85.00612003203132,,,20.691466085256604,0.01757935563029278,99.76967338683042,3.3026998822051223,3.2936806255047735,2.7004360307591906
2016-10-24T04:00:00.000Z,1.78,1.78,1.62,1.66,1.66,458200,WPRT,1.619293191225733,1.6350000000000005,1.5233999999999994,0.13921206844233952,57.513725932271186,93.19248826291059,166.66666666666566,-73.47417840375508,false,420210,0.030311256631011307,0.04030447752605196,-0.00999322089504065,0.07918428821762957,1.5619631162205705,,,,73.38531015678265,91.84098586417517,96.3142575502854,11.767023938198907,45.59640444154371,,,15.839505771465202,60.48960635670465,99.86486239467057,44.47879099657858,45.189512405268204,22.42313546208831
2016-10-25T04:00:00.000Z,1.67,1.68,1.62,1.63,1.63,306400,WPRT,1.6216724820644588,1.6435000000000006,1.5223999999999993,0.11389029809422489,54.146945293819805,68.55568673750469,37.81512605042024,30.740560687084447,false,413610,0.029080618116490875,0.03805970564413974,-0.008979087527648866,0.07678625219042585,1.5652819886000549,,,,34.218712610672604,98.59036447957644,98.08408213203369,33.46477543466209,77.22156786738059,,,0.270422234820078,3.696663470586403,47.09710443997355,4.619152088370214,4.611231741404153,3.222157335273636
2016-10-26T04:00:00.000Z,1.62,1.7,1.62,1.69,1.69,320500,WPRT,1.6368563749390235,1.6455000000000006,1.5227999999999993,0.11566762727743486,59.28094339803954,84.47596532702889,62.678062678062446,21.797902648966442,false,373525,0.032571364373017664,0.036962037389915325,-0.0043906730168976615,0.0771879706666226,1.5713657940341985,,,,52.65210608424343,86.4622309793303,90.62920092060777,2.319048653173472,26.76616710048183,,,0.08045447052630328,32.26374525037381,77.51560426650875,6.077110494472122,6.173209804330715,1.8191071200342093
2016-10-27T04:00:00.000Z,1.69,1.72,1.58,1.58,1.58,364600,WPRT,1.6242216249525738,1.6455000000000006,1.5217999999999992,0.11566762727743486,48.548687040893675,59.461599366587265,-52.63157894736894,112.0931783139562,false,367905,0.026160167116757727,0.034801663335283804,-0.008641496218526078,0.08503947433329476,1.5717869748130182,,,,3.7279192475339067,90.50620020911525,79.03910316120103,80.7913353383495,98.57737002349369,,,72.84225440811993,0.5465972759019389,99.22621817680788,15.33120854020607,14.654273127812628,14.76177367629457
