date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,57.41,57.990002,56.84,57,57,98600,DORM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,57.110001,57.360001,56.630001,56.950001,56.950001,66000,DORM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,56.950001,57.040001,56.66,56.950001,56.950001,200600,DORM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,56.860001,57.220001,56.669998,57.049999,57.049999,125500,DORM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,57.130001,57.41,56.779999,57,57,147100,DORM,,,,,,,16.66630416640166,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,57.200001,57.389999,56.880001,57.209999,57.209999,86000,DORM,,,,,,,124.29395193021311,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,57.220001,57.990002,56.330002,56.580002,56.580002,199000,DORM,,,,,,,-36.30241587793351,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,56.59,61.709999,56.099998,60.84,60.84,487500,DORM,57.44750024999999,,,,,,166.66666666666578,,,,,,,,,,,,,51.509374249902606,,,,,,,,,,,
2016-07-27T04:00:00.000Z,61.919998,63.459999,61.080002,61.639999,61.639999,486500,DORM,58.37916663888888,,,,,,129.91836736370564,,,,,,,1.5862503750000005,,,,,,56.58255692723713,,,,,,,,,,,
2016-07-28T04:00:00.000Z,61.400002,62.049999,60.630001,61.59,61.59,132300,DORM,59.09268516358024,,,,,,70.05818282045925,,,,,,,1.5654688281250004,,,,,,76.1011721584576,,,,,,,,,,,
2016-07-29T04:00:00.000Z,61.709999,63.75,61.709999,63.700001,63.700001,218500,DORM,60.116533127229076,,,,,,86.53346954042654,,,,,,,1.639785224609375,,,,,,50.62441264317938,,,,,,,,,,,
2016-08-01T04:00:00.000Z,63.509998,63.689999,62.169998,62.970001,62.970001,225900,DORM,60.75063709895595,,,,,,71.8375983024758,,,,,,,1.6260624465332032,,,,,,82.60590824654815,,,,,,,,,,,
2016-08-02T04:00:00.000Z,63,63,61.75,62.080002,62.080002,104400,DORM,61.046051521410185,,,,,,-9.616954980398464,,,,,,,1.5790546407165529,,,,,,95.7511517777282,,,,,,,,,,,
2016-08-03T04:00:00.000Z,62.200001,62.52,61.610001,62.439999,62.439999,134100,DORM,61.35581762776348,,,,,,-25.138678728938537,,,,,,,1.4954226856269845,,,,,,95.47898044320469,,,,,,,,,,,
2016-08-04T04:00:00.000Z,62.470001,63.650002,62.470001,63.240002,63.240002,137000,DORM,61.77452526603826,,,,78.2609093415681,,69.54045977011371,,,,,,,1.4597452249236116,,,,,,92.66212371763099,,,,,,,,,,,
2016-08-05T04:00:00.000Z,63.630001,65.059998,63.57,63.639999,63.639999,377700,DORM,62.189074984696425,,,,79.0772864625987,,140.68523218040767,,,,,,,1.5047765718081596,,,,,,92.87801360476782,,,,,,,,,,,
