date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-15T04:00:00.000Z,66.730003,68.779999,66.730003,68.709999,68.709999,772800,ZBRA,63.19684656867339,56.420499899999996,,11.561457613657868,92.29664359396654,,131.77211197457797,,,725285,,,,2.3099769392331573,,,,,,13.796428248650782,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,68.440002,70.25,67.940002,70.190002,70.190002,762700,ZBRA,64.75088110896819,57.42750004999999,,12.62593704312707,92.98262461781923,,110.03286746222689,,,741595,,,,2.309979571829012,,,,,,16.852032022152528,0.0000010717590259723409,,,,,,,,,,
2016-08-17T04:00:00.000Z,70.300003,71.029999,66.580002,66.889999,66.889999,950200,ZBRA,65.22624064030859,58.20949999999999,,12.932272284173747,76.60267789178083,,38.67790295952871,,,759690,,,,2.577481750350387,,,,,,91.61604810297248,0.018192460876298444,,,,,,,,,,
2016-08-18T04:00:00.000Z,66.889999,67.470001,66.300003,66.849998,66.849998,655200,ZBRA,65.5870756091289,59.020499849999986,,12.963589916555138,76.42692670055831,,-54.77365873330056,,,771415,,,,2.4015462815565876,,,,,109.3029885557071,94.84253247280195,0.1828707784256478,,,,,,,,,,
2016-08-19T04:00:00.000Z,66.470001,68.949997,66.470001,68.889999,68.889999,642100,ZBRA,66.32105858487803,59.90449984999999,,13.122860111782439,79.06491717926572,,-3.9332900426330055,,,787655,,,,2.411352496362014,,,,,109.36594232011558,80.25051753897301,0.015918044581220148,,,,,,,,,,
2016-08-22T04:00:00.000Z,68.690002,68.769997,67.809998,68.550003,68.550003,417200,ZBRA,66.81637956601625,60.74799999999999,,13.068433451948716,77.50811896420007,,20.84285494187764,,,784125,,,,2.2449335593167636,,,,,100.35728243053347,91.3425768252855,0.3097378653529326,,,,,,,,,,
2016-08-23T04:00:00.000Z,69.150002,69.639999,68.360001,69.389999,69.389999,290100,ZBRA,67.38829499579042,61.58499984999999,,13.030847743489756,78.62777919000045,,129.87014145162348,,,770930,,,,2.124316614402169,,,,,97.67017116167084,88.72129459010154,0.37991670491621665,,,,,,,,,,
2016-08-24T04:00:00.000Z,69.129997,69.519997,68.760002,68.919998,68.919998,354800,ZBRA,67.72867344117033,62.3824997,,12.774027062990355,76.3379288779086,,76.74101517251366,,,755635,,,,1.9537764126018984,,,,,88.7288791589052,95.50961976960528,3.6576121928252103,,,,,,,,,,
2016-08-25T04:00:00.000Z,68.519997,70.120003,68.230003,69.959999,69.959999,475700,ZBRA,68.2245235653547,63.23049964999999,,12.41679470513266,77.87347860214699,,87.8148364119629,,,763120,,,,1.945804361026661,,,,,85.34875997390539,91.65896149997859,3.1646873721275393,,,,,,,,,,
2016-08-26T04:00:00.000Z,69.800003,70.720001,69.550003,70.449997,70.449997,420800,ZBRA,68.7190732174981,64.10249959999999,,11.860343700753946,78.57882059623337,,140.22643776431673,,,765740,,,,1.8488285658983274,,,,,87.11999912955386,91.81090075660794,5.92804746221105,,,,,,,,,,
2016-08-29T04:00:00.000Z,70.449997,71.610001,70.050003,71.190002,71.190002,247300,ZBRA,69.26816850249853,64.98499964999999,,11.193113510816215,79.63467254740998,,118.96165153467064,,,753665,,,,1.8127247451610358,,,,,88.94136249861347,90.15105733213964,7.789931791319116,,,,,,,,,,
2016-08-30T04:00:00.000Z,70.720001,71.419998,70.239998,70.870003,70.870003,389100,ZBRA,69.62413172416552,65.90299989999998,,9.885161196582589,77.84775549117327,,71.67890156836512,,,747690,,,,1.733634152015907,,,,,83.18601510424307,95.393140526567,26.936465237036323,,,,,,,,,,
2016-08-31T04:00:00.000Z,70.480003,70.519997,69.489998,69.959999,69.959999,465100,ZBRA,69.69876889657318,66.60649989999999,,8.8868764938656,72.84206699322675,,-41.621014830105295,,,721060,5.233016369000737,5.986428229036158,-0.7534118600354214,1.6894305080139183,,,,,70.30299363581688,98.7778082358848,65.02823916002892,,,,,,,,,,
2016-09-01T04:00:00.000Z,69.709999,70.660004,68.440002,69.290001,69.290001,695000,ZBRA,69.60793158622359,67.24100005,,7.666839742136949,69.30845522795627,,-115.96184970817393,,,718150,4.89799741186107,5.76874206560114,-0.8707446537400703,1.7557519445121776,,,,,61.48394914495557,98.6698772495426,88.12185501214272,,,,,,,,,,
2016-09-02T04:00:00.000Z,69.620003,69.93,68.889999,69.629997,69.629997,676000,ZBRA,69.61283501150723,67.85099989999999,,6.259580597198196,70.1010967411007,,-73.56433341395766,,,715815,4.6068227256478025,5.536358197610473,-0.9295354719626703,1.666283076448156,,,,,58.91230423771339,99.15789923466696,91.16896099054927,,,,,,,,,,
2016-09-06T04:00:00.000Z,69.559998,70.230003,68.989998,69.230003,69.230003,378300,ZBRA,69.52776123117229,68.41299994999999,,4.341825309846642,67.88001595937088,,-54.5704438513931,,,695810,4.294286652681322,5.287943888624643,-0.9936572359433207,1.612998316892136,,,,,56.21880004961633,98.708295673519,97.27166959251579,,,,,,,,,,
2016-09-07T04:00:00.000Z,68.709999,69.550003,68.349998,68.949997,68.949997,564800,ZBRA,69.39936917980067,68.71949979999998,,3.503858140283416,66.2964777703476,,-163.34238282349014,,,642455,3.978147807449105,5.025984672389535,-1.0478368649404306,1.5613741522806195,,,,,44.91582008557871,98.38627191834128,98.82691954700442,,,,,,,,,,
2016-09-08T04:00:00.000Z,68.980003,69.040001,67.980003,68.190002,68.190002,455700,ZBRA,69.13062091762275,68.88799989999998,,3.0295720124178747,62.06436708606756,,-130.78679896479875,,,574000,3.6244992784785808,4.745687593607345,-1.121188315128764,1.498702133245543,,,,,30.656966159901806,96.82549704712929,97.69625044988877,,,,,,,,,,
2016-09-09T04:00:00.000Z,67.949997,68.349998,65.830002,66.120003,66.120003,503100,ZBRA,68.46159471370659,68.94750004999999,,2.750155310710434,52.27594784955954,,-149.3919911038137,,,548420,3.14099125972983,4.424748326831842,-1.2837570671020115,1.626363866589851,61.810749975,,,,-15.69660192084834,84.89358606560957,77.62600654763709,,34.87581226438987,,,,,,,,
2016-09-12T04:00:00.000Z,65.459999,67.269997,65.459999,66.879997,66.879997,596200,ZBRA,68.11012855510512,68.95549985,,2.7250067182711852,55.07725802576064,,-90.29637454673846,,,535610,2.7870059657274737,4.0971998546109685,-1.3101938888834948,1.6493181332661204,62.05803031768293,,,,-39.014963046852266,95.32838006407403,88.41582506183067,,23.946107574760333,,,,,,,,
2016-09-13T04:00:00.000Z,66.559998,67.029999,65.82,66.18,66.18,367800,ZBRA,67.68121109841509,68.8289999,,2.9816569915440128,52.04692959739327,,-68.97299780489216,,,515360,2.42206609189968,3.7621731020687106,-1.3401070101690307,1.5944032416078566,62.25910200950327,,,,-72.62986972613419,93.48316242953628,80.52522615030182,,45.26043276718966,,,,,,,,
2016-09-14T04:00:00.000Z,66.300003,66.360001,64.870003,65.120003,65.120003,430400,ZBRA,67.11205374321173,68.57549995,,3.318749127944636,47.761553218702815,,-117.70215015584378,,,498745,2.023984480303554,3.414535377715679,-1.3905508974121252,1.5813525864068745,62.39865815538116,,,,-124.4204418692869,88.73780483077374,64.96638610219672,,74.39304883532922,,,,,,,,
2016-09-15T04:00:00.000Z,65.129997,67.43,64.620003,67.139999,67.139999,325000,ZBRA,67.1182638002758,68.58799995,,3.295060041824596,55.312634808193714,,19.246001306052296,,,467485,1.8501711096193674,3.1016625240964166,-1.2514914144770493,1.7349331381060165,62.629943074630866,,,,-88.21455505051082,99.15078314641205,94.0090868161676,,31.545476002195095,,,,,,,,
2016-09-16T04:00:00.000Z,66.720001,67.389999,66.400002,67.260002,67.260002,412500,ZBRA,67.14976117799229,68.60850015,,3.2564282890663616,55.72211421010559,,123.15667719618375,,,455350,1.702480860683096,2.8218261914137526,-1.1193453307306567,1.6418161208427646,62.855799607575705,,,,-68.94541644446912,99.02108113022905,94.67147141847869,,34.357190651980176,,,,,,,,
2016-09-19T04:00:00.000Z,67.349998,69.510002,66.720001,68.769997,68.769997,480100,ZBRA,67.5098135828829,68.60250005,,3.2547732828918523,60.612807484453846,,140.06661428701585,,,447250,1.6878230774916148,2.595025568629325,-0.9072024911377103,1.7853392307374194,63.1442970413525,,,,-6.649677934900151,95.08684648333004,98.93419323054508,,12.22706636714561,,,,,,,,
2016-09-20T04:00:00.000Z,69.139999,69.139999,68.110001,68.559998,68.559998,295100,ZBRA,67.74318789779781,68.60299979999999,,3.25474395626305,59.626417468210235,,91.93204478882463,,,441145,1.640352551316056,2.404090965166671,-0.7637384138506151,1.6909215768952428,63.40847757592067,,,,7.181932878614887,97.24255959499204,99.12237932222222,,19.77359188467934,,,,,,,,
2016-09-21T04:00:00.000Z,68.699997,70.57,68.699997,70.440002,70.440002,317700,ZBRA,68.3424799205094,68.65549995,,3.336671249348284,65.1017897427275,,114.87271607953942,,,442525,1.7344388963201993,2.270160551397377,-0.5357216550771775,1.7308066297833375,63.75147876733917,,,,77.64939239359376,87.94710195841657,91.31348945990084,,3.6197736249848234,,,,,,,,
2016-09-22T04:00:00.000Z,71,71.419998,70.410004,71.059998,71.059998,335400,ZBRA,68.94637282706287,68.76249994999999,,3.497128730406237,66.70542162401189,,113.39232986150245,,,441555,1.8378459541289232,2.1836976319436863,-0.3458516778147631,1.640705051060421,64.1079919006397,,,,122.50156716440164,87.97538144352797,85.62261877823374,,2.6330861933451355,,,,,,,,
2016-09-23T04:00:00.000Z,70.599998,71.089996,68.889999,69,69,239600,ZBRA,68.95828997660446,68.7145,63.056799899999994,3.4561790804339734,57.28621637698578,65.16921575670676,13.61310060783111,51.556115148875655,false,429750,1.733588441538842,2.0936757938627175,-0.36008735232387545,1.710616544677868,64.34662644207191,,,,50.62627002188023,99.1244658446187,98.7252049820347,8.533387612529175,31.111527602511725,,,2.7789095268822894,1.9262159655924815,58.42962108975402,8.095681527409495,8.084797439240782,3.5746507731547905
2016-09-26T04:00:00.000Z,68.839996,69.230003,68.269997,68.57,68.57,259500,ZBRA,68.87200331513681,68.62050015,63.42839986,3.3632745994681357,55.52376016152994,54.21708345215766,-79.39677118631131,133.61385463846898,false,421685,1.5978472172413376,1.9945100785384415,-0.39666286129710393,1.6167902265931335,64.55264466440987,,,,-2.6947986920796763,98.6945956859901,99.11194831055519,19.976545346524833,46.44013411780485,,,93.38050396463031,0.14322823258804407,99.86486239467057,10.969649201945154,10.98509001250294,6.44072975742067
2016-09-27T04:00:00.000Z,68.43,69.550003,68.360001,68.949997,68.949997,190600,ZBRA,68.88933524510641,68.50849989999999,63.797199840000005,3.15637220410253,56.78896052241432,55.479290039220885,-69.82626374205694,125.30555378127782,false,418850,1.5036013210852701,1.8963283270478073,-0.3927270059625372,1.5634416982689927,64.76714965638988,,,,10.556647044094525,99.0979541499052,98.3912247761141,20.306149774137072,42.7275768746513,,,87.66831760003792,0.20091227758189945,99.86242121046446,12.040317684912722,12.01162703222356,7.098374550473698
2016-09-28T04:00:00.000Z,69.279999,70.300003,69.190002,69.839996,69.839996,318000,ZBRA,69.10059319063832,68.45699954999999,64.19299978000001,3.0317178861541874,59.6818129090947,63.06190891370742,17.789137188218046,45.27277172548938,false,415295,1.4836239571899341,1.8137874530762326,-0.33016349588629845,1.5367622359853697,65.01460557559037,,,,53.6966363193509,97.56943223965419,94.4296811621122,13.162097479975166,28.47446013881071,,,1.4772602007268265,1.2389173273653076,52.93736312129496,5.631244283416947,5.570180679932795,2.8880728407511684
2016-09-29T04:00:00.000Z,69.620003,69.889999,68.669998,69.040001,69.040001,233500,ZBRA,69.08712825938537,68.41099965,64.54879980000001,2.9663152305223157,56.04948047586049,55.60255744881518,-10.093794828498469,65.69635227731365,false,403715,1.3872475158794657,1.7284794656368792,-0.34123194975741344,1.497167081487198,65.2109663280006,,,,22.006133654455148,99.11710418667526,97.89344115631786,35.08096966435945,52.045438155256704,,,9.256037291544693,0.2075495377302783,84.21000835295357,5.75305452921919,5.729281401464405,4.069485309560112
2016-09-30T04:00:00.000Z,69.18,69.830002,68.779999,69.610001,69.610001,394900,ZBRA,69.20332220174417,68.42699965,64.92839980000001,2.988476906323166,58.010390574114666,57.07949479835891,43.42831656214302,13.651178236215891,false,388710,1.3413999049851668,1.6510635535065368,-0.30966364852136996,1.441271571301297,65.4255533851713,,,,33.284247920365196,98.48037385816208,95.62244256048473,31.41353171807346,43.71119421363292,,,0.02381871963836879,0.30405557666517424,54.549097950385274,0.8934570734065846,0.8847292918570495,0.6104677376507395
2016-10-03T04:00:00.000Z,69.139999,70.529999,69.07,69.919998,69.919998,334300,ZBRA,69.36258349024547,68.4414997,65.30259978,3.014385758928064,59.07969136795816,61.77565690543118,90.40795858775515,-28.63230168232397,false,371625,1.3149219089285538,1.5838352245909402,-0.2689133156623864,1.4436124998886362,65.64479458589464,,,,58.231825805266006,98.11706492852078,93.77192051858204,33.42130941466319,41.87655517754156,,,0.20556883697018247,0.9335669855556228,95.3547144035093,2.6604132615785065,2.6205464264186347,1.8579844502146092
2016-10-04T04:00:00.000Z,69.93,70.610001,69.339996,69.410004,69.410004,257600,ZBRA,69.37312138130203,68.45049975,65.65719986,3.0248057995547315,56.52920396296358,60.46096070012473,51.52542072740439,8.935539972720342,false,365590,1.2385088931129218,1.5147699582953364,-0.27626106518241467,1.4219115624025562,65.82846333780222,,,,59.684103983802615,99.13138911292864,96.70644905402536,54.5261532325595,58.850969991513004,,,0.011204514389717701,0.6916199826861202,64.95777356651774,0.9158490960444298,0.9083195660390114,0.750392486709171
2016-10-05T04:00:00.000Z,69.980003,70.949997,68.610001,70,70,398300,ZBRA,69.51242774101269,68.5029999,66.00419982,3.0933340858079843,58.7479092278754,60.928001235046516,62.63264342475098,-1.7046421897044652,false,357265,1.2115922921962579,1.4541344250755208,-0.24254213287926296,1.5366721171022366,66.03195293108016,,,,67.49602996764878,98.29730565903084,93.64798297641981,49.14062562906225,49.85186154365906,,,0.003283204914117377,0.7703530457505159,77.4701901454781,0.6287960463460843,0.6187217840226614,0.49904858073756625
2016-10-06T04:00:00.000Z,69.970001,70.059998,68.879997,69.059998,69.059998,395400,ZBRA,69.41188779856542,68.5464997,66.32599976,3.098968001710644,54.017478146709244,52.072793824573665,-94.48544265230456,146.55823647687822,false,354250,1.1017105531054767,1.383649650681512,-0.2819390975760352,1.4920882274644558,66.17966244663722,,,,39.496989225757574,98.59975028419838,98.21509851175938,77.37264957953248,74.5078168819979,,,97.9527828934138,0.07872213573807407,99.86486239467057,9.1270372015864,9.11515310710262,8.418480406699262
2016-10-07T04:00:00.000Z,68.900002,69.139999,67.870003,68.720001,68.720001,287300,ZBRA,69.258135176662,68.6764996,66.64039978000001,2.8921352099825848,52.37476628499187,37.581305521967145,-143.61561029557225,181.1969158175394,true,343460,0.9759434976570702,1.3021084200766235,-0.3261649224195533,1.4643266990313997,66.30358140045979,,,,-3.111006942669761,98.16551781290201,99.12175107299682,87.52875666585436,82.69571002632297,,,98.56241747870982,0.0006263033778930449,99.86486239467057,1.823133008871299,1.8290336219434746,1.7547514912650017
2016-10-10T04:00:00.000Z,69.290001,69.93,68.639999,68.68,68.68,214400,ZBRA,69.12966069295933,68.76649975000001,66.95379982,2.7724653464044624,52.17373693001519,45.529076752603025,-40.827789589129615,86.35686634173264,false,324370,0.8630952291700567,1.2143057818953102,-0.3512105527252536,1.4425359866524752,66.41950425897394,,,,28.65114623566679,98.38151824658033,99.06053464767548,91.44568429390591,85.05174980854989,,,32.12174020841031,0.0105316433031577,97.86990972854528,3.2166433392633387,3.2240266631759082,3.139203527106481
2016-10-11T04:00:00.000Z,68.57,68.580002,65.860001,66.809998,66.809998,682900,ZBRA,68.61418009452393,68.79799965,67.21919976000001,2.6664918433070586,43.72448939642792,-1.4092007431880877,-148.41944151866986,147.01024077548178,false,340125,0.615671551817897,1.0945789358798277,-0.4789073840619307,1.614718863320917,66.43855273414594,,,,-83.40939336078209,91.12055705283369,89.32780915775531,98.44775648244683,98.52361090953411,,,98.04402034916436,7.771561172376096e-12,99.86486239467057,0.004110063979973727,0.00408293081889478,0.00421740266610032
2016-10-12T04:00:00.000Z,66.730003,67.129997,66.18,66.57,66.57,436900,ZBRA,68.15991785129638,68.8704995,67.50039980000001,2.318710515355374,42.76723472430748,-21.020045771679303,-98.13330894131606,77.11326316963675,false,340450,0.39565975273210086,0.9547950992502823,-0.5591353465181814,1.531628630405802,66.44496479589492,,,,-98.00592576561874,92.88049663199304,85.63060725528157,96.7746194335111,98.99567604450499,,,19.781620256437936,4.506472972565234e-7,99.86486239467057,0.09390190149507081,0.09139221821588005,0.0951962924397012
2016-10-13T04:00:00.000Z,65.889999,65.889999,63.849998,64.879997,64.879997,490300,ZBRA,67.4310465510083,68.7574994,67.68019976000001,2.812692305962154,36.67787716322773,-81.40098734228863,-125.17568675101612,43.774699408727486,false,348715,0.08396183888731912,0.7806284471776896,-0.6966666082903705,1.680175301605076,66.36862490341224,,,,-162.82275864971234,81.23854539254626,55.73463644615766,77.18758419188683,93.3556269107699,,,1.2592468832216541,23.68152901532776,99.86486239467057,13.430564108782853,11.845369129341979,13.203508749754134
2016-10-14T04:00:00.000Z,65.57,66.82,64.410004,65.010002,65.010002,289400,ZBRA,66.89303665078423,68.64499939999999,67.84839984000001,3.197008080694374,37.41608776426197,-79.36733527166973,-68.05481156621843,-11.312523705451298,false,342560,-0.15083198921202268,0.5943363598997472,-0.7451683491117699,1.7714028889044406,66.30235061544091,,,,-128.08603306688457,89.8668750820093,61.097358063927196,76.62717050819262,94.74193107894777,,,0.016461429556002827,18.77938390046937,99.83331233827728,3.028652940186336,2.663118182207481,2.87195232190071
2016-10-17T04:00:00.000Z,65.129997,65.5,64.800003,65.279999,65.279999,188500,ZBRA,66.53458383949884,68.47049949999999,68.00539982000001,3.515761719175793,39.006436562434004,-102.87005438685031,-52.82417332814522,-50.04588105870509,false,327980,-0.3115301623472675,0.41316305545034426,-0.7246932177976118,1.6374771527913852,66.2524798049316,,,,-129.56922742664736,95.00928694212493,70.40660998170058,78.72600645774332,96.50735811673609,,,2.4006409231749237,85.82532603182788,99.23977790914445,26.95067055311078,24.388515547970893,25.313583465170968
2016-10-18T04:00:00.000Z,66.150002,66.150002,64.900002,65.360001,65.360001,188900,ZBRA,66.27356543072132,68.31049965,68.15279980000001,3.767176508397201,39.49704257857276,-110.76572445099852,-6.798438062606358,-103.96728638839215,false,322670,-0.42750116224128476,0.24503021191201846,-0.6725313741533032,1.589042508692462,66.20894425347151,,,,-112.73919686700988,96.77429305330946,74.93041207762073,77.66297776871268,97.04274120204008,,,60.621608981471454,95.82274598238813,81.41467168193685,82.53130130742956,75.7852575264358,76.69552709476888
2016-10-19T04:00:00.000Z,65.419998,66.040001,64.940002,65.459999,65.459999,204900,ZBRA,66.09277289056102,68.0614995,68.20559978000001,3.8290637610279306,40.14511511205788,-117.78568902841472,63.98387008965594,-181.76955911807067,true,317030,-0.5055127756939726,0.09492161439082025,-0.6004343900847928,1.527912070105904,66.17241033866803,,,,-112.47702612870776,97.81542772621923,80.8147040669145,78.51803890705166,97.55441459907907,,,98.56241747870982,98.97064994179681,78.79888112956522,98.44833507613622,92.37817654178862,91.49465792721986
2016-10-20T04:00:00.000Z,65.120003,66.029999,65.120003,65.269997,65.269997,297500,ZBRA,65.90993380376969,67.77199945,68.21459972000001,3.753236837826469,39.28409109989921,-119.57643265762336,52.768011158190106,-172.34444381581346,true,315135,-0.5760290110122384,-0.03926851068979148,-0.5367605003224469,1.4506725613426668,66.12839017580617,,,,-107.96117992507197,97.78704977876286,82.20699958472166,74.96312869453479,96.99985140091385,,,98.56241747870982,99.31436515486453,66.48004653916423,98.55263803444295,93.01308987556048,90.19664300794393
2016-10-21T04:00:00.000Z,65.07,65.309998,64.480003,64.699997,64.699997,261500,ZBRA,65.64105895848753,67.5569993,68.20999966000001,3.935445240785021,36.73840846185492,-148.86930462556845,-137.85526359385742,-11.01404103171103,false,316230,-0.6701824260221372,-0.16545129375626064,-0.5047311322658765,1.373087866174833,66.0587124599132,,,,-122.34321632762546,96.61155687768107,76.06484661190123,63.36925521141126,94.26330608038687,,,0.01569310609166319,99.99995347051403,99.86486239467057,5.332275704795616,4.923767841493274,4.633001461151269
2016-10-24T04:00:00.000Z,64.910004,65.959999,64.910004,65.43,65.43,218700,ZBRA,65.59415696771252,67.3999993,68.18419964,4.011075212959395,41.92861025347597,-120.53973709380902,31.537555478957863,-152.07729257276688,true,314190,-0.6780780824997237,-0.26797665150495326,-0.4101014309947704,1.3589521329029788,66.02804355942962,,,,-88.89462759652692,98.92729258090358,89.08125602104367,78.35560157520935,97.92101929468096,,,98.56241747870982,99.45357702617774,38.89405152830504,98.98042012431681,95.58124774054657,91.57999203354034
2016-10-25T04:00:00.000Z,65.449997,65.739998,64.860001,65.07,65.07,237600,ZBRA,65.47767764155418,67.20599945000001,68.11139966,4.0673654090102165,40.17797869600722,-121.6291067547104,-20.620831136804696,-101.00827561790571,false,316540,-0.7052547013069557,-0.3554322614653537,-0.34982243984160194,1.299082741290107,65.98130972726231,,,,-87.10868579301469,98.4259993077322,87.04846843668764,73.03485470136042,96.76651525885369,,,55.81096232748188,99.58025321257666,91.21362304437157,81.7838447466118,78.50270539787425,74.04134550009154
2016-10-26T04:00:00.000Z,64.669998,67.379997,64.669998,67.150002,67.150002,349800,ZBRA,65.84930527676437,67.07149975000002,68.05059966,3.88383061821834,52.51446668756419,-68.71376528068352,166.4275583785767,-235.1413236592602,true,318130,-0.5525837479358984,-0.39486255875946263,-0.15772118917643574,1.475447273628843,66.03831910642025,,,,-42.533860082574144,94.62896036911137,99.06932631191575,96.93018485951559,95.78841670812331,,,98.56241747870982,3.8043743188586276,99.86486239467057,32.860403031026046,33.366547064950176,33.12464326142774
2016-10-27T04:00:00.000Z,67.459999,67.459999,66.169998,66.330002,66.330002,198600,ZBRA,65.95612677081672,66.9359998,68.03939972,3.787566986023066,48.2868633194542,-55.85435234351522,96.22696748331761,-152.08131982683284,true,316385,-0.49208560785390887,-0.41430716857835187,-0.077778439275557,1.4522664894252364,66.0525475402534,,,,-29.30101000409564,98.51195561811757,97.92182494873782,91.8500252447784,98.71918429104174,,,98.56241747870982,0.2217292381551328,96.95507895088146,12.912423180959077,12.88658779377684,12.614533582743398
