date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,14.8,14.9,14.55,14.56,14.56,66600,DFRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,14.55,14.73,14.4,14.7,14.7,226600,DFRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,14.69,14.82,14.61,14.72,14.72,83000,DFRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,14.75,14.86,14.58,14.63,14.63,163900,DFRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,15.1,15.8,14.98,15.66,15.66,280000,DFRG,,,,,,,166.6666666666662,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,15.59,16.1,15.59,15.98,15.98,120200,DFRG,,,,,,,111.4463338818797,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,15.91,15.95,15.67,15.79,15.79,108300,DFRG,,,,,,,66.28581791802691,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,15.25,15.4,14.83,15.26,15.26,183400,DFRG,15.1625,,,,,,-42.13091922005594,,,,,,,,,,,,,98.39348762766681,,,,,,,,,,,
2016-07-27T04:00:00.000Z,15.26,15.37,14.95,15.08,15.08,70800,DFRG,15.144166666666667,,,,,,-85.22369250157531,,,,,,,0.5237500000000002,,,,,,98.7143456490806,,,,,,,,,,,
2016-07-28T04:00:00.000Z,15,15.15,14.66,14.68,14.68,109600,DFRG,15.041018518518518,,,,,,-92.19613259668519,,,,,,,0.5195312500000002,,,,,,92.50534810364103,,,,,,,,,,,
2016-07-29T04:00:00.000Z,14.76,15.06,14.67,14.92,14.92,102700,DFRG,15.014125514403291,,,,,,-72.59182259182263,,,,,,,0.5033398437500003,,,,,,98.41921029862132,,,,,,,,,,,
2016-08-01T04:00:00.000Z,14.88,15.12,14.71,15.12,15.12,111400,DFRG,15.037653177869226,,,,,,-8.537490720120267,,,,,,,0.4916723632812501,,,,,,98.54067500995218,,,,,,,,,,,
2016-08-02T04:00:00.000Z,15.06,15.24,14.57,14.94,14.94,142100,DFRG,15.015952471676064,,,,,,-24.974515800204525,,,,,,,0.5139633178710938,,,,,,98.60138716598061,,,,,,,,,,,
2016-08-03T04:00:00.000Z,14.94,15.06,14.81,14.93,14.93,85000,DFRG,14.996851922414717,,,,,,37.97468354430276,,,,,,,0.4809679031372071,,,,,,98.68478951255972,,,,,,,,,,,
2016-08-04T04:00:00.000Z,14.78,15.05,14.78,14.94,14.94,87900,DFRG,14.984218161878113,,,,55.36723163841807,,-12.820512820509256,,,,,,,0.4545969152450564,,,,,,98.87541699905941,,,,,,,,,,,
2016-08-05T04:00:00.000Z,14.97,15.4,14.97,15.1,15.1,126300,DFRG,15.009947459238532,,,,57.43887277248238,,166.03053435114595,,,,,,,0.4552723008394245,,,,,,98.46144021030274,,,,,,,,,,,
2016-08-08T04:00:00.000Z,15.16,15.39,14.95,15.3,15.3,57600,DFRG,15.074403579407747,,,,59.941792433016296,,98.43638948116777,,,,,,,0.4533632632344966,,,,,,96.41784062071184,,,,,,,,,,,
2016-08-09T04:00:00.000Z,15.28,15.6,15.25,15.33,15.33,90700,DFRG,15.131202783983802,,,,60.318752243405804,,114.70755252697316,,,,,,,0.44044285533018446,,,,,,96.95672196268603,,,,,,,,,,,
2016-08-10T04:00:00.000Z,15.29,15.35,15.04,15.23,15.23,48400,DFRG,15.15315772087629,,,,58.347732609482286,,16.826923076924338,,,,,,,0.42413749841391146,,,,,,98.59954313104895,,,,,,,,,,,
2016-08-11T04:00:00.000Z,15.3,15.44,15.24,15.37,15.37,69700,DFRG,15.201344894014893,15.112,,0.7584352312490639,60.303441360493046,,66.56346749226077,,,116710,,,,0.3973703111121724,,,,,,97.47797918695129,95.70194570238202,,,,,,,,,,
2016-08-12T04:00:00.000Z,15.39,15.49,15.32,15.45,15.45,88800,DFRG,15.256601584233806,15.1565,,0.7274688996789018,61.418234439382026,,80.72916666666833,,,117820,,,,0.36894902222315085,,,,,,97.08174057355244,94.79629018675355,,,,,,,,,,
2016-08-15T04:00:00.000Z,15.39,15.53,15.39,15.49,15.49,61100,DFRG,15.308467898848516,15.196000000000002,,0.7096027057443571,61.992959515221244,,94.79553903345766,,,109545,,,,0.3403303944452568,,,,,,97.29271285891856,94.80370984733331,,,,,,,,,,
2016-08-16T04:00:00.000Z,15.51,15.58,15.36,15.51,15.51,79200,DFRG,15.353252810215512,15.235499999999998,,0.6868034653378343,62.29539112163825,,75.33539731682026,,,109355,,,,0.3252890951395998,,,,,,97.67938802290011,95.34546418878743,,,,,,,,,,
2016-08-17T04:00:00.000Z,15.55,15.55,15.25,15.26,15.26,74500,DFRG,15.332529963500953,15.267,,0.6281114550777855,56.26812630992316,,-81.1518324607315,,,104885,,,,0.3221279582471499,,,,,,98.64745137343574,99.13825941278733,,,,,,,,,,
2016-08-18T04:00:00.000Z,15.23,15.48,15.16,15.43,15.43,66500,DFRG,15.354189971611852,15.255499999999998,,0.6069752878001025,59.161644379004116,,-81.08108108107895,,,94210,,,,0.3218619634662562,,,,,46.70336672018707,98.61851135015401,97.39592869243549,,,,,,,,,,
2016-08-19T04:00:00.000Z,15.4,15.45,15.16,15.18,15.18,67200,DFRG,15.31548108903144,15.215499999999997,,0.5081131763693545,53.55031322125037,,-111.31386861313784,,,91560,,,,0.31787921803297403,,,,,19.923558591525982,97.96296402178463,98.94635028373064,,,,,,,,,,
2016-08-22T04:00:00.000Z,15.19,15.28,14.98,15.22,15.22,36700,DFRG,15.294263069246675,15.186999999999998,,0.4346538852928344,54.29723107738232,,-121.89054726368147,,,87980,,,,0.31564431577885216,,,,,-13.065490772498162,98.63001337544483,98.9640977247956,,,,,,,,,,
2016-08-23T04:00:00.000Z,15.29,15.37,15.17,15.28,15.28,58200,DFRG,15.291093498302969,15.187999999999997,,0.4354124481457886,55.45433259906925,,-9.049773755655071,,,81720,,,,0.30118877630649554,,,,,13.199661833436341,99.1129516403057,98.45245522255011,,,,,,,,,,
2016-08-24T04:00:00.000Z,15.22,15.3,15.1,15.23,15.23,57200,DFRG,15.277517165346753,15.1955,,0.4328729605785953,54.222332937320814,,-52.54515599343187,,,81040,,,,0.28854017926818376,,,,,-13.140604467806385,98.8564698807805,98.95333034923719,,,,,,,,,,
2016-08-25T04:00:00.000Z,15.24,15.27,14.99,15.23,15.23,66400,DFRG,15.266957795269697,15.222999999999999,,0.3625520652264826,54.22233293732083,,-77.70961145194138,,,78880,,,,0.2874726568596607,,,,,-25.211229217771585,98.9365337345574,99.13813537065782,,,,,,,,,,
2016-08-26T04:00:00.000Z,15.21,15.34,14.93,14.96,14.96,69800,DFRG,15.198744951876431,15.224999999999998,,0.3562302626114255,47.5995425293654,,-128.2051282051256,,,77235,,,,0.30278857475220317,,,,,-50.03019512296735,96.17754841324565,95.57885921618663,,,,,,,,,,
2016-08-29T04:00:00.000Z,14.92,15.25,14.92,15.19,15.19,116000,DFRG,15.196801629237225,15.228499999999997,,0.35339920769616223,52.87940196634262,,-55.555555555556566,,,77465,,,,0.30619000290817777,,,,,-25.695139981877738,99.13928236885423,98.92439473502897,,,,,,,,,,
2016-08-30T04:00:00.000Z,15.26,15.27,15.04,15.09,15.09,64000,DFRG,15.173067933851176,15.235999999999995,,0.33444880026777984,50.49702792987885,,-13.2850241545897,,,73560,,,,0.2966662525446556,,,,,-19.049647404043608,98.54087415024489,97.81364438465184,,,,,,,,,,
2016-08-31T04:00:00.000Z,15.13,15.15,14.92,15.05,15.05,126700,DFRG,15.14571950410647,15.241999999999996,,0.3160759402429936,49.53566779445498,,-114.94252873563082,,,75645,0.013990631650782959,0.06969319706995197,-0.055702565419169014,0.28833297097657373,,,,,-57.43539962094991,98.41114702901477,97.10285133686605,,,,,,,,,,
2016-09-01T04:00:00.000Z,15.02,15.48,14.8,15,15,312600,DFRG,15.11333739208281,15.244999999999996,,0.3055159570308345,48.29788872550951,,1.6181229773439971,,,86880,-0.0010084538119343733,0.05555286689357471,-0.05656132070550908,0.33729134960450197,,,,,-41.62337341051967,98.21370506169399,96.05552648492923,,,,,,,,,,
2016-09-02T04:00:00.000Z,15,15.14,14.8,14.86,14.86,125300,DFRG,15.057040193842186,15.232999999999995,,0.3438080860021275,44.91375734343492,,-140.80459770114857,,,86830,-0.023916472863215077,0.03965899894221675,-0.06357547180543183,0.3376299309039392,,,,,-118.34912993330482,96.97101018467794,92.22758242142123,,,,,,,,,,
2016-09-06T04:00:00.000Z,14.96,15.2,14.69,15.09,15.09,177900,DFRG,15.06436459521059,15.222499999999993,,0.34778585365230563,50.989416792101714,,-50.14749262536675,,,92845,-0.023244220292413686,0.027078355095290663,-0.05032257538770435,0.35917618954094677,,,,,-90.57424448132048,99.0147839401314,97.99069635828617,,,,,,,,,,
2016-09-07T04:00:00.000Z,15.06,15.23,15,15.09,15.09,107500,DFRG,15.070061351830459,15.210499999999993,,0.34868180336919335,50.989416792101714,,87.30158730158892,,,93685,-0.022452635283469746,0.01717215701953858,-0.039624792303008326,0.3430291658483285,,,,,-42.945761094322926,99.05393396413018,98.13795667536817,,,,,,,,,,
2016-09-08T04:00:00.000Z,15.11,15.22,14.89,15.05,15.05,101000,DFRG,15.065603273645912,15.201499999999992,,0.35543072461538633,49.87979130923172,,19.877675840976405,,,96315,-0.02476746030172272,0.00878423355528632,-0.03355169385700904,0.34140052011728744,,,,,-74.39740844452018,99.08273109578248,97.73229337188523,,,,,,,,,,
2016-09-09T04:00:00.000Z,14.8,15.07,14.73,14.78,14.78,109000,DFRG,15.002135879502376,15.171999999999992,,0.39077359173921583,43.06694083692631,,-116.30695443644751,,,98280,-0.047837280925119074,-0.0025400693407947594,-0.045297211584324315,0.3412254551026265,15.142,,,,-169.4287254109424,96.46751098529764,91.41116677557693,,92.55910468153714,,,,,,,,
2016-09-12T04:00:00.000Z,14.66,15.23,14.38,14.56,14.56,79900,DFRG,14.903883461835182,15.127499999999992,,0.45192366612140167,38.457683549841946,,-119.91434689507656,,,97835,-0.082916630063961,-0.018615381485428007,-0.06430124857853299,0.40482227321479813,15.11360975609756,,,,-203.9961713328557,93.01706878611076,81.57859264182201,,82.50555170168977,,,,,,,,
2016-09-13T04:00:00.000Z,14.55,14.55,14.15,14.19,14.19,117400,DFRG,14.745242692538476,15.062499999999991,,0.5803748788505122,32.21334456058085,,-142.9903057419844,,,100650,-0.13897120126887685,-0.04268654544211778,-0.09628465582675907,0.4054694890629484,15.068555621653777,,,,-310.63057762087067,81.42778666246794,53.30692811796518,,52.704502622719595,,,,,,,,
2016-09-14T04:00:00.000Z,14.24,14.88,14.14,14.28,14.28,118400,DFRG,14.641855427529926,15.00099999999999,,0.6357011876666901,34.978904657520474,,-64.86486486486515,,,102610,-0.17412539578818276,-0.06897431551133078,-0.10515108027685198,0.44728580293007986,15.030089493768227,,,,-220.90261282660538,92.09439057447244,68.34832359696755,,65.68074997679942,,,,,,,,
2016-09-15T04:00:00.000Z,14.29,15.16,14.21,14.41,14.41,302100,DFRG,14.590331999189942,14.958499999999992,,0.673298596464251,38.85912232462922,,4.622496147920058,,,113990,-0.18931315051655062,-0.09304208251237475,-0.09627106800417587,0.5101250775638198,14.999841225779532,,,,-145.3688164309135,97.16497406074764,82.46611022115476,,79.5902274360035,,,,,,,,
2016-09-16T04:00:00.000Z,14.45,14.47,14.12,14.16,14.16,170200,DFRG,14.494702666036622,14.894999999999992,,0.7212905101280643,34.58478995572368,,-87.66052484645569,,,119175,-0.2189979936739146,-0.11823326474468272,-0.10076472892923187,0.49010944286834246,14.95887336110736,,,,-204.79134466769892,93.00743312623301,66.50128511248374,,60.40384131008815,,,,,,,,
2016-09-19T04:00:00.000Z,14.25,14.83,13.79,13.9,13.9,91600,DFRG,14.362546518028484,14.830999999999992,,0.8280314003713594,30.79143677936858,,-89.43089430894351,,,120395,-0.26050038653311525,-0.14668668910236923,-0.11381369743074601,0.5588457625097998,14.907221002028951,,,,-187.10558364394777,86.68875004193106,45.58253099100339,,38.108241254315665,,,,,,,,
2016-09-20T04:00:00.000Z,13.93,14,13.85,13.93,13.93,104600,DFRG,14.26642506957771,14.76649999999999,,0.8950368707495681,31.722011910860758,,-122.08216619981233,,,123790,-0.2876546785278382,-0.17488028698746302,-0.11277439154037519,0.5077400421960748,14.859551684856807,,,,-201.2032877656776,92.74053890005793,55.33225158763254,,45.92856856820031,,,,,,,,
2016-09-21T04:00:00.000Z,13.98,14.04,13.62,13.97,13.97,215800,DFRG,14.200552831893775,14.700999999999993,,0.9263239174288144,33.01528646717918,,-91.27488352393021,,,131670,-0.3024604095376304,-0.2003963114974965,-0.10206409804013392,0.4967725369215655,14.816158919741842,,,,-178.07053179347352,95.99909177340525,65.94709400477495,,54.60065698506311,,,,,,,,
2016-09-22T04:00:00.000Z,14.06,14.5,14.01,14.44,14.44,101900,DFRG,14.253763313695158,14.661499999999993,,0.8997171777846502,45.96614407313171,,83.73590982286647,,,133905,-0.2731206214736499,-0.21494117349272718,-0.05817944798092273,0.5009259698063697,14.797809704144678,,,,-87.53883617432246,96.9766188740571,96.37285776012897,,92.40430149160572,,,,,,,,
2016-09-23T04:00:00.000Z,14.31,14.44,14.22,14.36,14.36,69300,DFRG,14.277371466207345,14.617999999999991,14.957599999999998,0.8691743208361508,44.39284035351056,-124.05107242625574,79.01234567901248,-203.06341810526823,true,134050,-0.253402888700176,-0.22263351653421695,-0.03076937216595907,0.46581022358057333,14.776453133210792,,,,-75.23100262032833,98.49398543835143,95.48693603273257,78.86895798309737,89.84301769346968,,,98.56241747870982,99.77272190164945,90.32700186061808,98.94130315285702,97.92397668247925,91.87762425353722
