date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-02T04:00:00.000Z,16.700001,16.700001,15.9,16.110001,16.110001,287200,EDIT,17.430697231300222,19.225000150000003,,3.9851905312043088,27.259614832037215,,-123.9077424999213,,,347230,-2.356800216218364,-2.3709805908594843,0.01418037464112043,1.1956436748808847,,,,,-112.37767071827503,26.410643460937177,0.002240743141368462,,,,,,,,,,
2016-09-06T04:00:00.000Z,16.07,16.16,15.07,16.02,16.02,772700,EDIT,17.11720895767795,18.841000100000002,,3.6525604837155514,26.969694872532973,,-111.4397088423735,,,365275,-2.3518826171925156,-2.3671609961260907,0.015278378933575087,1.1824382155207742,,,,,-121.49133129246626,43.48693766986571,0.01659320431546263,,,,,,,,,,
2016-09-07T04:00:00.000Z,16.17,16.969999,15.93,16.610001,16.610001,217500,EDIT,17.00449607819396,18.507500100000005,,3.1544943629684945,32.07015241314986,,6.303878737106717,,,365445,-2.2741621094977056,-2.3485612188004135,0.07439910930270788,1.1646333135806777,,,,,-95.48412184651926,92.94924929724647,4.44679116873854,,,,,,,,,,
2016-09-08T04:00:00.000Z,16.450001,17.65,16.370001,17.209999,17.209999,380900,EDIT,17.050163394150857,18.293000050000003,,2.883137924345714,36.89673343620655,,107.39441496398932,,,361030,-2.13949050820408,-2.306747076681147,0.16725656847706682,1.179054024383093,,,,,-75.0617788835889,97.85674833171647,51.271563061863425,,,,,,,,,,
2016-09-09T04:00:00.000Z,17.280001,17.360001,16.4,16.51,16.51,426000,EDIT,16.930127084339556,18.081500050000002,,2.751692456543892,33.872863078767885,,51.62662940875924,,,359925,-2.0654372877238423,-2.258485118889686,0.19304783116584368,1.1516723963352065,21.586750125000002,,,,-81.76491088641149,92.03435005249136,14.08559655760666,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,16.34,16.67,16.212,16.57,16.57,241800,EDIT,16.85009884337521,17.904500000000002,,2.6609131071871808,34.369364360166486,,-6.238280994133654,,,355780,-1.9790943111342116,-2.202606957338591,0.22351264620437927,1.064963346793306,21.34203060670732,,,,-87.24912726344185,95.8636755381545,28.049441125802723,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,16.389999,16.415001,15.37,15.54,15.54,342900,EDIT,16.55896576706961,17.663499950000002,,2.6000787459998707,30.180148965701648,,-155.98965934459792,,,362520,-1.9710581407447947,-2.1562971940198317,0.18523905327503698,1.0818429284441429,21.059004723453302,,,,-110.08816384334655,47.551089155641016,0.8002831677724531,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,15.44,15.829,14.9,14.97,14.97,361700,EDIT,16.205862263276362,17.414999900000005,,2.6320899255154053,28.136292579566895,,-113.00661847436126,,,368030,-1.9877698802887558,-2.1225917312736167,0.13482185098486088,1.062737562388625,20.761980102797043,,,,-127.73831242645309,25.7714382729579,0.06502980213611842,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,15,15.3,14.92,15.06,15.06,238900,EDIT,15.951226204770505,17.214999950000003,,2.708486284624651,28.954415250509264,,-85.89710586500968,,,362345,-1.9710309881332968,-2.0922795826455527,0.12124859451225589,0.977395367090047,20.483834731928894,,,,-126.47609323232248,56.55759307899877,0.45634879627232117,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,14.94,15.154,14.25,14.49,14.49,1068200,EDIT,15.62650927037706,17.051499950000004,,2.9418852609508837,26.868176396145493,,-98.61549044547955,,,388785,-1.98092466535471,-2.0700085991873842,0.08908393383267432,0.9682209462037912,20.191452549883582,,,,-137.25177057689592,30.53120754746468,0.015377546839323575,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,14.51,15.25,14.29,14.75,14.75,525500,EDIT,15.43172943251549,16.855499950000002,,3.0060766474260654,29.368136462068755,,-69.14250872083362,,,394890,-1.9453607410654516,-2.0450790275629975,0.09971828649754588,0.9671933279283174,19.926015840133164,,,,-122.22827393475579,73.66054305117535,0.470773170905292,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,14.87,15.74,14.8,14.9,14.9,338400,EDIT,15.313567336400938,16.629499950000003,,2.8777867745543864,30.83707165451513,,52.2367044814549,,,393450,-1.8833621024791025,-2.0127356425462186,0.1293735400671161,0.9700441619372777,19.680844335736424,,,,-98.36141422743606,90.65384342931478,3.919738748759838,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,15.16,15.46,14.36,14.94,14.94,263700,EDIT,15.230552372756286,16.37,,2.4763842835876604,31.247694071907357,,3.537245110279114,,,385260,-1.8101339713646798,-1.9722153083099108,0.16208133694523097,0.9862886416951182,19.44958363643221,,,,-102.94390779873393,94.91766468729128,13.693435896297634,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,15,15.124,14.7,14.8,14.8,223900,EDIT,15.134874067699334,16.192500000000003,,2.390680681312339,30.563737585725832,,3.6630036630023994,,,374570,-1.7433012877694534,-1.9264325042018193,0.18313121643236596,0.9160025614832286,19.222774678557467,,,,-98.56177729712122,93.51087851010845,14.920151367922685,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,14.71,15.05,14.25,14.46,14.46,290000,EDIT,14.984902052655038,15.998,20.2790001,2.287658873171506,28.908819793784502,-99.43609698556477,-123.49945434703464,24.06335736146987,false,377295,-1.6981953244082995,-1.8807850682431153,0.18258974383481585,0.9015022412978251,18.990444206432713,,,,-104.27199039778871,84.10665364381109,7.41614572349103,0.0000010717590259723409,0.0000010717590259723409,,,0.11072019805428157,78.41662523503575,99.86486239467057,9.005098175869835,4.008092652291203,0.02103345986769066
2016-09-26T04:00:00.000Z,14.42,14.436,13.68,14.12,14.12,337500,EDIT,14.792701596509474,15.7875,20.066800100000002,2.161914457142133,27.31598230409232,-104.62520061750836,-137.79302458547807,33.16782396796971,false,381775,-1.6706257482773843,-1.838753204249969,0.16812745597258472,0.8863144611355971,18.752861562216484,,,,-119.73399960212011,71.93765917843169,3.4010970623351566,0.0000010717590259723409,0.0000010717590259723409,,,0.36755326733519667,88.85336265237764,99.86486239467057,13.29383097642749,4.806966115276177,0.032711247115253
2016-09-27T04:00:00.000Z,13.87,14.43,13.87,14.12,14.12,225900,EDIT,14.643212352840703,15.622499999999999,19.85800012,2.1419790195051167,27.315982304092312,-100.14671944702049,-77.11038961038967,-23.036329836630813,false,373145,-1.6299871829522825,-1.7969999999904318,0.1670128170381493,0.8455251534936475,18.526868315279096,,,,-108.59210169298072,83.41690004538016,7.3946288074830395,0.0000010717590259723409,0.0000010717590259723409,,,0.09589721422863517,80.11008632234213,99.86486239467057,8.621491661417434,3.8441753519814585,0.020192810991816777
2016-09-28T04:00:00.000Z,14.2,14.25,13.55,13.92,13.92,226900,EDIT,14.48249849665388,15.43300005,19.64480012,2.037793912739876,26.32639756806498,-100.68531772672226,-82.79569892473097,-17.88961880199129,false,361595,-1.5955269145870048,-1.7567053829097463,0.16117846832274152,0.8273345093069415,18.302143031606946,,,,-114.14026627438616,80.13365245897259,6.407133030397172,0.0000010717590259723409,0.0000010717590259723409,,,0.04547865489924474,81.33860076215922,99.86486239467057,6.667654414424533,2.872473405861741,0.015827068646645057
2016-09-29T04:00:00.000Z,13.84,13.86,13.48,13.54,13.54,234300,EDIT,14.27305438628635,15.269000050000002,19.406000119999998,2.092117610556244,24.509583902777436,-102.4033537243538,-122.0844405078243,19.68108678347049,false,359015,-1.5806588762428468,-1.7214960815763665,0.14083720533351962,0.7789176956435737,18.06984337152856,,,,-122.5698089053571,63.51885294584565,1.6608984613199929,0.0000010717590259723409,0.0000010717590259723409,,,0.05925238933826016,84.9341395903346,99.86486239467057,6.837493640637986,2.0294440408466663,0.017537261171754234
2016-09-30T04:00:00.000Z,13.53,13.664,13.1,13.48,13.48,173500,EDIT,14.096820078222716,15.106000050000002,19.15880012,2.116132359187274,24.225307644551403,-103.47886001133764,-111.5849324804545,8.106072469116853,false,358870,-1.5557832464718668,-1.6883535145554665,0.13257026808359962,0.752052983688127,17.84594857291741,,,,-126.30546632548746,74.20767191102942,2.835274499787044,0.0000010717590259723409,0.0000010717590259723409,,,0.009775560852109955,86.93318571149531,99.86486239467057,3.980387573577369,1.3406254616705193,0.009693370426115873
2016-10-03T04:00:00.000Z,13.5,13.954,13.12,13.49,13.49,204900,EDIT,13.961971171951001,14.975000000000003,18.8864001,2.1748700558882184,24.382727349599442,-99.22942431648137,-55.432699395547544,-43.796724920933826,false,354755,-1.517766348543356,-1.6542360813530443,0.13646973280968844,0.7622963607271113,17.63346327667754,,,,-113.45117576895004,85.26433740360694,5.860282040419207,0.0000010717590259723409,0.0000010717590259723409,,,1.2622385899753508,77.90885739584931,99.4038638546611,20.315705255701623,8.321767964619688,0.04723622102980195
2016-10-04T04:00:00.000Z,13.84,15.4,13.545,14.92,14.92,721400,EDIT,14.174866467073,14.920000000000005,18.655800079999995,2.121357999018306,42.71117067856392,-77.33189189280772,150.13578493659242,-227.46767682940015,true,352190,-1.356610472974939,-1.5947109596774234,0.2381004867024843,0.9057593156362224,17.501099214400586,,,,-43.80442685914837,61.688530917425396,99.18024640754035,0.0000010717590259723409,0.023325400361395854,,,98.56241747870982,14.555820694345755,99.86486239467057,44.563999156440005,52.20647963413672,0.1154201757510975
2016-10-05T04:00:00.000Z,14.92,16.424999,14.6,15.48,15.48,771900,EDIT,14.464896141056778,14.863499950000005,18.423800079999996,1.9947155339543603,48.02420238209785,-58.98904601119384,122.99583071275313,-181.98487672394697,true,379910,-1.1702164340199133,-1.5098120545459213,0.339595620526008,1.0206642761816944,17.40250900882007,,,,20.006857468941934,34.19737605702354,77.06235898369694,0.0032856273525116997,2.174757269767824,,,98.56241747870982,0.48796055803388416,99.7167161348346,11.804011307381002,15.47555103687244,0.5406357875364184
2016-10-06T04:00:00.000Z,15.53,15.53,14.33,15.01,15.01,580600,EDIT,14.586030331933049,14.753500000000006,18.160000059999994,1.6833214190993477,44.30997506590576,-68.09563351634392,49.31804006164152,-117.41367357798543,false,389895,-1.0483382959893959,-1.4175173028346162,0.3691790068452203,1.0430812416589825,17.28580125229226,,,,-13.797291001672782,89.20171068494146,95.58628424299486,0.00028351263964276896,0.20765650396157298,,,79.66560814955146,3.397306858337834,62.194814406096974,28.901892296524473,29.575612243488205,0.424938446362251
2016-10-07T04:00:00.000Z,15,15.1,14,14.06,14.06,459900,EDIT,14.469134702614594,14.631000000000006,17.895600039999994,1.500891734935835,37.92518706685487,-78.24703212723801,-27.31164394499429,-50.93538818224373,false,391590,-1.016686326922871,-1.337351107652267,0.3206647807293961,1.0501960864516096,17.128445093643858,,,,-53.73596594531401,89.77696477222077,79.92459950059059,0.0000010717590259723409,0.00009408580100567221,,,2.6178170538154077,16.36877338364615,94.26085416263872,15.668957974563037,15.073425744149587,0.03581108885383011
2016-10-10T04:00:00.000Z,13.9,14.63,13.85,14.51,14.51,188800,EDIT,14.478215879811351,14.528000000000006,17.671400059999993,1.2088109860514387,42.17558704006462,-77.84748345583616,-76.1499393484561,-1.697544107380054,false,388940,-0.9444041707947051,-1.2587617202807546,0.31435754948604955,1.0164215756451584,17.000716064685623,,,,-54.4603394363979,98.96163302879057,99.06243980643326,0.0000987480735625823,0.026982547765497245,,,0.003279112077692048,15.559941876804384,99.86486239467057,1.7155775777912872,1.7161599016448594,0.017143426153617018
2016-10-11T04:00:00.000Z,14.39,14.5,13.88,14.05,14.05,181900,EDIT,14.383056795408828,14.453500000000005,17.43840003999999,1.1313226772228409,39.219315062431285,-80.51333801490325,-76.67747696428486,-3.8358610506183908,false,380890,-0.9137055678932136,-1.1897504898032465,0.27604492191003294,0.9681188786895135,16.856778695676567,,,,-65.86909579984982,92.97258658606921,90.03092107402641,0.0000038875189956044665,0.0010207784593596614,,,0.004756820367024517,21.46018093137263,99.86486239467057,2.1172315062910014,2.094661938198561,0.007348649799993406
2016-10-12T04:00:00.000Z,14,14,13.05,13.14,13.14,315500,EDIT,14.106821951984644,14.362000000000004,17.201800059999993,1.2402032091552386,34.12358773431335,-96.88623359528529,-149.15373765867483,52.26750406338954,false,378580,-0.951833949461637,-1.1421671817349246,0.19033323227328758,0.9721040188533243,16.675472417838687,,,,-123.51025809306944,36.63895953729237,15.782775300985474,0.0000010717590259723409,0.0000010717590259723409,,,2.9736031925180484,71.69662921116111,99.86486239467057,19.841521023448518,14.98494115881365,0.061135429456404204
2016-10-13T04:00:00.000Z,13.15,13.9,13.15,13.77,13.77,338600,EDIT,14.03197262932139,14.297500000000003,16.97600007999999,1.2223399690753205,39.941467391865544,-90.55190137224315,-64.75583864118914,-25.796062731054008,false,383565,-0.9206030922920352,-1.0978543638463467,0.17725127155431153,0.9455910164966588,16.5337420559929,,,,-100.77178028105847,95.085616357147,82.231346232706,0.0000127361856616659,0.0009083377180862939,,,0.14055918781343824,51.834159961259985,99.76374047224765,8.848372076555776,8.430193981166319,0.04527289101384218
2016-10-14T04:00:00.000Z,13.94,14.32,13.38,13.44,13.44,194800,EDIT,13.900423156138858,14.245000000000001,16.745000079999993,1.273868125042473,38.04606005340123,-86.50596848579707,-26.059085841695104,-60.44688264410196,false,339895,-0.9119680549962847,-1.0606771020763344,0.14870904708004962,0.9448921394345764,16.3828278093591,,,,-84.42046219985184,85.88309043117188,55.54952836449814,0.000001954724138109043,0.0000854288767393463,,,6.130871637764201,38.546092317561445,93.76452741901478,27.277427791300926,23.589984318512816,0.07730294132349745
2016-10-17T04:00:00.000Z,13.47,13.66,13.03,13.26,13.26,180400,EDIT,13.758106899219111,14.1705,16.512800059999993,1.3204465153876064,37.01427082777683,-96.49520730035645,-90.63329541145308,-5.8619118889033786,false,322640,-0.9091688883970903,-1.0303754593404855,0.12120657094339515,0.9055306220052545,16.230494745487924,,,,-119.68934960629173,82.94047420985218,43.24547042065709,0.0000021330893718030097,0.0000431012328938607,,,0.006719984520009437,70.58383134258375,99.86486239467057,3.4010525194093226,2.737398609209924,0.010039086223618982
2016-10-18T04:00:00.000Z,13.5,13.99,13.4,13.81,13.81,149600,EDIT,13.769638699392642,14.116000000000003,16.31500003999999,1.2850120621997936,42.174571714801054,-82.69869710201357,76.27118644067822,-158.96988354269178,true,313200,-0.852740266264993,-0.9948484207253869,0.14210815446039393,0.8835892942545978,16.112421831073878,,,,-67.46058679354593,98.87775322091815,93.73496089032678,0.009143071499129185,0.04567545881180024,,,98.56241747870982,27.144721178280705,88.66761740020732,64.19459164091347,63.061763511698956,2.902883561406798
2016-10-19T04:00:00.000Z,13.85,14.015,13.5,13.91,13.91,123600,EDIT,13.80083009952761,14.064500000000004,16.127600019999992,1.2301784423403583,43.08755349927462,-78.72326738891886,82.69476372924615,-161.418031118165,true,306195,-0.7908347615601876,-0.9540456888923471,0.16321092733215947,0.837515632472773,16.004986619801983,,,,-53.75609107451477,98.14010127132474,97.50369051813101,0.09671575340319816,0.22853045634116942,,,98.56241747870982,17.367862189731287,92.26549356841967,55.178268874149566,55.05873831287046,5.4910025271028085
2016-10-20T04:00:00.000Z,13.92,14.79,13.92,14.7,14.7,183500,EDIT,14.000645632965918,14.059500000000003,15.991600019999991,1.2189417541454073,49.82701188566416,-54.83872501992703,166.6666666666671,-221.50539168659415,true,304175,-0.6703009927850818,-0.897296749670894,0.2269957568858122,0.8428261784136764,15.941328735909202,,,,31.544121603302273,65.61347340779369,71.82817135916987,20.307264769068723,23.73837886647554,,,98.56241747870982,0.16942306209069002,99.86486239467057,10.309215883465544,10.62493368153444,6.973408418253067
2016-10-21T04:00:00.000Z,14.7,15.42,14.48,15.32,15.32,542000,EDIT,14.293835492306826,14.102500000000003,15.883200019999993,1.3281999096518382,54.39169806864105,-31.335059426380123,119.69623915139833,-151.03129857777844,true,316775,-0.5187682566474887,-0.821591051066213,0.3028227944187243,0.8549729061119667,15.911020017084363,,,,102.9500723540299,31.8596116689174,14.610441136572305,83.68628533819158,81.96906981291514,,,98.56241747870982,0.00005074041022901099,99.6052661048927,0.5421281180929056,0.4180641076404434,0.7480085074725112
2016-10-24T04:00:00.000Z,15.55,16.329,15.14,16.280001,16.280001,643000,EDIT,14.73520560512753,14.210500050000002,15.806600019999992,1.6326971022817913,60.399388313638234,3.0668592198839453,122.5981654260475,-119.53130620616355,false,332050,-0.317552862161941,-0.7207834132853586,0.40323055112341755,0.8967262928479709,15.929019089421711,,,,185.09346571847848,3.6447963069359712,0.030709130620043545,88.53215158284743,93.55728294976802,,,82.06829997896916,2.1715962361668062e-11,99.70498590154517,0.0018658465618641028,0.0003796709302629075,0.005403624707869755
2016-10-25T04:00:00.000Z,16.5,16.5,14.5,14.64,14.64,462400,EDIT,14.71404880398808,14.23650005,15.69219999999999,1.642635631355756,48.61753359535173,-21.69176275925903,34.89923965136817,-56.5910024106272,false,343875,-0.28711292788224263,-0.6340493162047354,0.34693638832249274,1.0346355062419745,15.86614010944992,,,,104.4047625511032,98.6050335341802,89.72961724576636,38.8934628893457,24.471612867819402,,,4.4139978733658936,6.265019392159843e-7,43.249510222844,0.06484620149548488,0.06283912341338711,0.04755655468193348
2016-10-26T04:00:00.000Z,14.55,14.86,13.93,14,14,259500,EDIT,14.55537129199073,14.24050005,15.57339997999999,1.6399206736301604,44.933905044021145,-59.29851225339533,-97.20879286617333,37.910280612777996,false,345505,-0.3110461653795493,-0.5694486860396981,0.2584025206601488,1.0215560679617277,15.775108884598705,,,,-0.08222597088284724,80.88781018711555,95.7687743877192,5.037278835914405,1.7818840804924907,,,0.6515792286583721,0.5256886376298731,99.86486239467057,3.025935268185195,3.2011541186790016,1.1993997049975909
2016-10-27T04:00:00.000Z,14.1,14.849,12.99,13.22,13.22,391300,EDIT,14.25862211599279,14.22450005,15.456599999999991,1.672859773621111,40.86963140421763,-82.94168406519283,-111.42923703043088,28.487552965238052,false,353355,-0.38847481395573347,-0.5332539116229051,0.14477909766717167,1.1262365594665118,15.650469426813402,,,,-63.6760907665343,30.374221976052375,33.55262385981743,0.03519217589748047,0.0068958002287455855,,,0.201682172828066,27.820137950647172,99.86486239467057,5.544265054558781,5.731272962085512,0.582314543384747
