date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,18.200018,19.04002,18.200018,18.270018,18.270018,116600,PTIE,18.431269691157027,,,,77.49612864514555,,-60.928833030295486,,,,,,,0.7410098946624398,,,,,,97.98201054383708,,,,,,,,,,,
2016-08-09T04:00:00.000Z,18.200018,18.410019,17.430017,17.570017,17.570017,137800,PTIE,18.239880204233245,,,,65.52895250848312,,-152.31459047646467,,,,,,,0.7708839078296347,,,,,,82.40711738851384,,,,,,,,,,,
2016-08-10T04:00:00.000Z,17.500017,17.990019,17.500017,17.570017,17.570017,82700,PTIE,18.091021714403634,,,,65.52895250848312,,-93.80241871048347,,,,,,,0.7357736693509304,,,,,,89.39912367633822,,,,,,,,,,,
2016-08-11T04:00:00.000Z,17.710018,18.130018,17.500017,17.850018,17.850018,101500,PTIE,18.03746533342505,17.948016,,2.301456759560478,67.83330248718792,,-44.31585028833744,,,136665,,,,0.7225520856820641,,,,,,97.63896647276304,98.54303157044558,,,,,,,,,,
2016-08-12T04:00:00.000Z,17.780001,18.059999,17.639999,17.780001,17.780001,20500,PTIE,17.98025103710837,18.05651525,,2.0401009472987184,66.63375662633877,,-29.814308817919606,,,124355,,,,0.6847330749718062,,,,,,97.46796008118561,96.30673760631838,,,,,,,,,,
2016-08-15T04:00:00.000Z,17.850018,19.04002,17.850018,18.550018,18.550018,178700,PTIE,18.106865917750955,18.20001535,,1.7317049448940285,72.41177757335166,,166.6666666666656,,,128240,,,,0.7566438156003304,,,,,,92.2345942679513,94.85299426670332,,,,,,,,,,
2016-08-16T04:00:00.000Z,18.550018,18.830019,17.920017,18.200018,18.200018,111500,PTIE,18.127566380472967,18.333015500000002,,1.2300103593757032,66.75333177669242,,64.98964072265161,,,130730,,,,0.7758135886502889,,,,,,98.74587385512851,98.25630083819053,,,,,,,,,,
2016-08-17T04:00:00.000Z,18.200018,18.200018,17.150017,17.570017,17.570017,298800,PTIE,18.00366651814564,18.3820155,,1.0060547063511955,57.971934559528634,,-82.82052841620181,,,133635,,,,0.810087015069003,,,,,,92.4574300559582,73.66523865047282,,,,,,,,,,
2016-08-18T04:00:00.000Z,17.710018,18.200018,17.360018,17.710018,17.710018,125600,PTIE,17.938411291891054,18.375015500000003,,1.0225761253673207,59.254687190584185,,-52.266939529494515,,,126385,,,,0.8138261381853776,,,,,-16.619847246110368,97.06689200662804,82.95497810707033,,,,,,,,,,
2016-08-19T04:00:00.000Z,17.710018,17.990019,16.520016,17.360018,17.360018,160800,PTIE,17.809879449248598,18.319015450000002,,1.1121855725418024,54.755320109770075,,-100.7751577429533,,,118385,,,,0.8958482459122057,,,,,-67.54694048773845,91.76803071130914,62.02001781999955,,,,,,,,,,
2016-08-22T04:00:00.000Z,17.290018,17.570017,17.080017,17.150017,17.150017,51300,PTIE,17.663243349415577,18.231515350000002,,1.1883308158791945,52.19443036641999,,-84.34963598760467,,,109740,,,,0.8451172151731798,,,,,-82.25430237979116,89.20961447172718,51.084564034720735,,,,,,,,,,
2016-08-23T04:00:00.000Z,17.150017,17.290018,16.520016,16.800016,16.800016,139000,PTIE,17.47141504954545,18.133515200000005,,1.3144157890732793,48.152266649012034,,-123.54316662354374,,,110775,,,,0.8357278132765326,,,,,-138.97307279208633,80.58935475081033,29.407707107735327,,,,,,,,,,
2016-08-24T04:00:00.000Z,16.730017,17.080017,15.470016,16.590017,16.590017,466400,PTIE,17.275548816313126,18.014515150000005,,1.4168891173144855,45.85752914839484,,-125.19931625501995,,,131650,,,,0.9325119616169663,,,,,-190.7981029424979,79.18083782903682,22.27314565814894,,,,,,,,,,
2016-08-25T04:00:00.000Z,16.730017,17.080017,16.100016,16.520016,16.520016,86000,PTIE,17.10765263491021,17.892016000000005,,1.4871671957480719,45.08621419948523,,-63.58385162340258,,,135385,,,,0.9384480914148456,,,,,-155.07140101302403,84.75603979248389,25.22934876876213,,,,,,,,,,
2016-08-26T04:00:00.000Z,16.590017,17.010017,16.520016,17.010017,17.010017,67100,PTIE,17.085955827152386,17.797515900000004,,1.4588747821892172,51.26545877962965,,16.16914560990891,,,136005,,,,0.8823922049879903,,,,,-113.67648878548275,98.68657558142411,73.56829828444383,,,,,,,,,,
2016-08-29T04:00:00.000Z,17.080017,17.150017,16.660017,16.870016,16.870016,108600,PTIE,17.0379691988963,17.699515750000007,,1.431341397118606,49.54986168803167,,63.72548676333525,,,137085,,,,0.8333431793644913,,,,,-100.44792060110463,97.75556897512749,70.03380425890659,,,,,,,,,,
2016-08-30T04:00:00.000Z,16.799999,17.5,16.1,16.52,16.52,10800,PTIE,16.922864932474898,17.584014800000006,,1.420570406051422,45.45435711071356,,11.358431022912248,,,132200,,,,0.9041752819439297,,,,,-109.28383369543182,92.61581696585509,49.18566395129893,,,,,,,,,,
2016-08-31T04:00:00.000Z,16.800016,17.010017,16.310017,16.730017,16.730017,92100,PTIE,16.880009836369364,17.475514700000005,,1.3305713920518818,48.219892095167005,,-35.71103628308967,,,133325,-0.3300281320767091,-0.20489716223445675,-0.12513096984225236,0.8786533717009388,,,,,-103.55690575743265,97.95512144682992,75.60390220538069,,,,,,,,,,
2016-09-01T04:00:00.000Z,16.730017,16.730017,16.100016,16.240017,16.240017,84300,PTIE,16.737789206065063,17.360014650000004,,1.3384463486243658,42.77114910676142,,-160.0892836835016,,,122470,-0.3710852294357174,-0.2381347756747089,-0.13295045376100853,0.8475718252383215,,,,,-122.09689181280397,88.69416991170776,42.832603266541454,,,,,,,,,,
2016-09-02T04:00:00.000Z,16.450016,16.450016,15.400016,15.890016,15.890016,113000,PTIE,16.549395160272827,17.237515450000007,,1.404108030423679,39.35071951400701,,-132.50565133273525,,,127655,-0.4269438871450717,-0.27589659796878147,-0.15104728917629023,0.8728753470835314,,,,,-145.14751375964397,78.99581692443431,23.36437696060657,,,,,,,,,,
2016-09-06T04:00:00.000Z,15.750016,16.380016,15.750016,16.380016,16.380016,122500,PTIE,16.511755346878864,17.143015350000006,,1.3673503734226033,45.876427958067204,,-49.645363124499,,,127950,-0.4267540162661341,-0.306068081628252,-0.12068593463788208,0.8425159286980901,,,,,-112.0597025265503,98.12766048020262,73.22672761776663,,,,,,,,,,
2016-09-07T04:00:00.000Z,16.520016,16.800016,16.170015,16.520016,16.520016,153800,PTIE,16.51359104757245,17.090515300000007,,1.3783256432710143,47.610870181119104,,50.963962096218,,,128750,-0.4105738722297474,-0.3269692397485511,-0.08360463248119632,0.8159515626108289,,,,,-77.70121201905557,99.14473658450302,85.65072963178369,,,,,,,,,,
2016-09-08T04:00:00.000Z,16.660017,18.900019,16.520016,18.060019,18.060019,314100,PTIE,16.857241703667462,17.115015400000008,,1.4280699100886227,62.02646648026627,,166.66666666666583,,,140320,-0.27036897451201014,-0.31564918670124287,0.04528021218923273,1.0114579922844755,,,,,47.356800381663106,32.49032262339544,57.58956982783599,,,,,,,,,,
2016-09-09T04:00:00.000Z,18.129999,18.549999,17.290001,17.360001,17.360001,24600,PTIE,16.96896599174136,17.09051455000001,,1.3931763441638025,54.663375050620665,,79.24757547700624,,,136475,-0.21328259624868906,-0.2951758686107321,0.08189327236204302,1.042525493248916,17.51926527499999,,,,44.50291646951977,93.03275446235358,96.15757924563404,,97.91432760494591,,,,,,,,
2016-09-12T04:00:00.000Z,16.870016,18.69002,16.660017,17.920017,17.920017,180400,PTIE,17.18031066024328,17.09751535000001,,1.4082900379891083,58.86985922533683,,54.05461859688985,,,144470,-0.12145258938997827,-0.2604312127665813,0.13897862337660305,1.1659601815928018,17.538814139634137,,,,51.21071025588875,75.10447913119943,68.28701667662477,,93.70667798488631,,,,,,,,
2016-09-13T04:00:00.000Z,17.640018,17.710018,16.800016,16.940018,16.940018,243100,PTIE,17.12691229130033,17.01701535000001,,1.2411156773240506,50.108158818725954,,-35.51878255174586,,,147690,-0.1262984861315566,-0.23360466743957636,0.10730618130801978,1.1602152838937019,17.509604571847106,,,,-6.651451388025263,97.5206373274873,98.67570090903894,,86.40727748833152,,,,,,,,
2016-09-14T04:00:00.000Z,,,,,,,PTIE,13.320931782122479,16.10701445000001,,7.474210647482595,13.28929770797011,,-166.66666666666669,,,142115,-1.4799962971270215,-0.4828829933770654,-0.9971133037499561,3.132690623406989,16.65547751956188,,,,-778.0892932295775,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,16.240017,16.660017,16.100016,16.240017,16.240017,109800,PTIE,13.969617386095262,16.04051445000001,,7.4445683854970355,50.69364590241897,,30.672131022337588,,,132665,-1.2282197638940993,-0.6319503474804722,-0.5962694164136271,4.823606420481115,16.635211152753985,,,,-5.242096118419694,0.002057159773816153,97.14473101699295,,92.64345624374964,,,,,,,,
2016-09-16T04:00:00.000Z,16.100016,17.990019,15.960016,17.780018,17.780018,516200,PTIE,14.816373078074092,16.04401445000001,,7.447769837054714,52.77405732567948,,43.15729851606039,,,152195,-0.8941130582113956,-0.6843828896266568,-0.2097301685847388,4.474405992920976,16.69105538920501,,,,39.499290177202774,0.0000010717590259723409,2.692117761932389,,41.695425209397754,,,,,,,,
2016-09-19T04:00:00.000Z,18.900019,19.320019,17.150017,17.430017,17.430017,563700,PTIE,15.39718283850207,16.047514400000008,,7.450305637498457,52.23462399409884,,51.29075519954828,,,172340,-0.6500795303037332,-0.6775222177620721,0.027442687458338888,4.186355493805854,16.72710229704867,,,,73.79505420545011,0.19817335645044842,14.777520266248533,,76.39603119527962,,,,,,,,
2016-09-20T04:00:00.000Z,17.570017,21.000021,17.150017,19.600019,19.600019,2364200,PTIE,16.331146429946056,16.170014500000008,,7.597893417529877,55.2862671864266,,59.93187949827196,,,287985,-0.27837128444668835,-0.5976920310989954,0.31932074665230703,4.1443115570801226,16.86724457524142,,,,132.3728353659327,0.0000010717590259723409,0.0000010717590259723409,,0.002245343066831218,,,,,,,,
2016-09-21T04:00:00.000Z,20.650021,20.650021,19.250019,19.53002,19.53002,839300,PTIE,17.042007223291378,16.306514700000005,,7.7351148782516415,55.163836186223214,,99.88963901696803,,,323000,0.010441481218478543,-0.4760653286355006,0.48650680985397915,3.801272862445107,16.997136059375983,,,,152.7945275045483,0.029116063083889365,0.0000018220801090151895,,0.018491182632662806,,,,,,,,
2016-09-22T04:00:00.000Z,19.600019,20.30002,19.46002,20.02002,20.02002,612800,PTIE,17.70378784033774,16.478014850000005,,7.9029300000540434,55.9000453179925,,73.40895284753891,,,330320,0.2756886169251658,-0.3257145395233673,0.6014031564485331,3.4311137546394685,17.144593812577153,,,,148.33740135502393,0.23034845753817645,0.0000010717590259723409,,0.0008212771835602872,,,,,,,,
2016-09-23T04:00:00.000Z,20.510021,20.860022,19.04002,19.11002,19.11002,1222000,PTIE,18.016283875818242,16.607515050000007,17.306815539999995,7.985884971695921,54.12265883871258,116.77510738175685,40.17380025240241,76.60130712935444,false,387120,0.40776898117484706,-0.17901783538372443,0.5867868165585715,3.229724785309535,17.24046826074412,,,,129.1963284248558,48.8700310347068,0.014314273729043592,3.8562478285875557,2.6336678307165684,,,19.193745243132998,98.7168009380178,50.231119603921314,45.24088979178513,3.004508052612418,19.40462459912879
2016-09-26T04:00:00.000Z,6.860007,9.59001,6.720007,9.310009,9.310009,16486900,PTIE,16.08155612563641,16.222514650000004,17.180815399999997,8.590679536286114,39.54148367302109,-382.50357675717385,-166.66666666666657,-215.83691009050727,true,1208110,-0.2751634511785319,-0.19824695854268592,-0.07691649263584599,4.374760812145843,16.853616589488308,,,,-262.80843428901363,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-09-27T04:00:00.000Z,9.73001,9.94001,7.910008,8.330009,8.330009,5021000,PTIE,14.358990097717209,15.795514300000004,17.033815259999997,9.24364296081208,38.42659999094563,-327.7299422116198,-82.17270106079864,-245.55724115082114,true,1453730,-0.8852653460288629,-0.3356506360399213,-0.5496147099889416,4.081665960627612,16.437830853415708,,,,-196.65049389011975,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-09-28T04:00:00.000Z,8.120008,8.330009,7.770008,7.910008,7.910008,1382200,PTIE,12.925882964891162,15.365014700000007,16.881215119999993,9.850628486555415,37.93296905749067,-313.43560364040565,-60.683759494068404,-252.75184414633725,true,1522300,-1.3866812654013003,-0.5458567619121971,-0.8408245034891032,3.641457840549161,16.021839494712502,,,,-170.65130301935204,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.6421599348672,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-09-29T04:00:00.000Z,7.700008,7.910008,7.000007,7.070007,7.070007,3186800,PTIE,11.624577194915348,14.882014200000006,16.690814919999994,10.463771210273418,36.91168067979741,-290.9058761812491,-56.54008654900922,-234.36578963223985,true,1677035,-1.8307344869563273,-0.8028323069210233,-1.027902180035304,3.300025735480516,15.585164738872868,,,,-151.30036255255916,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.46344626098615,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-09-30T04:00:00.000Z,7.210007,7.490007,6.930007,7.000007,7.000007,2228100,PTIE,10.596894929378605,14.420013700000004,16.473814699999995,10.986041292119502,36.8227093231429,-257.27229062262495,-94.22658524193255,-163.0457053806924,true,1784225,-2.1633604071267207,-1.0749379269621628,-1.088422480164558,2.957522518545451,15.166376556488824,,,,-130.20882537659423,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-03T04:00:00.000Z,7.000007,7.280007,6.720007,7.210007,7.210007,1164900,PTIE,9.84425316729447,13.986013250000005,16.248414459999996,11.397558320980943,37.31089429401794,-226.987723272118,-68.30600721772666,-158.68171605439133,true,1836820,-2.382558943931139,-1.336462130355958,-1.046096813575181,2.6578322037272697,14.778260968367418,,,,-113.21274853653668,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.83775568730935,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-04T04:00:00.000Z,7.140007,7.210007,6.860007,7.000007,7.000007,757600,PTIE,9.212198463451255,13.517012800000003,16.010414219999994,11.731969008796753,37.002969493492174,-201.40196928654984,-68.43265280765114,-132.9693164788987,false,1868575,-2.543896157166156,-1.5779489357179977,-0.9659472214481581,2.3693531782613606,14.398833945520227,,,,-100.01106013977238,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,93.0281145591565,99.99997114842097,99.8399547302878,0.2152304668958129,0.2152304668958129,0.2152304668958129
2016-10-05T04:00:00.000Z,7.140007,7.140007,6.860007,6.930007,6.930007,505100,PTIE,8.705044804906532,13.037512350000004,15.773813979999998,11.983052095988377,36.893668457225196,-180.673159960227,-86.41972859104436,-94.25343136918264,false,1886140,-2.6468937326959683,-1.7917378951135918,-0.8551558375823765,2.1081840309786903,14.034500923787533,,,,-89.66401749442025,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,44.61977419291365,99.99997114842097,99.86486239467057,0.168477327242912,0.168477327242912,0.168477327242912
2016-10-06T04:00:00.000Z,6.860007,6.930007,6.440006,6.440006,6.440006,953300,PTIE,8.201702848260636,12.456511700000004,15.52321374,12.07905600250984,36.090033903901706,-169.26932308643833,-166.66666666666586,-2.6026564197724724,false,1918100,-2.7365142065988586,-1.9806931574106452,-0.7558210491882134,1.9059111521063539,13.664037756773507,,,,-85.07695973025724,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0038418709356280445,99.99997114842097,99.86486239467057,0.007439548826975482,0.007439548826975482,0.007439548826975482
2016-10-07T04:00:00.000Z,6.300006,6.440006,5.600006,5.600006,5.600006,1511500,PTIE,7.623547993091606,11.868511950000002,15.255813879999998,12.211228918808803,34.69482739028831,-165.2514896773622,-147.59531765483797,-17.65617202252423,false,1992445,-2.8425528775301974,-2.1530651014345557,-0.6894877760956417,1.7726722580930598,13.270670354004068,,,,-85.26230368082282,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.043920576215605855,99.99997114842097,99.86486239467057,0.016759266918345835,0.016759266918345835,0.016759266918345835
2016-10-10T04:00:00.000Z,5.600006,5.600006,5.460005,5.530005,5.530005,722500,PTIE,7.158316216849027,11.249011350000002,14.988413599999996,12.17744550925832,34.57487154323354,-155.93306146863085,-104.23636320780719,-51.696698260823666,false,2019550,-2.8988219686868835,-2.302216474885021,-0.5966054938018623,1.5685883508314273,12.89307692210143,,,,-81.62912527790142,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,2.81651900243145,99.99997114842097,99.86486239467057,0.06708157281901973,0.06708157281901973,0.06708157281901973
2016-10-11T04:00:00.000Z,5.46,5.6,5.25,5.32,5.32,57800,PTIE,6.749801501993687,10.66801045,14.718213219999997,12.144671865775925,34.192924621999346,-145.04351957721306,-80.06574089238123,-64.97777868483183,false,2010285,-2.9266249663887107,-2.427098173185759,-0.4995267932029517,1.4162648069774988,12.523658535657459,,,,-76.60412016891966,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,8.7694035238001,99.99977512655806,99.86486239467057,0.09795397757094719,0.09795397757094719,0.09795397757094719
2016-10-12T04:00:00.000Z,5.250005,5.600006,5.250005,5.460005,5.460005,461400,PTIE,6.463180057106201,10.941010700000001,14.450812939999999,11.395539168576144,34.71074926848284,-133.27754993219304,-58.29196061068627,-74.98558932150678,false,2033355,-2.903887600298818,-2.5224560586083706,-0.38143154169044724,1.2829818311053116,12.179090070503436,,,,-70.56958834397183,0.006989091616593779,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,17.40963966010911,99.98448001505547,99.54693412638692,2.2999286824538556,0.12310428633256276,0.12310428633256276
2016-10-13T04:00:00.000Z,5.320005,5.670006,5.320005,5.390006,5.390006,607300,PTIE,6.2246969333048225,10.398510150000002,14.180612679999998,11.367845998162906,34.56430548681621,-123.52305930957765,-38.81202361189633,-84.71103569768133,false,2058230,-2.8585646542135876,-2.589677777729414,-0.2688868764841734,1.1663592272171477,11.847915237795952,,,,-65.7940382629644,0.15196395452121703,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,29.706057086739545,99.73936600228153,97.5025518028375,7.664504209051321,0.14698383959782257,0.14698383959782257
2016-10-14T04:00:00.000Z,5.320005,5.390006,5.040005,5.110005,5.110005,426500,PTIE,5.97698761479264,9.765009500000001,13.911812419999997,11.059790054975714,33.947334060769705,-118.91386790104224,-159.8608863816368,40.94701848059455,false,2053745,-2.8128152502526405,-2.6343052722340596,-0.17850997801858082,1.0643144488150043,11.519236689610784,,,,-65.11569053313069,0.033430482102914105,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.9227157836929623,99.20125610079938,99.86486239467057,1.4518082283246794,0.04612050884343283,0.04612050884343283
2016-10-17T04:00:00.000Z,4.830005,4.970005,4.410005,4.620005,4.620005,693600,PTIE,5.675435922616498,9.124508900000002,13.637412519999996,10.687457052626266,32.84250602728006,-117.72810395882001,-153.84640884831936,36.11830488949934,false,2060240,-2.784005144582353,-2.664245246703718,-0.11975989787863472,1.0187751427131286,11.182688802312697,,,,-67.87303069696131,0.000023448780450685547,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.5270307515390149,98.95746025526483,99.86486239467057,0.10693870464057492,0.03823495196399625,0.03823495196399625
2016-10-18T04:00:00.000Z,4.900005,5.180005,4.550004,4.550004,4.550004,483300,PTIE,5.425339939812832,8.372008150000003,13.363012239999994,9.705393623223795,32.67888126104723,-109.5095552334044,-73.2932565026742,-36.2162987307302,false,1966195,-2.735290695472215,-2.6784543364574174,-0.056836359014797555,0.9701783748739876,10.859143202199883,,,,-63.95067703183277,0.0025208495494366545,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.5332504524985016,94.80034988832725,99.86486239467057,0.5032255692989439,0.037839562592328055,0.037839562592328055
2016-10-19T04:00:00.000Z,4.55,4.9,4.27,4.55,4.55,45500,PTIE,5.230819953187758,7.623007150000002,13.102611899999992,8.364924324851618,32.678871242142925,-105.47335425054854,-75.39741422147304,-30.075940029075497,false,1926505,-2.665953019440371,-2.675954073054008,0.010001053613637012,0.9276560780147393,10.551380119165742,,,,-70.26539352399676,0.2506324764009471,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.2482191544981749,90.13784935173213,99.86486239467057,1.7766148027243325,0.028836765413559708,0.028836765413559708
2016-10-20T04:00:00.000Z,4.550004,4.690005,4.340004,4.690005,4.690005,312400,PTIE,5.110638852479368,6.856506400000003,12.845011659999994,6.213306701206687,33.44797084603223,-99.7958262800707,-67.3752856307067,-32.420540649364,false,1911485,-2.5700789083676687,-2.65477904011674,0.08470013174907143,0.8554491932628968,10.265459381645462,,,,-68.02774825938394,18.61371631318418,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.33475212870313076,79.28411038906664,99.82073136492724,7.90522432855023,0.03052592865562995,0.03052592865562995
2016-10-21T04:00:00.000Z,4.690005,5.740006,4.690005,5.250005,5.250005,1457900,PTIE,5.141609107483952,6.163505650000004,12.593011399999993,2.6778032500206317,36.569439047997626,-87.42785478640197,166.66650000069018,-254.09435478709213,true,1923280,-2.4210028508791686,-2.608023802269226,0.18702095139005737,0.8797681691050347,10.020803070345684,,,,-57.19069494533598,94.02310588648012,0.02090016148057483,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,41.51388448405999,99.86486239467057,72.7299190638091,4.405732454947011,0.16368188697854344
2016-10-24T04:00:00.000Z,5.460005,5.460005,4.760005,4.830005,4.830005,689500,PTIE,5.072363750265296,5.939505450000004,12.334011479999994,2.3120281178694086,35.23464737142077,-85.68416376343505,53.33341942818756,-139.0175831916226,false,1133410,-2.3101198673667636,-2.5484430152887336,0.23832314792197007,0.8572971479669055,9.767593408377602,,,,-59.590136534526685,68.7504972181168,0.000019682239815743685,0.0000010717590259723409,0.0000010717590259723409,,,95.81758657764186,35.95533144917038,67.16403939418515,61.87209040003845,0.40778165220442464,0.15456170196312208
2016-10-25T04:00:00.000Z,4.690005,4.900005,4.480004,4.480004,4.480004,363100,PTIE,4.940728250206342,5.747005200000004,12.052611199999994,2.116689888674393,34.11708495924365,-86.24878853891568,-47.44494087389356,-38.80384766502212,false,900515,-2.224839890342893,-2.4837223902995653,0.25888249995667234,0.8026351294710423,9.509662217725035,,,,-67.51819552379247,9.175734730091866,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.7229103011342719,37.729192620625774,98.77171550218648,6.3018431784437,0.030804892072747336,0.030804892072747336
