date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,17.370001,17.450001,17.15,17.370001,17.370001,343600,TMHC,16.88594589906158,,,,66.02859807971726,,79.24216140079557,,,,,,,0.5125649644542781,,,,,,89.49615293547119,,,,,,,,,,,
2016-08-09T04:00:00.000Z,17.450001,17.48,17.15,17.33,17.33,223600,TMHC,16.984624588159004,,,,65.15890983350926,,62.734112801409985,,,,,,,0.4897443438974936,,,,,,94.37002153931763,,,,,,,,,,,
2016-08-10T04:00:00.000Z,17.379999,17.379999,16.969999,17.040001,17.040001,189300,TMHC,16.996930457457005,,,,59.08308781000111,,0.22396947384348076,,,,,,,0.47977630091030693,,,,,,98.9237283452931,,,,,,,,,,,
2016-08-11T04:00:00.000Z,17.209999,17.41,17,17.17,17.17,118600,TMHC,17.035390355799894,16.7630002,,0.8430916979793802,60.84563057402632,,-49.79210355901005,,,257920,,,,0.47105426329651856,,,,,,98.14167059474921,92.3471142086955,,,,,,,,,,
2016-08-12T04:00:00.000Z,17.200001,17.200001,16.799999,16.889999,16.889999,149500,TMHC,17.003081165622138,16.7970002,,0.8051355692066804,55.318364207029205,,-133.17372446477452,,,255515,,,,0.46217273038445383,,,,,,98.35774853341842,98.53168756525437,,,,,,,,,,
2016-08-15T04:00:00.000Z,16.969999,17.42,16.969999,17.27,17.27,167600,TMHC,17.062396462150552,16.84250015,,0.8040611948114729,60.5553239156037,,38.38937634152683,,,256150,,,,0.47065126408639735,,,,,,97.21456467078778,91.69296740197376,,,,,,,,,,
2016-08-16T04:00:00.000Z,17.16,17.280001,17.1,17.17,17.17,142100,TMHC,17.08630835945043,16.883000099999997,,0.7841196117952025,58.608569217184936,,41.36286562876034,,,256525,,,,0.43431998107559733,,,,,,98.62404019205636,95.72861697249175,,,,,,,,,,
2016-08-17T04:00:00.000Z,17.120001,17.16,16.76,17.15,17.15,238700,TMHC,17.100462057350335,16.910500099999997,,0.7810624453921775,58.20553873668742,,-63.06296688588493,,,262525,,,,0.4312799834411477,,,,,,98.88179042840784,96.66350072334686,,,,,,,,,,
2016-08-18T04:00:00.000Z,17.16,17.280001,17.07,17.16,17.16,203900,TMHC,17.11369271127248,16.934000049999998,,0.7813933851791371,58.359724775836774,,40.73051395527031,,,264790,,,,0.40362011051100405,,,,,64.3332586509415,98.9040411478075,96.89907088813354,,,,,,,,,,
2016-08-19T04:00:00.000Z,17.09,17.25,16.77,17.16,17.16,208900,TMHC,17.123983219878596,16.954000049999998,,0.7830297659742566,58.35972477583676,,-66.29493212273093,,,267780,,,,0.4131675966971286,,,,,39.39196454597759,98.97172674786742,97.21885882231732,,,,,,,,,,
2016-08-22T04:00:00.000Z,17.17,17.24,16.950001,17.200001,17.200001,215500,TMHC,17.140876059905576,16.971000049999997,,0.7888699155131996,59.06038948321053,,19.380237965002227,,,273065,,,,0.3977715221099873,,,,,50.21639493698562,98.81520972462067,96.85751649754752,,,,,,,,,,
2016-08-23T04:00:00.000Z,17.360001,17.82,17.219999,17.690001,17.690001,363600,TMHC,17.262903824371005,17.000500099999996,,0.8478791232258309,66.49721337713828,,166.66666666666742,,,283150,,,,0.42554995684623886,,,,,143.27771638242132,92.07847747040852,78.16248914843229,,,,,,,,,,
2016-08-24T04:00:00.000Z,17.66,17.66,17.299999,17.41,17.41,188400,TMHC,17.29559186339967,17.01050015,,0.8621247470068911,59.811099591665695,,62.32484513402423,,,280145,,,,0.4211064622404589,,,,,111.38604506158514,98.36360326169624,92.79347120121719,,,,,,,,,,
2016-08-25T04:00:00.000Z,17.35,17.6,17.33,17.389999,17.389999,133700,TMHC,17.316571227088634,17.037500099999995,,0.8740680213818492,59.35202561651578,,37.63434450819713,,,278250,,,,0.40221815446040193,,,,,101.86107714492775,98.71391280283646,94.20729910822514,,,,,,,,,,
2016-08-26T04:00:00.000Z,17.48,17.6,17.030001,17.25,17.25,154600,TMHC,17.301777621068936,17.087500099999996,,0.7993715444036954,56.10588583209469,,-42.743516699613,,,265815,,,,0.42319076015285206,,,,,62.58728655903276,98.87049085400217,97.82878228819796,,,,,,,,,,
2016-08-29T04:00:00.000Z,17.26,17.6,17.25,17.459999,17.459999,182000,TMHC,17.336937927498063,17.150499999999997,,0.7023810020224582,59.66913494425323,,-4.386186134292272,,,260265,,,,0.4140419151337457,,,,,92.0352612189078,98.28306558375905,95.33418207971812,,,,,,,,,,
2016-08-30T04:00:00.000Z,17.66,17.82,17.58,17.780001,17.780001,270900,TMHC,17.43539638805405,17.242000049999994,,0.50086354149891,64.41029324123116,,166.666666666669,,,243700,,,,0.40728680074202755,,,,,147.718839839182,94.62370507291216,87.53153674699499,,,,,,,,,,
2016-08-31T04:00:00.000Z,17.799999,17.84,17.52,17.639999,17.639999,251500,TMHC,17.48086363515315,17.287499999999994,,0.4709937664163104,61.02998420368171,,69.74623076827498,,,227940,0.2771640139338132,0.28741242103075415,-0.01024840709694097,0.39637595064927417,,,,,124.34860225147872,97.9117985030173,94.34468301698398,,,,,,,,,,
2016-09-01T04:00:00.000Z,17.610001,17.790001,17.42,17.57,17.57,232300,TMHC,17.500671716230226,17.323999999999995,,0.4386526279450065,59.35278551072701,,23.364601857470323,,,216880,0.2683703533722692,0.2836040074990572,-0.015233654126787954,0.3930790818181147,,,,,100.10489867042524,98.75044876071915,96.65244272941138,,,,,,,,,,
2016-09-02T04:00:00.000Z,17.639999,17.91,17.59,17.68,17.68,128200,TMHC,17.540522445956842,17.339000049999996,,0.4650119830740934,61.159190257844855,,70.04830917874298,,,205325,0.2671973104437413,0.280322668087994,-0.013125357644252711,0.38644419659085033,,,,,125.03399958153916,98.13255987252484,94.66640420733769,,,,,,,,,,
2016-09-06T04:00:00.000Z,17.77,17.950001,17.629999,17.93,17.93,234000,TMHC,17.62707301352199,17.366999999999997,,0.5317557070705096,64.96951850492184,,131.9442650464484,,,199845,0.28317629606448236,0.2808933936832917,0.0022829023811906657,0.3781389220169939,,,,,144.56891464804764,95.66057250437892,86.50489082351613,,,,,,,,,,
2016-09-07T04:00:00.000Z,17.99,18.360001,17.940001,18.049999,18.049999,191400,TMHC,17.721056566072658,17.402999949999998,,0.6087724313752441,66.66019113589013,,145.17083000368442,,,198235,0.30204093384637787,0.2851229017159089,0.01691803213046894,0.38462168176486977,,,,,202.64098443036664,95.1291852207746,81.93530240046204,,,,,,,,,,
2016-09-08T04:00:00.000Z,17.959999,18.129999,17.690001,17.75,17.75,227800,TMHC,17.727488440278734,17.438499899999997,,0.6027362995560227,58.99449239383517,,15.394849142206164,,,200160,0.28944731462881634,0.2859877842984904,0.0034595303303259217,0.3915437215442614,,,,,120.97581494499083,99.05932349198304,95.4052845237835,,,,,,,,,,
2016-09-09T04:00:00.000Z,17.530001,17.57,16.879999,16.93,16.93,255100,TMHC,17.55026878688346,17.426499899999996,,0.6324642576482903,44.07494365376591,,-165.03268062853263,,,206985,0.210868868636382,0.2709640011660687,-0.060095132529686734,0.4513508813512286,17.094750049999995,,,,-71.04570444442341,83.80079277186738,89.62296206079485,,97.80215416325244,,,,,,,,
2016-09-12T04:00:00.000Z,16.85,17.459999,16.75,17.35,17.35,366600,TMHC,17.50576461202047,17.449499949999996,,0.5843790138279116,50.921270821256314,,-77.99145603525768,,,217840,0.18040576857237767,0.2528523546473305,-0.07244658607495286,0.483681896182325,17.107201267073165,,,,-54.027188093429864,97.95273674522093,98.50689003111613,,96.65457995012952,,,,,,,,
2016-09-13T04:00:00.000Z,17.09,17.35,16.379999,16.639999,16.639999,392500,TMHC,17.3133722537937,17.417999899999998,,0.679811834555926,41.64089388959613,,-91.2096555830679,,,229085,0.09784450477781803,0.22185078467342803,-0.12400627989561,0.5444717841595343,17.08441091258179,,,,-142.94382869059038,80.0740766691621,73.01743711630799,,91.30045368788431,,,,,,,,
2016-09-14T04:00:00.000Z,16.67,17.120001,16.66,16.719999,16.719999,259400,TMHC,17.181511530728432,17.39549985,,0.7384168081794308,42.90356739136104,,-74.68617471149248,,,234950,0.03842648323190545,0.18516592438512353,-0.14673944115321808,0.5364130611395924,17.066634721724142,,,,-119.83480023275413,90.75072779895311,80.14251651732594,,94.38083106470717,,,,,,,,
2016-09-15T04:00:00.000Z,16.73,16.969999,16.620001,16.790001,16.790001,134600,TMHC,17.09450919056656,17.3774999,,0.7779685893418359,44.04442371218391,,-60.390122609782516,,,229745,-0.002979801263975901,0.14753677925530365,-0.15051658051927955,0.5131111784971437,17.05314039383516,,,,-121.00123686770263,95.42436224349196,85.26067640575997,,96.2688764682073,,,,,,,,
2016-09-16T04:00:00.000Z,16.73,16.75,16.33,16.459999,16.459999,559200,TMHC,16.953506925996212,17.34249985,,0.8713411794485117,39.98800715420721,,-138.39289195365276,,,247510,-0.06171161046999174,0.10568710131024456,-0.1673987117802363,0.506472406185001,17.024206667306615,,,,-164.22238992535074,89.17001572071226,64.22711043390571,,85.86648793075375,,,,,,,,
2016-09-19T04:00:00.000Z,16.65,17.299999,16.629999,16.700001,16.700001,206600,TMHC,16.89717227577483,17.319499899999997,,0.9126988416797556,44.02561311015798,,77.50882929632684,,,247395,-0.08787783579698072,0.06697411388879951,-0.15485194968578023,0.5481633554118759,17.008391756706292,,,,-87.66912989640326,97.33969466907992,83.37885913043549,,95.30066562940478,,,,,,,,
2016-09-20T04:00:00.000Z,16.6,16.73,16.07,16.309999,16.309999,282700,TMHC,16.76668932560265,17.274999799999996,,1.0129464724275208,39.38807686384995,,-108.67513172313123,,,250755,-0.13848825352271987,0.025881640406495626,-0.1643698939292155,0.5621429359853914,16.974323817354765,,,,-168.00879352158967,90.49835529094537,56.574653062185256,,79.80055204022484,,,,,,,,
2016-09-21T04:00:00.000Z,16.379999,16.49,16.09,16.41,16.41,163800,TMHC,16.687425031024283,17.21099975,,1.0606018395244017,41.101284187316544,,-79.569808394078,,,240765,-0.16858478873778182,-0.013011645422359865,-0.15557314331542196,0.5418750689872174,16.94679582626429,,,,-154.90954571678205,95.86303213052476,70.4849679873939,,87.13898657748952,,,,,,,,
2016-09-22T04:00:00.000Z,16.85,17.27,16.549999,17.18,17.18,349100,TMHC,16.79688613524111,17.199499749999998,,1.0567020578207476,52.2848274620093,,99.37565370287533,,,248800,-0.1288189996471587,-0.03617311626731964,-0.09264588337983906,0.5816406853638152,16.95817163961725,,,,-40.251546188171815,93.1579053478405,99.07299309976656,,96.97247422771741,,,,,,,,
2016-09-23T04:00:00.000Z,17.200001,17.309999,17.07,17.190001,17.190001,335200,TMHC,16.88424499407642,17.189499849999997,17.030800019999997,1.0530808608093767,52.41121829294476,27.11930517537935,90.22043445347903,-63.10112927809968,false,258875,-0.09539764352604507,-0.048018021719064725,-0.04737962180698035,0.5389354746933384,16.969480388904216,,,,-8.034254705699981,95.30958182186278,99.17763115131974,97.86220599494203,96.99592317852665,,,7.58880206079885,0.000008026311049125212,95.29361233742722,0.179725041200975,0.18212419597165613,0.1813154188694277
2016-09-26T04:00:00.000Z,17.040001,17.41,16.940001,17.290001,17.290001,282300,TMHC,16.97441299539277,17.1914999,17.052400059999997,1.0536846497898145,53.73096553580352,28.76335437867437,69.52322845022648,-40.75987407155211,false,265260,-0.060148459744251426,-0.050444109324102065,-0.00970435042014936,0.5303184153566712,16.985115540664985,,,,-5.176147506124464,95.1171551025683,98.5027397992205,96.73104393386589,95.37149783005307,,,0.9035212511405266,0.0000167107967685709,83.74686984289582,0.11282312563735512,0.11414615314739512,0.1134576545398319
2016-09-27T04:00:00.000Z,17.27,17.440001,17.16,17.309999,17.309999,187400,TMHC,17.048987663083263,17.1839999,17.071400019999995,1.048053622293619,54.00566748722364,42.884141202377634,72.0544624101354,-29.170321207757766,false,265530,-0.03025084327994776,-0.04640545611527121,0.016154612835323448,0.49902873843708717,17.000963514291083,,,,9.27813032225945,96.30813582055742,98.24284642680219,96.7184728350844,95.28263988967534,,,0.22061832934728853,0.004312741246059737,85.73484452966946,0.45083676359648284,0.4538356873311585,0.45147614501549804
2016-09-28T04:00:00.000Z,17.290001,17.690001,17.219999,17.67,17.67,223400,TMHC,17.186990404620317,17.17849985,17.097599999999993,1.0365766494584219,58.75315537059203,82.38934889847717,138.61388327942427,-56.224534380947105,false,263155,0.022235982648265207,-0.03267716836256392,0.05491315101082913,0.49540039613245096,17.033599440423224,,,,48.8216460347002,89.89995462163652,89.53596568037587,85.56242992702686,81.74104758920937,,,4.273339508933938,26.296832668371284,99.86486239467057,21.617730805499562,21.588515891081894,21.264311074820107
2016-09-29T04:00:00.000Z,17.540001,17.68,17.290001,17.34,17.34,182900,TMHC,17.220992536926914,17.163499899999998,17.112399999999994,1.0179446560606824,53.32008541536616,62.942832480853056,57.93838779647627,5.004444684376786,false,259725,0.036779951878084916,-0.018785744314434152,0.05556569619251907,0.48222522161589454,17.048545809183068,,,,33.25376902369309,98.31471859065005,97.66307247362269,96.91181369577905,95.69352821598427,,,0.005810619692558916,1.2074074289215142,72.50621041758652,0.8835509779423655,0.8815945419843632,0.8793282088805543
2016-09-30T04:00:00.000Z,17.58,17.690001,17.23,17.6,17.6,189300,TMHC,17.305216417609824,17.1649999,17.130599979999992,1.0204216403047437,56.71620898823597,74.29410344125233,65.54763335617727,8.74647008507506,false,257575,0.06849639555525755,-0.0013293163404958126,0.06982571189575336,0.4794471939139075,17.075446013613163,,,,44.77790167042714,95.71586540777486,91.71737320848602,90.38746180142121,87.9242551025506,,,0.010862516850196346,9.529686681411365,80.2778537417655,2.147818960150719,2.117484456605653,2.1072000054434112
2016-10-03T04:00:00.000Z,17.469999,17.52,17.25,17.48,17.48,249600,TMHC,17.34405721369653,17.1549999,17.144999979999994,1.0038228509066376,54.73684451731033,54.24900497820724,-22.599001723584664,76.8480067017919,false,263645,0.08299222583731236,0.01553499209506582,0.06745723374224655,0.46326629467466923,17.09518035441252,,,,27.87044634559786,98.15324106215111,94.97260502927031,94.72151251801215,93.31388123131778,,,19.475681868960514,0.14447765376581767,92.21913155844163,6.512274010448975,6.44115723589748,6.435475759782591
2016-10-04T04:00:00.000Z,17.540001,17.799999,17.4,17.450001,17.450001,216400,TMHC,17.367600277319525,17.13099995,17.156799979999995,0.9500717996038743,54.227341098934275,78.4950491785144,86.08045022735536,-7.58540104884095,false,262765,0.09101049485217061,0.03063009264648678,0.06038040220568383,0.45535788284033574,17.112488678587518,,,,49.50876181851457,98.64550397681894,95.10528639023671,95.69574248441484,94.64181670076918,,,0.00896803593575246,16.884338415074506,93.77326501796685,2.4627456539172523,2.4329247804639818,2.437949291176204
2016-10-05T04:00:00.000Z,17.459999,17.799999,17.459999,17.67,17.67,118500,TMHC,17.434800215692963,17.112000000000002,17.168199979999994,0.8890358777923347,57.36181505577452,93.58577961995583,128.55282384815104,-34.967044228195206,false,259120,0.11380523559199318,0.047265121235588056,0.06654011435640513,0.4421878974852937,17.13968435280276,,,,66.52543240016578,96.85848205202682,86.33844900511984,89.08126956378759,87.74569439518176,,,0.45864804689161875,61.7459385307795,99.84201620069976,13.998296917650737,13.47195827640437,13.613133833649353
2016-10-06T04:00:00.000Z,17.549999,17.76,17.200001,17.75,17.75,239900,TMHC,17.504844612205638,17.112000000000002,17.17899999999999,0.8890358777923347,58.47538650406015,76.32993136790292,35.97695149108625,40.35297987681667,false,259725,0.1367492035722897,0.06516193770292839,0.07158726586936132,0.45691428529963213,17.16945584778799,,,,55.11768371713714,96.71011907323546,81.82322575546581,85.77960431368727,85.25644495180971,,,0.8629907376929591,12.731563033758997,44.66611105208087,10.204379282943297,9.651351926427358,9.804466476110335
2016-10-07T04:00:00.000Z,17.809999,17.870001,17.41,17.42,17.42,174500,TMHC,17.485990253937718,17.1365,17.19039999999999,0.8946126491403965,52.39642152048558,72.87884864089557,21.775963149077423,51.10288549181814,false,255695,0.12684206505459983,0.07749796317326267,0.04934410188133716,0.4573001246371779,17.181677513749552,,,,54.870686067757156,98.77451606571141,95.89170191503192,96.89617074046812,96.74936386942485,,,2.660497554265806,7.68241654903723,47.63968940105268,12.638684577455257,12.514511854610713,12.558056806929255
2016-10-10T04:00:00.000Z,17.559999,17.77,17.48,17.52,17.52,83900,TMHC,17.49354797528489,17.145,17.21579999999999,0.9057266651712856,53.95840920315964,74.89285684992322,15.306278635497321,59.5865782144259,false,241560,0.12561177630080422,0.08712072579877098,0.03849105050203325,0.4438876090575304,17.198181049664207,,,,60.71121639203285,99.03456259326363,93.63840886652301,95.47920019693699,95.06822171249388,,,5.70848249145719,10.402806199873949,56.2163743886406,18.050365056909634,17.71638334270979,17.831723357805853
2016-10-11T04:00:00.000Z,17.48,17.48,17.24,17.43,17.43,146500,TMHC,17.47942620299936,17.18450005,17.24039997999999,0.8828021149736293,52.295273690918044,30.380101720056008,-166.66666666666134,197.04676838671736,true,229260,0.11603691444183895,0.09290396352738457,0.023132950914454373,0.42340165792533924,17.209489291144003,,,,28.78917475315243,98.88989609032703,96.62668444270447,97.50081217297041,97.04512405805825,,,98.56241747870982,0.00003376687893741348,99.86486239467057,0.6904274707883911,0.6851196891286634,0.6871794556294895
2016-10-12T04:00:00.000Z,17.48,17.67,17.290001,17.58,17.58,93100,TMHC,17.501775935666167,17.2275001,17.272999979999987,0.8718230061209993,54.796068944848905,55.11922148730558,-12.372483680137309,67.49170516744289,false,220945,0.11917869601168718,0.0981589100242451,0.021019785987442086,0.417976325684672,17.22756298425893,,,,61.07243487302228,98.68319774215284,94.31228470799715,95.43963988504606,94.31398643166433,,,10.558666048641763,0.1826132449715967,85.97245885945006,5.751681743333636,5.66547765794767,5.687962266329487
2016-10-13T04:00:00.000Z,17.360001,17.459999,17.15,17.280001,17.280001,115200,TMHC,17.45249261662924,17.252000099999997,17.28399999999999,0.8484954510203604,49.23677591423084,4.584652522927464,-111.11108262111101,115.69573514403848,false,219975,0.09635049985118016,0.09779722798963211,-0.0014467281384519526,0.419479284974088,17.2301209362463,,,,24.105827054242162,97.75003077811492,99.02303243148923,99.1592891253823,98.88201876957851,,,77.58210903591055,5.4778404035005224e-11,99.86486239467057,0.007461554001200532,0.007493805083788664,0.007497240692315692
2016-10-14T04:00:00.000Z,17.370001,17.59,17.26,17.389999,17.389999,93800,TMHC,17.438605146267186,17.2985001,17.294999979999986,0.7678874404507446,51.192061907243826,29.204921556420416,-19.2880524905247,48.492974046945115,false,196705,0.08614191881544286,0.09546616615479427,-0.009324247339351402,0.4082943743523268,17.237919866185507,,,,45.52193605634648,98.89460544949202,98.56806162016503,98.53818505474045,97.96761414693674,,,2.057777866596777,0.00002028575347701178,90.4834701880693,0.1604183625669271,0.1602416040606007,0.16022541236363638
2016-10-17T04:00:00.000Z,17.41,17.629999,17.290001,17.52,17.52,171300,TMHC,17.456692891541145,17.339500049999998,17.297799999999985,0.7218721106967146,53.47299615448894,43.81799472518264,65.82619224189462,-22.008197516711974,false,194940,0.08753251864424527,0.09387943665268447,-0.006346918008439201,0.39975732755828614,17.251679872713044,,,,55.4786328788115,98.79314228202887,97.63503217256438,97.03644757513806,96.2287312511297,,,0.0829039299493406,0.005942154194071847,80.53460237270832,0.3651028963164458,0.3636706362534258,0.3629259102835084
2016-10-18T04:00:00.000Z,17.690001,17.709999,17.389999,17.459999,17.459999,150800,TMHC,17.45742758230978,17.397000049999995,17.299599959999988,0.5466295465873201,52.25910225564727,51.79214547371309,70.01167410594817,-18.219528632235082,false,188345,0.08283809379622298,0.09167116808139217,-0.00883307428516919,0.3897876616135004,17.261841781361188,,,,59.97612806914785,99.16695821272671,98.79380378556166,97.87773009683478,97.38599561083869,,,0.047768026099004324,0.07263054787628453,84.14388874771788,0.7007146582644608,0.6998346493180285,0.6976648373574135
2016-10-19T04:00:00.000Z,17.549999,17.77,17.299999,17.67,17.67,91600,TMHC,17.50466589735205,17.460000049999998,17.306399959999986,0.32093587521813016,56.02205447947139,63.655076855897306,98.70566133602132,-35.050584480124016,false,184735,0.09496831827374308,0.09233059811986236,0.002637720153880724,0.39981432891181284,17.281751938367957,,,,69.08079673386523,97.84218539601906,97.25015337643407,94.0574810205413,93.33698931353989,,,0.4633295706781837,1.4067090824445572,97.48177629598106,3.9952149631856404,3.9871404569885787,3.9430221608221867
2016-10-20T04:00:00.000Z,17.42,17.52,17.200001,17.379999,17.379999,82500,TMHC,17.47696214238493,17.469999999999995,17.313199919999985,0.2969846258692113,50.144165885463764,13.043227574256075,-107.04594928038493,120.08917685464101,false,171405,0.08025581245671276,0.08991564098723244,-0.009659828530519679,0.4085874127978364,17.286544477959765,,,,19.085430185170548,98.52998778765144,98.58797848263386,98.7637391862062,98.5509761325899,,,82.67028342368701,7.131162327311813e-9,99.86486239467057,0.038728088254859225,0.038735684684261196,0.03875869009003297
2016-10-21T04:00:00.000Z,17.219999,17.5,17.209999,17.440001,17.440001,78500,TMHC,17.46874855518828,17.482499999999995,17.318599939999988,0.268467815580663,51.2830853342835,16.143048575222778,-75.70205333934943,91.84510191457221,false,158570,0.07260080861195206,0.08645267451217636,-0.013851865900224303,0.39376411119810684,17.29403016196173,,,,17.362671318389044,99.02066870912986,98.93538865410272,98.29803304337463,98.04141506287402,,,40.68634839030303,3.7598968383179e-8,99.86486239467057,0.05330690881826724,0.05329160116629255,0.05317691722659218
2016-10-24T04:00:00.000Z,17.51,17.65,17.370001,17.5,17.5,112300,TMHC,17.475693320701996,17.492999949999994,17.33079995999999,0.25354299280860126,52.45276057891001,43.44548321414896,30.565692062568367,12.87979115158059,false,150070,0.07056218384911261,0.08327457637956362,-0.012712392530451005,0.3795434722983435,17.304077471134327,,,,49.13263090862012,99.04702352979196,99.14370471759568,97.77569416579865,97.42390266308593,,,0.021106933922965254,0.0052326436051131076,37.65794172941246,0.2219878705560874,0.22206007555827362,0.2210339941017735
2016-10-25T04:00:00.000Z,17.309999,17.42,15.82,17.290001,17.290001,386100,TMHC,17.434428360545997,17.492000049999994,17.331199979999987,0.2565616791389237,48.09978201229379,-110.5997505318064,-166.66666666666606,56.06691613485967,false,160005,0.051408786284504515,0.0769014183605518,-0.02549263207604728,0.5421005382610505,17.303390814005823,,,,-182.74683171660877,98.07099993918793,97.36930685271459,98.94142971879296,99.10830055206947,,,4.213967107596927,95.69780526994953,99.86486239467057,34.0704529649633,33.98900093244671,34.17095372395874
2016-10-26T04:00:00.000Z,16.93,17.57,16.93,17.200001,17.200001,208700,TMHC,17.382333391535777,17.468500099999993,17.33179999999999,0.2726367495458875,46.3253992259478,-20.093014113430083,-12.165408563740161,-7.927605549689922,false,159270,0.028637220827512522,0.06724857885394395,-0.038611358026431425,0.5543379709784193,17.298347408444563,,,,-77.77766748966805,97.6171770395458,96.28840267830408,98.19509881825226,98.50943201482201,,,0.009491371626757505,2.845692570474512e-7,85.81804682324898,0.0064123083888217875,0.006383080381497641,0.00642493773535528
2016-10-27T04:00:00.000Z,17.25,17.26,16.469999,16.799999,16.799999,388700,TMHC,17.25292574897227,17.441500049999995,17.324799979999987,0.39685145256501053,39.37337621724926,-108.84776366780714,-83.33346408637487,-25.51429958143227,false,169560,-0.021439090807771066,0.04951104492160094,-0.070950135729372,0.5837958496061169,17.274037729983853,,,,-242.7552660580365,91.14780830480042,82.35020359280828,88.26471655313888,90.3594676654862,,,0.1352540958536208,94.18676636033092,99.86486239467057,10.510632406841404,10.160965962311126,10.398622550058562
