date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-25T04:00:00.000Z,39.02,39.490002,36.919998,38.080002,38.080002,914400,AGIO,39.73093121772253,41.56150039999999,,4.623834671699547,39.67709114751684,,-150.21719237043965,,,576330,,,,1.940603713457583,,,,,-137.19372322455172,76.97094236140194,17.087946439600653,,,,,,,,,,
2016-08-26T04:00:00.000Z,38.029999,39.290001,37.049999,38.029999,38.029999,585500,AGIO,39.35294628045085,41.20150034999999,,4.545785904748867,39.522161950758175,,-84.66598914362183,,,590250,,,,1.9780284992753847,,,,,-125.9116375943618,85.43560203242568,24.856405277610428,,,,,,,,,,
2016-08-29T04:00:00.000Z,38.290001,38.349998,37.369999,37.759998,37.759998,305100,AGIO,38.998957773684,40.805000299999996,,4.286581854113082,38.64468205014781,,-68.99192841304907,,,586735,,,,1.8532748118659614,,,,,-123.53495005834439,87.06012904729681,27.929720780318302,,,,,,,,,,
2016-08-30T04:00:00.000Z,37.68,37.919998,36.330002,36.619999,36.619999,802300,AGIO,38.470300268420885,40.391000149999996,,4.223533933427228,35.10111112767299,,-131.22295746216565,,,605670,,,,1.8203649603827161,,,,,-140.84283811109526,68.30073196039623,9.102060748564245,,,,,,,,,,
2016-08-31T04:00:00.000Z,36.5,37.209999,35.84,36.84,36.84,484700,AGIO,38.10801131988291,39.93200015,,3.630469313685129,36.314765462150625,,-101.56250162760446,,,604565,-1.692382171687754,-1.431696791472744,-0.26068538021501,1.7640692153348767,,,,,-144.36035891613,85.74729116919978,24.281833048320035,,,,,,,,,,
2016-09-01T04:00:00.000Z,36.82,37.220001,36.369999,36.740002,36.740002,245000,AGIO,37.80400924879782,39.5830002,,3.443992440062918,35.985356882404886,,-56.85532787689475,,,584120,-1.7246212134650705,-1.4902816758712094,-0.23433953759386106,1.6498108134180176,,,,,-132.08174576417375,89.87012140047979,31.81248982791358,,,,,,,,,,
2016-09-02T04:00:00.000Z,36.990002,37.279999,36.25,36.349998,36.349998,296800,AGIO,37.48089563795386,39.24450015,,3.3152893289440923,34.664666193273895,,-64.99374040362378,,,569220,-1.7613373491770474,-1.544492810532377,-0.21684453864467046,1.572334336740765,,,,,-129.44442462662803,88.35837837770441,29.108269918550622,,,,,,,,,,
2016-09-06T04:00:00.000Z,36.630001,37.91,36.490002,37.32,37.32,405300,AGIO,37.44514105174189,39.0790001,,3.3523722813568386,40.51242950447344,,130.11901221931734,,,542050,-1.692652254943674,-1.5741246994146363,-0.11852755552903771,1.570792794648169,,,,,-102.61305192563623,98.82841210450644,72.55950492563927,,,,,,,,,,
2016-09-07T04:00:00.000Z,44.599998,47.75,44.150002,46.98,46.98,4739300,AGIO,39.56399859579925,39.38000015,,4.759571861418819,69.64781650223756,,166.66666666666657,,,753170,-0.8489513719409558,-1.4290900339199002,0.5801386619789444,2.678193695317148,,,,,208.7974341124823,0.00001718781394988156,0.000005198225694336145,,,,,,,,,,
2016-09-08T04:00:00.000Z,47.599998,48,45.669998,46.66,46.66,942700,AGIO,41.14088779673275,39.71800005,,5.722075475979814,68.45180055560778,,86.810141798279,,,761115,-0.2037845676289578,-1.1840289406617117,0.9802443730327539,2.6346697334025047,,,,,218.6619038529415,0.15082062999781654,0.00022025892594257357,,,,,,,,,,
2016-09-09T04:00:00.000Z,45.759998,46.049999,42.950001,43,43,1116500,AGIO,41.55402384190325,39.87150005,,5.898577344700003,56.50090026905057,,28.750582077665154,,,781385,0.01204451914117044,-0.9448142487011353,0.9568587678423057,2.769085891727191,41.360750225,,,,127.7651832442459,84.32967680648925,23.008023358748307,,79.23724799845586,,,,,,,,
2016-09-12T04:00:00.000Z,43.09,45.869999,43.02,45.799999,45.799999,929200,AGIO,42.49757387703586,40.140500100000004,,6.439955010992551,61.97096566363479,,26.64443479207245,,,798600,0.4043658661076108,-0.674978225739386,1.079344091846997,2.7817000302612924,41.577298945731705,,,,151.69615081455555,23.936636914622046,0.059829967333269174,,4.820573911130365,,,,,,,,
2016-09-13T04:00:00.000Z,45.5,46.68,44,45.950001,45.950001,713400,AGIO,43.26477990436123,40.356500100000005,,6.898748734285481,62.24487824545252,,3.2690385062012477,,,807565,0.7190979542880669,-0.3961629897338954,1.1152609440219623,2.768987526478631,41.790601484964306,,,,153.63364785705386,46.70875461537296,0.08330232603489529,,5.691824169951598,,,,,,,,
2016-09-14T04:00:00.000Z,43.990002,45.779999,43.299999,45.259998,45.259998,948200,AGIO,43.708161703392065,40.578500000000005,,7.222291199889876,60.10044284164513,,-36.37526622562838,,,834420,0.9024451008193282,-0.1364413716232507,1.0388864724425788,2.754114335668802,41.95984033935629,,,,115.65056697083999,83.64125405473169,1.338837146269145,,22.782903787397736,,,,,,,,
2016-09-15T04:00:00.000Z,46.349998,47.310001,45.259998,45.889999,45.889999,2220700,AGIO,44.193014435971605,40.87749995,,7.573434635025831,61.407769654153114,,116.1854856095341,,,927025,1.0860653654712422,0.10805997579564788,0.9780053896755944,2.6661004187102013,42.151555395973055,,,,132.9321297706283,80.62128144086395,0.6124337985394135,,12.556252317435145,,,,,,,,
2016-09-16T04:00:00.000Z,45.189999,46.799999,45,46.619999,46.619999,1187900,AGIO,44.732344339089025,41.18099995000001,,7.972594989362426,62.923698451996515,,79.9464228454388,,,966115,1.2757842011333267,0.34160482086318367,0.934179380270143,2.557837741371426,42.369528254706076,,,,116.44533290202091,76.17815297883492,0.19694249658426255,,5.339812041934144,,,,,,,,
2016-09-19T04:00:00.000Z,46.900002,47.830002,46.099998,47.57,47.57,684000,AGIO,45.36293448595813,41.56449985000001,,8.414847315870036,64.85828330824481,,126.83442515019908,,,981525,1.4856690188043729,0.5704176604514215,0.9152513583529513,2.454358523699998,42.623209803257,,,,122.40370657381885,67.50352084215461,0.03631532644470248,,1.2469569816488058,,,,,,,,
2016-09-20T04:00:00.000Z,47.900002,50.259998,47.599998,49.830002,49.830002,1099100,AGIO,46.35561615574521,42.040499900000015,,9.124269989670617,69.0020373823073,,140.48301784112167,,,1001535,1.8134630495289343,0.8190267382669241,0.9944363112620103,2.4838134582374987,42.97476064212251,,,,142.21790728857744,27.49106353795553,0.000027013979819745515,,0.0034354297087424435,,,,,,,,
2016-09-21T04:00:00.000Z,50.48,52.48,49.610001,52.290001,52.290001,947300,AGIO,47.674368343357386,42.605499850000015,,10.137314657373626,72.76636491249623,,123.47014176489867,,,1023585,2.245854725458102,1.1043923357051597,1.1414623897529423,2.5320866509578113,43.42916261079946,,,,157.74556153335757,7.042508388316615,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,52.810001,53.389999,51.41,53.029999,53.029999,842500,AGIO,48.864508489277966,43.330999800000015,,10.911256685350358,73.79718415519248,,100.99084705490594,,,1020495,2.618060525967188,1.4071259737575654,1.2109345522096224,2.4630756945880856,43.897496093199486,,,,154.61710270676065,15.62886004631191,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,52.810001,54.200001,51.52,53.029999,53.029999,798900,AGIO,49.79017304721619,44.07849965000001,42.79400011999999,11.407016256138299,73.79718415519247,213.93466157967788,75.3194335093039,138.61522807037397,false,1014720,2.8798393095459076,1.701668640915234,1.1781706686306737,2.4901913577645747,44.34298403987268,,,,141.5311969177749,41.96521491952077,0.0000010717590259723409,0.0000010717590259723409,0.000002721406144878813,,,95.66561011139086,99.99997114842097,88.04649893058534,73.77032961993164,0.21724558372109287,0.21724558372109287
2016-09-26T04:00:00.000Z,52.459999,53.720001,52.080002,52.700001,52.700001,364100,AGIO,50.43680148116815,44.81199975000001,43.01320009999999,11.641181871442528,72.38025818715862,196.0535931436385,58.21015018185973,137.84344296177875,false,1003650,3.0257933387366904,1.9664935804795252,1.0592997582571653,2.3839173130440034,44.75064340378133,,,,127.28259303742493,72.74505347592641,0.00017338678692802034,0.0000010717590259723409,0.0001266415738720994,,,95.36162885510578,99.99997114842097,72.8076205038068,88.5235865044644,1.182487371413397,0.21701523742820056
2016-09-27T04:00:00.000Z,52.68,54.650002,52.380001,54.549999,54.549999,369100,AGIO,51.3508453742419,45.65149980000001,43.27000009999999,11.90452242512908,75.24931546167481,199.99380432529702,133.61859549422257,66.37520883107445,false,1006850,3.2532409987723483,2.22384306413809,1.0293979346342583,2.3696777739135033,45.22866074993834,,,,129.1513736225783,46.33502702846077,0.0000033901948137682325,0.0000010717590259723409,0.0000010717590259723409,,,9.733859702473636,99.99997114842097,99.86486239467057,35.595748195013975,0.14888006077019997,0.10142087869633401
2016-09-28T04:00:00.000Z,54.650002,54.990002,52.380001,54.209999,54.209999,546800,AGIO,51.98621284663259,46.53099980000001,43.553000059999995,11.702971996104283,73.73339581681239,186.1691583840147,83.33333333333404,102.83582505068067,false,994075,3.3672442538000382,2.4525233020704795,0.9147209517295587,2.3997181771743152,45.66677481091696,,,,118.62085717564077,75.45699906197223,0.001327578501464366,0.0000010717590259723409,0.00001856636456798455,,,58.79699603070635,99.99997114842097,92.56930017723974,76.26960796768006,1.983680578428547,0.18470729756112597
2016-09-29T04:00:00.000Z,53.759998,54.27,51.540001,51.82,51.82,700900,AGIO,51.94927665849202,47.27999980000001,43.738800080000004,11.023935719152306,63.97677441063703,152.47396780487938,-83.58690835832611,236.06087616320548,true,1004885,3.2275346985789994,2.6075255813721836,0.6200091172068158,2.4410032800275268,45.966932137213696,,,,94.5675169460508,98.92888942740352,7.479972486162712,0.000030124452843338645,0.3537581460340333,,,98.56241747870982,99.99997114842097,99.86486239467057,99.1618875905569,41.93117901910233,0.6671294761426347
2016-09-30T04:00:00.000Z,52.200001,53.43,51.889999,52.82,52.82,572800,AGIO,52.14277073438268,48.083999700000014,43.93580006,10.142066116014055,66.003770600475,145.73622535125202,-53.56583663180469,199.30206198305672,true,1021275,3.1610667029091886,2.7182338056795845,0.44283289722960406,2.337127870024086,46.30122813052034,,,,90.64441493800075,96.99787095475119,6.180792825324977,0.0000010717590259723409,0.061545535293761056,,,98.56241747870982,99.99982970250485,99.29006065584979,98.51240834366311,39.34760153352452,0.21941648444253792
2016-10-03T04:00:00.000Z,52.360001,53.48,51.099998,52.84,52.84,441300,AGIO,52.29771057118653,48.908499800000016,44.14800006,8.782303344430787,66.04492248609597,133.79522361095118,-66.73885709285533,200.53408070380652,true,1028500,3.0745625273512545,2.7894995500139186,0.2850629773373359,2.3424871362710746,46.62019261195837,,,,81.93838859783848,97.64404967329409,20.742392834854794,0.0000021835051544627504,0.16592766179941432,,,98.56241747870982,99.9868676516311,99.8081712431981,98.72641441220313,58.90756282284713,0.2781438812639501
2016-10-04T04:00:00.000Z,52.959999,53.48,52.450001,53.299999,53.299999,460500,AGIO,52.52044133314508,49.70749975000001,44.367800020000004,7.181478669118349,67.03335122716798,135.57670212068328,22.326050471827784,113.2506516488555,false,1031260,3.008445927955705,2.833288825602276,0.1751571023534293,2.17842611923719,46.946036826009184,,,,83.2083596164176,96.45628857311857,31.17446115927356,0.0000010717590259723409,0.12898050261559435,,,74.41770922074507,99.99270830483876,46.90989682907703,89.53477060437247,61.44424252862644,0.19979314934622022
2016-10-05T04:00:00.000Z,53.689999,55.139999,52.860001,54.400002,54.400002,383500,AGIO,52.93812148133506,50.07849985000001,44.57720006,7.344326795166655,69.33237000825355,143.03702355927044,154.6911644023952,-11.654140843124765,false,813470,3.0101104164297894,2.8686531437677787,0.1414572726620107,2.191122604332542,47.30964488327703,,,,90.09608639666556,90.24096042485725,14.644969051796341,0.0000010717590259723409,0.016228847376897892,,,0.01738393752231948,99.99950592874734,99.86486239467057,5.39324196576439,2.941788787443171,0.012304983966106105
2016-10-06T04:00:00.000Z,53.470001,54.189999,52.849998,53.799999,53.799999,589500,AGIO,53.129649818816155,50.43549980000001,44.742000020000006,7.339075088647208,66.60394569069594,127.80692841008259,51.05912777226033,76.74780063782225,false,795810,2.9292477630527287,2.880772067624769,0.04847569542795993,2.1109827787909743,47.62624752311717,,,,77.13318718104492,97.09743724478699,39.421189313295294,0.0000010717590259723409,0.2675005953672427,,,19.360860469114073,99.91852595349123,64.38010643488772,57.26986336931285,42.406601132085484,0.1275134338264262
2016-10-07T04:00:00.000Z,53.91,54.02,51.259998,52.689999,52.689999,619100,AGIO,53.03194963685701,50.91999975000001,44.91859998000001,6.548456629161122,61.761673883168825,108.04927301413434,-65.18559924760403,173.23487226173836,true,770940,2.7439650829077067,2.8534106706813565,-0.10944558777364977,2.1921101814421027,47.87325979028219,,,,58.63637581430792,98.39064585180238,84.36527390167696,0.0003085728904839158,5.212647612397192,,,98.56241747870982,93.37229730511287,99.77409266861677,96.74482295936629,91.91033958194247,1.4161058601035565
2016-10-10T04:00:00.000Z,53.459999,55.549999,53.119999,55.02,55.02,354000,AGIO,53.47373860644434,51.38099980000002,45.11439998000001,6.336506838440129,67.1590504942923,126.39245856653565,107.2177025808172,19.17475598571845,false,742180,2.75339935820255,2.833408408185595,-0.08000904998304481,2.2755964087618397,48.22188126392696,,,,85.00734077601135,89.31303638448114,33.25241006758778,0.0000010717590259723409,0.0599679801867925,,,0.05501252800388379,99.87881374709534,98.7473680258676,7.887692006527361,5.674392445022271,0.01805832130440856
2016-10-11T04:00:00.000Z,54.259998,55.52,52.639999,53.259998,53.259998,398200,AGIO,53.42624069390116,51.74649965000002,45.26579996,5.867191458116972,60.241942524471334,110.20510975434297,6.99295652352446,103.21215323081852,false,726420,2.589014094023838,2.7845295453532435,-0.1955154513294053,2.35114698266661,48.46764305593052,,,,68.67537721477986,98.85630662176598,89.06640047649388,0.00015488905111826767,5.9961563000659135,,,59.40619288639546,95.38858872196107,66.76989538577149,82.43484804401372,79.61850438202411,0.9574504065187364
2016-10-12T04:00:00.000Z,53.16,54.09,50.25,50.450001,50.450001,583100,AGIO,52.76485409525645,52.00599980000002,45.37679994000001,5.106448405065832,51.178646206157865,78.17588283494409,-122.7443626690178,200.9202455039619,true,708165,2.206558481416309,2.6689353325658565,-0.46237685114954763,2.537253609833284,48.564343443446106,,,,22.018198145325567,74.05867294556268,88.5553614416841,1.912964513760873,80.14687121517329,,,98.56241747870982,16.222778507161127,99.86486239467057,49.10633291851947,52.12152914464592,14.51602920130076
2016-10-13T04:00:00.000Z,49.75,51.970001,49.130001,50.720001,50.720001,533900,AGIO,52.310442296310576,52.247499900000015,45.470799960000015,4.323446720615894,51.927040830537386,63.25293027334514,-110.04388620538514,173.29681647873028,true,623825,1.903306266622188,2.5158095193771226,-0.6125032527549346,2.5750969086041238,48.669497470595076,,,,-1.8278802127624119,88.17626136751524,89.07575535247987,1.3289501388233038,76.26190538586056,,,98.56241747870982,1.290953164378561,99.86486239467057,22.386756294033802,22.462622010701303,5.529809540365084
2016-10-14T04:00:00.000Z,51.130001,51.169998,47.48,47.779999,47.779999,711700,AGIO,51.30367711935267,52.305499900000015,45.55199992000001,4.0418677772043,44.014975712634794,39.72014915501312,-110.71004161834968,150.4301907733628,true,600015,1.4094953260669953,2.294546680715097,-0.8850513546481018,2.7144595450286086,48.62610730129776,,,,-49.88437541517029,36.417907606374314,14.43853523092935,67.13179798569607,95.5808377974482,,,98.56241747870982,0.0013948486772497048,99.86486239467057,1.7107418403779395,1.2567643697778303,2.097597903758422
2016-10-17T04:00:00.000Z,47.52,48.380001,46.68,47.52,47.52,541300,AGIO,50.46285998171874,52.30299990000002,45.63999994000001,4.053625553304309,43.385399065413665,23.08115431728223,-106.57199498900061,129.65314930628284,false,592880,0.985803126759464,2.0327979699239704,-1.0469948431645064,2.5876522269000324,48.57215084757592,,,,-87.57754940262902,52.683103997775675,10.421101361094841,77.40714206947152,93.74280432396519,,,90.98309180403487,0.0000012265328086513705,99.86486239467057,0.18048332026215413,0.10516014112681407,0.2051824909837304
2016-10-18T04:00:00.000Z,48.48,50.119999,48.48,49.259998,49.259998,485400,AGIO,50.19555731911458,52.27449970000002,45.81259988000001,4.1300677319867,48.67628041318464,42.78663660783628,-15.115397428103039,57.902034035939316,false,562195,0.7814195845468959,1.7825222928485556,-1.0011027083016597,2.589195573537528,48.605704367206364,,,,-50.496797321990925,95.09838134462107,53.71789371973244,27.09309098473409,96.86667211724162,,,4.948013574516552,0.004169424194555571,87.910275694173,1.2518722996863147,1.0348450185110933,0.8237368728466953
2016-10-19T04:00:00.000Z,49.419998,49.509998,47.650002,48.32,48.32,337900,AGIO,49.77876680375578,52.07599965000003,45.95979990000001,4.4752000970679156,46.16620586776644,31.525607075467942,-37.536022949298875,69.06163002476681,false,531725,0.5373993667501935,1.5334977076288832,-0.9960983408786896,2.4980456268453373,48.591767568806056,,,,-82.63832477872667,89.02389657368677,31.383322130282597,63.52748846689471,98.52330252559376,,,11.802215069894439,0.00005499539361686345,97.24360886000349,0.3866032312326064,0.2731049580799661,0.34547543717953544
2016-10-20T04:00:00.000Z,48.110001,51.330002,48.110001,50.330002,50.330002,543500,AGIO,49.90126351403227,51.94099980000003,46.16839990000001,4.514664403651394,51.88028822943165,47.35046673705035,116.4719332648147,-69.12146652776434,false,516775,0.5004332660063397,1.3268848193043745,-0.8264515532980348,2.5882900484896707,48.67655949227893,,,,-48.97130854178923,98.01246675750754,87.68459296343927,11.398879857454403,85.1127738125506,,,11.851579896138631,0.018961746038592686,99.45993830355339,2.8031432868124395,2.701008524511542,1.3682714027168659
2016-10-21T04:00:00.000Z,49.869999,51.130001,49,49.119999,49.119999,702700,AGIO,49.72764917758066,51.745499800000026,46.352199880000015,4.645830273352546,48.54012969817568,43.29004413865573,63.72547113842195,-20.43542699976622,false,511965,0.36924382222119334,1.1353566198877383,-0.7661127976665449,2.5310039174284618,48.69819068777752,,,,-64.76816196926283,97.20116789401547,64.44767267660933,50.45900124163756,97.9989527323138,,,0.06613147279989073,0.004960900218420328,78.54839549690864,0.3171125208088246,0.276519210683709,0.2548604500164072
2016-10-24T04:00:00.000Z,49.919998,50.099998,48.57,49.009998,49.009998,377500,AGIO,49.56817113811829,51.56099965000003,46.52399988000002,4.7709492995415435,48.236089044606416,34.91840234691202,-18.19812287535169,53.116525222263704,false,512635,0.25347715461492726,0.958980726833176,-0.7055035722182488,2.405878177749904,48.71340080056886,,,,-90.70776001654929,97.4386383186294,66.31164564433824,60.35744646842773,98.44759368005849,,,3.2206426744856853,0.0002214816863688185,89.85390110356869,0.4111533725457398,0.36165132190727944,0.35048578418832765
2016-10-25T04:00:00.000Z,48.830002,49.93,48.310001,48.720001,48.720001,315500,AGIO,49.379688885203116,51.26949975000004,46.66579988000002,4.716937533505373,47.39328026860217,30.294677763126586,-43.004241949231435,73.29891971235801,false,509955,0.13675448165144388,0.7945354777968296,-0.6577809961453858,2.307643280531166,48.71372276151672,,,,-98.68068588312875,96.89527291650353,65.94285845297847,73.86612196632001,99.16862989049358,,,15.663643231487745,0.00003254920704076625,98.21417977199386,0.3669260918934304,0.3227505478247773,0.33519137223273726
2016-10-26T04:00:00.000Z,48.560001,49.610001,48.099998,48.720001,48.720001,473700,AGIO,49.2330915773802,50.994999850000035,46.82379990000002,4.638833961459917,47.39328026860216,26.454957436219036,-88.69518419067273,115.15014162689177,false,506300,0.04374663837063508,0.6443777099115907,-0.6006310715409556,2.20793824546477,48.71402901705249,,,,-94.83682752950807,97.632374417966,73.08917496281171,78.2345489522567,99.16919995574156,,,76.89589091128268,0.000005937151592583234,99.86486239467057,0.3545616072879773,0.32194235022524487,0.3293264540251008
2016-10-27T04:00:00.000Z,49.41,50.240002,47.970001,48.299999,48.299999,450200,AGIO,49.02573767129571,50.81899980000003,46.991599880000024,4.765643431730498,46.042021381740376,25.08838049211699,-64.90745812700986,89.99583861912686,false,493765,-0.06312572475103195,0.5028770229790662,-0.5660027477300982,2.2156960897816727,48.693832430854805,,,,-84.97292589504133,96.46867323934691,66.17618630288295,90.08255375914435,98.10752972471023,,,37.72644068166482,0.0000031635495445492268,99.7674407613651,0.22580606007097323,0.19914713813970375,0.22070917519321173
