date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,3.13,3.14,3.02,3.08,3.071503,156900,SALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,3.07,3.14,3.05,3.12,3.111393,374200,SALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,3.09,3.15,3.05,3.05,3.041586,160100,SALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,3.06,3.1,2.99,3.07,3.061531,241500,SALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,3.05,3.22,3.05,3.11,3.101421,523200,SALT,,,,,,,121.21212121212163,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,3.1,3.12,3.05,3.06,3.051558,177100,SALT,,,,,,,-37.97468354430401,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,3.07,3.16,3.05,3.15,3.14131,408800,SALT,,,,,,,74.4680851063836,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,3.16,3.37,3.14,3.24,3.231062,454000,SALT,3.1099999999999994,,,,,,164.90299823633234,,,,,,,,,,,,,76.66853335108215,,,,,,,,,,,
2016-07-27T04:00:00.000Z,3.25,3.29,3.02,3.26,3.251007,522400,SALT,3.1433333333333326,,,,,,46.2046204620466,,,,,,,0.14375000000000016,,,,,,82.00029835434133,,,,,,,,,,,
2016-07-28T04:00:00.000Z,3.3,3.33,3.16,3.26,3.251007,394900,SALT,3.1692592592592588,,,,,,76.65260196905795,,,,,,,0.1470312500000001,,,,,,89.5213204018141,,,,,,,,,,,
