date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,30.66,30.700001,29.76,29.969999,29.969999,308400,HAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,29.940001,30.08,29.65,29.889999,29.889999,179200,HAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,29.780001,29.799999,29.41,29.549999,29.549999,231300,HAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,29.57,30.07,29.370001,29.75,29.75,196700,HAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,29.74,30.040001,29.58,29.76,29.76,213100,HAE,,,,,,,-14.571774811533972,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,29.67,29.76,29.440001,29.57,29.57,174000,HAE,,,,,,,-82.23362062406903,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,29.559999,29.76,29.17,29.4,29.4,231200,HAE,,,,,,,-116.12345138154969,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,29.370001,29.73,29.280001,29.610001,29.610001,400000,HAE,29.68749975,,,,,,-46.447892271664195,,,,,,,,,,,,,98.91500643488197,,,,,,,,,,,
2016-07-27T04:00:00.000Z,29.73,30.07,29.49,30.049999,30.049999,198000,HAE,29.76805513888889,,,,,,100.66291813939355,,,,,,,0.5012496250000011,,,,,,97.83676597823539,,,,,,,,,,,
2016-07-28T04:00:00.000Z,29.969999,30.190001,29.75,29.84,29.84,216200,HAE,29.78404288580247,,,,,,93.85847892286156,,,,,,,0.49359354687500084,,,,,,98.99599964847054,,,,,,,,,,,
2016-07-29T04:00:00.000Z,29.77,30.41,29.77,30.32,30.32,525500,HAE,29.903144466735256,,,,,,105.6364651532804,,,,,,,0.5118943535156257,,,,,,96.72911119209596,,,,,,,,,,,
2016-08-01T04:00:00.000Z,30.5,33.740002,30.290001,33.52,33.52,1071500,HAE,30.706890140794087,,,,,,166.6666666666664,,,,,,,0.8791576843261721,,,,,,10.303117776265713,,,,,,,,,,,
2016-08-02T04:00:00.000Z,34.41,34.82,33.900002,34.5,34.5,765800,HAE,31.549803442839846,,,,,,121.1151823115132,,,,,,,0.9317629737854003,,,,,,9.006293347469263,,,,,,,,,,,
2016-08-03T04:00:00.000Z,33.810001,34.27,33.330002,34.259998,34.259998,446500,HAE,32.152068899986546,,,,,,68.2758748122044,,,,,,,0.9615423520622253,,,,,,41.198214824566904,,,,,,,,,,,
2016-08-04T04:00:00.000Z,34.240002,35.029999,34.240002,34.82,34.82,623700,HAE,32.74494247776731,,,,83.1737278356794,,71.44614715516582,,,,,,,0.9400991830544471,,,,,,44.63799237958885,,,,,,,,,,,
2016-08-05T04:00:00.000Z,34.799999,35.630001,34.799999,35.41,35.41,774900,HAE,33.33717748270791,,,,84.51930781050434,,98.8005924380165,,,,,,,0.9263370351726412,,,,,,46.52959343158402,,,,,,,,,,,
2016-08-08T04:00:00.000Z,35.41,35.669998,35.09,35.349998,35.349998,355700,HAE,33.78447093099504,,,,83.78548904553267,,89.75814481134168,,,,,,,0.8830446557760606,,,,,,70.76229301692263,,,,,,,,,,,
2016-08-09T04:00:00.000Z,36,36.009998,35.630001,35.73,35.73,321900,HAE,34.216810724107255,,,,84.69196673185164,,92.83314286504054,,,,,,,0.8551640738040535,,,,,,73.59985325645957,,,,,,,,,,,
2016-08-10T04:00:00.000Z,35.68,36.02,35.529999,36,36,283200,HAE,34.613075007638976,,,,85.31994347007335,,89.24815983175732,,,,,,,0.8095186895785476,,,,,,78.73395771967382,,,,,,,,,,,
2016-08-11T04:00:00.000Z,36.049999,36.400002,35.860001,35.990002,35.990002,316600,HAE,34.9190587837192,32.16449975,,5.368163605275489,85.18059606498024,,97.3945897900264,,,391670,,,,0.7758289783812296,,,,,,87.96477776784488,0.9201167158139234,,,,,,,,,,
2016-08-12T04:00:00.000Z,36.029999,36.330002,35.709999,36.25,36.25,224200,HAE,35.21482349844827,32.478499799999994,,5.549584859933627,85.82877837605236,,83.54850275031478,,,387460,,,,0.7563507310835755,,,,,,88.95537302883464,1.238665937918526,,,,,,,,,,
2016-08-15T04:00:00.000Z,35.139999,35.869999,35.009998,35.75,35.75,420000,HAE,35.33375160990421,32.77149985,,5.590614584623394,78.69983836838904,,-126.27798530926573,,,399500,,,,0.8168071396981282,,,,,,97.31209713438187,10.8326674278595,,,,,,,,,,
2016-08-16T04:00:00.000Z,35.709999,35.880001,35.360001,35.59,35.59,318900,HAE,35.39069569659217,33.0734999,,5.513921507131167,76.50983905371926,,-72.64932336223728,,,403880,,,,0.7797062472358626,,,,,,98.51751293854801,25.994194312103623,,,,,,,,,,
2016-08-17T04:00:00.000Z,35.52,35.669998,35.09,35.299999,35.299999,327100,HAE,35.37054087512724,33.35099985,,5.3737914761557315,72.56816700146948,,-90.73728489262103,,,410400,,,,0.7547427163313792,,,,,,98.98356531269702,52.48937458367116,,,,,,,,,,
2016-08-18T04:00:00.000Z,35.259998,35.790001,35.240002,35.709999,35.709999,323300,HAE,35.44597601398785,33.6484998,,5.2016852424576845,74.56339014256329,,-20.531117412553098,,,415910,,,,0.7291497517899568,,,,,69.73290238296697,98.22258103046934,47.98108304880857,,,,,,,,,,
2016-08-19T04:00:00.000Z,35.720001,36.18,35.639999,36.09,36.09,587600,HAE,35.589092455323886,33.974499800000004,,4.949522995522156,76.28503917468903,,166.66666666666998,,,436590,,,,0.7055061578162117,,,,,73.84532503547258,96.68957932782037,46.3868743929053,,,,,,,,,,
2016-08-22T04:00:00.000Z,36.18,36.610001,35.860001,36.130001,36.130001,234000,HAE,35.7092943541408,34.31099985,,4.55948200448287,76.4656147654866,,111.32764245596483,,,436730,,,,0.7110678880891853,,,,,74.66156728451924,97.31185934425059,61.00295021102462,,,,,,,,,,
2016-08-23T04:00:00.000Z,36.43,36.599998,36.029999,36.150002,36.150002,249000,HAE,35.807229386553956,34.6379999,,4.07647737175179,76.56171578472461,,79.50181465442888,,,429180,,,,0.6934342770780375,,,,,72.22843203353104,97.81569996956809,74.34242305073914,,,,,,,,,,
