date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,7.27,7.28,6.84,6.99,6.99,12006700,NE,7.476177793019357,,,,,,-141.24839124839113,,,,,,,0.43101806640624996,,,,,,42.0267014546863,,,,,,,,,,,
2016-08-02T04:00:00.000Z,7.12,7.22,6.71,6.86,6.86,8727500,NE,7.3392493945706105,,,,,,-102.60115606936427,,,,,,,0.44089080810546866,,,,,,41.60611513436704,,,,,,,,,,,
2016-08-03T04:00:00.000Z,6.83,7.23,6.76,7.18,7.18,8902200,NE,7.303860640221586,,,,,,-34.262485481997345,,,,,,,0.44452945709228514,,,,,,95.7435369653247,,,,,,,,,,,
2016-08-04T04:00:00.000Z,7.13,7.33,7.07,7.15,7.15,7221900,NE,7.269669386839012,,,,27.57201646090533,,54.16666666666682,,,,,,,0.4214632749557495,,,,,,95.92056487930935,,,,,,,,,,,
2016-08-05T04:00:00.000Z,7.15,7.24,6.87,7.08,7.08,9639100,NE,7.22752063420812,,,,26.742400982499216,,11.00628930817587,,,,,,,0.4150303655862808,,,,,,94.33532411046231,,,,,,,,,,,
2016-08-08T04:00:00.000Z,7.18,7.5,7.12,7.45,7.45,10069900,NE,7.276960493272982,,,,37.454882745548765,,130.84795321637387,,,,,,,0.4156515698879957,,,,,,92.63083557553173,,,,,,,,,,,
2016-08-09T04:00:00.000Z,7.5,7.51,7.13,7.19,7.19,6772500,NE,7.25763593921232,,,,33.72306239901236,,57.560137457045215,,,,,,,0.4111951236519962,,,,,,97.86804910712986,,,,,,,,,,,
2016-08-10T04:00:00.000Z,7.16,7.2,6.73,6.76,6.76,9931900,NE,7.147050174942915,,,,28.640599851631876,,-122.9404309252217,,,,,,,0.4185457331954966,,,,,,59.24262411127654,,,,,,,,,,,
2016-08-11T04:00:00.000Z,6.8,6.97,6.66,6.87,6.87,7750600,NE,7.085483469400045,7.4514999999999985,,0.956750228638634,31.485321124192662,,-90.77809798270866,,,8261560,,,,0.40497751654605946,,,,,,88.16987213640186,23.529507917133465,,,,,,,,,,
2016-08-12T04:00:00.000Z,6.85,6.98,6.33,6.41,6.41,14832100,NE,6.935376031755591,7.359999999999998,,0.9871575355535129,26.69309509924037,,-104.75708502024288,,,8769640,,,,0.4356053269778021,,,,,,26.430711090025593,0.28632568906861167,,,,,,,,,,
2016-08-15T04:00:00.000Z,6.51,6.92,6.5,6.75,6.75,9125200,NE,6.894181358032126,7.275999999999998,,0.8897730047602358,34.61473055331887,,-50.63913470993117,,,8826545,,,,0.4449046611055768,,,,,,94.10278522570117,31.146616612270208,,,,,,,,,,
2016-08-16T04:00:00.000Z,6.9,6.94,6.51,6.6,6.6,10394800,NE,6.828807722913876,7.196499999999998,,0.8311022801076029,32.924351049277384,,-39.74706413730855,,,9049210,,,,0.4430415784673798,,,,,,85.53708465199715,17.996444628846486,,,,,,,,,,
2016-08-17T04:00:00.000Z,6.55,6.57,6.21,6.39,6.39,14745800,NE,6.731294895599681,7.112499999999997,,0.7999968749939491,30.666476242307706,,-131.37665967854613,,,9472170,,,,0.4364113811589573,,,,,,64.50132145119647,4.8129311293860555,,,,,,,,,,
2016-08-18T04:00:00.000Z,6.45,6.67,6.43,6.5,6.5,7753200,NE,6.6798960299108625,7.041499999999997,,0.7512995407958643,33.24873757249524,,-32.15579710144941,,,9544335,,,,0.41685995851408764,,,,,-111.83515322296586,90.70426474513546,24.950472403381696,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.45,6.45,6.18,6.21,6.21,7712300,NE,6.575474689930671,6.974499999999997,,0.7956500487023728,30.069168039692222,,-107.84313725490205,,,9459595,,,,0.4047524636998267,,,,,-139.3239441110126,57.01438251160879,2.3597631034457334,,,,,,,,,,
2016-08-22T04:00:00.000Z,6.13,6.13,5.97,6.08,6.08,8169400,NE,6.46536920327941,6.899999999999999,,0.8366361216204048,28.742250383767974,,-125.1266464032425,,,9438350,,,,0.3841584057373484,,,,,-160.5149071181188,50.63008739999519,0.9295723255947297,,,,,,,,,,
2016-08-23T04:00:00.000Z,6.08,6.18,6.01,6.14,6.14,6151600,NE,6.393064935883985,6.828499999999998,,0.8397922362108743,30.2716622464036,,-72.34915055653191,,,9456660,,,,0.35738860502017983,,,,,-143.41671418300834,79.29295908859243,5.122434283817556,,,,,,,,,,
2016-08-24T04:00:00.000Z,6.02,6.1,5.89,5.93,5.93,8416100,NE,6.290161616798655,6.757999999999998,,0.891349538621099,28.005995193485266,,-84.36532507739943,,,9474405,,,,0.34396502939265733,,,,,-149.99182605852582,54.36695713669143,0.6194637929681779,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.88,6.09,5.83,5.94,5.94,6400600,NE,6.212347924176732,6.693,,0.9300344079656334,28.281264527615317,,-84.95821727019481,,,9162770,,,,0.3334694007185751,,,,,-140.06099002796773,74.09927663411413,1.785456550970277,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.93,6.05,5.76,5.79,5.79,7500100,NE,6.118492829915236,6.613499999999999,,0.953084990963549,26.63610448869025,,-113.71841155234682,,,9111175,,,,0.3280357256287532,,,,,-137.98219584569728,59.96569134585765,0.49297077641001774,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.76,5.95,5.75,5.88,5.88,7338300,NE,6.065494423267405,6.558,,0.9875748072930952,29.29378546851913,,-86.44278606965223,,,8877755,,,,0.31203125992515907,,,,,-126.01390498261905,88.03470528279192,4.133435848159395,,,,,,,,,,
2016-08-30T04:00:00.000Z,6.17,6.17,5.7,5.74,5.74,6242900,NE,5.993162329207982,6.502,,1.0384334355171538,27.617765414905076,,-49.24242424242389,,,8753525,,,,0.33177735243451417,,,,,-113.37777879251422,76.12488652335875,1.1074924139443443,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.69,5.79,5.59,5.76,5.76,6182200,NE,5.941348478272874,6.430999999999999,,1.0374757828498822,28.249327908515493,,-166.66666666666774,,,8617525,-0.5065441942966871,-0.4922589736648972,-0.014285220631789886,0.3153051833801999,,,,,-123.33728728840714,88.08159027299148,3.8070094937334265,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.78,5.78,5.45,5.67,5.67,12016700,NE,5.881048816434458,6.356999999999998,,1.032900769677314,27.10327842964673,,-112.23506743738031,,,8857265,-0.5036222430277197,-0.4945316275374617,-0.009090615490258025,0.31714203545767494,,,,,-122.48709216741754,83.2614825040817,2.7252977368812603,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.75,5.94,5.75,5.82,5.82,6472600,NE,5.867482412782356,6.293999999999999,,1.0020658660986255,32.05106901338346,,41.15853658536608,,,8698940,-0.4836278681813466,-0.4923508756662387,0.008723007484892076,0.3112492810254656,,,,,-86.69260301271916,98.10669527759508,27.013896704360718,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.85,6.11,5.79,5.95,5.95,9310100,NE,5.885819654386276,6.2189999999999985,,0.8590902164499337,36.09912836648726,,97.73123909249577,,,8660950,-0.45208096061588243,-0.48429689265616743,0.032215932040285,0.31234312089728244,,,,,-65.6646212238688,97.52251358442746,74.85131864468892,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.99,6.03,5.75,5.77,5.77,9358200,NE,5.860081953411548,6.147999999999998,,0.7547343903652681,33.15393906566084,,36.036036036036215,,,8790235,-0.43657177707466754,-0.4747518695398675,0.03818009246519993,0.30830023078512214,,,,,-73.79369631754065,96.28786445453969,47.63420967108152,,,,,,,,,,
2016-09-08T04:00:00.000Z,5.86,6.56,5.83,6.45,6.45,19020900,NE,5.991174852653426,6.1324999999999985,,0.7155382589351971,49.81237530817361,,150.40650406504065,,,9244685,-0.36520051615691074,-0.45284159886327613,0.08764108270636539,0.3685127019369819,,,,,-10.300176574455342,25.355639476042068,62.894726855195316,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.3,6.32,5.8,5.8,5.8,18346800,NE,5.948691552063776,6.078999999999998,,0.6433319516392887,39.642631485747884,,-2.5754231052241536,,,9774495,-0.3569728841996156,-0.433667855930544,0.07669497173092843,0.4036986141948592,6.765249999999997,,,,-51.47827541504611,91.92692491845536,71.36813703643858,,0.04713257910344826,,,,,,,,
2016-09-12T04:00:00.000Z,5.69,5.98,5.63,5.87,5.87,8758900,NE,5.931204540494048,6.051999999999998,,0.6307011970814718,41.038707681591255,,-81.8713450292398,,,9470835,-0.34087462116527156,-0.41510920897748954,0.07423458781221798,0.39698628742050185,6.721579268292681,,,,-70.16456019068201,97.65519317837312,88.43646258614079,,0.3818243101850749,,,,,,,,
2016-09-13T04:00:00.000Z,5.69,5.75,5.42,5.54,5.54,11351400,NE,5.844270198162037,5.9914999999999985,,0.581490326660707,36.72597319815182,,-121.32352941176478,,,9582145,-0.35070219717921525,-0.4022278066178347,0.051525609438619446,0.40361300149293916,6.663941255205233,,,,-109.12556588039045,62.45604004619785,26.95183902843541,,0.0006919330292953774,,,,,,,,
2016-09-14T04:00:00.000Z,5.5,5.65,5.3,5.36,5.36,13464900,NE,5.736654598570473,5.929499999999999,,0.5731134268187938,34.5906620477939,,-101.02618542109005,,,9735650,-0.3687642331197214,-0.395535091918212,0.026770858798490615,0.39691137630632184,6.600334364707417,,,,-131.98928965191357,41.048350891187646,7.467828545923371,,0.00001553837580825501,,,,,,,,
2016-09-15T04:00:00.000Z,5.38,5.49,5.17,5.46,5.46,12044400,NE,5.675175798888145,5.882999999999998,,0.5669955908117787,36.789480597833936,,-82.91245791245795,,,9600580,-0.37073575149909566,-0.39057522383438875,0.019839472335293096,0.38729745426803164,6.544708298136324,,,,-139.98002663115835,81.14870333664528,31.700739916973152,,0.0011709066719101102,,,,,,,,
2016-09-16T04:00:00.000Z,5.31,5.51,5.27,5.46,5.46,9610100,NE,5.62735895469078,5.830999999999998,,0.5199192244955332,36.78948059783394,,-52.89993626513747,,,9693425,-0.3680554795570199,-0.38607127497891497,0.018015795421895076,0.36888527248452774,6.491795698227235,,,,-128.70933142652842,88.69355078453455,44.23483271942774,,0.003786336362843201,,,,,,,,
2016-09-19T04:00:00.000Z,5.52,5.6,5.23,5.24,5.24,8562700,NE,5.5412791869817175,5.782499999999998,,0.5495771101492396,33.88327048879975,,-83.3333333333341,,,9735945,-0.3793110445077357,-0.38471922888467913,0.005408184376943459,0.36902461342396164,6.430732493435663,,,,-134.36407141542438,58.90886112830744,8.807540669863457,,0.000027712551231573457,,,,,,,,
2016-09-20T04:00:00.000Z,5.22,5.37,5.09,5.12,5.12,9097400,NE,5.447661589874669,5.734499999999999,,0.6024109892755695,32.38070668060666,,-166.6666666666685,,,9782345,-0.39337952366276596,-0.3864512878402965,-0.006928235822469486,0.35789653674596644,6.366794323024167,,,,-162.78216418665824,49.765104524473905,2.962477259384766,,0.0000027690789217160727,,,,,,,,
2016-09-21T04:00:00.000Z,5.26,5.47,5.17,5.4,5.4,15103400,NE,5.437070125458076,5.697499999999999,,0.5889949065993175,39.16019452836254,,11.627906976743068,,,10229935,-0.37758269652026577,-0.38467756957629035,0.007094873056024575,0.3569094696527206,6.319633624340061,,,,-117.57587650444812,98.33015318582652,62.22382815896952,,0.0312182232112046,,,,,,,,
2016-09-22T04:00:00.000Z,5.56,5.78,5.56,5.67,5.67,9184300,NE,5.488832319800726,5.684499999999999,,0.5792918090219633,44.8972607633204,,156.7505720823799,,,10268345,-0.33936486674742117,-0.3756150290105165,0.036250162263095353,0.3597957859461305,6.287944179250302,,,,-32.46222948142102,85.98701415352252,98.92181992860344,,6.288747520264271,,,,,,,,
2016-09-23T04:00:00.000Z,5.64,5.82,5.39,5.42,5.42,9962500,NE,5.473536248733898,5.658499999999999,6.502999999999998,0.5777637925657093,41.03844640123562,-84.64429536364865,54.753309265945134,-139.3976046295938,false,10446440,-0.32549773667755755,-0.3655915705439247,0.04009383386636717,0.36857131270286425,6.245605438799068,,,,-57.90490191839226,97.77188625895523,76.23990318491167,0.001015111269930813,0.1941011152783778,,,95.95713667377643,32.76871292349624,68.85614925393536,67.49167697956511,62.12117572092858,1.4723693597435812
2016-09-26T04:00:00.000Z,5.5,5.75,5.44,5.58,5.58,8815000,NE,5.497194860126365,5.647999999999999,6.449799999999998,0.5754511273774273,44.33586557422174,-78.11216426898919,50.894854586130144,-129.00701885511933,false,10512185,-0.2981602674014239,-0.35210530991542455,0.053945042514000674,0.36374989861500623,6.213136880808869,,,,-39.95433789954279,96.38697590457433,97.24707058844693,0.13754857925598607,4.685760141261652,,,90.5373552980081,16.09275296706375,64.17579965183815,51.97871049223767,52.13286095327147,5.8520058628933915
2016-09-27T04:00:00.000Z,5.47,5.56,5.35,5.49,5.49,7730500,NE,5.495596002320506,5.628499999999999,6.390999999999998,0.5690790806205653,42.883090023491334,-86.75464320625635,-40.4761904761903,-46.27845273006605,false,10531795,-0.280523671616403,-0.33778898225562026,0.05726531063921725,0.3470311612881305,6.177861911013315,,,,-69.28379753863217,99.08445160883146,92.15717697162556,0.05993692749088897,2.0001327025479965,,,1.6411932567582443,39.340842394390506,97.80933720278959,18.56391749975083,18.12080612584714,1.5699986720562937
2016-09-28T04:00:00.000Z,5.51,6.23,5.47,6.21,6.21,22419000,NE,5.654352446249283,5.651999999999999,6.351399999999997,0.6219196089527674,55.45761230403832,-38.264979214402075,156.007751937985,-194.27273115238708,true,11340600,-0.20607307752139992,-0.3114458013087762,0.10537272378737628,0.39865226612711424,6.1794296226712015,,,,79.74103900205314,6.291436535579075,6.06855012056895,93.44128983072974,98.61714145545429,,,98.56241747870982,0.0008116648465117393,99.86486239467057,0.7954495393629561,0.7859429254223473,1.9552800518959963
2016-09-29T04:00:00.000Z,6.25,6.7,6.16,6.3,6.3,20445000,NE,5.797829680416109,5.6789999999999985,6.315999999999998,0.6822873295027602,56.739680737344976,5.290639699984558,128.19408555842676,-122.90344585844221,false,12053740,-0.13821494166324744,-0.27679962937967045,0.13858468771642302,0.41632073286122495,6.1853111044921185,,,,184.91919682974645,14.354207424827381,2.41903308731497,98.92381586062436,95.13729938318627,,,85.50809640992838,8.377742943821431e-11,99.83578942993066,0.004684944986851232,0.0025877681254231613,0.008915486425406691
2016-09-30T04:00:00.000Z,6.36,6.45,6.19,6.34,6.34,11324400,NE,5.918311973656974,5.712499999999999,6.284399999999997,0.7405369673419412,57.32755895110516,2.789328088246077,75.1919512840879,-72.40262319584183,false,12019125,-0.08028375326539905,-0.23749645415681617,0.15721270089141712,0.3967806412535718,6.192856904272991,,,,154.29279297983396,32.63350003718525,2.3082962979096733,97.9627118231568,92.64142169649733,,,14.784423165585359,1.829647544582258e-11,87.9615138233248,0.002066705010941727,0.0008547146060674677,0.0029813356516793974
2016-10-03T04:00:00.000Z,6.33,6.36,6.02,6.17,6.17,14662900,NE,5.974242646177646,5.729999999999999,6.2567999999999975,0.765976500945026,53.970727530921316,-9.895967789417794,27.910685805422528,-37.80665359484032,false,12428640,-0.04754240904183771,-0.19950564513382046,0.15196323609198276,0.38968306109687545,6.191741933332845,,,,108.2563130315719,86.19945685096555,25.093408116014615,96.74873215858834,98.80751664147161,,,0.643723769620963,1.233324553595594e-9,39.600958318128306,0.004090350125323606,0.002710891845395943,0.004250833247290488
2016-10-04T04:00:00.000Z,6.28,6.39,5.86,5.95,5.95,12875900,NE,5.968855391471503,5.729999999999999,6.2243999999999975,0.765976500945026,49.898673556943876,-20.660636249925556,-58.82352941176464,38.16289316183908,false,12606930,-0.038898422438855995,-0.16738420059482756,0.12848577815597156,0.40722267845976595,6.179949643901975,,,,75.02679528403027,98.85062247095284,80.62674060493552,73.78128853694803,81.9021045276165,,,0.6710848551776394,3.773400036877206e-7,99.56986382154,0.02925251642735308,0.027331478796007433,0.026534984663495745
2016-10-05T04:00:00.000Z,6.15,6.28,6.01,6.13,6.13,17003300,NE,6.004665304477835,5.747999999999999,6.195599999999997,0.7855596730993484,53.021776845129054,-9.21844484090143,-49.42810457516374,40.2096597342623,false,12989185,-0.017323807038355454,-0.13737212188353315,0.1200483148451777,0.3975698436522952,6.177513075906757,,,,86.50084017122353,94.12184574154436,39.8081544195259,97.59494200445262,98.17963103991761,,,0.8490993170393035,8.379075211450981e-10,98.96735460191893,0.004060831835492205,0.0030481912204627392,0.004110177998770312
2016-10-06T04:00:00.000Z,6.18,6.51,6.08,6.29,6.29,21618900,NE,6.068073014593872,5.739999999999999,6.174599999999998,0.7596314896052915,55.667195950607564,13.374205743061482,70.47325102880616,-57.09904528574468,false,13119085,0.012540336731704294,-0.10738963016048567,0.11992996689218996,0.40162361319575823,6.183000242935695,,,,109.53980013385959,82.564239597461,7.596427392061567,95.07756425969822,95.61615065217828,,,4.615144240146196,8.542877516504177e-9,84.51317363766921,0.014820418974240926,0.006690618749323416,0.015534209882580668
2016-10-07T04:00:00.000Z,6.28,6.39,6.09,6.14,6.14,9842200,NE,6.084056789128567,5.757,6.152599999999998,0.7792072894935947,52.67259750567415,5.380200860831724,31.994047619048064,-26.61384675821634,false,12693855,0.02382944838366896,-0.08114581445165474,0.1049752628353237,0.38892066154628846,6.180902670109564,,,,83.68495077355867,97.89331908551992,39.70045279440877,98.97776058731228,98.36315991304694,,,0.1570506455790377,8.840705945090122e-11,39.478652223250656,0.0011077112718361024,0.0008199248401587875,0.0011117865906326825
2016-10-10T04:00:00.000Z,6.25,6.42,6.25,6.36,6.36,8905300,NE,6.145377502655553,5.781499999999999,6.132199999999998,0.8215418431218137,56.378987352513235,28.02130195716489,102.56410256410284,-74.54280060693794,false,12701175,0.04995249086445419,-0.054926153388432944,0.10487864425288713,0.3753055788530024,6.18963912522617,,,,102.37091899714851,84.20771252095896,5.453121494250834,81.96608220217777,90.30379509402674,,,16.939722438501516,0.000012028921414497518,98.14866745913248,0.25792589679067013,0.10357605934104608,0.2556165986565047
2016-10-11T04:00:00.000Z,6.3,6.38,6.06,6.13,6.13,12485600,NE,6.141960279843207,5.810999999999998,6.1149999999999975,0.827088870678377,51.81075497611047,8.704606329420404,-44.48871181938946,53.193318148809865,false,12757885,0.051502424536129965,-0.03364043780352036,0.08514286233965032,0.36839238149637715,6.186729899605382,,,,67.98599892299433,98.98864323713715,58.08875301194105,98.93290473339063,97.89846274118425,,,3.2437991002789768,6.236788863134279e-10,98.42075049877114,0.005850596148137147,0.004898190611126935,0.005849497824493697
2016-10-12T04:00:00.000Z,6.07,6.14,6.02,6.03,6.03,7624200,NE,6.117080217655828,5.844499999999998,6.098399999999997,0.8052943561208186,49.91694768159117,-8.024329016223932,-131.31313131313138,123.28880229690745,false,12465850,0.04415262983973722,-0.01808182427486884,0.06223445411460606,0.33734333380933,6.179084538649022,,,,40.761419266092396,96.64181169619275,87.0852527735801,97.44927471448106,92.43434230786927,,,85.87081648007262,4.207301174119493e-10,99.86486239467057,0.015170669677305685,0.014653159272367128,0.01521280394457719
2016-10-13T04:00:00.000Z,5.95,6.07,5.75,5.95,5.95,9652200,NE,6.079951280398977,5.868999999999999,6.073799999999997,0.7866104499687371,48.39298971621283,-27.4956871640447,-121.71052631578942,94.21483915174473,false,12346240,0.03150931342701124,-0.008163596734492823,0.039672910161504066,0.3351754170831638,6.167909683105167,,,,17.60229856024265,93.88329774222288,96.76949831833144,94.3482166583409,83.81337323699229,,,44.55621511830796,0.000009508786991130336,99.86486239467057,0.3413557706296022,0.3448185596791334,0.3419183183412611
2016-10-14T04:00:00.000Z,6,6.06,5.85,5.9,5.9,5909300,NE,6.039962106976982,5.891,6.048799999999996,0.7639083714686984,47.418587461043955,-22.50931082632323,-73.5107731305445,51.00146230422126,false,12161200,0.017255896711319885,-0.003079698045330281,0.020335594756650165,0.3195284899477683,6.154840918075647,,,,20.60875079264463,92.96369946082898,99.03294320636226,92.16127124431837,77.15017910477393,,,2.634584727907896,9.31718080465771e-7,99.86486239467057,0.06110874487600711,0.06241066256507733,0.06093241387440307
2016-10-17T04:00:00.000Z,5.88,5.98,5.73,5.78,5.78,5747800,NE,5.982192749870986,5.918,6.022799999999997,0.7059348411857472,45.07291485182381,-38.40712273166611,-95.8132045088564,57.406081777190295,false,12020455,-0.0036806080854336898,-0.0031998800533509625,-0.00048072803208272724,0.31083742870429726,6.136555995242689,,,,-0.5550797728926625,85.26889604310428,92.88463032186334,78.44939696064782,53.02331677449319,,,4.740234013003497,0.0008562807672918282,99.86486239467057,0.702105223370492,0.7224147581587979,0.6828655347153436
2016-10-18T04:00:00.000Z,5.93,5.96,5.7,5.77,5.77,6064600,NE,5.9350388054552115,5.9505,5.989199999999996,0.6092117858347547,44.873703475972526,-39.11931715245574,-92.32613908872922,53.20682193627348,false,11868815,-0.020839629130349202,-0.006727829868750611,-0.014111799261598591,0.3044827501162601,6.118675214986948,,,,-6.61959399823459,90.10745422317676,88.23184464962195,82.53715212644957,54.79895723859713,,,3.247885249814919,0.0011173156544974638,99.86486239467057,0.6889363399282203,0.6841226560857797,0.6690758381291811
2016-10-19T04:00:00.000Z,5.88,6,5.73,5.87,5.87,7508300,NE,5.920585737576276,5.973999999999999,5.962799999999996,0.5564314872471128,47.37835656167271,-24.57174950856528,-9.803921568626414,-14.767827939938865,false,11489060,-0.02606860995892557,-0.010595985886785602,-0.015472624072139968,0.30017240635172754,6.106544716694902,,,,1.5247235359779368,98.0216367680736,95.57766729985933,96.22548304113899,80.24901782992812,,,0.02832419782421436,0.0000024853660463008964,83.97580697751783,0.019038087126298148,0.01887852831162692,0.018921084559105666
2016-10-20T04:00:00.000Z,5.83,6.04,5.76,6.01,6.01,6663600,NE,5.9404555736704365,5.991,5.947799999999996,0.5387355566509352,50.75193385437308,-6.17928320314875,83.33333333333364,-89.5126165364824,false,11363025,-0.01870022046611375,-0.01221683280265123,-0.006483387663462518,0.2976508555577616,6.101835218319541,,,,12.564820958981995,97.33031650816545,98.84912194960617,97.62432544389227,96.39101465038762,,,36.96397437743848,1.4237500067793007e-10,92.56930017723955,0.008001170255445092,0.008042574117141814,0.008009218624234924
2016-10-21T04:00:00.000Z,5.97,6.07,5.9,5.97,5.97,7802600,NE,5.947021001743673,6.0184999999999995,5.929799999999997,0.47126531805343586,49.77015895581843,7.890113400415042,107.84313725490199,-99.95302385448694,false,11255030,-0.015905041000621623,-0.012954474442245309,-0.002950566558376314,0.2816944986130414,6.0954042320600506,,,,18.56973528249739,98.76301127534794,98.1129682351164,98.33657234510345,94.26088130872773,,,54.070473778018766,3.8913317013111737e-10,98.81339232216258,0.012760986524308796,0.012732927920739214,0.012742593563933391
2016-10-24T04:00:00.000Z,6.04,6.04,5.59,5.76,5.76,8276100,NE,5.905460779133968,6.0275,5.916799999999996,0.4434805519974907,44.86339210140225,-33.48162565457197,-84.37067773167324,50.88905207710127,false,11228085,-0.03028596830257957,-0.01642077321431216,-0.013865195088267408,0.30273268628641126,6.079043050008341,,,,-33.6833833404768,92.14272099623517,73.39498147686949,90.98720525137202,61.81791857080232,,,2.6061116159478814,0.0001239407487529931,99.86486239467057,0.3099008162473577,0.2872705885921115,0.30859992605117315
2016-10-25T04:00:00.000Z,5.75,5.84,5.54,5.56,5.56,11051800,NE,5.828691717104197,6.031000000000001,5.892999999999996,0.42726572528109114,40.74354935773234,-67.79951939581265,-133.872416891285,66.07289749547236,false,11394150,-0.05716235330208974,-0.024569089231867677,-0.03259326407022206,0.3023911005006098,6.053723876837203,,,,-85.51784079092378,71.09203067867858,23.457582729278226,55.55479939963186,19.426614877752645,,,9.518884852681364,3.215388867917257,99.86486239467057,12.958264257755594,8.954354375702675,11.935676893063947
2016-10-26T04:00:00.000Z,5.47,5.7,5.43,5.7,5.7,7359900,NE,5.800093557747709,6.0055000000000005,5.874999999999996,0.442107453002095,44.58006742932311,-74.4343488330667,-92.55533199195132,18.120983158884627,false,10641195,-0.06639983609883338,-0.03293523860526082,-0.033464597493572557,0.29834221293803365,6.036469053576851,,,,-103.83684868559916,95.63403118129142,64.25184064139755,88.65745468622403,56.7661936048216,,,0.04707324019429526,9.729192363088046,99.86486239467057,3.524962074016218,3.0872999008657853,3.437072666245794
2016-10-27T04:00:00.000Z,5.76,5.87,5.49,5.53,5.53,13210200,NE,5.740072767137107,5.9670000000000005,5.857799999999995,0.4662660184915771,41.10028555106709,-66.48451730418988,-54.960742326908864,-11.523774977281015,false,10279455,-0.08644174044273445,-0.043636538972755545,-0.042805201469978904,0.3085494363207794,6.011763246085297,,,,-96.58330511617393,82.53883340226439,29.824829634738094,56.41962611662361,21.027410649347146,,,0.017026332664626942,2.5019902892540635,99.37673597773711,1.5206234614269238,1.083082574499343,1.339509031168876
