date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,1.84,1.87,1.82,1.84,1.84,222500,RENN,1.84132903541401,1.7805,,0.16043378696520866,55.05275141189524,,-21.54195011337896,,,535710,,,,0.09180362506588478,,,,,77.86336235766935,99.11330745152131,85.61763181089397,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.82,1.86,1.82,1.86,1.86,161100,RENN,1.8454781386553412,1.7870000000000001,,0.1622467256988477,56.598056334131606,,-26.315789473683886,,,522880,,,,0.08532817193264919,,,,,73.59656191243637,98.14764423254664,77.81548565074444,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.85,1.89,1.76,1.85,1.85,494100,RENN,1.846482996731932,1.7930000000000004,,0.16224672569884221,55.56932751866687,,-34.97942386831244,,,519645,,,,0.09091215044106803,,,,,55.19718900776195,98.99322097213764,87.04219904852806,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.84,2.14,1.83,2.08,2.08,2004500,RENN,1.8983756641248362,1.81,,0.20268201696253393,69.36252331187262,,166.6666666666669,,,602715,,,,0.11829813163593453,,,,,198.83203559510585,7.679831622207367,0.018064850403987087,,,,,,,,,,
2016-08-24T04:00:00.000Z,2.1,2.1,1.88,1.9,1.9,1127700,RENN,1.8987366276526503,1.8185000000000002,,0.2028077907773719,54.97787321263571,,56.60377358490569,,,640490,,,,0.13101086518144273,,,,,133.99894902785084,99.11870593458802,72.81786325778872,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.95,2.03,1.87,1.95,1.95,646700,RENN,1.9101284881742835,1.8305000000000002,,0.2041053649466354,57.60779371616964,,29.371584699453265,,,665465,,,,0.13463450703376234,,,,,114.90960020371755,94.12144872902189,41.63233199143927,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.92,1.94,1.83,1.84,1.84,865000,RENN,1.8945443796911094,1.8410000000000004,,0.1821976948262427,50.6043473571411,,-62.780269058296,,,679515,,,,0.13280519365454202,,,,,47.35954327234963,89.40559682561086,99.13030209764418,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.86,1.91,1.82,1.86,1.86,775600,RENN,1.886867850870863,1.8480000000000003,,0.17362027531367527,51.75282991222805,,-87.58503401360534,,,697510,,,,0.12745454444772425,,,,,38.435828877005186,96.64067432598485,98.38331091798855,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.84,1.92,1.83,1.85,1.85,416200,RENN,1.8786749951217823,1.8550000000000004,,0.1616786937106936,51.11291677320921,,-55.555555555555735,,,702745,,,,0.12277272639175871,,,,,37.89449435613897,96.32298932926564,98.90524655662458,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.84,1.88,1.83,1.83,1.83,336300,RENN,1.867858329539164,1.8600000000000005,,0.15178932768805864,49.78699614230952,,-77.04402515723261,,,702990,0.04188314437129548,0.06085063554470264,-0.01896749117340716,0.11367613559278884,,,,,17.262338925358538,94.40000099688564,96.03565498755029,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.85,1.85,1.82,1.83,1.83,336100,RENN,1.8594453674193498,1.8655000000000004,,0.13848826665099687,49.78699614230951,,-118.05555555555517,,,708575,0.03576539053819716,0.055833586543401544,-0.020068196005204382,0.10321661864369024,,,,,0.5300259712725337,96.13504866960925,94.93735789822529,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.82,1.88,1.82,1.84,1.84,568700,RENN,1.8551241746594944,1.8705000000000005,,0.12672410978181367,50.53114208529664,,-28.455284552845228,,,711400,0.031362416560263284,0.05093935254677389,-0.019576935986510606,0.09781454131322893,,,,,6.6848982072316145,98.09554252427213,95.97478937022086,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.85,1.88,1.81,1.83,1.83,822000,RENN,1.8495410247351622,1.8715000000000004,,0.12510395677193728,49.73734554347725,,-55.555555555554626,,,671095,0.026757665819030052,0.046103015201225124,-0.019345349382195072,0.09433772364907529,,,,,-8.735868448098842,97.60010211162546,93.4861561753457,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.84,1.87,1.81,1.82,1.82,533700,RENN,1.8429763525717928,1.8660000000000003,,0.12399999999997785,48.90991475334285,,-83.33333333333194,,,642025,0.02204730366200658,0.04129187289338142,-0.01924456923137484,0.09004550819294088,,,,,-26.561915450804236,97.13699922656609,92.13092926375637,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.83,2.04,1.83,1.98,1.98,1210200,RENN,1.8734260520002832,1.873,,0.13283071933856513,60.29220205611924,,166.66666666666728,,,669850,0.030869130420327018,0.03920732439877054,-0.008338193978443521,0.10628981966882327,,,,,124.93414615789838,54.954517275852325,54.57361781699781,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.94,1.95,1.88,1.88,1.88,491000,RENN,1.8748869293335535,1.8755000000000002,,0.13137351331222544,52.43010588819558,,45.94017094017082,,,667705,0.02945182511222666,0.03725622454146176,-0.007804399429235102,0.10550359221022038,1.8112499999999998,,,,52.133655394524894,98.90158227451732,98.93893965191451,,81.10335865665466,,,,,,,,
2016-09-12T04:00:00.000Z,1.85,1.94,1.84,1.92,1.92,405500,RENN,1.8849120561483195,1.8805000000000003,,0.1301499135612358,54.96009882900368,,25.11415525114214,,,674745,0.031196650581809315,0.036044309749531274,-0.0048476591677219585,0.10481564318394282,1.8165548780487804,,,,40.00855798031686,95.10776489762365,94.05961791342388,,54.8617441259796,,,,,,,,
2016-09-13T04:00:00.000Z,1.87,1.9,1.84,1.84,1.84,309700,RENN,1.8749315992264708,1.8745000000000005,,0.1259325216137342,49.31139164003767,,-57.29166666666691,,,661370,0.02582639531630493,0.03400072686288601,-0.008174331546581079,0.10171368778594994,1.8176985425342056,,,,-28.1846426986239,95.1013948770394,95.19241659254388,,97.18842689872625,,,,,,,,
2016-09-14T04:00:00.000Z,1.86,1.86,1.83,1.84,1.84,181700,RENN,1.8671690216205885,1.8735000000000006,,0.12669254121689177,49.31139164003767,,-100.84033613445351,,,626420,0.021324612469356685,0.031465503984180146,-0.01014089151482346,0.0927494768127062,1.8187864185081468,,,,-52.431950022311256,96.54651301372002,95.39826676461165,,97.34099971619072,,,,,,,,
2016-09-15T04:00:00.000Z,1.84,1.92,1.84,1.9,1.9,415400,RENN,1.8744647945937911,1.8770000000000007,,0.1255547689257238,53.47103045884592,,24.69135802469077,,,616185,0.022340883885914486,0.029640579964527014,-0.0072996960786125276,0.09115579221111791,1.8227480566297005,,,,19.467303778426754,96.82085557662256,97.19241315622054,,75.95061421998331,,,,,,,,
2016-09-16T04:00:00.000Z,1.89,1.91,1.85,1.85,1.85,265000,RENN,1.8690281735729486,1.8775000000000006,,0.12503999360201726,49.80322605675413,,-7.812500000000014,,,618310,0.0188939069742613,0.02749124536647387,-0.008597338392212571,0.08726131818472815,1.8240774197209346,,,,-10.148849797023015,97.6856604692111,96.51699512509386,,96.64904923756477,,,,,,,,
2016-09-19T04:00:00.000Z,1.85,1.91,1.83,1.88,1.88,633200,RENN,1.8714663572234045,1.8785000000000007,,0.12478381305278523,51.933643694672035,,37.0370370370369,,,641915,0.018371131251749384,0.025667222543528972,-0.007296091291779588,0.08635365341163712,1.826805350466255,,,,-8.192883895131343,98.67091188638247,99.10591730018513,,89.16297906093578,,,,,,,,
2016-09-20T04:00:00.000Z,1.88,1.89,1.86,1.87,1.87,406400,RENN,1.871140500062648,1.8795000000000006,,0.12417326604384012,51.154290294189586,,25.641025641026847,,,637530,0.016954470714148684,0.023924672177652914,-0.00697020146350423,0.07930944673518245,1.8289124065410718,,,,-5.652216651921943,99.12402323751813,98.60189811739342,,93.33708907441026,,,,,,,,
2016-09-21T04:00:00.000Z,1.88,1.95,1.85,1.85,1.85,664700,RENN,1.8664426111598373,1.8680000000000008,,0.08380930735898233,49.55264207543275,,65.21739130434946,,,570540,0.014055896552619629,0.021950917052646256,-0.007895020500026627,0.08189576589328462,1.8299410696366292,,,,14.043534958371042,97.97011815811288,97.80246678016917,,97.50919282808744,,,,,,,,
2016-09-22T04:00:00.000Z,1.87,1.94,1.87,1.9,1.9,841100,RENN,1.8738998086798735,1.8680000000000008,,0.08380930735898233,53.47457458858812,,149.1228070175444,,,556210,0.015613356721762006,0.020683404986469405,-0.005070048264707399,0.08290879515662403,1.8333585784348423,,,,45.003579830213404,96.73259311277681,95.68067713465041,,82.79321765147112,,,,,,,,
2016-09-23T04:00:00.000Z,1.87,1.95,1.87,1.95,1.95,505200,RENN,1.8908109623065683,1.8680000000000008,1.825,0.08380930735898233,57.06890761192527,92.8398829963117,121.21212121212206,-28.372238215810356,false,549135,0.020644263045485944,0.020675576598272714,-0.00003131355278676931,0.082545195762046,1.8390484038770452,,,,75.23667164922803,87.44866579217816,74.02483842482619,36.703142963383804,49.471844598399706,,,0.19863371607935498,59.353851935897275,99.6606010082396,10.102255652487365,9.556373490398151,7.563713043215695
2016-09-26T04:00:00.000Z,1.91,1.96,1.87,1.92,1.92,700700,RENN,1.897297415127331,1.8720000000000006,1.8292000000000002,0.08569714114249227,54.3555455232571,84.30961802053399,64.10256410256456,20.207053917969432,false,540920,0.02195743166896791,0.020931947612411753,0.0010254840565561557,0.08347704629179023,1.8429972622245063,,,,56.868537666175044,97.2657463281966,91.53348670143002,66.07213184682888,76.69226433221952,,,0.06397479738322609,31.767918207586032,78.9133644805069,5.825312115916176,5.708551108212381,5.120810030893159
2016-09-27T04:00:00.000Z,1.92,1.96,1.89,1.92,1.92,663200,RENN,1.902342433987924,1.8750000000000007,1.8326000000000002,0.08797726979167135,54.3555455232571,88.58267716535381,66.66666666666512,21.916010498688692,false,535300,0.022736040343559694,0.02129276615864134,0.0014432741849183528,0.08179241550531646,1.846753493335506,,,,62.43854473942935,97.87565659675639,92.50663004656754,68.87561989599024,79.20364725427805,,,0.08182183338899529,45.29901564473364,81.2968601254545,7.131992645065518,6.999122755185686,6.3436784903227075
2016-09-28T04:00:00.000Z,1.92,1.97,1.91,1.94,1.94,481800,RENN,1.9107107819906075,1.8795000000000006,1.8370000000000002,0.09153687781433306,55.9739821780599,101.91680207136146,137.25490196078422,-35.338099889422764,false,538580,0.02468240280549261,0.021970693488011596,0.0027117093174810133,0.07906836356715191,1.851302103416701,,,,109.94420741713226,96.3018438201051,86.7021951030219,56.24614481317977,68.5649677287538,,,0.47976930579229915,83.96613085813941,99.86486239467057,15.712926094306797,15.172444749830913,13.134386358471314
2016-09-29T04:00:00.000Z,1.94,1.97,1.9,1.91,1.91,238300,RENN,1.910552830437139,1.8835000000000004,1.8404000000000003,0.08950418984607114,52.94162143503273,86.54337936418163,7.575757575756659,78.96762178842498,false,533680,0.023532887323468588,0.022283132255102995,0.0012497550683655927,0.07793481812125794,1.8541654154451546,,,,89.43928448572423,99.15396364550834,96.6911136241726,81.2537360661398,88.4049800033868,,,22.000319448004635,38.665357452251094,66.06147277731205,43.855126225078756,43.48897710633598,41.039127449708495
2016-09-30T04:00:00.000Z,1.96,2.08,1.93,2.06,2.06,2015100,RENN,1.9437633125622193,1.8950000000000007,1.8472000000000002,0.11462983904723324,63.56889181810198,177.61322172139901,166.66666666666595,10.946555054733068,false,617630,0.034329900694265,0.024692485942935397,0.009637414751329607,0.08944296585610072,1.8642061268868544,,,,262.2739018087851,50.31944485391592,13.943759191509741,1.3620204527676427,3.584192989509649,,,0.0155241077081536,99.99997114842097,99.86486239467057,4.274783466749267,2.7869475705451063,1.2835024944789424
2016-10-03T04:00:00.000Z,2.07,2.08,1.98,2.05,2.05,1030300,RENN,1.9673714653261705,1.9055000000000004,1.8536000000000001,0.1299961537892581,62.55465854672365,182.57663178279088,92.59259259259218,89.9840391901987,false,640710,0.04160015446689158,0.028074019647726635,0.013526134819164946,0.09076259512408814,1.8732692426484712,,,,234.16886543535637,76.42441798548458,26.32608503338868,3.301359011451499,8.476127150900625,,,37.70776411289896,99.99997114842097,96.02064128871577,66.05224738300174,46.30262846539691,23.176141677714053
2016-10-04T04:00:00.000Z,2.05,2.48,2.04,2.47,2.47,4227200,RENN,2.079066695253688,1.9375000000000004,1.8684,0.2745814997409668,78.25032914089644,425.98704314875897,166.6666666666666,259.32037648209234,true,810970,0.08032641990736078,0.038524499699653464,0.041801920207707316,0.13441727073357712,1.9023780600802531,,,,462.9629629629636,0.000015169970646322639,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.5307605727435648,0.21941658789455085,0.21941658789455085
2016-10-05T04:00:00.000Z,2.46,2.46,2.31,2.35,2.35,1613100,RENN,2.1392740963084242,1.9640000000000004,1.8806,0.3222669700729484,69.31107372710655,409.28228188511093,91.78367134685364,317.4986105382573,true,864940,0.10017946069510919,0.05085549189874461,0.04932396879636458,0.13761511189188,1.9242132766617042,,,,348.4195402298844,6.176330310122924,0.0000023605464360976214,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,95.78373006619053,39.33814818144688,0.28547927817194485,0.21941658789455085
2016-10-06T04:00:00.000Z,2.35,2.49,2.33,2.45,2.45,1270800,RENN,2.2083242971287746,1.9875000000000007,1.895,0.38579139440894056,72.16480383255094,390.65411395508386,74.75884244372992,315.89527151135394,true,867970,0.12256939908214726,0.06519827333542513,0.057371125746722124,0.140413222905395,1.9498614095074747,,,,277.1179730799691,2.399030749903319,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,87.66960913268179,28.702232547191187,0.21941658789455085,0.21941658789455085
2016-10-07T04:00:00.000Z,2.46,2.5,2.24,2.28,2.28,1077500,RENN,2.224252231100158,2.0075000000000007,1.9064,0.40253571270135624,61.66660390016552,293.75495067329075,24.83164983164966,268.9233008416411,true,897295,0.12515331777191063,0.07718928222272223,0.047964035549188405,0.15536157004222062,1.965965730994915,,,,181.70777279521693,91.88617535422898,0.12242316219022165,0.0000026811498021750424,0.003311823664164937,,,98.56241747870982,99.99997114842097,43.60250433429268,96.75062938858507,10.64612607589165,0.2978590274622325
2016-10-10T04:00:00.000Z,2.26,2.32,2.25,2.25,2.25,321400,RENN,2.229973957522345,2.0240000000000005,1.9188000000000003,0.4137342142003675,60.00758040549137,225.64557711001157,-123.6203090507725,349.2658861607841,true,893090,0.12335834446307059,0.0864230946707919,0.03693524979227869,0.14469137378694302,1.9798210611902851,,,,126.37230063940191,97.93638631512334,1.939521380975462,0.00033293657024646706,0.11116699918765072,,,98.56241747870982,99.99997114842097,99.86486239467057,98.82915884334969,26.738390672340213,1.486018585118177
2016-10-11T04:00:00.000Z,2.22,2.29,2.08,2.09,2.09,1165400,RENN,2.1988686336284906,2.0365,1.9262000000000004,0.40577210352610393,51.976196087087146,138.7188902488779,-133.66890380313188,272.3877940520098,true,935875,0.10778270048078253,0.09069501583279002,0.017087684647992513,0.15285495206357513,1.9851956435712468,,,,64.34983868705305,66.25935607023894,91.13600217013023,15.828871931961341,61.343438751429645,,,98.56241747870982,99.99754539220018,99.86486239467057,86.75928532624373,96.48583362434911,53.83320260908371
2016-10-12T04:00:00.000Z,2.1,2.22,2.09,2.17,2.17,928900,RENN,2.192453381711048,2.053,1.9354000000000005,0.39925430492356884,55.20449276290835,132.10231739144066,-80.8823529411764,212.98467033261707,true,973235,0.10073303410741374,0.09270261948771477,0.008030414619698972,0.14999808305562828,1.9942104902263078,,,,60.404763543746434,97.67238849783921,54.79204811598826,0.7170429535166556,13.008337494044554,,,98.56241747870982,99.97747017862302,99.86486239467057,98.732871074943,81.42860754481025,19.18902406558854
2016-10-13T04:00:00.000Z,2.13,2.16,2.07,2.1,2.1,423300,RENN,2.17190818577526,2.063,1.9428000000000003,0.3934005592268523,51.91590064981568,95.96146150767976,-81.65548098434033,177.6169424920201,true,973630,0.08847779083360718,0.09185765375689325,-0.00337986292328607,0.14374832267367477,1.9993709541177074,,,,35.60528992878948,85.89621264301766,95.37735457378501,20.141834330547205,65.05426344481808,,,98.56241747870982,69.03308826928256,99.86486239467057,83.6079461314623,86.57742018700475,51.55718808310475
2016-10-14T04:00:00.000Z,2.1,2.2,2.06,2.08,2.08,630500,RENN,2.1514841444918686,2.0745,1.9500000000000002,0.38107610788398216,50.98143301373352,91.60662769797737,-72.85429141716565,164.46091911514304,true,991905,0.07627236899989986,0.08874059680549458,-0.012468227805594714,0.14327978233946542,2.0033040783070875,,,,33.40103814037474,85.79107551026979,98.91033245784041,39.486291046402535,80.74701633882214,,,98.56241747870982,55.32534977596726,99.86486239467057,77.62933679410406,81.40024755222542,59.93685522013713
2016-10-17T04:00:00.000Z,2.1,2.11,2.05,2.09,2.09,233600,RENN,2.1378210012714534,2.085,1.9570000000000005,0.37048616708320065,51.45196614234657,69.89512002267655,-103.74149659863838,173.63661662131494,true,971925,0.06663823657748091,0.08432012475989184,-0.017681888182410926,0.13286980954703226,2.0075331476579614,,,,17.84488675360323,93.38686073691697,98.93908318692577,37.507309668626256,77.54307298420116,,,98.56241747870982,4.692723492809414,99.86486239467057,35.086552374531976,35.768555196273,25.887140181737735
2016-10-18T04:00:00.000Z,2.11,2.15,2.07,2.09,2.09,402600,RENN,2.1271941121000193,2.096,1.9626000000000006,0.35712182795230984,51.45196614234656,76.24914142078391,-38.647342995169616,114.89648441595352,false,971735,0.058330717026269685,0.07912224321316741,-0.020791526186897724,0.12626108335365324,2.011555920942939,,,,22.782111649916878,95.54907205217178,98.88581250126596,42.208766348607575,79.95826078732951,,,76.57290501386524,12.591725558697265,97.4703237575065,45.16433453563233,45.68406980633275,34.39703519154629
2016-10-19T04:00:00.000Z,2.1,2.14,2.07,2.08,2.08,156400,RENN,2.116706531633348,2.1075,1.9656000000000002,0.3390501437840802,50.88547542427266,68.7785388127853,-34.313725490195985,103.09226430298128,false,946320,0.0503595183234542,0.07336969823522477,-0.023010179911770567,0.11922844793444662,2.014894656506698,,,,16.0491115016599,95.60281910722782,96.98131496567484,52.868220331523204,86.59651260493384,,,59.21235728591532,3.8492426139682068,96.48875665828784,27.930975999882264,28.06458135651723,22.925955361088878
2016-10-20T04:00:00.000Z,2.09,2.12,2.07,2.08,2.08,293900,RENN,2.108549524603715,2.1165,1.9704000000000002,0.32583891725821656,50.88547542427266,61.877717010236815,-55.55555555555667,117.43327256579349,false,918960,0.043540379529813045,0.06740383449414242,-0.023863454964329373,0.11057489194264082,2.0180705269210053,,,,9.686958295095339,96.84442014453023,95.63838795546086,56.94880977729018,87.95020772550026,,,79.6886909002453,0.9551277289914339,99.41075156905879,19.461557021893846,19.380432487509434,16.304754571267985
2016-10-21T04:00:00.000Z,2.08,2.09,1.99,2.02,2.02,627400,RENN,2.0888718524695564,2.12,1.9742000000000002,0.3200624938976784,47.264337900496244,30.11413890409788,-166.66666666666669,196.78080557076456,true,925070,0.032915237973201616,0.06050611518995426,-0.027590877216752643,0.1092530304498107,2.018164647559005,,,,-21.57193772275357,86.01884798700532,69.60969264011271,92.94935005288832,99.09513991408106,,,98.56241747870982,0.000030113404925202758,99.86486239467057,0.6343879780954177,0.5911717090451847,0.6509873100734481
2016-10-24T04:00:00.000Z,2.01,2.05,1.96,2.04,2.04,523400,RENN,2.078011440809655,2.126,1.9786000000000004,0.30915368346504424,48.57794073088126,19.482819695359524,-99.48320413436622,118.96602382972574,false,916205,0.02581103603599111,0.05356709935916163,-0.027756063323170523,0.10684640164358435,2.019229786702468,,,,-34.371492704825755,95.23730202423086,78.2874468344899,87.67144825890001,97.66246500261981,,,81.44507663427653,2.0960213564791275e-7,99.86486239467057,0.11758606973083133,0.11014992940478134,0.11438600883412947
2016-10-25T04:00:00.000Z,2.04,2.09,2.03,2.06,2.06,311900,RENN,2.0740088984075093,2.133,1.9806000000000006,0.2962498945147551,49.921315743129554,40.63497419890044,1.6181229773471733,39.01685122155327,false,898640,0.021546364591897404,0.04716295240570879,-0.025616587813811383,0.1009906014381363,2.0212185775950307,,,,-16.446389236172816,98.3406757352715,84.87380542397251,78.71134358000637,94.87143775584661,,,0.740897992776568,0.0019463969630040268,72.99723054362208,0.5214840241720731,0.4965021922499688,0.4841824616097695
2016-10-26T04:00:00.000Z,2.05,2.09,2.05,2.06,2.06,216000,RENN,2.0708958098725074,2.1390000000000002,1.9846000000000006,0.2850192975922868,49.92131574312955,42.14760405736261,39.215686274509416,2.9319177828531906,false,885350,0.01795955517453729,0.041322272959474486,-0.023362717784937197,0.09336677625836927,2.023110354297712,,,,-17.78407302486612,98.57213388590498,82.19114786863734,81.06511324975718,95.2603105280543,,,0.004068365217668735,0.0033358524776927467,48.9571324469749,0.11018614165105219,0.10370919700512815,0.10323340551486915
2016-10-27T04:00:00.000Z,2.05,2.1,2.05,2.08,2.08,413600,RENN,2.0729189632341725,2.1475,1.9896000000000007,0.26674894563991164,51.393991463660086,44.87165929967783,84.41558441558502,-39.543925115907186,false,894115,0.016540151156098304,0.03636584859879925,-0.01982569744270095,0.08794592922607314,2.0258854589661164,,,,-16.794069955987517,98.81932791326243,87.34234193373858,71.9901613066138,90.84939739881949,,,0.7871138185311377,0.008472094402578456,93.06326670648453,0.8702086709416377,0.8351241677463106,0.7830097261081856
2016-10-28T04:00:00.000Z,2.09,2.09,2.02,2.02,2.02,460400,RENN,2.0611591936265787,2.1455,1.9932000000000005,0.2699240633956171,46.93480931496774,25.426509186351527,-34.31372549019531,59.740234676546834,false,816380,0.010453265943291878,0.03118333206769778,-0.0207300661244059,0.08570268807281398,2.0255983634067936,,,,-41.799158888091085,94.533831635904,52.400941846797956,96.87105315960096,98.89733236313394,,,5.7821958906654425,0.0000037011042453016785,96.48875665828767,0.1264747393700442,0.1038933468803801,0.12750857137650423
