date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,47.59,47.810001,46.560001,47.73,47.73,2027000,FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,47.919998,48.07,47.349998,47.950001,47.950001,2272900,FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,47.93,48.07,47.48,47.740002,47.740002,1147000,FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,47.93,48.93,47.799999,48.43,48.43,1999200,FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,48.59,49.25,48.189999,48.330002,48.330002,1683100,FSLR,,,,,,,99.97823181855905,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,48.43,48.68,47.34,48.119999,48.119999,1677900,FSLR,,,,,,,-15.341152815011359,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,48,48.119999,47.400002,47.990002,47.990002,1074200,FSLR,,,,,,,-65.99438080858842,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,48.139999,48.740002,48.02,48.580002,48.580002,1206200,FSLR,48.108751,,,,,,48.314449430424226,,,,,,,,,,,,,97.76878398685139,,,,,,,,,,,
2016-07-27T04:00:00.000Z,49.060001,49.189999,48.259998,48.549999,48.549999,1098900,FSLR,48.206806111111106,,,,,,77.49155367934571,,,,,,,0.912499875,,,,,,98.27949461026047,,,,,,,,,,,
2016-07-28T04:00:00.000Z,48.59,48.900002,46.900002,47.130001,47.130001,1865300,FSLR,47.96751608641975,,,,,,-94.219672297208,,,,,,,1.048437390625,,,,,,95.55846348194882,,,,,,,,,,,
2016-07-29T04:00:00.000Z,47.25,47.439999,46.52,46.68,46.68,1684600,FSLR,47.681401400548694,,,,,,-127.72761605504967,,,,,,,1.0323825917968747,,,,,,94.06109424627725,,,,,,,,,,,
2016-08-01T04:00:00.000Z,46.91,47.580002,46.75,47.380001,47.380001,2413100,FSLR,47.614423533760096,,,,,,-57.33160568240151,,,,,,,1.0158350178222655,,,,,,98.62049495957538,,,,,,,,,,,
2016-08-02T04:00:00.000Z,47.25,47.77,46.810001,47.759998,47.759998,2985900,FSLR,47.64677341514674,,,,,,-18.38030719623019,,,,,,,1.0088555155944827,,,,,,98.94152204482319,,,,,,,,,,,
2016-08-03T04:00:00.000Z,47.529999,49.279999,47.52,49.240002,49.240002,4430100,FSLR,48.000824211780795,,,,,,157.25406829824448,,,,,,,1.1027484511451715,,,,,,91.42452529998131,,,,,,,,,,,
2016-08-04T04:00:00.000Z,49.48,49.5,42.77,43.720001,43.720001,18961100,FSLR,47.0495301647184,,,,33.47073920274207,,-147.29829810312123,,,,,,,1.8061548947520247,,,,,,33.33582400901102,,,,,,,,,,,
2016-08-05T04:00:00.000Z,44.139999,44.330002,43.27,44.110001,44.110001,4496000,FSLR,46.39630146144764,,,,35.69721627910628,,-114.57602232170326,,,,,,,1.7128857829080213,,,,,,66.59998928911158,,,,,,,,,,,
2016-08-08T04:00:00.000Z,44.299999,44.860001,43.630001,43.810001,43.810001,2665700,FSLR,45.821568025570386,,,,34.73426357605665,,-68.7749405820669,,,,,,,1.6525250600445183,,,,,,74.02122294394074,,,,,,,,,,,
2016-08-09T04:00:00.000Z,43.77,43.810001,41.619999,41.66,41.66,5356900,FSLR,44.89677513099919,,,,28.748861302442464,,-98.29397281416765,,,,,,,1.7197096775389535,,,,,,31.42822055273503,,,,,,,,,,,
2016-08-10T04:00:00.000Z,40.310001,40.5,36.830002,38.66,38.66,14023300,FSLR,43.51082510188826,,,,22.835731063749996,,-148.69510048670432,,,,,,,2.108495717846584,,,,,,1.9727054285698542,,,,,,,,,,,
2016-08-11T04:00:00.000Z,39.59,39.700001,38.73,39.009998,39.009998,3949400,FSLR,42.510641301468645,46.1290005,,6.242022632449289,24.779575772213935,,-75.95736763582401,,,3850890,,,,1.9749338781157615,,,,,,18.568813519184857,0.008060763521311465,,,,,,,,,,
2016-08-12T04:00:00.000Z,39.07,39.119999,38.23,38.790001,38.790001,3254600,FSLR,41.68383234558672,45.68200054999999,,6.958674699625746,24.364113291185717,,-59.59762431334049,,,3912270,,,,1.8393170183512917,,,,,,35.311130417149215,0.013911891113504993,,,,,,,,,,
2016-08-15T04:00:00.000Z,38.880001,38.950001,38.310001,38.330002,38.330002,2730500,FSLR,40.938536713234114,45.20100059999999,,7.568310319695509,23.477735312684505,,-55.16970160143159,,,3935150,,,,1.6894023910573803,,,,,,44.0882265967103,0.011643640851444204,,,,,,,,,,
2016-08-16T04:00:00.000Z,38.290001,38.330002,37.369999,37.740002,37.740002,3186700,FSLR,40.22775122140431,44.70100059999999,,8.131624406919547,22.35439566228268,,-157.67650034745543,,,4037135,,,,1.598227467175208,,,,,,47.06385869643701,0.006434764190599296,,,,,,,,,,
2016-08-17T04:00:00.000Z,37.580002,37.650002,36.75,36.889999,36.889999,3769000,FSLR,39.48602850553669,44.12400054999999,,8.614688686099475,20.809597657008354,,-120.42792502005027,,,4125625,,,,1.5221992837783065,,,,,,40.91154993164607,0.0016060476657475675,,,,,,,,,,
2016-08-18T04:00:00.000Z,37.709999,38.279999,37.25,37.52,37.52,3773200,FSLR,39.04913328208409,43.58350044999999,,8.844703202448924,24.94929875594898,,-36.16921971394141,,,4230130,,,,1.5056743733060174,,,,,-120.3851577138146,79.77556728380026,0.07755469660599701,,,,,,,,,,
