date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,4.5,4.72,4.5,4.6,4.6,2096700,PDS,4.572742546027232,4.504,,0.3779100422058653,44.337805112372116,,96.06481481481539,,,1733810,,,,0.20152157491495934,,,,,19.55049583831228,98.46741704490023,93.91195427947967,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.55,4.58,4.43,4.45,4.45,1570300,PDS,4.545466424687847,4.499999999999999,,0.37841775856855603,40.09786886766766,,-80.97928436911387,,,1707150,,,,0.19758137805058942,,,,,-21.79574275362306,94.06079660210504,97.47412335887424,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.38,4.4,4.23,4.28,4.28,1624100,PDS,4.4864738858683255,4.493999999999999,,0.38824734384161075,35.906978124226384,,-162.5441696113079,,,1719785,,,,0.2003837057942657,,,,,-92.79579026853644,71.1968043052627,68.97839686451594,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.28,4.44,4.26,4.33,4.33,1595200,PDS,4.45170191123092,4.488499999999999,,0.39422201866468304,37.96077357670616,,-69.59706959706976,,,1745760,,,,0.19783574256998257,,,,,-69.46464940355042,90.43033509031595,83.8301549685403,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.29,4.39,4.26,4.28,4.28,1242800,PDS,4.413545930957382,4.484999999999999,,0.4002749055337319,36.69448716817467,,-60.97560975609733,,,1754930,,,,0.18935627474873473,,,,,-78.47013741426935,88.29123763809044,71.62317550477701,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.27,4.35,4.23,4.27,4.27,2120800,PDS,4.381646835189075,4.486999999999999,,0.3955300241448811,36.4327271861212,,-73.1132075471697,,,1797060,,,,0.1806867404051428,,,,,-83.18478906714272,91.63262953270797,67.92213792871283,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.29,4.37,4.18,4.21,4.21,1734500,PDS,4.343503094035947,4.483999999999999,,0.40290941910068706,34.827414639807444,,-124.54212454212399,,,1785245,,,,0.18185089785449998,,,,,-88.06350495004853,87.91099676815737,48.235407442383135,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.18,4.25,4.14,4.18,4.18,1920600,PDS,4.30716907313907,4.486999999999999,,0.39279002023989984,34.02025366998151,,-131.9018404907996,,,1814965,,,,0.17286953562268753,,,,,-105.33632766549046,88.85780689745721,36.813565111764234,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.2,4.27,4.09,4.12,4.12,2066700,PDS,4.265575945774832,4.481499999999999,,0.40974504267906453,32.40278479433131,,-102.76338514680384,,,1845780,,,,0.17376084366985156,,,,,-107.29678868451435,84.96367119845154,20.42324084267786,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.07,4.16,4.07,4.12,4.12,2292600,PDS,4.233225735602647,4.461499999999999,,0.438327503129847,32.40278479433131,,-103.44827586206947,,,1806500,-0.08597226231874355,-0.017951799706997465,-0.06802046261174609,0.1632907382111201,,,,,-112.7234911366802,90.82611811709916,25.406555684060073,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.09,4.24,4.04,4.22,4.22,2517800,PDS,4.230286683246503,4.436999999999999,,0.4347919042485016,38.09213092914147,,-20.050125313284237,,,1833695,-0.08665557649060496,-0.031692555063718965,-0.05496302142688599,0.1678793959347301,,,,,-90.54840088457773,98.93530646321513,67.13786531944241,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.3,4.39,4.27,4.32,4.32,1811200,PDS,4.250222975858391,4.4205,,0.4261678073248147,43.237100459506046,,166.66666666666447,,,1847070,-0.07822620068234176,-0.04099928418744352,-0.03722691649489824,0.16814447144288885,,,,,-36.35489164261908,95.93602183451793,93.19668080650203,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.42,4.47,4.29,4.42,4.42,2488600,PDS,4.287951203445416,4.4005,,0.3848363288464726,47.900032515107796,,105.14834205933613,,,1861965,-0.06275331421510089,-0.04535009019297499,-0.017403224022125893,0.16962641251252772,,,,,-17.314466535315955,87.8634430656238,98.68835816412572,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.43,4.49,4.26,4.26,4.26,2641300,PDS,4.28173982490199,4.373500000000001,,0.3423609206670608,41.960648891706995,,45.294635004397286,,,1907285,-0.06267907764714664,-0.048815887683809324,-0.013863189963337318,0.1771731109484618,,,,,-40.911033766868414,98.59864421596941,91.33899804357924,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.31,4.39,4.23,4.33,4.33,2765700,PDS,4.292464308257103,4.357000000000001,,0.3163605537989545,45.164205829762544,,10.220125786163479,,,1973390,-0.05632257802670182,-0.050317225752387826,-0.006005352274313994,0.175026472079904,,,,,-46.33790720434609,97.98284084358244,98.43061667533486,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.26,4.26,4.02,4.02,4.02,2736900,PDS,4.231916684199969,4.325000000000001,,0.3167648970450933,35.7525633541091,,-166.66666666666706,,,2040315,-0.07542990649471104,-0.05533976190085247,-0.02009014459385857,0.19189816306991606,4.4415,,,,-117.33772859273256,65.43042244657758,33.69471888177482,,8.135501019449132,,,,,,,,
2016-09-12T04:00:00.000Z,3.97,4.06,3.91,4.01,4.01,3926100,PDS,4.182601865488865,4.302500000000001,,0.33840065011755377,35.49560154969706,,-107.8431372549015,,,2146795,-0.09033815636002096,-0.06233944079268617,-0.02799871556733479,0.18666089268617647,4.420451219512195,,,,-144.50867052023122,77.31723332840073,37.473085810941576,,9.440433964375183,,,,,,,,
2016-09-13T04:00:00.000Z,3.92,3.98,3.74,3.77,3.77,3515900,PDS,4.090912562046895,4.263000000000001,,0.38951765043448483,29.93484019312527,,-112.5131440588854,,,2232630,-0.12013421358942278,-0.07389839535203349,-0.04623581823738929,0.19707828110040437,4.388721891731112,,,,-190.92673459485692,23.0315244894958,1.3012103812426679,,0.05993297583928303,,,,,,,,
2016-09-14T04:00:00.000Z,3.74,3.85,3.68,3.76,3.76,2422400,PDS,4.017376437147584,4.221500000000001,,0.41719419938441826,29.72587793699832,,-95.23809523809551,,,2229460,-0.14290737280232246,-0.08770019084209128,-0.05520718196023118,0.19369349596285382,4.358052531158863,,,,-200.78793907124623,43.540408796802865,2.4256142050970375,,0.10035749795749282,,,,,,,,
2016-09-15T04:00:00.000Z,3.85,3.89,3.77,3.77,3.77,2536800,PDS,3.9624038955592322,4.186000000000001,,0.4431884475028484,30.25022447178903,,-50.52790346908012,,,2281350,-0.1583232967121173,-0.10182481201609649,-0.056498484696020826,0.18573180896749714,4.329367041834041,,,,-163.39410939691436,67.64179339847813,5.761030342274509,,0.2819048029716775,,,,,,,,
2016-09-16T04:00:00.000Z,3.72,3.8,3.65,3.77,3.77,2782100,PDS,3.919647474323847,4.144500000000001,,0.4357281262438752,30.25022447178903,,-86.29776021080369,,,2315620,-0.1685970456817616,-0.1151792587492295,-0.05341778693253209,0.18126533284656,4.302080844671405,,,,-164.94845360824766,80.86269298462273,11.22920190708191,,0.5429633260602529,,,,,,,,
2016-09-19T04:00:00.000Z,3.81,3.88,3.68,3.7,3.7,1622800,PDS,3.870836924474103,4.107000000000001,,0.4528620098882055,28.522486929726163,,-53.27868852458966,,,2318245,-0.18030899093510966,-0.12820520518640555,-0.05210378574870411,0.18360716624073997,4.272711047370361,,,,-142.0804609185066,73.71636384416935,5.891301572889285,,0.1530371612945558,,,,,,,,
2016-09-20T04:00:00.000Z,3.69,3.7,3.56,3.58,3.58,1884400,PDS,3.8062064968131915,4.072000000000001,,0.4997439344304167,25.80186521490784,,-166.66666666666578,,,2331260,-0.19700286267565215,-0.14196473668425486,-0.05503812599139729,0.1781562704606475,4.2389202645718065,,,,-164.4897701638982,50.90798193519724,0.7487028572263243,,0.006732014693233701,,,,,,,,
2016-09-21T04:00:00.000Z,3.64,3.75,3.59,3.75,3.75,1914300,PDS,3.7937161641880377,4.043000000000001,,0.5037896386389742,35.22774972482151,,-32.019704433497246,,,2347215,-0.1942758064874659,-0.15242695064489706,-0.04184885584256884,0.17713673665306656,4.215070495568304,,,,-124.51715519200185,97.37534484200214,30.89469346341285,,2.2035937442749787,,,,,,,,
2016-09-22T04:00:00.000Z,3.85,3.93,3.81,3.82,3.82,1411800,PDS,3.799557016590696,4.0200000000000005,,0.5003998401278854,38.68197822869581,,133.1877729257643,,,2355665,-0.18434120911509755,-0.15880980233893716,-0.025531406776160392,0.17749464457143327,4.195798764077167,,,,-72.58186207937231,98.55477152736569,65.907877819767,,11.847998598086473,,,,,,,,
2016-09-23T04:00:00.000Z,3.78,3.8,3.67,3.73,3.73,3123300,PDS,3.7840999017927635,3.9930000000000008,4.3064,0.5018007572732357,36.02210853302043,-145.43620877310343,3.703703703702805,-149.13991247680624,false,2405790,-0.18163642531492208,-0.16337512693413414,-0.018261298380787938,0.17405781400000409,4.173076873146574,,,,-96.08460846084604,96.62353180451674,40.72555030037549,0.15689696021885524,3.237326720206246,,,98.42880476390341,99.99980783759777,70.65073464078299,98.34103201768332,73.73314853260703,11.558779227338155
2016-09-26T04:00:00.000Z,3.76,3.79,3.69,3.7,3.7,1053900,PDS,3.765411034727705,3.967500000000001,4.2816,0.5069072893537669,35.15435917775252,-140.23984341622884,2.3923444976073966,-142.63218791383622,false,2371760,-0.17984052432828923,-0.16666820641296515,-0.013172317915324083,0.16480058725000357,4.1499999525052775,,,,-88.99241474048871,95.59156464509638,38.32666894078592,0.12087424179992867,2.6351348803582475,,,96.99805498530432,99.99858451323271,72.13719028639835,97.51216888437955,71.90393385981035,10.544602524288957
2016-09-27T04:00:00.000Z,3.62,3.64,3.51,3.63,3.63,1097800,PDS,3.735319693677104,3.9400000000000004,4.2547999999999995,0.5173780049441593,33.14784628693408,-163.5655968056867,-140.2349486049935,-23.33064820069322,false,2330620,-0.18196806031507862,-0.16972817719338784,-0.012239883121690776,0.16795051384375317,4.124634101163557,,,,-114.13700760193487,89.83444872637686,22.746897113676635,0.025653668207570313,0.8267727968984007,,,0.09994703099769353,99.99997114842097,99.86486239467057,9.647265403578256,6.103289612367786,0.6352915545262124
2016-09-28T04:00:00.000Z,3.65,4.09,3.64,4.05,4.05,2933600,PDS,3.8052486506377474,3.9365,4.242,0.5133916633526552,51.16026400582424,-78.48600384527654,108.10810810810796,-186.5941119533845,true,2373965,-0.1480569496458668,-0.16539393168388364,0.01733698203801684,0.20445669961328403,4.12099341330192,,,,-20.49734210289214,43.14135888927228,89.3744630875505,72.22481892705459,95.6451109392554,,,98.56241747870982,16.86535405098528,98.84044051415279,41.54641390622419,52.96310262370194,49.33226894527819
2016-09-29T04:00:00.000Z,4.07,4.35,4.04,4.19,4.19,5120000,PDS,3.8907489504960258,3.94,4.232,0.5192687165620606,55.46748593458718,-11.193060302612261,132.6429980276133,-143.83605833022554,false,2515335,-0.10863306579225807,-0.1540417585055585,0.04540869271330045,0.21764961216162348,4.124359588262802,,,,57.06817519814826,24.934915742508412,44.50921263625892,97.74126745958964,96.10824707210574,,,97.32380065537845,2.562727807742249e-9,99.86486239467057,0.01838977782246882,0.022307821009688197,0.028995671405023973
2016-09-30T04:00:00.000Z,4.2,4.23,4.07,4.18,4.18,2492900,PDS,3.955026961496909,3.9379999999999997,4.226,0.5152319865846993,55.09373455745876,-17.735352695131112,76.92307692307679,-94.6584296182079,false,2514090,-0.07730514464436222,-0.13869443573331924,0.06138929108895702,0.21044341064142058,4.127073754689007,,,,49.94989352373789,54.961459752550404,47.68342647004449,97.52697294916194,97.04221025062891,,,45.28758517823584,8.61087423587037e-8,89.07954066903783,0.059845048463625226,0.057077457843425154,0.07245200108880509
2016-10-03T04:00:00.000Z,4.22,4.23,4.06,4.14,4.14,2364000,PDS,3.996132081164262,3.929,4.2181999999999995,0.4940809650249769,53.539685201645995,-20.50815211832324,47.94520547945196,-68.4533575977752,false,2541730,-0.05507038995989255,-0.1219696265786339,0.06689923661874135,0.2053879843112431,4.127704303240763,,,,47.2270087433786,83.14543468791331,59.94294981274655,95.13868126394492,98.87212523997299,,,11.308635482174733,3.4986928909575e-7,60.443370974261704,0.06903216256616082,0.06189915393997421,0.0722034116036887
2016-10-04T04:00:00.000Z,4.13,4.3,4.07,4.15,4.15,3517900,PDS,4.030324952016649,3.9155,4.2132,0.45270188866404787,53.88985907256877,-11.7175805002942,46.71280276816625,-58.430383268460446,false,2593195,-0.03622469452379917,-0.10482064016766696,0.06859594564386778,0.20846448627233766,4.128791898204628,,,,56.563620071684596,88.72924367847695,50.17524671573539,96.40681817603776,98.59014986452188,,,5.177297179292739,3.433475725955759e-9,58.85280078259492,0.011640401274079256,0.00962591888029658,0.011966898526783324
2016-10-05T04:00:00.000Z,4.25,4.37,4.21,4.33,4.33,2773400,PDS,4.09691940712406,3.9189999999999996,4.211,0.4642370084342858,59.767886700844876,22.534234702721506,166.6666666666653,-144.1324319639438,false,2599800,-0.006687757136275785,-0.08519406356138873,0.07850630642511294,0.2099064254882954,4.1386069275605,,,,91.57766535506826,54.94742462856684,3.633101727250121,89.78912662047385,70.88983089470958,,,97.39930081529742,9.429927616544376e-7,99.86486239467057,0.17152885165697634,0.06936077210117467,0.20203625755625934
2016-10-06T04:00:00.000Z,4.36,4.64,4.35,4.52,4.52,6022500,PDS,4.190937316652047,3.9284999999999997,4.2144,0.5035980540073807,64.86004763873909,73.38499692151042,140.151515151515,-66.76651823000459,false,2762640,0.0316866269381233,-0.06181792546148632,0.09350455239960961,0.22241812230225844,4.1572114676795,,,,136.12145098897872,22.943547262614118,0.014579733596098432,30.835043700018872,13.770440231593106,,,10.017382285539146,8.30899160659433,99.86486239467057,12.406645622528085,1.0666388196514172,13.691437410751641
2016-10-07T04:00:00.000Z,4.55,4.66,4.45,4.62,4.62,5368700,PDS,4.2862845796182585,3.9585,4.222200000000001,0.5864904091287577,67.21223631122227,89.08246577837151,98.61111111111101,-9.5286453327395,false,2894230,0.06936813438173406,-0.03558071349284224,0.1049488478745763,0.22086585701447614,4.179786518036598,,,,141.7764863168807,23.753233091016746,0.0009163704880021939,8.55541322211435,3.4932543429221585,,,0.01234408756856098,46.95260966573043,97.46318659768782,2.3967007956708968,0.08098351220768832,1.7052441700220895
2016-10-10T04:00:00.000Z,4.68,5.09,4.65,4.9,4.9,3865300,PDS,4.422665784147535,4.003,4.234800000000001,0.7161033444971591,72.71876311044917,155.7353226118969,131.41454707719765,24.320775534699237,false,2891190,0.1204363452349142,-0.004377301747290948,0.12481364698220515,0.2520076248876666,4.214918883010422,,,,196.3623144805454,2.760861997129782,0.0000010717590259723409,0.005155012792790181,0.002052508698913158,,,0.11475090982496772,99.99997114842097,99.86486239467057,3.1642216936475243,0.023082582014732313,0.38963855125709934
2016-10-11T04:00:00.000Z,4.81,4.87,4.66,4.75,4.75,6030300,PDS,4.495406721003638,4.0520000000000005,4.247400000000001,0.7771383403229982,66.29533535747792,120.39063286044892,60.11351909184711,60.27711376860181,false,3016910,0.1471087458152125,0.025919907765209742,0.12118883805000275,0.25050667177670827,4.241020400912353,,,,156.3057597601884,55.3550283925631,0.0003554068696898227,0.9817551356332554,0.8185472396296745,,,6.045640281266018,99.43382332786412,74.87147177734852,32.16457666805909,0.5978158424567881,8.388028057244007
2016-10-12T04:00:00.000Z,4.67,4.71,4.55,4.56,4.56,6394200,PDS,4.50976078300283,4.0920000000000005,4.254000000000001,0.7950496839820667,59.16613843238081,80.73849714968165,-31.609195402299143,112.3476925519808,false,3215500,0.15117277765658343,0.05097048174348448,0.10020229591309895,0.24419333780461977,4.256580381355652,,,,115.36256807108042,97.46727821113,1.4823301066612116,31.657711748707985,32.58869175411419,,,73.1927792789552,22.011884372480118,95.73116299439536,53.950412127341934,13.366677305632708,37.08528838788108
2016-10-13T04:00:00.000Z,4.53,4.73,4.46,4.72,4.72,3722200,PDS,4.556480609002201,4.1395,4.258000000000001,0.8253599214888003,62.794540280573685,85.31843521197662,-36.02430555555561,121.34274076753223,false,3274770,0.16539761425416355,0.0738559082456203,0.09154170600854325,0.24741917057904236,4.279186216411475,,,,114.1597687124184,83.26052202986287,0.06651237322656822,2.6185849364578795,4.266730526730289,,,83.97540461848719,34.82200625690612,96.90824867752407,62.442700153711186,5.7938793341038615,19.710191925207585
2016-10-14T04:00:00.000Z,4.74,4.76,4.6,4.61,4.61,2377500,PDS,4.568373807001712,4.181500000000001,4.256000000000001,0.8313428895467683,58.91836841526229,89.66436447352477,-38.194444444444756,127.85880891796953,false,3254540,0.1658826273804248,0.0922612520725812,0.0736213753078436,0.2364917742566621,4.295323474147501,,,,106.0965101249459,97.91010757306118,4.465888211789704,17.694570059486026,29.791367179676666,,,89.70554405792967,48.88431878217625,97.37989002289666,75.44065664908575,26.954559154745095,42.652349141006034
2016-10-17T04:00:00.000Z,4.57,4.64,4.44,4.48,4.48,2689900,PDS,4.548735183223553,4.2205,4.2526,0.8102462588620799,54.62674310032568,59.55322874907726,-133.02752293577944,192.5807516848567,true,3307895,0.15400185273712008,0.10460937220548898,0.0493924805316311,0.23193030247457924,4.304332085164695,,,,73.36870131934512,96.37182666065036,47.63071036860856,60.298198071617726,77.86151393732861,,,98.56241747870982,0.5586661008253113,99.86486239467057,17.44233349395592,13.790613124475113,14.918414407830365
2016-10-18T04:00:00.000Z,4.57,4.57,4.46,4.53,4.53,1757000,PDS,4.544571809173875,4.268000000000001,4.2468,0.7645809309680554,55.955584865513664,61.900902663275964,-83.33333333333334,145.2342359966093,false,3301525,0.14692715063496387,0.11307292789138396,0.03385422274357991,0.21668901466525686,4.315340276132271,,,,67.95602525282521,98.84489864851344,47.78769713279909,39.45728336739987,65.91937616820096,,,97.66453418509859,0.9600860715963222,99.86486239467057,21.005536142855547,16.486218505456005,15.466477389380026
2016-10-19T04:00:00.000Z,4.6,4.74,4.58,4.61,4.61,3290900,PDS,4.559111407135236,4.311000000000001,4.243,0.7395376934274231,58.07144927045912,92.46177514049822,53.09734513274362,39.3644300077546,false,3370355,0.14609167576136617,0.1196766774653804,0.026414998295985773,0.21585288783209974,4.329713921198989,,,,83.53923991057782,97.46211034691558,35.40911958823336,14.461411997978901,42.48822478643957,,,0.7710979133360274,58.127172438149934,66.8791351837279,16.347129839809448,11.664548986486876,8.654323825342997
2016-10-20T04:00:00.000Z,4.53,4.67,4.51,4.65,4.65,2351800,PDS,4.579308872216295,4.352500000000001,4.242800000000001,0.7174921602358899,59.1286813267457,85.71690502383584,23.809523809524418,61.907381214311414,false,3417355,0.14696312221924313,0.12513396641615293,0.021829155803090194,0.2088712768530873,4.345337632360014,,,,71.01622810860289,96.26675240420204,36.916680787059654,7.5078907545367946,34.292293522755024,,,6.903378038001263,36.05741334269224,44.94764808359173,28.829969437485097,20.945607310789903,12.317561043466089
2016-10-21T04:00:00.000Z,4.63,4.86,4.61,4.81,4.81,5811700,PDS,4.63057356727934,4.406500000000001,4.245800000000001,0.6837331350753397,63.13311904175885,120.05516600065374,136.75213675213718,-16.696970751483434,false,3551775,0.15873461876351502,0.13185409688562535,0.026880521877889668,0.21401236724645137,4.368004089318062,,,,90.77615188791081,80.2357370277773,10.333576156720014,0.17763326482103103,4.971966848708087,,,0.03802388993066064,99.38704536287885,99.86486239467057,6.718176200497373,3.39270154176589,0.8755955398151367
2016-10-24T04:00:00.000Z,4.93,5.01,4.7,4.78,4.78,4248100,PDS,4.663779441217264,4.4605000000000015,4.252200000000001,0.6195958360092141,61.90833927725695,132.514305258974,107.1752951861944,25.339010072779587,false,3711485,0.16375519732368815,0.1382343169732379,0.025520880350450248,0.2260108213406449,4.388101450814742,,,,96.38253516164093,91.97224507544075,32.09121473954119,0.515939518006725,12.05233553505687,,,0.13204669222814935,99.98020926931159,98.74277830704281,10.668403961298194,7.510622054969087,1.8956003805627535
2016-10-25T04:00:00.000Z,4.74,5.05,4.74,4.82,4.82,6970200,PDS,4.698495120946761,4.520000000000001,4.2574000000000005,0.5075825056086471,62.94067667792456,137.95566532282487,91.47509578544049,46.48056953738438,false,4005105,0.16901342614064774,0.14439013880671986,0.02462328733392788,0.23650946867306424,4.409169672726218,,,,97.47208593292534,91.39653268572788,39.94128133489778,0.19517584226995677,9.224542422840054,,,1.6759558072394931,99.99678306444213,95.69040165959511,24.83472968317229,18.846188394640468,3.198096405239461
2016-10-26T04:00:00.000Z,4.71,4.91,4.67,4.71,4.71,4445000,PDS,4.7010517607363695,4.553000000000002,4.259800000000001,0.4651064394307429,58.26427828382964,111.36210162725524,-3.333333333334728,114.69543496058996,false,4080675,0.16243211337740338,0.14799853372085656,0.014433579656546819,0.23694578508893124,4.423844322837135,,,,73.04987212276194,98.9933549172893,84.62992513843403,3.381768240254446,42.56759670840413,,,76.31514001062973,96.24763483748877,78.16499846386348,89.92261710433789,85.344376392432,29.177508495976408
2016-10-27T04:00:00.000Z,4.76,4.85,4.71,4.76,4.76,3089400,PDS,4.714151369461621,4.581500000000002,4.2654000000000005,0.44191741309880583,59.728932934129155,110.3244422135924,-42.7631578947389,153.08760010833132,true,3979145,0.15941333997739804,0.15028149497216486,0.009131845005233175,0.2248275619528148,4.440242160747518,,,,71.34193591860095,97.78356993694587,79.99824201625421,1.2602313798116827,31.54202596142359,,,98.56241747870982,95.48391821612809,98.17854497726148,97.26781407155445,90.971915826303,22.805028685083865
