date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,24.049999,24.09,23.73,23.870001,22.430174,1128700,AFSI,24.321519544238683,,,,,,-145.93285982467359,,,,,,,0.38994091406250037,,,,,,95.12824231298774,,,,,,,,,,,
2016-08-01T04:00:00.000Z,23.99,24.35,23.940001,24.309999,22.843632,1432400,AFSI,24.318959423296754,,,,,,71.80289792726494,,,,,,,0.40119817480468817,,,,,,99.14665152609005,,,,,,,,,,,
2016-08-02T04:00:00.000Z,24.879999,25.370001,24.530001,24.85,23.351061,1465900,AFSI,24.43696844034192,,,,,,166.66666666666623,,,,,,,0.4835486529541018,,,,,,95.76391643668121,,,,,,,,,,,
2016-08-03T04:00:00.000Z,24.84,25.629999,24.83,25.6,24.055822,1175800,AFSI,24.695419898043717,,,,,,111.95588170594421,,,,,,,0.5231049463348395,,,,,,82.50597907465593,,,,,,,,,,,
2016-08-04T04:00:00.000Z,25.66,25.809999,25.559999,25.620001,24.074615,632500,AFSI,24.90088236514511,,,,53.989373938996266,,94.29531967528767,,,,,,,0.4889668280429846,,,,,,89.34029277968533,,,,,,,,,,,
2016-08-05T04:00:00.000Z,25.719999,25.82,25.559999,25.799999,24.243757,666200,AFSI,25.10068606177953,,,,56.24512341783755,,75.32136816037394,,,,,,,0.4603460995376114,,,,,,90.07064746532568,,,,,,,,,,,
2016-08-08T04:00:00.000Z,25.799999,26.280001,25.799999,26.24,24.657217,645100,AFSI,25.353866936939635,,,,61.24675260955572,,110.225869219083,,,,,,,0.46280308709540985,,,,,,84.18223311318218,,,,,,,,,,,
2016-08-09T04:00:00.000Z,26.200001,26.360001,26.02,26.35,24.760582,529400,AFSI,25.57522983984194,,,,62.40380397255178,,99.31402315675852,,,,,,,0.4474528262084837,,,,,,88.26323682444075,,,,,,,,,,,
2016-08-10T04:00:00.000Z,26.24,26.25,25.92,26.02,24.450487,541500,AFSI,25.674067653210397,,,,56.91385303033191,,32.20409607966592,,,,,,,0.4452712229324232,,,,,,96.86307403888163,,,,,,,,,,,
2016-08-11T04:00:00.000Z,25.959999,26.190001,25.790001,26.15,24.572645,492500,AFSI,25.77983039694142,25.021000100000002,,1.570106836874821,58.464080143401084,,3.5845434917595274,,,887300,,,,0.43961232006587014,,,,,,96.60480954363662,72.41171229595183,,,,,,,,,,
2016-08-12T04:00:00.000Z,26.1,26.1,25.780001,25.870001,24.309538,339100,AFSI,25.799868308732215,25.048500150000002,,1.6088787355799197,53.96075314129449,,-131.22917701413496,,,861205,,,,0.43091065505763637,,,,,,98.90260001665845,86.17341515842925,,,,,,,,,,
2016-08-15T04:00:00.000Z,25.77,26.030001,25.77,25.959999,24.394106,455400,AFSI,25.835452906791723,25.102000150000002,,1.654745688497677,55.15640795634367,,-82.1664332399625,,,844350,,,,0.4095469481754317,,,,,,98.63489165848893,84.91465919990591,,,,,,,,,,
2016-08-16T04:00:00.000Z,26,26.129999,25.77,25.93,24.365915,586400,AFSI,25.85646337194912,25.164000100000003,,1.6810637729728448,54.64695721942956,,-37.281221144053475,,,838280,,,,0.403353454653503,,,,,,98.88798507979887,88.14740495924846,,,,,,,,,,
2016-08-17T04:00:00.000Z,26.030001,26.09,25.58,25.709999,24.159184,409400,AFSI,25.823915733738204,25.206500000000002,,1.6911210222812043,50.93163569290409,,-154.7623866210874,,,822405,,,,0.4166842728218153,,,,,,98.69105807044241,94.5311687607649,,,,,,,,,,
2016-08-18T04:00:00.000Z,25.639999,25.879999,25.41,25.610001,24.06522,446800,AFSI,25.776379126240826,25.257500050000004,,1.6751222203174616,49.29122945534573,,-135.4164903431127,,,790375,,,,0.42334861371908855,,,,,45.092462340310796,98.38957350311186,96.72440247800496,,,,,,,,,,
2016-08-19T04:00:00.000Z,25.629999,25.73,25.48,25.73,24.177979,327400,AFSI,25.766072653742864,25.309000000000005,,1.6667080356202635,51.31754580309059,,-79.5625908560409,,,764770,,,,0.40168003700420246,,,,,44.44770672342675,99.04609082649034,95.85962913197338,,,,,,,,,,
2016-08-22T04:00:00.000Z,25.73,25.82,25.57,25.67,24.121599,442900,AFSI,25.744723175133338,25.383500000000005,,1.5896070822693187,50.23660294053358,,-35.24800996206858,,,720115,,,,0.38272003237867713,,,,,45.08682905145454,98.88113360429315,97.4323948661083,,,,,,,,,,
2016-08-23T04:00:00.000Z,25.66,25.83,25.43,25.74,24.187374,762800,AFSI,25.743673580659262,25.463000000000008,,1.490866753268074,51.51962551713073,,-28.45523497908771,,,698250,,,,0.3848800283313423,,,,,40.04948245471414,99.16737586813976,97.52847096617757,,,,,,,,,,
2016-08-24T04:00:00.000Z,25.84,25.92,25.77,25.84,24.281345,548800,AFSI,25.76507945162387,25.547500000000007,,1.3703118900457214,53.369249006962214,,166.6666666666767,,,685795,,,,0.3592700247899249,,,,,53.56854754580081,98.88050242793693,97.39332386239208,,,,,,,,,,
2016-08-25T04:00:00.000Z,25.91,26.280001,25.799999,26.16,24.582041,525700,AFSI,25.85283957348523,25.65150000000001,,1.2160635986658732,58.7877411392735,,139.04582548650072,,,677735,,,,0.3743615216911842,,,,,72.73460224350347,97.28700298941219,94.59798258932474,,,,,,,,,,
2016-08-26T04:00:00.000Z,26.120001,26.280001,25.790001,25.91,24.347122,516200,AFSI,25.86554189048851,25.75349995000001,,0.9032228016387363,53.552238529748955,,63.56465059831339,,,647110,,,,0.388816331479786,,,,,60.658429609944825,99.01298398259941,98.44942910579843,,,,,,,,,,
2016-08-29T04:00:00.000Z,25.969999,26.15,25.799999,25.950001,24.384708,611800,AFSI,25.884310581491064,25.835500050000007,,0.6163593901289275,54.25423992985083,,30.465851929017056,,,606080,,,,0.3839644150448126,,,,,55.35740475130832,98.9232931576748,98.68827605312414,,,,,,,,,,
2016-08-30T04:00:00.000Z,25.879999,26.42,25.879999,26.309999,24.722994,518200,AFSI,25.978908007826384,25.908500000000004,,0.4575704404796418,60.09904936284913,,124.6647667509405,,,558695,,,,0.40346898816421106,,,,,81.7548488154781,97.06354404619461,96.24724725585763,,,,,,,,,,
2016-08-31T04:00:00.000Z,26.35,26.5,26.15,26.49,24.892134,581500,AFSI,26.092484006087187,25.953000000000003,,0.5000437060909355,62.667471621898855,,127.41209729626861,,,528980,0.4594750437785251,0.5391598474594327,-0.07968480368090758,0.39678536464368486,,,,,107.82483852216053,96.33216157365317,94.20653004031196,,,,,,,,,,
2016-09-01T04:00:00.000Z,26.42,26.639999,26.02,26.35,24.760582,713500,AFSI,26.149709782512257,25.989499950000003,,0.5040425138823603,59.461519820314024,,68.31068362724457,,,533030,0.44927418048737167,0.5211827140650205,-0.07190853357764881,0.42468706906322423,,,,,103.37000421476736,98.1853315350203,96.74929003606913,,,,,,,,,,
2016-09-02T04:00:00.000Z,26.32,26.629999,26.08,26.57,24.96731,516700,AFSI,26.243107608620644,26.028000000000002,,0.555287114924339,62.69151420583577,,76.92301678936272,,,525555,0.4537119749972973,0.5076885662514758,-0.05397659125417853,0.44035106043032163,,,,,123.82366418065479,97.13979094265362,94.14485989931025,,,,,,,,,,
2016-09-06T04:00:00.000Z,26.709999,26.790001,26.27,26.780001,25.164646,684600,AFSI,26.362417251149388,26.05500005,,0.6399531779760452,65.51597542490606,,144.0974053272579,,,527530,0.468770589214504,0.4999049708440815,-0.03113438162957749,0.4503073028765315,,,,,170.6429470624679,96.13352282988417,90.09473513739977,,,,,,,,,,
2016-09-07T04:00:00.000Z,26.690001,26.889999,26.57,26.860001,25.239819,651100,AFSI,26.472991417560635,26.080500100000002,,0.7205132695525744,66.5547370922167,,118.92031034345575,,,533615,0.48160830019135403,0.496245636713536,-0.014637336522181965,0.43401876501696496,,,,,197.45988925383423,96.525637558029,88.57958983301894,,,,,,,,,,
2016-09-08T04:00:00.000Z,26.67,26.950001,26.59,26.85,25.230421,424200,AFSI,26.55677110254716,26.1220001,,0.7936903290338467,66.28591969063079,,83.19951871681971,,,527750,0.48538012160978283,0.49407253369278537,-0.008692412083002532,0.4247665443898444,,,,,182.06047761067822,97.49047309992727,90.06442126324447,,,,,,,,,,
2016-09-09T04:00:00.000Z,26.799999,26.91,26.360001,26.360001,24.769979,475500,AFSI,26.513044413092235,26.132500150000006,,0.800422026809049,54.64106636217203,,-47.15604207374883,,,526900,0.44371561563721684,0.48400115008167166,-0.04028553444445482,0.4404206013411138,25.576750125000004,,,,107.48690998710886,98.49626331938798,97.99041508986687,,88.00142474055386,,,,,,,,
2016-09-12T04:00:00.000Z,26.290001,26.77,26.08,26.709999,25.098864,509000,AFSI,26.55681209907174,26.174500050000006,,0.8285766580112266,60.04093403091326,,-79.44350655131606,,,535395,0.43393596434090753,0.47398811293351883,-0.0400521485926113,0.47161802617347476,25.632030557926832,,,,91.78915395542215,98.49688717345518,94.313500969894,,76.35532469552412,,,,,,,,
2016-09-13T04:00:00.000Z,26.42,26.73,26.32,26.459999,24.863945,598600,AFSI,26.535298077055796,26.199500050000005,,0.8313477420437309,55.003921153011845,,-65.53928189897539,,,542555,0.4013856852416211,0.4594676273951393,-0.058081942153518196,0.4639157729017904,25.672419262418206,,,,79.69500689446566,98.88872602846364,97.73729069336534,,87.95776410258706,,,,,,,,
2016-09-14T04:00:00.000Z,25.889999,26.58,25.889999,26.33,24.741791,383200,AFSI,26.48967628215451,26.219500050000004,,0.8236619817628934,52.53580443196246,,-150.07683229494702,,,532395,0.36093884338045257,0.43976187059220195,-0.07882302721174939,0.49217642628906644,25.70449637156854,,,,27.273400043374146,98.45704653362488,98.71734470334297,,92.31558191001092,,,,,,,,
2016-09-15T04:00:00.000Z,26.370001,26.73,26.17,26.719999,25.108259,499400,AFSI,26.540859108342396,26.270000050000004,,0.8163330423308786,58.545492959151844,,52.3502167572728,,,536895,0.3562474904307571,0.42305899455991297,-0.06681150412915587,0.5006543730029329,25.75403308515056,,,,79.5424758325061,98.34148718796871,95.68099080644089,,81.58614773232992,,,,,,,,
2016-09-16T04:00:00.000Z,26.67,26.67,26.309999,26.610001,25.0049,1278200,AFSI,26.5562239731552,26.320000050000004,,0.7696752665905231,56.37730884138713,,47.07812324303264,,,578465,0.3397373593114139,0.40639466751021314,-0.06665730819879923,0.4893225763775663,25.79578761758224,,,,71.275350122748,98.98024543416423,97.49593582249496,,87.23243769176072,,,,,,,,
2016-09-19T04:00:00.000Z,26.610001,26.85,26.370001,26.68,25.070677,448500,AFSI,26.58372975689849,26.36750005,,0.7346257530211142,57.45705573861516,,101.36477463128963,,,584520,0.3285143863909994,0.3908186112863704,-0.06230422489537102,0.4881571293303709,25.83891992891969,,,,85.32283132491354,98.79378577787227,97.29435437717491,,86.38899046135026,,,,,,,,
2016-09-20T04:00:00.000Z,26.66,26.68,26.4,26.52,24.92033,526500,AFSI,26.569567588698824,26.41000005,,0.6631741701861852,54.157317529466866,,23.2668775686096,,,588700,0.30321417243465376,0.3732977235160271,-0.07008355108137332,0.4621374881640747,25.87214334702117,,,,60.535430939997035,98.99740921672309,98.72385961569326,,91.89992896109635,,,,,,,,
2016-09-21T04:00:00.000Z,26.57,26.73,26.25,26.549999,24.948517,699700,AFSI,26.56521901343242,26.450499999999998,,0.5893886018603485,54.68281487008419,,-78.04248551197124,,,585545,0.2823297179396853,0.3551041224007587,-0.07277440446107342,0.4643703021435654,25.90520947643477,,,,52.038739142189485,99.12749146366131,98.7760657958204,,91.9898078833047,,,,,,,,
2016-09-22T04:00:00.000Z,26.559999,27.139999,26.48,26.98,25.352579,978200,AFSI,26.657392566002994,26.5075,,0.5620630961046584,61.49604705213703,,155.17217314999627,,,607015,0.2970518949827792,0.3434936769171628,-0.04644178193438364,0.4888238893756196,25.95763828246234,,,,117.79692013857037,97.23123919267856,95.41977709016851,,79.51918291480041,,,,,,,,
2016-09-23T04:00:00.000Z,26.91,26.91,26.49,26.549999,24.948517,638600,AFSI,26.633527329113438,26.526999949999997,25.783600020000005,0.5390769099148482,52.92666550552978,88.44895534149563,7.892167322097812,80.55678801939783,false,612660,0.27089908332158075,0.3289747581980464,-0.058075674876465644,0.48897090320366743,25.986533927220275,,,,69.4668112630775,98.8533579073819,99.09927458622148,88.7057806454009,93.73228191132219,,,24.010427827962253,44.8578444516765,65.6744506132182,47.396169268638424,47.43543907533109,45.715492951762926
2016-09-26T04:00:00.000Z,26.35,26.389999,26.120001,26.17,24.591436,745200,AFSI,26.530521255977117,26.53999995,25.800600020000005,0.48916246790090134,46.72952531765273,44.965413479594325,-137.09232421823646,182.0577376978308,true,624110,0.21700850913321545,0.3065815083850802,-0.08957299925186474,0.48159929030320914,25.995483491746114,,,,-33.901089939834506,96.83047805748795,96.72881055746475,96.61726752837829,98.34746318518397,,,98.56241747870982,0.008740650403704642,99.86486239467057,4.369405903431763,4.367876143563893,4.366196555971728
2016-09-27T04:00:00.000Z,26.17,26.32,26.030001,26.139999,24.563248,554100,AFSI,26.443738532426647,26.54949985,25.825600020000007,0.4486639359280692,46.26890407695034,37.14714200225245,-92.48555548131085,129.6326974835633,false,621225,0.16992027569067147,0.27924926184619847,-0.109328986155527,0.4576492540153082,26.00253302873411,,,,-59.292084019757894,97.38435451575107,96.27099365968328,97.21287198977353,98.56846541871909,,,90.96922631366151,0.0005303734673334226,99.86486239467057,1.6748984999631447,1.6684911794548232,1.6739148218469073
2016-09-28T04:00:00.000Z,26.190001,26.280001,25.82,26.23,24.64782,703600,AFSI,26.39624108077628,26.5454999,25.856400000000008,0.45845308200732177,47.9271917712867,29.915104319203596,-68.85754781161658,98.77265213082018,false,630495,0.1382709386551646,0.2510535972079917,-0.1127826585528271,0.45794322226339446,26.013628978551957,,,,-85.37951474203349,98.41464468021131,97.28596645343097,96.5775438870644,98.0646860107739,,,52.114487102694774,0.000027631750543211098,99.84713553233047,0.521365391061379,0.519364612312276,0.5181008935188754
2016-09-29T04:00:00.000Z,26.309999,26.969999,26.25,26.58,24.976709,1063300,AFSI,26.43707639615933,26.5499999,25.890799980000008,0.45795221585000306,53.88737264830391,79.812148430628,75.7575684113796,4.054580019248405,false,654585,0.1398189402523613,0.22880666581686562,-0.08898772556450432,0.49320019448047026,26.04125683325674,,,,54.60946373394737,98.55097906182738,99.07337139013252,90.90978564354508,94.20800702076956,,,0.004939204747922421,19.7944087535735,88.33534859271943,2.1279112092633428,2.13166441448905,2.0714290656821843
2016-09-30T04:00:00.000Z,26.610001,26.950001,26.440001,26.83,25.211626,867300,AFSI,26.524392752568367,26.5739999,25.935599980000006,0.46378470350140377,57.61882642880967,93.53653271930187,102.64914245962353,-9.112609740321659,false,662275,0.15938140372307075,0.21492161339810664,-0.055540209675035895,0.49530017017041167,26.07973210968324,,,,94.41202379526047,97.3757260772711,97.80298986327635,84.62740378336643,89.42169334293256,,,0.011533948330977317,61.58926931849642,98.16148233091013,4.1049819714718065,4.110977138110517,3.9174009442389743
2016-10-03T04:00:00.000Z,26.58,26.690001,26.059999,26.23,24.804987,708000,AFSI,26.45897214088651,26.5569999,25.966199960000008,0.487446651030513,47.652410675504775,45.561557255391875,-18.124544744930883,63.68610200032276,false,671840,0.1250285599611125,0.1969430027107078,-0.0719144427495953,0.5296377738991098,26.0870622506743,,,,-52.13770855306754,98.00046883552226,97.17704238593825,97.69035015968966,98.54019915116538,,,7.94305337788368,0.010644695902128909,89.81033263407187,2.0235609866399455,2.0178775365612327,2.0214242377939082
2016-10-04T04:00:00.000Z,26.23,26.379999,25.99,26.34,24.909012,546100,AFSI,26.432533887356172,26.534999850000002,26.009399960000007,0.4849124890125049,49.38108638607335,32.67478750305074,-51.7457412422411,84.42052874529185,false,664915,0.10546404066087689,0.17864721030074163,-0.07318316963986474,0.5121829271617215,26.099400677470676,,,,-95.43142504940575,98.80884344645877,98.2399944918,97.07257432845259,97.8885531442925,,,29.28843349771,0.00008892021199358169,99.16107227115086,0.6360591186035855,0.6348361574297754,0.6323114703615035
2016-10-05T04:00:00.000Z,26.35,26.5,26.309999,26.379999,24.94684,397500,AFSI,26.42085946794369,26.510999750000003,26.053999940000004,0.46531280446586953,50.02732157484117,50.8507994973797,-25.132450868984634,75.98325036636433,false,652235,0.09212464758336125,0.16134269775726556,-0.06921805017390431,0.47191018626650616,26.113088400520887,,,,-38.07660457899451,99.0309982703805,98.61795283200222,97.12507794599779,97.67676158104864,,,18.49845529961258,0.05523006711414258,93.37627315276372,4.659729761915978,4.6532423581830855,4.629642667783837
2016-10-06T04:00:00.000Z,26.290001,26.549999,26.18,26.459999,25.022491,475900,AFSI,26.42955714173398,26.491499700000002,26.10019992,0.43878352248025265,51.36470181402456,48.90151913405064,-11.78122249011198,60.68274162416262,false,654820,0.08700546898891659,0.14647525200359576,-0.05946978301467917,0.4591712879831929,26.130010868788162,,,,-38.542571782377294,99.07118844639955,99.06745634470158,96.77413372765625,97.09439876909352,,,6.250837712335788,0.03075429773220506,85.52852759942407,2.670528006962701,2.670494472802671,2.6497268723191576
2016-10-07T04:00:00.000Z,26.49,26.629999,26.4,26.5,25.060322,900900,AFSI,26.44521111023754,26.498499650000003,26.148599920000002,0.43461598198823864,52.05561827844538,64.2194162213772,124.24280110289105,-60.02338488151385,false,676090,0.08519416417573211,0.13421903443802302,-0.04902487026229091,0.43052475198529416,26.14805911909118,,,,5.84844883526129,98.97516322198983,99.17516067259714,96.87306323313194,96.86715474904722,,,5.919989070087639,1.5841711496158428,99.75082112371685,9.75475599495945,9.761321998227292,9.685201913838954
2016-10-10T04:00:00.000Z,26.549999,26.809999,26.51,26.799999,25.344023,417300,AFSI,26.524052863518087,26.502999650000003,26.207199880000005,0.44502137971123434,56.99045154774557,96.57697056286045,134.87062162041673,-38.293651057556275,false,671505,0.10673572121183028,0.12872237179278448,-0.021986650580954198,0.41545903298713255,26.179861064501367,,,,85.32315452158805,97.6364010351248,97.4516043541494,93.257041457012,92.68181597336861,,,0.6813826821221669,70.81818158203738,99.86486239467057,16.76418873934279,16.75360551774031,16.509699377638274
2016-10-11T04:00:00.000Z,26.82,27.41,26.530001,27.360001,25.873602,873400,AFSI,26.709819116069625,26.547999750000002,26.26819992,0.5800555525122442,64.36402289844246,170.13288070831564,141.58780617558563,28.545074532730013,false,685245,0.16706917220921014,0.13639173187606962,0.030677440333140515,0.4735265288637412,26.237428866233007,,,,221.01504097344753,92.31095255652782,88.03131720716654,76.95773961443307,75.4460695040407,,,0.2032186327910246,99.99997114842097,99.86486239467057,12.333098804574506,12.139483245294743,11.607496668929437
2016-10-12T04:00:00.000Z,27.43,27.940001,27.33,27.82,26.308607,794500,AFSI,26.956525979165264,26.622499750000003,26.32759992,0.7926888374387039,69.05680276612573,275.12330658955585,131.48259103706326,143.6407155524926,false,705810,0.24913012473183827,0.15893941044722334,0.09019071428461492,0.4905858377557736,26.31462745812408,,,,347.8979798745539,86.83693778441635,72.60032836159307,55.273307028105236,54.448232231968376,,,97.27304371189311,99.99997114842097,99.86486239467057,94.529122563462,89.05199535792588,81.31473977085024
2016-10-13T04:00:00.000Z,27.620001,27.719999,27.469999,27.559999,26.062735,679800,AFSI,27.090631094906318,26.664499749999997,26.366799900000004,0.8917282887749974,63.932158835828055,240.42090493677142,74.26365538121765,166.1572495555538,true,714830,0.2898429835489189,0.18512012506756245,0.10472285848135646,0.47301273303630176,26.3753772894351,,,,255.92102201237824,95.6085855891352,85.46624896043409,72.23531048201919,72.68929915311718,,,98.56241747870982,99.99997114842097,87.32983120221085,98.03986511044265,94.44274941831713,89.2935840996971
2016-10-14T04:00:00.000Z,27.780001,27.92,27.59,27.68,26.176214,409500,AFSI,27.221601962704913,26.717999699999996,26.407999880000006,0.9946780842067626,65.21520193352092,250.23590090207713,66.42516418120697,183.81073672087018,true,671395,0.32801019790932173,0.2136981396359143,0.11431205827340743,0.4588862664067641,26.439017421657777,,,,230.54820039407008,95.78640769075636,83.14150044854827,68.20043163690923,69.93382459027444,,,98.56241747870982,99.99997114842097,81.07974636982895,98.10060881052314,93.57856042459193,87.5990604931725
2016-10-17T04:00:00.000Z,27.709999,27.98,27.690001,27.700001,26.195127,658400,AFSI,27.3279128598816,26.768999749999995,26.445999920000006,1.0823848603902808,65.43589967121183,242.84747191988507,72.91693287066562,169.93053904921945,true,681890,0.3557707994975665,0.24211267160824473,0.11365812788932178,0.4390254831059187,26.50052881572325,,,,195.91730581108763,96.82284931393087,84.34735217443291,69.26244444580705,72.22410935155327,,,98.56241747870982,99.99997114842097,86.37298084309121,98.45316760589749,94.02879960945388,88.05141621438335
2016-10-18T04:00:00.000Z,27.809999,27.98,27.299999,27.33,25.845228,562400,AFSI,27.3283766687968,26.809499749999997,26.46779992,1.1025153364020437,58.09299284795437,184.43878847678315,-101.44891529591858,285.88770377270174,true,683685,0.34395044120348217,0.2624802255272922,0.08147021567618995,0.46914742271767895,26.54099082471236,,,,129.3922908260117,99.17491018773842,94.77490237522784,86.36755060209127,88.70297049815558,,,98.56241747870982,99.99997114842097,99.86486239467057,99.24401960845914,97.75407168781776,94.77357757281602
2016-10-19T04:00:00.000Z,27.5,27.629999,27.139999,27.280001,25.797947,467300,AFSI,27.31762652017529,26.84599985,26.486399940000005,1.1140095130659762,57.15955822241497,143.8610264352351,-127.57166505898942,271.4326914942245,true,672065,0.32678128936391815,0.2753404382946174,0.05144085106930074,0.4717539948779693,26.57704010155566,,,,87.78177646379648,99.04840768586939,96.02287698241636,88.52206729423087,91.02024443564979,,,98.56241747870982,99.99964123129863,99.86486239467057,99.20169567481454,98.18116196253197,95.55507965581597
2016-10-20T04:00:00.000Z,27.16,27.16,26.33,26.41,24.975212,658900,AFSI,27.115931737914114,26.817499849999997,26.49419994000001,1.127916734959558,43.93189311971502,26.400703958977665,-155.05731716413734,181.458021123115,true,656100,0.24020388220341715,0.26831312707637733,-0.028109244872960182,0.5315348705182232,26.5688918039188,,,,-23.00396839045163,91.28706889250088,96.34485844823173,98.84832313681801,98.46440320518577,,,98.56241747870982,0.000005791994750481422,99.86486239467057,0.3735220602949661,0.3802968106346149,0.3835626151340271
2016-10-21T04:00:00.000Z,26.41,26.42,26.110001,26.35,24.91847,410800,AFSI,26.94572468504431,26.807499899999993,26.498199940000003,1.1406998053837774,43.18957604491841,-30.381217433237904,-104.88503962077962,74.50382218754172,false,644710,0.16484888933176123,0.2476202795274541,-0.08277139019569288,0.5038428867034455,26.55821415494715,,,,-73.03235946577558,93.51982408333235,95.70428690434147,98.52330883271745,98.15289504482736,,,16.89874937209779,0.000033783069608439575,99.86486239467057,0.376546936002651,0.37945623055753325,0.38314593354723747
2016-10-24T04:00:00.000Z,26.52,26.950001,26.129999,26.26,24.833359,544900,AFSI,26.793341421701133,26.811999899999996,26.505999920000004,1.1312758503577505,42.04203249060934,-6.9364041434030685,-57.12139930314834,50.18499515974527,false,634695,0.09675197025189775,0.21744661767234283,-0.12069464742044508,0.5433627758655146,26.54366712299851,,,,-48.015087095977776,94.5617642293839,94.25433418376237,97.87588035278051,97.57252959770655,,,2.433572568768172,2.227107387398064e-10,99.49255348024286,0.0037144998232662057,0.0037104700457247152,0.003757396678135167
2016-10-25T04:00:00.000Z,26.219999,26.4,26.09,26.26,24.833359,281400,AFSI,26.67482110576755,26.817999949999994,26.511999940000006,1.118152397127943,42.042032490609344,-42.20414571632715,-72.34819717948389,30.144051463156742,false,621060,0.04229709666793724,0.1824167134714617,-0.14011961680352447,0.5141924288823252,26.529829702364438,,,,-74.71534729467513,96.22946690984197,94.15271326838707,97.8297666786309,97.68784639430142,,,0.25041622906252226,0.003402711703537342,99.86486239467057,0.43444209771733244,0.4312940717588094,0.43683713284974185
2016-10-26T04:00:00.000Z,26.25,26.540001,25.959999,26,24.587486,486500,AFSI,26.52486086004143,26.806499949999996,26.513399940000003,1.1464779887125327,38.605360709730576,-58.05923331648982,-87.60690022230709,29.547666905817266,false,610205,-0.021589737013719912,0.1416154233744254,-0.1632051603881453,0.5224186252720346,26.503984351029587,,,,-83.40310715887394,94.61371128951832,88.42610689830197,94.79664699029892,94.94332676492816,,,0.231761865429847,0.3887004024208718,99.86486239467057,2.0426957350237434,1.9971583066270193,2.044011405486632
2016-10-27T04:00:00.000Z,26.01,26.09,25.85,26.09,24.672594,293500,AFSI,26.428225113365556,26.781999949999992,26.520999960000005,1.1850842876365304,40.420885739199576,-87.21758599297654,-128.3524697230042,41.13488373002765,false,571715,-0.06421800001771061,0.10044873869599819,-0.1646667387137088,0.4871162971130301,26.483789992442777,,,,-98.65061724201541,97.04927306995587,91.41042687019811,95.99364562821462,96.44811353969997,,,0.942342259239437,40.8320334269995,99.86486239467057,15.514364384791646,15.207872782762111,15.457908078504923
