date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,21.4,21.4,20.299999,21,21,16500,NETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,20.799999,20.9,20.200001,20.299999,20.299999,17100,NETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,20.299999,22.299999,20.1,20.9,20.9,50500,NETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,20.700001,22.5,20,21.799999,21.799999,23700,NETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,24.5,25.299999,21.4,22.1,22.1,138100,NETE,,,,,,,159.8639518256286,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,21.6,22.4,21.1,21.6,21.6,34000,NETE,,,,,,,18.28412721726579,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,21.200001,22.299999,20.799999,21.5,21.5,17200,NETE,,,,,,,-28.864106145251693,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,21.5,21.700001,21.200001,21.299999,21.299999,18900,NETE,21.312499625,,,,,,-58.82345790079893,,,,,,,,,,,,,99.12620292334233,,,,,,,,,,,
2016-07-27T04:00:00.000Z,21.299999,22,21.299999,22,22,16600,NETE,21.465277486111113,,,,,,-15.62502278646142,,,,,,,1.6749997499999996,,,,,,91.97747694579266,,,,,,,,,,,
2016-07-28T04:00:00.000Z,21.700001,22,21.4,21.4,21.4,7600,NETE,21.450771378086422,,,,,,0.00008333331051325322,,,,,,,1.5406247812499998,,,,,,98.94258064308693,,,,,,,,,,,
2016-07-29T04:00:00.000Z,21.4,22,21.4,21.6,21.6,10100,NETE,21.483933294067217,,,,,,48.24568905815298,,,,,,,1.42304668359375,,,,,,98.5515218158713,,,,,,,,,,,
2016-08-01T04:00:00.000Z,21.5,22.200001,21.5,22,22,12000,NETE,21.598614784274503,,,,,,116.66684666673945,,,,,,,1.3326659731445314,,,,,,95.12045045455483,,,,,,,,,,,
2016-08-02T04:00:00.000Z,22.1,22.1,21.200001,21.700001,21.700001,17800,NETE,21.621145054435726,,,,,,-39.215340253341125,,,,,,,1.2785826015014652,,,,,,98.79054789457227,,,,,,,,,,,
2016-08-03T04:00:00.000Z,21.4,21.9,21.200001,21.9,21.9,9700,NETE,21.683112820116676,,,,,,-27.777712962984143,,,,,,,1.2062596513137818,,,,,,97.72442847253713,,,,,,,,,,,
2016-08-04T04:00:00.000Z,21.799999,22.9,21.5,22.200001,22.200001,24200,NETE,21.79797686009075,,,,60.000003333331655,,137.6811594202898,,,,,,,1.2304771948995588,,,,,,95.17709317876755,,,,,,,,,,,
2016-08-05T04:00:00.000Z,22,22.700001,22,22.1,22.1,16900,NETE,21.865093113403915,,,,58.94205889258034,,92.80303245523436,,,,,,,1.164167670537114,,,,,,97.5595787558099,,,,,,,,,,,
2016-08-08T04:00:00.000Z,21.6,22.5,21.5,22.200001,22.200001,17200,NETE,21.939517088203047,,,,59.70716919486143,,25.362308994955427,,,,,,,1.1436467117199747,,,,,,97.28907778930625,,,,,,,,,,,
2016-08-09T04:00:00.000Z,22.200001,23.6,21.9,22.799999,22.799999,41100,NETE,22.130735290824592,,,,64.03737386174241,,146.25842704425574,,,,,,,1.2131908727549783,,,,,,88.30446449422666,,,,,,,,,,,
2016-08-10T04:00:00.000Z,22.700001,23.4,22.299999,22.299999,22.299999,16100,NETE,22.16834944841913,,,,58.40447855632477,,70.44667251203674,,,,,,,1.1990421386606058,,,,,,98.47084363535035,,,,,,,,,,,
2016-08-11T04:00:00.000Z,22.6,23.1,22.299999,22.6,22.6,9200,NETE,22.264271793214878,21.7649999,,1.1615078355317803,60.64151919728074,,46.87501627606554,,,25725,,,,1.1491619963280304,,,,,,96.3818738663605,80.65974790322686,,,,,,,,,,
2016-08-12T04:00:00.000Z,22.299999,22.799999,22.200001,22.5,22.5,16100,NETE,22.316655839167126,21.839999900000002,,1.1478678112053073,59.49295617164228,,-11.111060740667789,,,25705,,,,1.0805164967870264,,,,,,98.08382106322723,88.32141483703442,,,,,,,,,,
2016-08-15T04:00:00.000Z,22.700001,23.9,17.5,21.4,21.4,82900,NETE,22.11295454157443,21.89499995,,0.9326842541833036,48.59072254714344,,-166.66666666666774,,,28995,,,,1.745451934688648,,,,,,86.65738386828946,93.26319937575408,,,,,,,,,,
2016-08-16T04:00:00.000Z,20,20.799999,18.5,19.200001,19.200001,61300,NETE,21.46563153233567,21.81,,1.4476183336784294,34.83961306880962,,-124.90333138638819,,,29535,,,,1.8897704428525668,,,,,,3.4236948338909334,0.8498024047316477,,,,,,,,,,
2016-08-17T04:00:00.000Z,19.5,19.6,18.9,19,19,25900,NETE,20.917713414038854,21.67000005,,1.896417383384218,33.90035908010797,,-91.34287881449154,,,29645,,,,1.7410491374959962,,,,,,10.254960111358336,0.572800101739257,,,,,,,,,,
2016-08-18T04:00:00.000Z,18.799999,18.9,16.6,17.799999,17.799999,43300,NETE,20.224887988696885,21.455,,2.523866169193972,28.871068721794625,,-105.48120692869833,,,24905,,,,1.8234179953089966,,,,,-295.73001751663384,0.829090322934456,0.0005067704279770879,,,,,,,,,,
2016-08-19T04:00:00.000Z,17.5,18.4,17.200001,17.799999,17.799999,12700,NETE,19.686023768986466,21.264999949999996,,2.9821304173362866,28.871068721794625,,-82.2222112000008,,,23840,,,,1.7454906208953718,,,,,-234.19783592856717,7.604176643539962,0.0019129139923856897,,,,,,,,,,
2016-08-22T04:00:00.000Z,17.799999,17.799999,14.5,16.4,16.4,37300,NETE,18.95579626476725,21.009999949999997,,3.6545316695853245,24.044544872732825,,-125.00000000000006,,,24845,,,,1.9398041682834504,,,,,-263.09788934587544,0.13804750594331727,0.0000010717590259723409,,,,,,,,,,
2016-08-23T04:00:00.000Z,16.799999,16.799999,15.1,15.5,15.5,29600,NETE,18.187841539263417,20.719999999999995,,4.367425081212256,21.55037568939273,,-96.84122891026804,,,25380,,,,1.9098285222480191,,,,,-220.87112332993777,0.02229662466846083,0.0000010717590259723409,,,,,,,,,,
2016-08-24T04:00:00.000Z,15.2,15.7,14,14.3,14.3,42200,NETE,17.323876752760434,20.334999999999997,,5.1378109969131405,18.756626029769617,,-111.94651766215912,,,26660,,,,1.8835999569670165,,,,,-210.49433854778397,0.00023029004041497103,0.0000010717590259723409,,,,,,,,,,
2016-08-25T04:00:00.000Z,14.3,14.7,13.5,14.3,14.3,29100,NETE,16.651904141035892,19.979999999999997,,5.740244057529404,18.756626029769613,,-99.15611974576748,,,27735,,,,1.7981499623461394,,,,,-186.6721591963884,0.05778898988566539,0.0000010717590259723409,,,,,,,,,,
2016-08-26T04:00:00.000Z,14.2,15.5,14.2,15,15,23700,NETE,16.284814331916806,19.65,,6.078651317521122,25.307452213461236,,-24.453017247803245,,,28415,,,,1.7358812170528721,,,,,-140.93190480994716,22.486695369533884,0.0000010717590259723409,,,,,,,,,,
2016-08-29T04:00:00.000Z,15,16.200001,15,15.3,15.3,18900,NETE,16.065966702601962,19.314999999999998,,6.259480956117805,27.98738918331814,,63.90332469775476,,,28760,,,,1.668896189921263,,,,,-110.17930322052571,68.89745834972886,0.0000010717590259723409,,,,,,,,,,
2016-08-30T04:00:00.000Z,15.3,15.8,15,15.3,15.3,11400,NETE,15.895751879801526,18.99499995,,6.392018519841821,27.98738918331814,,72.51079756283204,,,28440,,,,1.5602841661811053,,,,,-101.8317413486954,81.61666503788025,0.0000037037643840776013,,,,,,,,,,
2016-08-31T04:00:00.000Z,15.1,15.3,14,14.4,14.4,28300,NETE,15.563362573178965,18.61999995,,6.544493915346006,24.881318603299878,,-52.083333984374754,,,29370,-1.8452074171941888,-1.3101366488973807,-0.5350707682968081,1.5277486454084672,,,,,-108.66223811813718,27.759427295187344,0.0000010717590259723409,,,,,,,,,,
2016-09-01T04:00:00.000Z,14.1,14.4,14,14.1,14.1,8900,NETE,15.238170890250306,18.214999900000002,,6.610378117173057,23.928040754555777,,-114.58332226562732,,,28605,-1.9037670783735656,-1.4288627347926177,-0.4749043435809479,1.386780064732409,,,,,-105.95979665919873,27.837229105401427,0.0000010717590259723409,,,,,,,,,,
2016-09-02T04:00:00.000Z,14.3,14.4,13.5,13.5,13.5,16600,NETE,14.851910692416904,17.7849999,,6.6622142346220725,22.104011164254494,,-97.34512719607481,,,28590,-1.9758150513389072,-1.5382531981018757,-0.43756185323703156,1.3259325566408577,,,,,-103.26861531147894,10.729515315072536,0.0000010717590259723409,,,,,,,,,,
2016-09-06T04:00:00.000Z,13.3,14,13.1,13.1,13.1,27100,NETE,14.462597205213148,17.32999985,,6.636896578672939,20.957051000433335,,-101.41509433962247,,,29085,-2.0416553144731324,-1.638933621376127,-0.40272169309700545,1.2726909870607506,,,,,-102.33237918910923,8.556061087890221,0.0000010717590259723409,,,,,,,,,,
2016-09-07T04:00:00.000Z,13.2,13.3,12.3,12.4,12.4,31400,NETE,14.004242270721338,16.8099999,,6.468662765054343,19.09019688098293,,-127.83171521035645,,,28600,-2.1258132948264645,-1.7363095560661945,-0.38950373876027,1.2386046136781568,,,,,-108.40640272272145,1.4548831357763747,0.0000010717590259723409,,,,,,,,,,
2016-09-08T04:00:00.000Z,12.6,12.9,12.5,12.8,12.8,12000,NETE,13.736632877227708,16.33499995,,6.174876514878689,23.295044566982497,,-79.08163265306118,,,28395,-2.135614409977064,-1.8161705268483685,-0.31944388312869565,1.1462790369683873,,,,,-99.20053767520612,37.16820616850818,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,12.7,12.8,12.2,12.2,12.2,10800,NETE,13.395158904510438,15.814999949999997,,5.711138219829801,21.49086805487633,,-83.33333333333334,,,28475,-2.166819108058279,-1.8863002430903506,-0.28051886496792844,1.077994157347339,18.789999924999993,,,,-98.67522898734163,12.121634315973917,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,12,12.2,10.3,10.9,10.9,53700,NETE,12.840679147952564,15.234999949999997,,5.212014920738513,18.201583558912404,,-158.73015873015848,,,30355,-2.2702778417907616,-1.9630957628304329,-0.3071820789603288,1.1807448876789215,18.405121879878042,,,,-117.20698310679384,0.013348308757898941,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,11,11.1,10.7,10.8,10.8,15800,NETE,12.387194892851994,14.704999949999998,,4.730105635395562,17.97369310508882,,-94.90740740740736,,,27000,-2.333440350079277,-2.0371646802802017,-0.2962756697990754,1.0831517767190564,18.03414032476204,,,,-117.12268529039017,0.3212385386372252,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,10.9,12.2,10.7,11.3,11.3,50300,NETE,12.145596027773774,14.3099999,,4.475220353010612,23.154418225781072,,-29.715762273901785,,,26450,-2.3164486930394634,-2.093021482832054,-0.2234272102074093,1.1352578046291744,17.705645674773645,,,,-102.35792757294828,35.01688463243151,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,11.8,17.9,11.8,13.6,13.6,1213600,NETE,12.468796910490713,14.039999900000002,,3.929070754262395,41.46799930826327,,145.17437145174378,,,85835,-2.0932620820477066,-2.0930696026751847,-0.00019247937252186986,1.8183505790505272,17.5053702760042,,,,-28.4149191967048,10.955304976713299,87.41932278801055,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,13.8,14.1,12.5,12.7,12.7,137000,NETE,12.52017537482611,13.78499995,,3.5649822431535605,37.683527461514814,,48.17158931082986,,,90520,-1.9663408103926514,-2.067723844218678,0.10138303382602665,1.7910567566692113,17.270961969857655,,,,-59.197914320652195,96.60363258457035,22.71246806787032,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,12.5,13.1,12,12.7,12.7,42800,NETE,12.560136402642529,13.529999999999998,,3.0757763247674825,37.68352746151481,,7.42574257425738,,,92025,-1.8444926253592868,-2.0230776004467996,0.1785849750875128,1.7046746620855597,17.047988215230454,,,,-71.12163490326188,97.46836307465404,47.85447226531635,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,13.5,13.5,12.6,12.8,12.8,45700,NETE,12.613439424277523,13.349999999999998,,2.7910571473906067,38.40787047143665,,6.172839506172982,,,92445,-1.7200304561695088,-1.9624681715913415,0.24243771542183268,1.6040903293248647,16.84076927790214,,,,-55.00287913668158,96.47259408484757,77.39924888045415,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,12.8,13.3,12.1,12.4,12.4,33600,NETE,12.56600844110474,13.194999999999997,,2.636266299143601,36.57645171171457,,-69.58762886597953,,,92645,-1.6348247058792893,-1.896939478448931,0.2621147725696418,1.5535790381592567,16.62414638629716,,,,-64.20335438353482,96.9366490777687,49.60091320433625,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,12.3,12.3,11.7,11.8,11.8,29100,NETE,12.395784343081464,13.069999999999997,,2.6518672666632996,33.96056864737918,,-149.7175141242938,,,91990,-1.5973008307985843,-1.8370117489188618,0.23971091812027745,1.4468816583893498,16.388822172331444,,,,-86.12547560099834,68.34832038702164,6.853863173893848,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,11.6,12.4,11.6,12.1,12.1,20800,NETE,12.330054489063361,12.959999999999997,17.453999939999992,2.6209921785461954,36.40942979472543,-94.0488043218857,-73.93483709273156,-20.11396722915414,false,91575,-1.5257673009684183,-1.774762859328773,0.2489955583603547,1.3660214510906812,16.17961133465674,,,,-76.48038782440713,95.09036161890559,39.962379346003864,0.0000010717590259723409,0.0000010717590259723409,,,0.0631144935593797,63.209244340696834,99.86486239467057,7.239058168712844,5.422343331438061,0.016230638935442156
