date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-10-30T04:00:00.000Z,16.129999,16.299999,15.92,16.139999,16.139999,413800,AMBC,16.193508122256517,,,,,,28.099935775117157,,,,,,,0.370702712890625,,,,,,98.83300851668305,,,,,,,,,,,
2017-10-31T04:00:00.000Z,16.23,16.35,16.09,16.280001,16.280001,406300,AMBC,16.21272876175507,,,,,,155.44949226640475,,,,,,,0.3568648737792971,,,,,,98.72593226987372,,,,,,,,,,,
2017-11-01T04:00:00.000Z,16.35,16.52,16.09,16.139999,16.139999,203200,AMBC,16.196566592476167,,,,,,87.94557195572115,,,,,,,0.3660067645568849,,,,,,98.80985980125445,,,,,,,,,,,
2017-11-02T04:00:00.000Z,16.129999,16.26,16.059999,16.200001,16.200001,231800,AMBC,16.19732979414813,,,,,,-5.804223080371059,,,,,,,0.34525604398727433,,,,,,99.1653560500173,,,,,,,,,,,
2017-11-03T04:00:00.000Z,16.200001,16.35,16.030001,16.110001,16.110001,407300,AMBC,16.177923395448545,,,,48.543721368478096,,-38.92115768462914,,,,,,,0.3420989134888654,,,,,,98.7194551487708,,,,,,,,,,,
2017-11-06T05:00:00.000Z,16.049999,16.08,15.52,15.7,15.7,437900,AMBC,16.07171819645998,,,,39.975446613003676,,-166.66666666666583,,,,,,,0.3730866743027573,,,,,,92.98737483346595,,,,,,,,,,,
2017-11-07T05:00:00.000Z,15.69,15.73,15.45,15.51,15.51,399000,AMBC,15.946891930579984,,,,36.739187859385986,,-109.9476384053811,,,,,,,0.3614508400149128,,,,,,90.39058312688802,,,,,,,,,,,
2017-11-08T05:00:00.000Z,15.62,16.110001,15.51,16.01,16.01,886800,AMBC,15.960915946006654,,,,48.5446178136093,,-10.2695283168873,,,,,,,0.3912696100130488,,,,,,98.86065701067477,,,,,,,,,,,
2017-11-09T05:00:00.000Z,15.55,15.55,13.17,13.35,13.35,3016500,AMBC,15.38071240244962,,,,23.461008212160568,,-166.66666666666677,,,,,,,0.6973609087614179,,,,,,0.1980870799404122,,,,,,,,,,,
2017-11-10T05:00:00.000Z,13.25,13.81,13.22,13.81,13.81,1013100,AMBC,15.031665201905259,15.87250005,,1.596369409316567,30.179796200610582,,-98.18410036603282,,,512250,,,,0.6839407951662406,,,,,,19.74093540239801,0.2573641305355645,,,,,,,,,,
2017-11-13T05:00:00.000Z,13.66,14.23,13.66,14.01,14.01,579700,AMBC,14.804628490370757,15.764500049999999,,1.7826439168274144,32.93626319136449,,-48.140372592847875,,,532440,,,,0.6696981957704606,,,,,,59.9876274092068,2.009578306255233,,,,,,,,,,
2017-11-14T05:00:00.000Z,13.95,14.18,13.9,14.05,14.05,567100,AMBC,14.636933270288367,15.65950005,,1.921431595504145,33.50171656262217,,-27.707098777422047,,,543020,,,,0.620985921299153,,,,,,78.69901403837558,4.351817882708775,,,,,,,,,,
2017-11-15T05:00:00.000Z,14.06,14.39,13.95,14.31,14.31,561500,AMBC,14.564281432446508,15.5560001,,1.9772346211821639,37.20778062591748,,111.31386861313975,,,555280,,,,0.5983626811367591,,,,,,95.55876244929648,21.072485366846262,,,,,,,,,,
2017-11-16T05:00:00.000Z,14.25,14.33,14.05,14.1,14.1,472100,AMBC,14.461107780791728,15.448000100000002,,2.046378467830737,35.48746514817931,,63.4920634920644,,,563820,,,,0.5585673459946641,,,,,,91.94171075739173,13.776415214249472,,,,,,,,,,
2017-11-17T05:00:00.000Z,13.98,14.22,13.72,14.2,14.2,355600,AMBC,14.403083829504677,15.32700005,,2.041049831141173,36.981658126952354,,-32.786885245902,,,567580,,,,0.5512464277453311,,,,,-116.19238655074658,96.6821100306346,29.417971001826437,,,,,,,,,,
2017-11-20T05:00:00.000Z,14.14,14.32,14.08,14.25,14.25,255200,AMBC,14.36906520072586,15.232500100000001,,2.056685638108331,37.7579078434862,,72.727272727272,,,571655,,,,0.5123406242771646,,,,,-90.93268685447839,98.07058938782521,42.85723222727364,,,,,,,,,,
2017-11-21T05:00:00.000Z,14.27,14.35,13.97,14,14,528400,AMBC,14.287050711675668,15.125000100000003,,2.07826391490609,35.409320261488624,,-48.929663608563416,,,587680,,,,0.49579804624251894,,,,,-88.21676118462511,94.47927881662558,28.25757031530365,,,,,,,,,,
2017-11-22T05:00:00.000Z,14.02,14.31,13.96,14.19,14.19,295300,AMBC,14.265483886858853,15.035000100000001,,2.0765309947123445,38.538292673319596,,23.148148148149108,,,585920,,,,0.47757329046220404,,,,,-76.67170804065309,98.56777734110389,56.037181000841585,,,,,,,,,,
2017-11-24T05:00:00.000Z,14.25,14.37,14.19,14.22,14.22,130700,AMBC,14.255376356445774,14.938500100000004,,2.0393459856534295,39.04043413401194,,105.4421768707492,,,579165,,,,0.4403766291544285,,,,,-63.30476316918494,98.92967040208566,68.30026362208372,,,,,,,,,,
2017-11-27T05:00:00.000Z,14.21,14.57,14.17,14.42,14.42,306100,AMBC,14.291959388346713,14.850000050000006,,1.96675381886,42.417983866897075,,136.8243243243247,,,573370,,,,0.43532955051012495,,,,,-49.910407916022784,97.9406518979451,89.28357233060578,,,,,,,,,,
2017-11-28T05:00:00.000Z,14.35,14.69,14.23,14.64,14.64,290600,AMBC,14.369301746491889,14.775000100000005,,1.8765982947877318,45.96461104325743,,116.40211640211758,,,567210,,,,0.4384133566963592,,,,,-37.0008385419098,95.0164836324354,97.90502769166598,,,,,,,,,,
2017-11-29T05:00:00.000Z,14.61,15.08,14.3,15.01,15.01,320200,AMBC,14.511679136160359,14.711500050000007,,1.7502947132982878,51.387608313431656,,132.38770685579107,,,562905,,,,0.48111168710931423,,,,,-14.432123756987833,84.76550829048291,94.3900930964777,,,,,,,,,,
2017-11-30T05:00:00.000Z,15.08,15.2,14.92,15.06,15.06,425100,AMBC,14.633528217013613,14.657500100000007,,1.6334124396488598,52.0873921028724,,117.23309303123898,,,574000,,,,0.4559727262206499,,,,,8.01645479900636,89.1447209381135,90.34711112365626,,,,,,,,,,
2017-12-01T05:00:00.000Z,15.05,15.3,14.74,15.25,15.25,288900,AMBC,14.770521946566143,14.610000050000007,,1.5011197820292344,54.75287649765161,,84.90237099023705,,,576855,-0.3852115427275091,-0.671111273243048,0.28589973051553885,0.4689761354430687,,,,,14.49003824546215,86.46663465651247,74.14349631072585,,,,,,,,,,
2017-12-04T05:00:00.000Z,15.4,15.58,15.11,15.5,15.5,330400,AMBC,14.932628180662556,14.579500000000007,,1.3993066140054389,58.0591209015718,,111.58042942625846,,,573010,-0.2946145492453276,-0.595811928443504,0.30119737919817635,0.4691041185126852,,,,,42.62603016701633,81.06197169170149,45.00781766471641,,,,,,,,,,
2017-12-05T05:00:00.000Z,15.55,15.55,14.98,14.98,14.98,262400,AMBC,14.943155251626433,14.543500000000009,,1.3167577605615859,49.89274452389317,,30.669144981413762,,,564235,-0.2617580495171765,-0.5290011526582384,0.2672431031410619,0.4817161036985996,,,,,28.31169536029804,98.93147379665146,88.48261499958974,,,,,,,,,,
2017-12-06T05:00:00.000Z,14.97,15.03,14.77,14.8,14.8,200300,AMBC,14.911342973487226,14.50800000000001,,1.2470541287366526,47.407006726447854,,-126.68010752688187,,,554300,-0.24739175429406934,-0.47267927298540463,0.2252875186913353,0.4540015907362746,,,,,6.848536300251091,98.21935602546675,94.46357124155526,,,,,,,,,,
2017-12-07T05:00:00.000Z,14.8,15.05,14.67,14.73,14.73,191900,AMBC,14.871044534934509,14.444000000000011,,1.0475762502075587,46.43805495490926,,-92.4841386041963,,,519555,-0.23890087622133294,-0.4259235936325903,0.18702271741125737,0.4447513918942404,,,,,8.270769383380625,97.83404257705216,94.60797418842719,,,,,,,,,,
2017-12-08T05:00:00.000Z,14.83,15.08,14.73,15.01,15.01,238200,AMBC,14.901923527171284,14.52700000000001,,0.9458139351898256,50.772303529693154,,-33.28804347826106,,,380640,-0.20718977942678052,-0.38217683079142833,0.17498705136464782,0.4329074679074603,,,,,28.86466983401032,98.25664833638915,85.77044433708807,,,,,,,,,,
2017-12-11T05:00:00.000Z,15.01,15.24,14.97,15.11,15.11,369200,AMBC,14.948162743355443,14.59200000000001,,0.9180544646147932,52.25818130430467,,66.66666666666647,,,348445,-0.17200655795609876,-0.3401427762243624,0.16813621826826364,0.4125440344190277,15.232250024999999,,,,57.239489951247705,97.54047857598302,83.64677654173295,,98.11899708469394,,,,,,,,
2017-12-12T05:00:00.000Z,15.16,15.2,14.56,15,15,407600,AMBC,14.9596821337209,14.641500000000011,,0.8936279986655604,50.45413489724139,,-8.928571428569702,,,339840,-0.15125609602942802,-0.30236544018537553,0.1511093441559475,0.4409760301166491,15.220920755487803,,,,40.910799815593194,98.90528300846796,92.22823193945541,,96.55769719309833,,,,,,,,
2017-12-13T05:00:00.000Z,15.04,15.04,14.59,14.6,14.6,274300,AMBC,14.87975277067181,14.669000000000011,,0.8520070422238073,44.44553188508197,,-107.71276595744894,,,325200,-0.16518372732871,-0.27492909761404244,0.10974537028533243,0.44210402635206786,15.190631938146934,,,,23.33401702771342,95.0319963205585,98.65114193567277,,80.08739140945147,,,,,,,,
2017-12-14T05:00:00.000Z,14.61,14.7,14.24,14.34,14.34,312200,AMBC,14.75980771052252,14.67050000000001,,0.8495757764902118,41.02551079524982,,-137.78083447959634,,,312735,-0.19495399427454352,-0.2589340769461427,0.06398008267159916,0.4443410230580593,15.149137697261718,,,,-15.388318632760813,89.65786554675236,93.30465644259125,,60.39332804100324,,,,,,,,
2017-12-15T05:00:00.000Z,14.36,14.87,14.36,14.79,14.79,538600,AMBC,14.766517108184182,14.705000000000009,,0.8091847749426188,48.42294433195909,,-35.05106778087347,,,316060,-0.18015914365632746,-0.24317909028817963,0.06301994663185218,0.4550483951758018,15.131618785200171,,,,20.82889693356012,99.0264506781306,98.4950537523796,,93.27956355106959,,,,,,,,
2017-12-18T05:00:00.000Z,14.83,15.06,14.61,14.64,14.64,247300,AMBC,14.738402195254364,14.72700000000001,,0.7763272505836807,46.3365149999819,,33.68794326241188,,,310645,-0.17848045278842228,-0.23023936278822815,0.05175890999980587,0.4544173457788267,15.107637381044066,,,,31.609112640765172,98.35350362576509,98.47562836791197,,87.73521493354275,,,,,,,,
2017-12-19T05:00:00.000Z,14.7,14.79,14.19,14.24,14.24,220500,AMBC,14.627646151864505,14.72650000000001,,0.7775673604253462,41.23423964081006,,-87.7817319098457,,,308910,-0.20704010578036502,-0.22559951138665552,0.01855940560629049,0.4726151775564733,15.06531360635899,,,,-38.88299752562789,90.98713136196044,85.96108584961279,,58.266078672067344,,,,,,,,
2017-12-20T05:00:00.000Z,14.27,14.53,14.18,14.44,14.44,228200,AMBC,14.585947007005727,14.74850000000001,,0.716610773013361,44.523543014422785,,-65.31927357937926,,,293900,-0.21110205492470513,-0.22270002009426543,0.011597965169560298,0.4572882803619141,15.034810503609771,,,,-47.7971737323364,97.72369039612184,94.10095333625792,,79.31818069589055,,,,,,,,
2017-12-21T05:00:00.000Z,14.45,14.81,14.45,14.73,14.73,308900,AMBC,14.617958783226676,14.775500000000012,,0.6695513423171189,48.98267134140898,,37.9746835443036,,,294580,-0.18874486915545852,-0.21590898990650403,0.027164120751045517,0.44637724531667494,15.019941698555636,,,,4.127057989318508,98.184393229955,98.86016048270724,,94.82215112989714,,,,,,,,
2017-12-22T05:00:00.000Z,14.69,14.71,14.35,14.67,14.67,333000,AMBC,14.629523498065193,14.79800000000001,,0.6219196089516363,48.120859288536,,8.417508417509687,,,304695,-0.17386394162507557,-0.20749998025021835,0.03363603862514278,0.43808008965209067,15.002871371796823,,,,-18.41003199698888,98.89698857935531,98.00125073294065,,93.47982827157941,,,,,,,,
2017-12-26T05:00:00.000Z,14.64,14.78,14.41,14.6,14.6,328700,AMBC,14.622962720717373,14.807000000000011,15.106800020000001,0.6047511885053521,47.08012660771164,-45.65325540441489,45.60954816709291,-91.2628035715078,false,305825,-0.16580778539329266,-0.1991615412788332,0.03335375588554054,0.42957007844557926,14.983219109757954,,,,-20.36239342304315,99.02852744999666,96.71749318831289,85.4992268658312,91.57342677825375,,,39.747694127003555,0.010970044353997288,57.41637791533758,3.5082743476650053,3.480768323706396,3.3406232809622747
2017-12-27T05:00:00.000Z,14.52,14.64,14.48,14.51,14.51,231100,AMBC,14.59785989389129,14.80050000000001,15.07360002,0.6145071195671625,45.71126907559002,-48.51004841559342,-8.706467661690633,-39.803580753902786,false,302850,-0.16478592184539131,-0.19228641739214483,0.027500495546753517,0.39587381863988186,14.96013525074537,,,,-37.88029958361564,98.45847151637457,94.68328913031073,81.71096564461394,88.42376851138542,,,0.810799919092009,0.027261020308722017,83.06866557347408,1.2958944527424687,1.2791153568791152,1.2178076989068276
2017-12-28T05:00:00.000Z,14.58,15.83,14.46,15.8,15.8,958500,AMBC,14.865002139693225,14.840000000000012,15.066600020000001,0.7499333303691383,62.52847602249388,28.230877452243128,166.66666666666572,-138.43578921442258,false,334765,-0.059201431352358114,-0.16566942018418748,0.10646798883182937,0.5176395913098966,15.001104262904132,,,,153.34418721624448,45.383775963097776,42.559469049811874,67.46938710918934,60.633070181141704,,,95.59641023055401,0.000013204194648785972,99.86486239467057,0.38549437283445387,0.37732585759352,0.43996698568319137
2017-12-29T05:00:00.000Z,15.8,16.43,15.71,15.98,15.98,418900,AMBC,15.11277944198362,14.886000000000013,15.058600040000002,0.8967586074290924,64.1951604917341,92.7481180992309,124.93851451057556,-32.190396411344665,false,334455,0.03855509460488804,-0.12482451722637238,0.16337961183126043,0.5429346423961594,15.048855274469783,,,,270.8555516056414,54.16810011713864,29.471063939291408,48.10553856970452,47.01107339399013,,,0.3251940322644087,59.05693665545083,99.76819218949626,10.132556377617307,8.271858548436162,9.73948937335176
2018-01-02T05:00:00.000Z,16,16.25,15.7,15.91,15.91,405800,AMBC,15.28993956598726,14.919000000000015,15.05160004,0.9914817194472308,63.02121210775445,85.99991224763616,74.72577696526497,11.27413528237119,false,340300,0.10912154548757513,-0.07803530468358287,0.18715685017115802,0.5438178120966396,15.090862334251746,,,,213.27457264957235,78.1674324591674,39.858377234859255,54.72755056621257,59.04819879152341,,,0.01636067803660879,36.94385804959352,87.64712178283004,3.6151234370813814,2.8881586957733902,3.2100848994906293
2018-01-03T05:00:00.000Z,15.91,16.049999,15.68,15.69,15.69,299000,AMBC,15.378841884656756,14.928500000000014,15.033000020000001,1.016882982450805,59.34787161640875,75.46197460611596,37.603896931658355,37.858077674457604,false,338730,0.14561524295420902,-0.03330519515602449,0.1789204381102335,0.5220904605845597,15.120088561849222,,,,160.0457392308635,94.41597783713264,64.04296488179835,74.27497364985784,81.38856948344461,,,0.6476114430177149,11.285151206237954,46.817028438330595,8.836680046212921,7.764218973970182,8.157457145304507
2018-01-04T05:00:00.000Z,15.75,16.01,15.54,15.96,15.96,878300,AMBC,15.50798813251081,14.977500000000012,15.029400040000002,1.112076885830375,62.25559310709622,80.43696738218506,13.994938523400519,66.44202885878454,false,369525,0.19408619973913055,0.012173083823006518,0.18191311591612402,0.5155791530114899,15.161059851515114,,,,144.1175204961623,89.14206458087988,41.14035889214589,46.94130174201858,61.49048038304829,,,9.781852654748791,21.274892595988426,57.93256834405294,26.472221851149428,20.457482561995867,21.37705496871177
2018-01-05T05:00:00.000Z,16.049999,16.15,15.86,15.98,15.98,412600,AMBC,15.61287965861952,15.036500000000013,15.026000040000003,1.1905843103275418,62.46973520904939,97.28321481986099,55.555555555554385,41.7276592643066,false,380140,0.23144565363342373,0.056027597785089964,0.17541805584833375,0.4873817588850536,15.201008151441206,,,,148.91546661523742,92.77782992660424,45.624727777904795,44.44888433135754,63.688971557370124,,,1.0066833624053695,72.80528319679985,69.79517285214094,18.945235095597017,14.953815714749483,14.824232476706637
2018-01-08T05:00:00.000Z,15.93,16.01,15.73,15.86,15.86,320400,AMBC,15.667795290037404,15.093000000000012,15.023400040000004,1.2335169232719077,60.260616959367994,85.12246465132614,-25.434986263733325,110.55745091505946,false,386565,0.24850567416446978,0.09452321306096592,0.15398246110350386,0.46145903902442204,15.233154095273342,,,,113.82715469151174,97.18882936982118,64.32910343472918,56.84941258126671,77.45741169327015,,,70.68000639904244,34.220185103992605,93.50504050666395,61.71609353296131,53.785120305965194,51.61409363612942
2018-01-09T05:00:00.000Z,15.93,15.93,15.61,15.63,15.63,306000,AMBC,15.659396336695758,15.124000000000013,15.013000040000003,1.2545979435652268,56.16124524336992,72.24234808326054,-119.32539352109555,191.5677416043561,true,389955,0.2406922352738139,0.12375701750353552,0.11693521777027838,0.4437766591463693,15.252512432089276,,,,84.37877048678556,98.9961631530939,85.58207941463778,77.52028305912546,92.07348491009189,,,98.56241747870982,6.946273688114868,99.86486239467057,40.77186086875462,38.84025066913126,37.58023826216452
2018-01-10T05:00:00.000Z,15.59,16.15,15.59,15.82,15.82,823500,AMBC,15.695086039652256,15.159500000000012,15.005600020000005,1.2906661070928596,58.662936968129145,86.67369757815113,-2.1834061135378717,88.857103691689,false,412670,0.24698435881789926,0.14840248576640827,0.09858187305149099,0.458304576753073,15.280194752475165,,,,95.36969916337182,98.13126937287227,74.44733410077626,59.05955432507418,83.8157910741207,,,35.93784444125412,39.08163915514087,77.01821549170869,51.654806288865124,47.11125228333358,43.61189791106259
2018-01-11T05:00:00.000Z,15.85,16,15.71,15.73,15.73,285500,AMBC,15.702844697507311,15.196000000000012,14.997400040000004,1.311676789456188,57.003537367984855,84.09829818631444,-37.786774628879414,121.88507281519385,false,406565,0.24191996149411743,0.1671059809119501,0.07481398058216732,0.4372665046589388,15.30213647186662,,,,81.8581210225641,99.01187594037022,83.99778711246273,67.2223563335581,90.00012553253818,,,84.51959496830135,31.142736901372746,97.29619084771394,63.87542817087755,60.468242063865,56.14046065479343
2018-01-12T05:00:00.000Z,15.76,16.129999,15.69,16.07,16.07,713500,AMBC,15.784434764727909,15.269500000000011,14.993200020000007,1.3343983663052734,61.44099379899789,101.1328875614922,131.4241980242574,-30.29131046276521,false,428525,0.26231771331743126,0.18614832739304635,0.07616938592438491,0.4376080665765717,15.33959322933654,,,,90.45741163505991,95.31639117155906,61.9058600260418,31.818902096700263,68.98300246922504,,,0.25522658822259014,82.32289364065666,99.86486239467057,12.604860523823024,10.91589713840939,8.74400863048185
