date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-02T05:00:00.000Z,13.57,14.11,13.26,13.46,13.46,300200,SND,13.21144370529687,11.790500000000003,,1.7946751795242708,8.530813122658898,,50.680272108843326,,,434525,,,,1.7976436481711533,,,,,,95.02673641193952,0.05494847452867102,,,,,,,,,,
2016-12-05T05:00:00.000Z,13.52,14,13.423,13.75,13.75,283700,SND,13.331122881897565,11.928500000000003,,1.9453665464380858,9.445000591255544,,48.89970826329714,,,277725,,,,1.6450631921497592,,,,,,87.35139752611043,0.010442637084562278,,,,,,,,,,
2016-12-06T05:00:00.000Z,13.75,14.1,13.75,13.84,13.84,381400,SND,13.444206685920328,12.067000000000004,,2.0714931812584876,9.746477325506888,,92.29651162790667,,,266810,,,,1.4831802931310392,,,,,-25.346678231827127,88.9224123029021,0.02533533573348956,,,,,,,,,,
2016-12-07T05:00:00.000Z,14.18,14.95,13.64,13.94,13.94,362400,SND,13.554382977938033,12.210500000000003,,2.1706079793460136,10.104591124755201,,145.30604918327091,,,271560,,,,1.4615327564896592,,,,,-16.419585461209973,89.65283537299258,0.05461319484549865,,,,,,,,,,
2016-12-08T05:00:00.000Z,14.18,14.62,13.599,13.74,13.74,282700,SND,13.595631205062915,12.318500000000004,,2.2479437270538187,10.018967317810464,,42.34262613534911,,,272160,,,,1.4064661619284518,,,,,-1.575982940665393,97.58800767971006,1.335185676458539,,,,,,,,,,
2016-12-09T05:00:00.000Z,13.81,14.12,13.6,13.9,13.9,424300,SND,13.663268715048934,12.435000000000004,,2.3210213269163424,10.671109658528694,,-32.28912093608944,,,278975,,,,1.2956578916873953,,,,,103.30719883579657,95.60848505664664,1.0374934329143715,,,,,,,,,,
2016-12-12T05:00:00.000Z,14.25,14.65,12.65,13.9,13.9,932100,SND,13.715875667260283,12.562000000000005,,2.3496263532741732,10.671109658528694,,-112.39787122404594,,,323380,,,,1.383700655226471,,,,,85.87849013669542,96.87711846557883,3.140966534654166,,,,,,,,,,
2016-12-13T05:00:00.000Z,14.08,14.425,13.52,13.93,13.93,725100,SND,13.763458852313553,12.699500000000004,,2.33182739498455,10.811672356436116,,7.458606685409734,,,355595,,,,1.3238630733231622,,,,,90.32229770675853,97.23168425931725,7.000643014114971,,,,,,,,,,
2016-12-14T05:00:00.000Z,13.85,13.99,13.31,13.5,13.5,281900,SND,13.70491244068832,12.814500000000004,,2.2501064419267776,10.555294573673049,,-117.29149687585024,,,365510,,,,1.243380189157767,,,,,63.08456469089189,96.42217865333912,60.26593055757723,,,,,,,,,,
2016-12-15T05:00:00.000Z,13.45,14.33,13.3,14,14,427300,SND,13.770487453868693,12.965500000000002,,2.1400418220214092,13.134702642200835,,40.196078431372584,,,375260,,,,1.216707665513046,,,,,72.99793867763094,95.84806394634747,21.43124895462558,,,,,,,,,,
2016-12-16T05:00:00.000Z,14.16,15.14,14.033,14.63,14.63,2365600,SND,13.961490241897872,13.148500000000004,,2.0502514479937464,16.405824064940337,,165.5241797967399,,,491370,,,,1.2071192073239154,,,,,105.80472316240493,68.60567363230886,1.7559744071586447,,,,,,,,,,
2016-12-19T05:00:00.000Z,14.56,14.95,14.25,14.92,14.92,248500,SND,14.174492410365012,13.356000000000003,,1.8781629322294193,17.93774355262884,,92.04652901466665,,,496200,-2.1622192858536273,-3.3544640538800485,1.1922447680264212,1.143729306408426,,,,,103.59373045725067,61.64611517699815,1.1184674246983772,,,,,,,,,,
2016-12-20T05:00:00.000Z,15.02,15.48,15,15.4,15.4,370900,SND,14.446827430283898,13.565000000000003,,1.8099337004433749,20.53354622805073,,108.01831069108114,,,494245,-1.878667139391668,-3.0593046709823724,1.1806375315907043,1.0707631431073728,,,,,128.3876507432708,40.5506492841141,0.1302012223419191,,,,,,,,,,
2016-12-21T05:00:00.000Z,15.47,15.99,15.45,15.91,15.91,581700,SND,14.77197689022081,13.769500000000004,,1.8972029411743103,23.309322245605706,,113.08945459256361,,,509380,-1.594417826472565,-2.766327302080411,1.1719094756078459,1.0106677502189512,,,,,147.40925348640346,24.775451232522837,0.006724424007442664,,,,,,,,,,
2016-12-22T05:00:00.000Z,15.99,16.17,15.31,15.54,15.54,447600,SND,14.942648692393963,13.931500000000005,,1.9207943669222647,22.690090731907024,,69.00364592672308,,,518250,-1.3830610391260016,-2.489674049489529,1.1066130103635272,0.9918342814415824,,,,,137.26793644347958,78.84195117683603,1.3266816595327358,,,,,,,,,,
2016-12-23T05:00:00.000Z,15.61,16.34,15.41,16.200001,16.200001,423700,SND,15.222060316306415,14.119000050000006,,2.034472126228424,26.44387902484806,,84.58564418228917,,,534985,-1.1490570827818178,-2.2215506561479867,1.072493573366169,0.9841049962613846,,,,,154.0962209785708,43.25843141631154,0.023649474125075898,,,,,,,,,,
2016-12-27T05:00:00.000Z,16.280001,17,16.145,16.290001,16.290001,559500,SND,15.459380468238322,14.314000100000007,,2.0812826681641514,26.964654232626533,,136.42210909200708,,,558085,-0.9454464949590893,-1.9663298239102072,1.0208833289511179,0.9679668717287115,,,,,179.15757878821614,59.90276132529277,0.08985338675679966,,,,,,,,,,
2016-12-28T05:00:00.000Z,16.370001,16.450001,16.16,16.24,16.24,314500,SND,15.632851475296473,14.517000100000008,,1.9995012834205665,26.850914702056944,,59.47137498265606,,,564305,-0.779136894870522,-1.72889123810227,0.9497543432317481,0.8832211377626227,16.658500099999994,,,,148.9663236999855,80.13576015796666,0.9448996483840011,,91.85082677652268,,,,,,,,
2016-12-29T05:00:00.000Z,16.209999,16.34,15.71,16.32,16.32,207900,SND,15.785551147452813,14.649500100000006,,2.105815822051068,27.378723269952843,,4.4642256590202445,,,527815,-0.6335765313268258,-1.5098282967471812,0.8762517654203554,0.8515684955422947,16.641987899999993,,,,122.91203606913335,85.2156330578368,1.5338112220704136,,94.80340086628216,,,,,,,,
2016-12-30T05:00:00.000Z,16.33,16.966,16.299999,16.549999,16.549999,182100,SND,15.955428448018854,14.798000050000008,,2.199969194511751,28.965648983366737,,104.74826654586963,,,505155,-0.49396576750966226,-1.3066557908996774,0.8126900233900152,0.8283725585995081,16.637500636585358,,,,136.5463007254639,81.84361039430445,0.9751557303200986,,98.57243841053042,,,,,,,,
2017-01-03T05:00:00.000Z,16.75,17.33,16.610001,16.82,16.82,304700,SND,16.14755545957022,14.966000050000009,,2.2774144088418655,30.875283212583106,,130.05879192344227,,,505380,-0.35741633412003715,-1.1168078995437494,0.7593915654237122,0.8223261137745694,16.646403044556806,,,,139.2620644081248,76.86019751604391,0.5305856593167846,,97.63084730045759,,,,,,,,
2017-01-04T05:00:00.000Z,17.01,17.51,16.205,17.5,17.5,265300,SND,16.44809869077684,15.153500050000009,,2.4565201636869554,35.57291002467545,,98.75304706413158,,,504460,-0.19211502495015864,-0.9318693246250312,0.7397542996748726,0.8826603495527486,16.688041920432084,,,,132.55866216712548,43.71849016947185,0.007413523765753549,,67.5012400508651,,,,,,,,
2017-01-05T05:00:00.000Z,17.5,17.768999,16.780001,17.309999,17.309999,227400,SND,16.63963209282643,15.327000000000009,,2.5493378457946156,34.86004911614365,,92.48657094436108,,,496760,-0.07557288215381419,-0.7606100361307878,0.6850371539769736,0.8959525558586553,16.718381290167105,,,,130.73006815057235,78.47994465543538,0.27585713655812194,,83.75674906321558,,,,,,,,
2017-01-06T05:00:00.000Z,17.379999,18.146,17.145,17.77,17.77,586200,SND,16.890824961087226,15.518500000000008,,2.676066227132806,38.094511702314755,,128.13864687826984,,,507950,0.05329153037499168,-0.5978297228296319,0.6511212532046236,0.9090834863763235,16.76967976381749,,,,137.4666935409972,62.47507056847421,0.033276878810140076,,50.55765999829327,,,,,,,,
2017-01-09T05:00:00.000Z,17.93,19.1,17.799999,18.23,18.23,960700,SND,17.188419414178952,15.74300000000001,,2.792411762616837,41.23678526098757,,134.32907835870424,,,541850,0.1903415227508347,-0.4401954737135385,0.6305369964643732,0.9616980505792834,16.840914897289807,,,,155.79452116672454,49.04612305702658,0.004445875648739772,,18.424369930106256,,,,,,,,
2017-01-10T05:00:00.000Z,18.219999,18.584999,17.73,18.5,18.5,382400,SND,17.47988176658363,15.97300000000001,,2.902902590856392,43.06360387290534,,75.86108568807363,,,539755,0.31708620027890433,-0.28873913891504993,0.6058253391939543,0.9483606692568729,16.921845877909817,,,,136.55761975410164,52.615883926093666,0.004279578373211912,,9.16843932417244,,,,,,,,
2017-01-11T05:00:00.000Z,18.559999,19.275,18.389999,19.049999,19.049999,421800,SND,17.828796707342825,16.230499950000013,,3.0324474149110214,46.69865770040344,,107.71370538264338,,,514240,0.4566486319572647,-0.13966158474058699,0.5963102166978517,0.9404407105997636,17.02565822532885,,,,152.80391116420034,36.698763850874336,0.00026996378262866827,,0.9237042352039149,,,,,,,,
2017-01-12T05:00:00.000Z,19.16,19.674999,18.65,18.93,18.93,486600,SND,18.07350855015553,16.480499950000013,16.866400019999993,3.0569163260057515,46.00848274833421,26.726537688796245,97.48608760622517,-70.75954991742893,false,502315,0.5512158746459264,-0.0014860928632842996,0.5527019675092106,0.9510104967747933,17.118552946044517,,,,146.38287216297732,69.3019264062571,0.01961516067865432,0.6315798648898197,3.3422802889597203,,,13.259982446265017,0.000006718318024123704,97.2330364087767,0.18344938975952327,0.012044768550208166,0.038318684792797174
2017-01-13T05:00:00.000Z,19.01,19.07,17.959999,18.15,18.15,417100,SND,18.090506650120968,16.71299995000001,16.017400059999993,2.812344665435024,41.69488867268576,36.90584185690076,-45.668951144097534,82.57479300099828,false,509075,0.5568031345912203,0.11017175262761662,0.4466313819636037,0.9708843096779443,17.16886743648137,,,,105.14687515220312,98.83492248149923,14.934678766682296,0.17183660566418846,54.54440906528531,,,26.70091966372493,0.0004833000174508939,98.57003093807528,1.0844706903370895,0.5776254309458736,0.13040259645800215
2017-01-17T05:00:00.000Z,17.889999,17.99,16.5,17.43,17.43,623400,SND,17.94372739453853,16.884499950000013,15.163000019999993,2.5342410275663214,38.14016005226589,44.98357945422034,-149.9953900696484,194.97896952386876,true,518880,0.4973993851513079,0.18761727913235487,0.309782106018953,1.0557737709682011,17.181605610311546,,,,50.697103325607806,89.52249291798282,86.60022186430002,0.01715692169119709,96.57512737454825,,,98.56241747870982,0.008793603668943994,99.86486239467057,4.265174468058292,4.218250952068425,0.24590793036416464
2017-01-18T05:00:00.000Z,17.4,19.18,17.280001,18.75,18.75,417200,SND,18.12289908464108,17.090499950000012,14.334999979999994,2.435589798837366,47.052560876494645,124.8213243129769,-2.2170052026058067,127.0383295155827,false,421460,0.5504887622550676,0.26019157575689744,0.29029718649817016,1.161301924597176,17.258112653710985,,,,95.28146817795128,84.5159761272857,6.890057815989204,0.0000010717590259723409,14.506813877578006,,,89.07943776879638,99.81447372904879,77.05219399709183,90.91522128309,39.421331131962454,0.21200985357389474
2017-01-19T05:00:00.000Z,19.74,19.84,18.379999,19.09,19.09,608300,SND,18.337810399165285,17.29899995000001,14.496999979999993,2.369724615140136,49.08726837788305,138.2806334224971,84.53473170161936,53.745901720877725,false,439450,0.6129321344901477,0.3307396875035475,0.28219244698660023,1.198639309022529,17.347473012066548,,,,119.52139158994095,77.61513982776064,4.081725768889322,0.0000010717590259723409,5.2837927149847586,,,3.414507517528076,99.99713163351551,93.11606529977753,29.814030176401396,11.16999931225745,0.07152715015309548
2017-01-20T05:00:00.000Z,18.559999,19.040001,18.135,18.959999,18.959999,409500,SND,18.47607453268411,17.47699990000001,14.654799959999993,2.30638293212578,48.32262314143796,120.28692721581085,50.75829262921428,69.52863458659657,false,441380,0.6444995727428164,0.3934916645514013,0.25100790819141516,1.1681843953947126,17.426132816355985,,,,93.51642630882874,91.1863818972897,16.006928599973524,0.0000010717590259723409,13.117771986308801,,,12.191367853262669,99.41971280755708,64.00564756713113,47.990098496319355,26.87061764450146,0.1091123802400163
2017-01-23T05:00:00.000Z,18.75,18.75,18.1,18.43,18.43,312000,SND,18.465835747643197,17.602999900000007,14.801999959999991,2.224059875633111,45.22930840942751,106.62501248227032,5.588024197681967,101.03698828458836,false,427895,0.6196080491773266,0.43871494147658635,0.18089310770074024,1.1296612209703734,17.475101947265447,,,,74.29200933837708,98.98935955843548,69.8738110822709,0.0000010717590259723409,58.48302376897565,,,55.85817887865614,91.70376101238709,68.45282161260658,79.74206503974537,71.00072506693579,0.17641019901545968
2017-01-24T05:00:00.000Z,18.540001,18.809999,18.18,18.43,18.43,285700,SND,18.457872248166932,17.747499900000008,14.93899995999999,2.036789985737622,45.2293084094275,103.02461958688106,-44.13788989003716,147.16250947691822,false,419800,0.5930450828604634,0.4695809697533618,0.12346411310710165,1.067203443349077,17.521682340081767,,,,71.53939717939014,99.03477503707168,80.55888079160678,0.0000010717590259723409,62.79446166574405,,,98.073967900833,86.11244058206684,98.37387738372672,94.21841369486143,87.95172387481563,0.20840378297397888
2017-01-25T05:00:00.000Z,18.42,18.82,17.940001,17.99,17.99,292400,SND,18.35390063746317,17.83699985000001,15.067399959999989,1.9103097058856264,42.603483792982836,92.477870216851,-90.88492555959478,183.36279577644578,true,413235,0.530375578391574,0.4817398914810042,0.0486356869105698,1.0438028879304424,17.54452710398022,,,,54.085941261795746,94.59645548740741,98.01517227521288,0.0000041902750047562165,91.68759416326297,,,98.56241747870982,58.17955939790514,99.86486239467057,81.55530437918826,82.52617076385583,0.28856352449314154
2017-01-26T05:00:00.000Z,18.049999,18.700001,17.92,17.959999,17.959999,239300,SND,18.26636694024913,17.92049975000001,15.199399939999989,1.773634378613778,42.422636852661306,87.29394597265451,-95.80407494490257,183.09802091755708,true,397225,0.47283813097701355,0.4799595393802061,-0.007121408403192531,1.0108276519391368,17.56479402573728,,,,45.51936880940947,95.81053211149346,98.9606597021678,0.000057222277249913134,93.31936515153984,,,98.56241747870982,41.07934116279317,99.86486239467057,72.93164728799199,73.72234360854718,0.6141861017197764
2017-01-27T05:00:00.000Z,18.01,18.459999,17.440001,17.709999,17.709999,146300,SND,18.14272962019377,17.993999700000007,15.329999919999992,1.6025654961969888,40.865896981998716,75.014795563424,-147.18276331517214,222.19755887859614,true,388815,0.4024274456125916,0.4644531206266832,-0.06202567501409162,1.011973945446745,17.571877195213514,,,,19.782239901798672,92.59031993116636,96.15260937881563,0.006947122923717242,98.14918574819819,,,98.56241747870982,10.587514691556677,99.86486239467057,45.88706909426928,46.46816069316031,1.9353972464217326
2017-01-30T05:00:00.000Z,17.690001,18.268999,16.48,16.75,16.75,449800,SND,17.833234149039598,18.015499700000007,15.44099991999999,1.5216501638686237,35.48151352035824,51.9472568582002,-145.39379766484788,197.3410545230481,true,400910,0.2660951941662475,0.42478153533459606,-0.15868634116834857,1.1091020772659017,17.531785624715294,,,,-35.50336846891829,48.81541186038564,34.09755809209312,16.084955018097546,73.11521263427919,,,98.56241747870982,0.07594137996462802,99.86486239467057,7.149059800116982,6.343141066662017,4.93783485351138
2017-01-31T05:00:00.000Z,16.690001,17.5,16.41,17.4,17.4,280900,SND,17.736959893697463,18.057999750000004,15.56939991999999,1.3980070529155475,41.136698582548675,47.788685726686,-87.84542694457832,135.63411267126432,false,405850,0.20810160463801708,0.3814455491952803,-0.1733439445572632,1.106714317607664,17.525357057656013,,,,-47.85726445572436,94.95073433980237,82.70251921831635,1.063740635571464,98.27374186510104,,,94.39609260799861,0.021772630623795308,99.86486239467057,5.800352892469112,5.539380788034053,1.2978770632852497
2017-02-01T05:00:00.000Z,16.889999,17.75,16.879999,17.65,17.65,593700,SND,17.717635472875806,18.099499750000003,15.70299991999999,1.2939469861635164,43.19889840212809,55.59791517514919,-21.759795597568125,77.35771077271731,false,420300,0.18023652333085138,0.3412037440223945,-0.16096722069154312,1.0771251529067056,17.53143720118499,,,,-28.591537869150766,98.76896849442684,92.02274182751196,0.5240206524231406,98.33929339666598,,,20.066113677133004,0.20729601533824304,91.8037769405303,7.4340403417936125,7.260777534336702,1.2965846485694281
2017-02-02T05:00:00.000Z,18.200001,18.315001,17.42,17.559999,17.559999,5380800,SND,17.682605145570072,18.102499700000003,15.838799899999987,1.288640766855372,42.62001416041366,64.16654795902058,70.87726700731358,-6.710719048293001,false,676075,0.14917136249667706,0.302797267717251,-0.15362590522057396,1.054359633793367,17.53283045966377,,,,-4.032496082579233,98.31084627179199,88.51765596571155,2.577985600609245,99.03068106708037,,,0.007750999265543346,1.5667684805057869,84.83170695922428,1.0608516400263228,1.0243871976675256,0.31517203050456283
2017-02-03T05:00:00.000Z,17.48,17.799999,17.25,17.51,17.51,1232500,SND,17.6442484465545,18.112499750000005,15.964599899999987,1.2668049293404418,42.28104248583654,53.8218531464146,39.44065274010608,14.381200406308515,false,726330,0.11914407850983011,0.26606662987576685,-0.14692255136593674,0.991314554569196,17.531716778704563,,,,-33.86698879010255,98.19435991171915,85.75615100142173,7.0501362780196475,99.06246731891947,,,0.026681309894016625,0.12855506468987254,49.25621885601961,0.6957624087241837,0.6650493492947505,0.2891775785025396
2017-02-06T05:00:00.000Z,17.52,17.559999,16.99,17.25,17.25,539700,SND,17.5566376806535,18.086499750000005,16.073199899999985,1.314309962300072,40.47816049634453,42.86767876788538,-53.914561082789014,96.78223985067439,false,724005,0.07351992064537782,0.22755728802968905,-0.15403736738431123,0.9386501102480469,17.517974496816535,,,,-68.47205713864004,95.55636971052097,70.88409680877916,29.854081594733305,96.31212993823162,,,48.80707420178999,0.00428822175038146,99.31267188018074,2.7143960657208868,2.4571760473745066,1.841851342453669
2017-02-07T05:00:00.000Z,17.190001,17.459999,16.719999,17.33,17.33,661200,SND,17.506273751619386,18.041499750000003,16.173799899999988,1.3526457729211385,41.30744952154822,37.20293348903559,-101.67063299089034,138.87356647992593,false,709030,0.0433184303453622,0.1907095164928237,-0.1473910861474615,0.9138188464670408,17.50880500916695,,,,-84.23922324720822,97.71000589195954,79.46113091703282,32.29592564316548,97.67874868023219,,,95.76369252407743,0.0005418644560162278,99.86486239467057,1.7179487180752797,1.6035484874263177,1.1878084980041759
2017-02-08T05:00:00.000Z,17.24,17.66,16.950001,17.51,17.51,946800,SND,17.50710180681508,17.99199975,16.274999899999987,1.3543646067442563,43.224176335184815,42.71192045020382,-17.02689281229572,59.73881326249954,false,737250,0.033521611103520144,0.15927193541496298,-0.12575032431144284,0.8883413656586607,17.50886330140271,,,,-65.51184555156524,99.16529894903793,90.79791742811652,26.260643440778942,99.17441272362713,,,5.781510584846128,0.00406266132311206,89.14413496190285,1.3255737340748057,1.2871898624948914,0.8512408092205976
2017-02-09T05:00:00.000Z,17.5,18.25,17.35,17.959999,17.959999,844200,SND,17.60774562752284,17.93749975,16.38639987999999,1.2644187656791102,47.812630230066304,59.24958408306533,138.8889037037082,-79.63931962064287,false,758370,0.0613613839356546,0.1396898251191013,-0.0783284411834467,0.8897986949513279,17.53086992084648,,,,-14.784515900683335,94.51758937401509,99.06089423239675,7.475956492187086,92.23213744230424,,,22.837925146976946,0.5195560774180263,99.86486239467057,10.389641693904633,10.5535143786112,4.459833169741456
2017-02-10T05:00:00.000Z,18.08,18.49,17.440001,17.799999,17.799999,998400,SND,17.65046859918443,17.8809997,16.498799859999988,1.180150725289705,46.37746131882128,59.64011368900744,89.76691585525994,-30.126802166252496,false,783960,0.0697103639729626,0.12569393288987357,-0.055983568916910975,0.9098237330824119,17.543998168610067,,,,-11.443806194686202,98.03546755842886,98.67498503936498,22.522902306503877,96.53395584429127,,,0.24985816100753233,0.5703280330824567,95.14317450266971,2.4084288865896286,2.4136545304340356,1.475075343589751
2017-02-13T05:00:00.000Z,17.799999,18.450001,17.799999,18.190001,18.190001,350700,SND,17.770364688254556,17.882999750000003,16.58919987999999,1.1821014601132338,50.293985896614416,67.62115650903114,90.69218201459404,-23.0710255055629,false,780640,0.10656843820193274,0.1218688339522854,-0.015300395750352663,0.8773460164471105,17.5755105018486,,,,16.399237265488306,92.72241005029385,95.66723774878218,7.216381533975258,84.17037390311867,,,0.09636666505326019,3.1097457175316867,95.44610890740452,3.028857256651851,3.060588773408507,1.2931742995069118
2017-02-14T05:00:00.000Z,18.27,19.209999,18.01,19.139999,19.139999,339800,SND,18.074727868642434,17.968499700000002,16.70039985999999,1.2818309422080485,58.28630301264468,92.94271932941035,142.24341630316144,-49.30069697375109,false,766460,0.21001470788899113,0.13949800873962653,0.07051669914936459,0.9176776393912215,17.651827013953547,,,,93.57513324368173,51.69571263384729,41.76552273306686,0.02874249656450445,16.545597014152268,,,2.230548300375945,59.68595135503636,99.86486239467057,19.0215583142533,17.716063351823053,1.5641176384138444
2017-02-15T05:00:00.000Z,19.049999,19.139999,18.57,19,19,307500,SND,18.280343897833003,17.9809997,16.811199859999988,1.3164784823163953,56.835949685116404,96.12818574552915,92.59262433864289,3.5355614068862593,false,760975,0.27750101367926305,0.16709860972755383,0.11040240395170922,0.8742178094673188,17.717591549858252,,,,100.40795669531384,79.53964579287766,55.29673993637208,0.24928443541082368,31.022216625936238,,,0.004516746836369379,69.52131775390353,96.02065036936487,2.9230918745156775,2.5894911084468246,0.4277726057784459
2017-02-16T05:00:00.000Z,18.99,19.139999,18.68,18.860001,18.860001,334800,SND,18.409156587203448,17.969499750000004,16.91339987999999,1.2810694450348965,55.352645002946744,94.06340363761504,60.92956738043831,33.13383625717673,false,747300,0.31604448387187745,0.19688778455641856,0.11915669931545889,0.8224404582839039,17.77331884010907,,,,99.35178099599747,92.22530510572051,66.19348588232434,1.377308705136615,48.17952994200942,,,0.3660009958866173,63.25508514780536,75.73026503098825,12.876839151242105,11.52915969376835,3.1710493539078923
2017-02-17T05:00:00.000Z,18.84,19.41,18.75,18.84,18.84,278500,SND,18.504899567824904,17.9634998,17.013399879999987,1.263460054612895,55.131276029755284,97.54420424068469,70.63412989680133,26.910074343883366,false,740750,0.3410451914715402,0.2257192659394429,0.11532592553209733,0.802135400998416,17.825352067420823,,,,113.13542435506854,95.30966511008177,67.30186857091445,2.9079496907948643,54.899996703491006,,,0.1634469302357333,73.52219199312837,84.64053894049053,10.462706745516323,9.316957455991858,3.269344615980156
