date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,42.525002,42.564999,41.915001,42.044998,42.044998,188100,IART,41.86062758446719,,,,67.47848336141216,,-23.934705042102856,,,,,,,0.7115616978300011,,,,,,98.69198731300926,,,,,,,,,,,
2016-08-09T04:00:00.000Z,42.115002,42.595001,42.064999,42.209999,42.209999,291700,IART,41.938265676807816,,,,68.59582985725723,,-1.9685013536682003,,,,,,,0.6913668606012514,,,,,,98.38559398724819,,,,,,,,,,,
2016-08-10T04:00:00.000Z,42.224998,42.544998,41.715,41.950001,41.950001,186500,IART,41.94087352640608,,,,64.81686201189338,,-112.02173549536923,,,,,,,0.7086957530260946,,,,,,99.16054695608652,,,,,,,,,,,
2016-08-11T04:00:00.000Z,41.900002,42.185001,41.66,41.950001,41.950001,151700,IART,41.9429018538714,41.023499650000005,,2.4418424793188116,64.81686201189338,,-107.22961206365261,,,355660,,,,0.6857339088978331,,,,,,99.16496091633086,93.27531413982905,,,,,,,,,,
2016-08-12T04:00:00.000Z,42.014999,42.165001,41.674999,41.860001,41.860001,247200,IART,41.924479441899976,41.11824970000001,,2.4171361165241603,63.41435534949768,,-90.75047394544517,,,357705,,,,0.6612674202856036,,,,,,99.03188537975471,95.33675616015438,,,,,,,,,,
2016-08-15T04:00:00.000Z,41.965,42.450001,41.814999,42.380001,42.380001,181600,IART,42.02570645481109,41.24849965000001,,2.394207008553248,67.75562191739894,,65.07642200046101,,,354630,,,,0.6579842427499032,,,,,,98.04333760026176,90.36693667870604,,,,,,,,,,
2016-08-16T04:00:00.000Z,42.215,42.474998,42.055,42.314999,42.314999,238200,IART,42.08999368707529,41.37799970000001,,2.329896749902139,66.69031059933174,,99.80207470765629,,,354700,,,,0.6282359624061653,,,,,,98.55983200444113,93.24390187209572,,,,,,,,,,
2016-08-17T04:00:00.000Z,42.334999,42.389999,42.009998,42.334999,42.334999,259900,IART,42.14443931216967,41.49374965000001,,2.2779735636094296,66.86294726671862,,54.623914015456954,,,360175,,,,0.5972065921053946,,,,,,98.67612828899881,94.39737672023449,,,,,,,,,,
2016-08-18T04:00:00.000Z,42.294998,42.724998,42.185001,42.654999,42.654999,181500,IART,42.257897020576415,41.63474965000001,,2.1975096867370825,69.57958805786706,,137.48863933916894,,,349275,,,,0.5900553930922202,,,,,75.8975478676385,97.85208767600075,92.21684679904554,,,,,,,,,,
2016-08-19T04:00:00.000Z,42.685001,42.915001,42.355,42.895,42.895,277000,IART,42.39947546044832,41.80324955000001,,2.035416202574564,71.46882223903408,,120.42545739429445,,,338845,,,,0.5862985939556926,,,,,82.99299163403555,97.335221327488,91.23459990707215,,,,,,,,,,
2016-08-22T04:00:00.000Z,42.875,43.134998,42.130001,43.049999,43.049999,176300,IART,42.54403624701536,41.987499400000004,,1.7688961823706761,72.650165047661,,89.56897820389905,,,330590,,,,0.6386358947112314,,,,,82.5168037934882,97.28410452358482,91.74001625520904,,,,,,,,,,
2016-08-23T04:00:00.000Z,43.080002,43.505001,43.080002,43.215,43.215,209700,IART,42.69313930323417,42.16724945000001,,1.476513900342913,73.88956837239485,,145.2725987580572,,,323355,,,,0.6156816578723275,,,,,111.75198343642828,97.20014978932187,92.01528092531896,,,,,,,,,,
2016-08-24T04:00:00.000Z,43.369999,43.540001,42.25,42.375,42.375,378800,IART,42.62244168029324,42.312749450000005,,0.8022555316766428,59.18514343915281,,-28.254497535104754,,,325795,,,,0.6999715756382862,,,,,72.83780619339865,98.49123891370931,99.03878298898819,,,,,,,,,,
2016-08-25T04:00:00.000Z,42.32,42.805,41.005001,42.564999,42.564999,220400,IART,42.60967664022808,42.366749350000006,,0.7124903150951762,61.07218578662261,,-166.66666666666868,,,249285,,,,0.8374750036835004,,,,,25.255929933027648,99.08146058940301,98.6545151890402,,,,,,,,,,
2016-08-26T04:00:00.000Z,42.52,43.060001,42.395,43.025002,43.025002,260000,IART,42.70197116462184,42.41124955000001,,0.7587087389137359,65.25999837843996,,22.030813985991756,,,241850,,,,0.8159157532230624,,,,,87.82304699265539,98.20213061637058,96.57073504738219,,,,,,,,,,
2016-08-29T04:00:00.000Z,43.060001,44.43,42.915001,43.134998,43.134998,362700,IART,42.79819935026143,42.45324955000001,,0.8189276095623765,66.19646069392134,,102.47736745189617,,,237775,,,,0.90330115907018,,,,,165.37308122632803,98.14754078415606,96.05962730942584,,,,,,,,,,
2016-08-30T04:00:00.000Z,43.105,43.310001,42.825001,43.27,43.27,139700,IART,42.90304393909222,42.516999600000005,,0.8635992707299515,67.35942468917435,,50.43464944349857,,,234360,,,,0.8510135141864075,,,,,126.52845902254965,98.01988898114408,95.4636682433701,,,,,,,,,,
2016-08-31T04:00:00.000Z,43.360001,43.470001,43.02,43.209999,43.209999,152400,IART,42.97125617484951,42.56074960000001,,0.9097099759836382,66.26820480662161,,46.33114168558727,,,228705,0.7284575250567116,0.8258515201601624,-0.09739399510345081,0.8008869499131066,,,,,134.38365428352313,98.52882351229195,96.32580864936031,,,,,,,,,,
2016-09-01T04:00:00.000Z,43.305,43.625,42.93,43.389999,43.389999,144200,IART,43.06431013599406,42.61524960000001,,0.9693420339606429,67.94583806676575,,43.34083752477559,,,228580,0.7188359672312288,0.8044484095743757,-0.08561244234314691,0.7876510811739683,,,,,134.8962547963157,98.20247146092171,95.28162778744115,,,,,,,,,,
2016-09-02T04:00:00.000Z,43.544998,43.685001,43.23,43.584999,43.584999,132400,IART,43.18001877243983,42.67074965000001,,1.054254065253298,69.70373517193626,,85.05518428565598,,,219000,0.7186614023567799,0.7872910081308565,-0.06862960577407662,0.7460698210272226,,,,,145.3352423321384,97.85583477711064,93.85813664862664,,,,,,,,,,
2016-09-06T04:00:00.000Z,43.66,43.825001,43.389999,43.645,43.645,198500,IART,43.28334793411987,42.75074975000001,,1.0942446223323368,70.24447114012298,,108.41695376264023,,,219520,0.7151211660322829,0.7728570397111418,-0.05773587367885891,0.7071863433988195,,,,,143.19576670170346,98.05754563237123,94.10077173567669,,,,,,,,,,
2016-09-07T04:00:00.000Z,43.779999,44.384998,43.380001,43.465,43.465,299700,IART,43.323715059871006,42.81349980000001,,1.1068737180020851,66.41481453057769,,104.48349007470173,,,219920,0.6898389732876495,0.7562534264264433,-0.0664144531387938,0.7444126754739674,,,,,143.7863529734816,98.83826767612585,96.33784833150418,,,,,,,,,,
2016-09-08T04:00:00.000Z,43.494999,43.810001,43.174999,43.700001,43.700001,185200,IART,43.40733415767745,42.90099980000001,,1.0966290474007612,68.80593546626027,,8.106202217805627,,,219855,0.6809160932365828,0.7411859597884712,-0.060269866551888485,0.7307363410397215,,,,,108.23927234312808,98.3426843436665,95.10405804894022,,,,,,,,,,
2016-09-09T04:00:00.000Z,43.450001,43.450001,42.005001,42.044998,42.044998,216800,IART,43.10459278930468,42.905749650000004,,1.0808205660994803,44.680124379671746,,-166.66666666666802,,,223110,0.5341424739004239,0.6997772626108618,-0.1656347887104379,0.8512692984097564,41.96462465,,,,-32.9478280855321,92.17179099477218,94.492751808965,,98.99208791684673,,,,,,,,
2016-09-12T04:00:00.000Z,42.049999,42.705002,41.915001,42.674999,42.674999,222200,IART,43.00912750279253,42.946499550000006,,0.9764537896914628,51.63254994318001,,-87.36904595074928,,,221860,0.46331829380628164,0.6524854688499457,-0.1891671750436641,0.8436107611085373,41.99927705731707,,,,-41.40046445980074,98.1657331447568,98.41084028858427,,96.0493705630307,,,,,,,,
2016-09-13T04:00:00.000Z,42.57,42.57,42.095001,42.349998,42.349998,204500,IART,42.862654279949744,42.94499940000001,,0.9800161733374749,48.26281353249456,,-65.16012641748756,,,223005,0.37662327756378744,0.5973130305927141,-0.22068975302892668,0.8106591659699697,42.016385395984535,,,,-55.275974356977464,97.26708331149968,96.75394806730684,,98.13469169938094,,,,,,,,
2016-09-14T04:00:00.000Z,42.360001,42.584999,41.935001,42.110001,42.110001,167500,IART,42.695397995516466,42.93474950000001,,1.009988031118699,45.88150425493044,,-69.63866158899796,,,219470,0.2852627687975797,0.5349029782336873,-0.24964020943610754,0.7905765202237239,42.02095201081456,,,,-71.65565828109953,96.79554577975662,94.86208640015867,,98.96999277367193,,,,,,,,
2016-09-15T04:00:00.000Z,42.02,43.02,41.875,43.009998,43.009998,297400,IART,42.76530910762392,42.96849945000001,,0.9719629218255823,54.87347683957176,,118.70063456513847,,,221345,0.2822277973277778,0.4843679420525054,-0.20214014472472758,0.8348794551957588,42.06919815662849,,,,-18.725850068122195,98.50394507896605,99.08961834551802,,93.38988650959507,,,,,,,,
2016-09-16T04:00:00.000Z,42.785,43.110001,42.595001,43.064999,43.064999,335500,IART,42.83190686148527,42.98899945000001,,0.9618923264085373,55.36160296824455,,127.58357598752345,,,229045,0.2810212436425772,0.4436986023705197,-0.16267735872794253,0.7948945232962881,42.11777380752466,,,,16.605846473644,98.54570069824659,99.00780045804649,,93.32450254610421,,,,,,,,
2016-09-19T04:00:00.000Z,42.970001,43.584999,42.970001,43.32,43.32,166000,IART,42.94037200337743,43.01024945000001,,0.9713782430662753,57.64889146149723,,119.20524598596961,,,223495,0.29721537686764776,0.41440195726994533,-0.11718658040229757,0.772407457884252,42.176418987645405,,,,63.84998641801525,97.9639876398053,98.26537138338722,,90.58174379929113,,,,,,,,
2016-09-20T04:00:00.000Z,43.564999,43.785,43.110001,43.314999,43.314999,747400,IART,43.02362244707134,43.02349945000001,,0.9803733438854894,57.586570631991066,,90.51160681379763,,,252050,0.30611707809107713,0.3927449814341717,-0.08662790334309456,0.7602314006487205,42.23195947605295,,,,73.87776240060273,98.33770418755266,98.33722797602178,,91.53100639282049,,,,,,,,
2016-09-21T04:00:00.000Z,43.465,44.165001,43.330002,43.645,43.645,228500,IART,43.16170634772215,43.044999450000006,,1.0144954351805782,60.6124028112232,,104.6278651924262,,,252990,0.3359276978177945,0.38138152471089626,-0.045453826893101734,0.77145272556763,42.300888282099145,,,,109.88989843640668,97.45373589048825,96.72948433940924,,87.0550885158872,,,,,,,,
2016-09-22T04:00:00.000Z,43.865002,43.985001,43.375,43.59,43.59,517800,IART,43.256882714895006,43.105749450000005,,0.9920000026731252,59.846084319909245,,73.18710914380975,,,259940,0.3510678962040572,0.37531879900952847,-0.024250902805471264,0.7512712598716759,42.363771780533334,,,,93.05444752718547,98.17791171395376,97.44500263304057,,89.29170698161269,,,,,,,,
2016-09-23T04:00:00.000Z,43.720001,43.720001,43.150002,43.435001,43.435001,191400,IART,43.29646455602945,43.149249550000015,42.181999619999985,0.9693781910587701,57.63460925098913,88.99964162158263,-28.991721438940182,117.99136306052281,false,258490,0.3465645086582043,0.36956794093926365,-0.023003432281059333,0.7286122273877167,42.41602686440976,,,,56.57545855287603,98.8457086401271,98.36237473148086,88.7208234148546,92.49342113341721,,,80.33939753226048,46.67813751011265,94.87715355353883,71.83453800405027,71.71726158094512,69.2929766372372
2016-09-26T04:00:00.000Z,43.064999,43.095001,42.720001,42.834999,42.834999,260500,IART,43.19391665468957,43.139749400000014,42.239399599999985,0.9777506107383177,49.941277811620296,48.61775487058508,-162.50489899752125,211.12265386810634,true,258515,0.29122335307489067,0.35389902336638906,-0.0626756702914984,0.7269106989642516,42.4364645295605,,,,-28.7057728028271,98.06622107283039,98.28882981083989,96.68195003766714,97.85327772939947,,,98.56241747870982,0.028183341625409586,99.86486239467057,6.482478585744851,6.487379919528644,6.4518324098687
2016-09-27T04:00:00.000Z,42.935001,43.07,42.470001,43.009998,43.009998,474700,IART,43.153045842536336,43.13349940000002,42.304099519999994,0.9793888792501251,51.95565555355418,44.140111120474565,-86.49235148766932,130.6324626081439,false,264115,0.2585061473834074,0.33482044816979273,-0.07631430078638535,0.7110467365937198,42.46444177202097,,,,-34.62148828680067,98.83172266663209,98.88573743008355,95.84120156924627,97.03596207511764,,,91.62865904940277,0.006627888033983176,99.86486239467057,3.915323218169501,3.9160363722580467,3.8754271843467394
2016-09-28T04:00:00.000Z,42.939999,43.215,42.345001,42.584999,42.584999,327900,IART,43.0268132108616,43.09924935000002,42.36129953999999,1.005462265874445,47.00830410540783,30.904289177521235,-74.88844181058293,105.79273098810417,false,273525,0.1960240158885611,0.3070611617135464,-0.1110371458249853,0.7309157695195048,42.47032261241019,,,,-51.32541830134977,97.66640833406493,97.27429650096504,98.56932184329546,98.9047001329741,,,63.51521917121141,0.00004225734615559418,99.86486239467057,0.6399927865124068,0.6391351551219573,0.6419589571775327
2016-09-29T04:00:00.000Z,42.43,42.43,41.345001,41.375,41.375,273500,IART,42.65974360844791,43.007499400000015,42.388399539999995,1.2527714165006556,36.38529373093385,-56.94858615561426,-165.84016556247943,108.89157940686516,false,279580,0.04831275029130211,0.25531147942909754,-0.20699872913779543,0.7945510483295667,42.41689224107311,,,,-180.68358252504635,88.40262894603393,81.10198436415797,92.55884582563556,92.18278384691587,,,68.2481463316615,0.2941030731123284,99.86486239467057,12.106497992384877,11.763610446745878,12.293327484687548
2016-09-30T04:00:00.000Z,41.32,41.525002,41.16,41.275002,41.275002,422300,IART,42.35202325101504,42.90174955000002,42.41719959999998,1.4476713571457303,35.66792595495335,-97.11211457430272,-104.55903546170902,7.446920887406293,false,293485,-0.07594307033664904,0.18906056947594824,-0.2650036398125973,0.7408574172883714,42.36119027809393,,,,-216.41380073526605,91.66355535401975,81.14577456604891,90.70643559616416,91.53342939025318,,,0.008764069955613518,72.3301068735702,99.86486239467057,3.8732352900249785,3.7190351591803497,3.859707091469785
2016-10-03T04:00:00.000Z,41.244999,41.689999,40.994999,41.564999,41.564999,551000,IART,42.1771289730117,42.80074955000001,42.45799953999999,1.5228141064168395,39.39939475995904,-97.04289099320927,-62.80775118000939,-34.23513981319988,false,314415,-0.1492953848418921,0.12138937861238017,-0.2706847634542723,0.735125240127325,42.322351679162516,,,,-176.1472406018777,96.55799229439093,89.34549230173596,94.04660018788921,95.39290182639874,,,0.4194043555462379,72.13671115816163,99.71122167909886,14.29527454420362,13.93009164298958,14.17024823384016
2016-10-04T04:00:00.000Z,41.455002,42.755001,41.035,41.240002,41.240002,308400,IART,41.96887853456465,42.680499650000016,42.49549953999999,1.6142358772503873,36.821726963705835,-81.87870006058957,-16.267212685181367,-65.6114873754082,false,319910,-0.23098946162130574,0.050913610565642975,-0.2819030721869487,0.8582347101114098,42.26955413383752,,,,-129.7566440930834,95.59323518949137,85.31343106693524,88.84317307111083,92.30264200088642,,,9.197545848624056,24.927436276881654,88.66507289135701,27.985017231040963,26.943602426336444,27.31017894381022
2016-10-05T04:00:00.000Z,41.380001,41.599998,40.98,41.025002,41.025002,266600,IART,41.75912819355028,42.55849975000001,42.52359959999999,1.7237366095214455,35.18189114967249,-140.42850885119,-95.75492654858708,-44.673582302602924,false,318255,-0.30951343104539575,-0.021171797756564775,-0.288341633288831,0.8284551213474839,42.20884427365032,,,,-157.15438799559155,95.513269541205,83.11430123405461,83.89955217557825,89.93946338126338,,,1.3864446552440457,99.99867935878008,99.86486239467057,23.658479958053906,22.586946340955272,22.657856140222563
2016-10-06T04:00:00.000Z,40.990002,41.279999,39.919998,40.990002,40.990002,305800,IART,41.588211261650216,42.42299980000001,42.55409963999998,1.7689711616666404,34.90933744600316,-201.38532816821933,-148.15829616185292,-53.227032006366414,false,324285,-0.37029986371616985,-0.0909974109484858,-0.27930245276768406,0.894898356179048,42.149388552984455,,,,-175.70063048400786,96.59719917154254,85.28760081944526,82.375739338346,90.31542367639777,,,3.2540086047959993,99.99997114842097,99.86486239467057,31.55932472234636,30.276208668496103,29.927651116984226
2016-10-07T04:00:00.000Z,41.125,42.490002,40.895,41.525002,41.525002,438800,IART,41.574164759061276,42.397000000000006,42.55489965999998,1.8053415050920005,42.27132258059272,-103.23180309073666,69.19830882085311,-172.4301119115898,true,335385,-0.3710265575326872,-0.14700324026532607,-0.22402331726736113,0.9824113116566662,42.11893067235107,,,,-85.16003135772456,99.06811364543572,94.26369930561239,92.39187963103078,96.68175372059903,,,98.56241747870982,86.49104619855085,83.47921650566457,94.52328296104237,92.96989181348528,92.35039698173729
2016-10-10T04:00:00.000Z,41.544998,42.459999,41.334999,42.105,42.105,319100,IART,41.69212814593655,42.36850005000001,42.55429969999998,1.8048836728738409,49.005122308997386,-66.048644701871,91.69848254072974,-157.74712724260075,true,340230,-0.3211000349384179,-0.18182259919994442,-0.13927743573847345,1.000234897699583,42.118251127358334,,,,-51.24691490715534,97.74588137244173,98.42709839658679,97.60169860320983,99.15163442455355,,,98.56241747870982,2.296988550349277,95.75812972938864,28.0752014703427,28.140271719784174,28.06139030946129
2016-10-11T04:00:00.000Z,41.93,43.055,40.630001,40.970001,40.970001,618600,IART,41.53165544683954,42.29950020000001,42.527799759999986,1.9051647195989283,39.33554614294938,-108.96932258332447,24.79396288419514,-133.7632854675196,false,360935,-0.36886578464446274,-0.21923123628884808,-0.14963454835561465,1.178330410487135,42.06223892602378,,,,-81.18713622657789,96.84906075180572,87.34340932122029,82.50529879275707,91.32925406447941,,,93.46019817882099,94.30354688914244,43.6519799347755,94.86005659921193,91.64911768905603,89.92467056981341
2016-10-12T04:00:00.000Z,40.91,41.490002,40.549999,41.044998,41.044998,549000,IART,41.42350934754186,42.24625005000001,42.508799739999986,1.9813842281363632,40.17554330751589,-160.11159044121365,-58.645063155850906,-101.46652728536274,false,380010,-0.3961028274666418,-0.2546055545244068,-0.14149727294223502,1.1485394841762429,42.012617417437255,,,,-116.99706423193881,97.90491996745551,89.66369323855913,84.67489980139176,93.0394350672453,,,56.56350400353581,99.99997114842097,99.56228389178811,82.11961392646533,79.74759620094561,78.24026099096048
2016-10-13T04:00:00.000Z,40.91,41.375,40.325001,40.470001,40.470001,563800,IART,41.21161860364367,42.11925020000001,42.47149977999999,2.091821589716819,36.05362963440742,-181.3507708415672,-108.47336790635207,-72.87740293521513,false,393330,-0.45879710514821426,-0.2954438646491683,-0.16335324049904598,1.1362219236542124,41.93736783609885,,,,-130.43130733501533,95.35394241074798,79.77844293132902,69.6713830974681,84.14465129494677,,,15.245956932201832,99.99997114842097,99.86486239467057,52.581270106138824,49.54654471991521,47.359051789942995
2016-10-14T04:00:00.000Z,40.540001,40.924999,40.360001,40.360001,40.360001,201700,IART,41.02237024727841,41.98400030000001,42.43269981999999,2.1777627998486113,35.307329039212995,-185.10958291084404,-86.10877009618898,-99.00081281465506,false,386640,-0.5114630252104391,-0.3386476967614224,-0.17281532844901665,1.064818933197436,41.86042311238671,,,,-129.10775277672113,96.0296610299161,80.30995185444553,67.2248552916774,83.30434211833953,,,52.49311537407161,99.99997114842097,99.86486239467057,79.58585254300756,74.9820303739029,70.666031005967
2016-10-17T04:00:00.000Z,40.389999,41.325001,40.215,40.375,40.375,298200,IART,40.87851019232765,41.83675030000001,42.390699859999984,2.194702238529269,35.503374184876535,-164.16703391818652,-55.201270635461135,-108.96576328272539,false,393250,-0.5457003583052256,-0.38005822907018305,-0.1656421292350425,1.070466691547756,41.78796344836785,,,,-109.92593599896904,97.17598123449199,84.19307230259399,69.07506357981444,85.256373341396,,,68.35824133584399,99.99997114842097,99.39069508258915,87.2535749942919,83.18066175796615,77.8700911434667
2016-10-18T04:00:00.000Z,40.375,40.98,40.349998,40.814999,40.814999,285600,IART,40.86439659403262,41.711750300000006,42.36609987999999,2.1274325408359935,41.138533001519164,-148.15781820421842,-8.772499558602966,-139.38531864561546,false,370160,-0.5312060368460934,-0.41028779062536513,-0.12091824622072822,1.0154086051042863,41.74050176795966,,,,-95.1712511194414,99.06547562069528,93.8225822474056,82.52414553481366,93.48714716333902,,,95.95268495184213,99.99993716591025,83.12416133540586,98.32404326996476,96.55795964783289,92.51510193926184
2016-10-19T04:00:00.000Z,40.735001,41.200001,40.244999,40.560001,40.560001,229700,IART,40.79675312869204,41.55750035000001,42.33309991999999,1.9871113297962772,39.01123360292751,-143.00680039924455,12.33022482042036,-155.33702521966492,true,370220,-0.5341381777331407,-0.43505786804692026,-0.09908030968622039,1.0078577794662507,41.682916364644555,,,,-90.63791050315756,98.49157712794575,92.50500497723195,76.56579299849362,90.69860829225524,,,98.56241747870982,99.99950013861596,60.08929884367921,99.01540221757318,96.96718819532639,91.04329917060338
2016-10-20T04:00:00.000Z,40.330002,40.834999,40.310001,40.715,40.715,345100,IART,40.77858576676048,41.41375035000001,42.30839989999998,1.783733609456927,41.008099988027624,-139.21292996827907,-27.863863355604828,-111.34906661267425,false,361585,-0.5179838017587954,-0.4516430547892953,-0.06634074696950015,0.9475003070329697,41.63570093222287,,,,-87.4021668232386,99.02967301149285,95.77455480658266,81.42154387309783,93.51732563271554,,,71.80452830923,99.99794384601337,94.46955319624924,89.25572519361909,88.26686093421391,83.61690315237152
2016-10-21T04:00:00.000Z,40.474998,40.775002,40.130001,40.735001,40.735001,247800,IART,40.768900263035924,41.27875035000001,42.28409989999998,1.5439737327767724,41.27529448030514,-137.88694903971853,-139.5700126667766,1.6830636270580612,false,364405,-0.4978287687104199,-0.4608801975735202,-0.0369485711368997,0.9096878936538486,41.59176435016322,,,,-87.25131391850306,99.10272344509852,96.94723761101953,82.49976639653005,94.24900899647062,,,0.003270777434061234,99.99670439173248,99.86486239467057,3.188409465822883,3.1651238341252994,2.9993683167396554
2016-10-24T04:00:00.000Z,40.794998,41.41,40.794998,41.150002,41.150002,350700,IART,40.85358953791683,41.194500500000004,42.26989991999998,1.3690858241934654,46.67249438922778,-89.84672027230532,166.6666666666636,-256.5133869389689,true,368915,-0.4432590332028852,-0.4573559646993932,0.014096931496508036,0.8803517819471175,41.570214967228424,,,,-43.81386360314168,98.25613769586332,99.07832107897441,90.99164588008982,97.70145045549532,,,98.56241747870982,49.49043248911301,99.86486239467057,78.25836344288847,78.47603970928522,76.28012082532486
2016-10-25T04:00:00.000Z,41.084999,41.259998,40.805,41.02,41.02,351100,IART,40.89056964060198,41.095000600000006,42.24269989999998,1.0870505618441166,45.26892649205584,-92.12852915892827,69.79530084935465,-161.92383000828292,true,362735,-0.4058241118428185,-0.44704959412807826,0.04122548228525974,0.8271825592037282,41.54337521272948,,,,-47.00777470110487,98.84986121888176,99.00173097702827,89.29212382454604,97.10245173226714,,,98.56241747870982,57.039403273601266,83.96880732776752,82.21558060831305,82.25766352492671,79.47547967365712
2016-10-26T04:00:00.000Z,41.049999,41.049999,39.77,40.200001,40.200001,4045900,IART,40.73710994269043,40.975750700000006,42.20039993999998,0.9170510235556165,37.590114489449654,-134.43046014261444,-95.00664689621377,-39.42381324640067,false,548635,-0.43728300693857847,-0.4450962766901783,0.00781326975159985,0.8837846143032617,41.477844763328044,,,,-100.17745775198273,96.94388477349239,94.97798851388875,69.28360125634256,87.85331712433786,,,0.776364492767212,99.98932734568116,99.86486239467057,19.596563093475552,19.46319317100995,17.520638203365827
2016-10-27T04:00:00.000Z,40.189999,40.189999,38.505001,38.535,38.535,1358300,IART,40.24775217764811,40.8337507,42.12439995999998,1.3856043356619219,27.419636031587842,-204.9605252859895,-157.09168791685764,-47.86883736913185,false,602875,-0.5897675998832455,-0.47403054132879174,-0.11573705855445371,0.985186537515354,41.33429136023887,,,,-204.08424203618227,75.73460371321458,55.89018504370333,15.663582986070912,37.86878247318768,,,1.9321652041774717,99.99997114842097,99.86486239467057,24.459420473303894,22.10344122003243,14.46477717669956
