date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-16T04:00:00.000Z,0.31,0.31,0.29,0.3,0.3,273500,APRI,0.30673691482237747,0.3214999999999999,,0.03809199390948447,37.267360664317025,,-88.23529411764632,,,609130,,,,0.02955640396948497,,,,,,93.59294371297285,39.167305465006386,,,,,,,,,,
2016-08-17T04:00:00.000Z,0.3,0.32,0.3,0.3,0.3,788800,APRI,0.3052398226396269,0.3194999999999999,,0.03819685850957131,37.26736066431702,,83.33333333333464,,,641100,,,,0.02836185347329935,,,,,,95.66759211312801,48.35225652851164,,,,,,,,,,
2016-08-18T04:00:00.000Z,0.3,0.31,0.3,0.3,0.3,409400,APRI,0.3040754176085987,0.3174999999999999,,0.037881393849754814,37.267360664317025,,0,,,656785,,,,0.026066621789136935,,,,,-91.39784946236551,96.88316930512646,57.7411397434156,,,,,,,,,,
2016-08-19T04:00:00.000Z,0.31,0.36,0.3,0.33,0.33,1898000,APRI,0.30983643591779897,0.3174999999999999,,0.037881393849754814,49.919176690748245,,166.66666666666669,,,736575,,,,0.030308294065494817,,,,,35.80729166666706,41.95191817499286,79.53700793580091,,,,,,,,,,
2016-08-22T04:00:00.000Z,0.34,0.4,0.32,0.38,0.38,4262100,APRI,0.325428339047177,0.3184999999999999,,0.04302324952860104,63.22958262756235,,139.91769547325086,,,920755,,,,0.03651975730730797,,,,,197.80219780219812,0.0008249103357282905,0.000005083741172473566,,,,,,,,,,
2016-08-23T04:00:00.000Z,0.39,0.39,0.35,0.36,0.36,1014300,APRI,0.33311093037002654,0.3189999999999999,,0.04467661580737981,56.734136774201914,,83.33333333333333,,,937575,,,,0.03695478764389448,,,,,182.13058419243998,20.359672027711582,0.30620118183699585,,,,,,,,,,
2016-08-24T04:00:00.000Z,0.36,0.38,0.34,0.35,0.35,1057600,APRI,0.3368640569544651,0.3204999999999999,,0.04667976006793746,53.76037854086591,,35.714285714285566,,,967595,,,,0.03733543918840767,,,,,126.0683760683762,79.96042290685615,9.99656585205998,,,,,,,,,,
2016-08-25T04:00:00.000Z,0.35,0.35,0.34,0.34,0.34,426400,APRI,0.3375609331868062,0.32149999999999984,,0.04744470465710938,50.88787730040224,,-48.61111111111125,,,944885,,,,0.03391850928985671,,,,,72.64957264957287,98.26128811824324,53.91487005107829,,,,,,,,,,
2016-08-26T04:00:00.000Z,0.34,0.36,0.33,0.34,0.34,365000,APRI,0.3381029480341826,0.32299999999999984,,0.04779121258139707,50.88787730040223,,-83.33333333333334,,,940800,,,,0.03342869562862462,,,,,66.76860346585123,98.52061048388738,61.59025416270176,,,,,,,,,,
2016-08-29T04:00:00.000Z,0.35,0.35,0.34,0.35,0.35,164100,APRI,0.3407467373599198,0.32449999999999984,,0.049183330509434055,53.753668604765124,,-37.63440860215042,,,939460,,,,0.030500108675046537,,,,,78.28282828282848,90.5537610492467,22.865082855463157,,,,,,,,,,
2016-08-30T04:00:00.000Z,0.34,0.37,0.34,0.35,0.35,371200,APRI,0.3428030179466043,0.32649999999999985,,0.049909918853874115,53.75366860476512,,61.40350877193054,,,945785,,,,0.030437595090665716,,,,,96.61835748792265,94.06459931365096,31.596223298300718,,,,,,,,,,
2016-08-31T04:00:00.000Z,0.36,0.37,0.34,0.35,0.35,540300,APRI,0.3444023472918033,0.3274999999999998,,0.05094114250780407,53.75366860476512,,83.33333333333377,,,930250,0.0036920032830894955,-0.001396536145502805,0.0050885394285923,0.0303828957043325,,,,,87.16684921504182,95.99296733462269,36.388569513306926,,,,,,,,,,
2016-09-01T04:00:00.000Z,0.35,0.35,0.34,0.34,0.34,432700,APRI,0.3434240478936248,0.3264999999999998,,0.049101934788768155,50.102206813124674,,-72.9166666666665,,,827350,0.003419714512339911,-0.0004332860139342619,0.0038530005262741728,0.02783503374129093,,,,,48.88769285970558,97.73138885668234,77.21949690560291,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.33,0.34,0.33,0.33,0.33,259500,APRI,0.34044092613948596,0.3274999999999998,,0.04852834223420939,46.6868366287246,,-137.6811594202895,,,761490,0.0023696909510706465,0.00012730937906671978,0.0022423815720039268,0.025605654523629565,,,,,12.862918044836373,87.96515458153276,98.18992301079817,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.33,0.35,0.31,0.31,0.31,437500,APRI,0.33367627588626686,0.3274999999999998,,0.04852834223420939,40.70969609765787,,-115.38461538461539,,,765310,-0.00007542370178781344,0.00008676276289581314,-0.00016218646468362657,0.027404947708175868,,,,,-22.2098833981124,33.06086750248247,60.35687846801974,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.36,0.36,0.32,0.32,0.32,481200,APRI,0.33063710346709646,0.32799999999999985,,0.04800000000000376,44.53340821339487,,-30.3030303030303,,,777220,-0.0011925314930382735,-0.0001690960882910042,-0.0010234354047472694,0.030229329244653883,,,,,10.393046107331854,86.71755377226637,92.28332315943555,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.34,0.34,0.31,0.33,0.33,896400,APRI,0.3304955249188528,0.32899999999999985,,0.04728636167015183,48.13551252097966,,-63.49206349206305,,,760620,-0.001256447494809576,-0.0003865663695947186,-0.0008698811252148574,0.03020066308907215,,,,,-12.668918918918884,99.03588123456588,98.86492007587042,,,,,,,,,,
2016-09-09T04:00:00.000Z,0.33,0.34,0.32,0.33,0.33,409200,APRI,0.33038540827021884,0.3304999999999999,,0.045376205218157745,48.13551252097966,,12.820512820512494,,,756450,-0.001292205644404687,-0.0005676942245567123,-0.0007245114198479747,0.028925580202938134,0.32974999999999993,,,,3.5014005602241185,99.06971519953416,99.03448427325398,,99.10981121128282,,,,,,,,
2016-09-12T04:00:00.000Z,0.34,0.35,0.32,0.34,0.34,616700,APRI,0.3325219842101702,0.3324999999999999,,0.043301270189226596,51.76819691573472,,111.11111111111143,,,772350,-0.0005077745007039391,-0.0005557102797861576,0.00004793577908221848,0.029059882677570863,0.33024999999999993,,,,25.93044539353273,93.32508748754556,93.29001592388165,,88.8592412709601,,,,,,,,
2016-09-13T04:00:00.000Z,0.33,0.38,0.33,0.36,0.36,1244200,APRI,0.3386282099412435,0.3354999999999999,,0.042178193417931255,58.09061921718733,,166.66666666666643,,,817405,0.0017080365036279965,-0.00010296092310332672,0.0018109974267313232,0.0316773973428745,0.33170121951219506,,,,94.10225442834127,45.04542217645324,30.117871386706707,,15.563453450185472,,,,,,,,
2016-09-14T04:00:00.000Z,0.36,0.41,0.36,0.39,0.39,1614100,APRI,0.3500441632876338,0.3399999999999999,,0.04516635916254962,65.41420410308145,,134.70319634703188,,,884435,0.005817768355983521,0.001081184932714043,0.004736583423269478,0.03396772267501519,0.3345450624628197,,,,183.35218702865777,1.5163037090309972,0.024851406640313822,,0.0011659169914191025,,,,,,,,
2016-09-15T04:00:00.000Z,0.4,0.49,0.38,0.44,0.44,5450800,APRI,0.3700343492237152,0.3469999999999999,,0.05936328831862682,73.67199469388426,,132.54593175853,,,1117535,0.012959948373003016,0.003456937620771838,0.00950301075223118,0.04347175734063829,0.33968920575731626,,,,290.82774049217,0.000012141289595923865,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,0.44,0.45,0.4,0.4,0.4,1269300,APRI,0.37669338272955627,0.352,,0.059531504264551595,61.10293393795894,,62.499999999999915,,,1160530,0.015217098547328778,0.005808969806083226,0.009408128741245553,0.0442877876730585,0.342631195720374,,,,201.8518518518519,47.0161672413657,0.1127009275774693,,0.0008639066806925833,,,,,,,,
2016-09-19T04:00:00.000Z,0.4,0.42,0.38,0.4,0.4,615600,APRI,0.38187263101187713,0.3555,,0.06212084996199166,61.102933937958944,,2.008032128514002,,,1096410,0.01681210682012152,0.008009597208890884,0.008802509611230636,0.04375181421392618,0.34542967397791674,,,,138.0649717514124,69.1889412635537,0.4566536575455471,,0.004443564091116681,,,,,,,,
2016-09-20T04:00:00.000Z,0.4,0.42,0.38,0.4,0.4,855000,APRI,0.38590093523146,0.3565,,0.0642728558568882,61.10293393795894,,-35.71428571428578,,,926055,0.01787016621538512,0.009981711010189732,0.007888455205195388,0.04328283743718541,0.3480916411009452,,,,124.04057017543852,82.60272891736977,0.6554663298926178,,0.018199243584948732,,,,,,,,
2016-09-21T04:00:00.000Z,0.4,0.42,0.39,0.41,0.41,774300,APRI,0.39125628295780224,0.359,,0.06838128398911676,63.070235745206446,,-30.30303030303048,,,914055,0.01929320230893483,0.011844009269938751,0.0074491930389960805,0.04162248275753723,0.35111156104724056,,,,126.66666666666647,68.57148745973988,0.051454388298544096,,0.0008207102247581588,,,,,,,,
2016-09-22T04:00:00.000Z,0.4,0.43,0.39,0.4,0.4,657400,APRI,0.39319933118940176,0.36150000000000004,,0.07050531894829049,59.812393777215924,,9.259259259259816,,,894045,0.01939053027614407,0.013353313471179814,0.006037216804964255,0.041419672412845075,0.3534963629473752,,,,112.17948717948728,95.61976787468423,3.14408061737379,,0.2103990054650673,,,,,,,,
2016-09-23T04:00:00.000Z,0.36,0.36,0.33,0.35,0.35,2660100,APRI,0.3835994798139791,0.362,0.34159999999999996,0.07002856560004811,46.79650881775443,10.90653652765441,-166.66666666666634,177.57320319432074,true,1005730,0.01525720568890182,0.013734091914724215,0.0015231137741776053,0.044992213361239444,0.3533258086572593,,,,-37.924553631359785,13.488331444202807,85.85960877205223,92.16698286242581,97.84884333014618,,,98.56241747870982,2.182576341880349e-9,99.86486239467057,0.014263069766641524,0.026433615299027952,0.027065666140358005
2016-09-26T04:00:00.000Z,0.35,0.37,0.34,0.34,0.34,552500,APRI,0.37391070652198377,0.362,0.34119999999999995,0.07002856560004811,44.70134591337209,20.638107987505304,-79.20792079207908,99.84602877958439,false,1015105,0.01104725388192962,0.013196724308165295,-0.0021494704262356758,0.04311818669108451,0.35267576921056376,,,,-32.249210923562366,10.9783624340966,48.7659003323766,98.80682581037365,83.20584985582089,,,53.89350704240413,3.731532527417869e-7,99.86486239467057,0.060439437509644756,0.09935276879328006,0.12571975953448167
2016-09-27T04:00:00.000Z,0.34,0.37,0.34,0.35,0.35,327400,APRI,0.3685972161837652,0.362,0.3414,0.07002856560004811,47.244969835768806,29.39219165927223,-47.385620915032746,76.77781257430497,false,1023270,0.008420684758154495,0.012241516398163135,-0.00382083164000864,0.04147841335469894,0.3525452438832192,,,,-22.29080932784645,64.87094838952814,85.85960877205223,91.8096971928046,98.262308473907,,,19.39520634767473,0.000022015379574913396,98.76539953626913,0.3025684286303224,0.33220270350052866,0.33970586556025756
2016-09-28T04:00:00.000Z,0.35,0.36,0.34,0.34,0.34,341000,APRI,0.36224227925403957,0.36150000000000004,0.34119999999999995,0.07050531894829049,45.01509153865958,10.90653652765441,-50.724637681159415,61.631174208813825,false,1021760,0.005469148438864535,0.010887042806303416,-0.005417894367438881,0.03879361168536157,0.35193328076696456,,,,-37.272602927096145,47.764436803068946,50.838655047685734,98.80682581037365,85.16851847761146,,,6.751799778792322,2.182576341880349e-9,99.08004731044578,0.008895380980295249,0.00908226878210924,0.011334228974543187
2016-09-29T04:00:00.000Z,0.34,0.35,0.34,0.34,0.34,486600,APRI,0.35729955053091966,0.36100000000000004,0.34119999999999995,0.07096477999684253,45.01509153865958,1.1173184357539114,-106.06060606060579,107.17792449635971,false,1019075,0.0030943647307157818,0.00932850719118589,-0.006234142460470108,0.03519441022469137,0.3513511695100395,,,,-43.948613928329905,67.84253454349734,52.9148742641751,98.80682581037365,86.6006966008665,,,65.66166827659028,6.461498003318411e-12,99.86486239467057,0.003064660686271779,0.002821029527415421,0.0034738470392178186
2016-09-30T04:00:00.000Z,0.34,0.35,0.32,0.34,0.34,323900,APRI,0.35345520596849306,0.36100000000000004,0.34119999999999995,0.07096477999684253,45.01509153865958,-17.052194543298018,-129.62962962962882,112.57743508633081,false,1013635,0.00119851578865382,0.007702508910679476,-0.006503993122025656,0.034545108946604945,0.3507974539241839,,,,-59.83595535834345,80.98366101728965,52.9148742641751,98.80682581037365,87.87599968445952,,,73.50722011519125,6.047329303981996e-8,99.86486239467057,0.07113723942788629,0.06172917347397895,0.07601398865980998
2016-10-03T04:00:00.000Z,0.34,0.36,0.33,0.34,0.34,319300,APRI,0.35046516019771684,0.36150000000000004,0.3414,0.07022107945624398,45.01509153865958,0.5633802816899222,-20.833333333333606,21.39671361502353,false,1016625,-0.00030049424616573894,0.006101908279310432,-0.006402402525476171,0.03397697032827932,0.3502707488547115,,,,-43.02810272959535,88.60081650636569,50.838655047685734,98.73231166645692,89.01088946652389,,,0.07596534684370937,4.563016631209393e-12,91.3260710575611,0.00031316154978422087,0.0002602279116388392,0.0003246700994815349
2016-10-04T04:00:00.000Z,0.35,0.36,0.33,0.36,0.36,605300,APRI,0.3525840134871131,0.36400000000000005,0.3414,0.0661513416341661,51.20987644695628,18.860877684406564,115.38461538461493,-96.52373770020837,false,1025015,0.00012393372366126254,0.004906313368180598,-0.004782379644519335,0.03347984903724441,0.3507453464715548,,,,-26.631607335491204,94.04627630782873,97.50277821155682,58.73518326397065,91.06184013681325,,,48.377646137559324,1.5308054823748307e-7,99.4011487323882,0.08864116372029258,0.08971407375372961,0.07576832565118254
2016-10-05T04:00:00.000Z,0.35,0.36,0.34,0.35,0.35,322400,APRI,0.35200978826775464,0.36550000000000005,0.3414,0.06339558344238357,48.280919769942734,18.089590093617666,83.33333333333356,-65.24374323971588,false,1017075,-0.00034267038799745686,0.003856516616944987,-0.004199187004942444,0.031794867907588856,0.3507089881070887,,,,-26.2202501008474,98.50578812330303,75.91881873759722,91.8096971928046,98.98061843608752,,,8.947246370410555,1.032980145865281e-7,92.56930017723953,0.044986379252491146,0.041245534646408254,0.04394302754079184
2016-10-06T04:00:00.000Z,0.36,0.37,0.34,0.36,0.36,223600,APRI,0.3537853908749203,0.36700000000000005,0.3422,0.061351446600713594,51.281711968232614,34.96372746989722,106.06060606060637,-71.09687859070915,false,983435,0.00009338246341522582,0.0031038897862390347,-0.003010507322823809,0.03157050941914025,0.35116220819942584,,,,-9.776159654800342,95.51855302963538,94.91907429772724,62.52676999347908,91.82368848228033,,,13.56377293977391,0.00022552457505931045,98.61680592602941,0.6635709621036943,0.6621798474051331,0.5761648938728781
2016-10-07T04:00:00.000Z,0.35,0.36,0.33,0.36,0.36,282800,APRI,0.355166415124938,0.36850000000000005,0.34299999999999997,0.059084684986890915,51.28171196823262,14.78280645894876,-1.387778780781431e-12,14.782806458950148,false,977115,0.00043395512519533996,0.002569902854030296,-0.002135947728834956,0.03137419574174771,0.3515933199945758,,,,-27.461350691619387,96.82465508385442,93.02078159419295,66.18409727901025,92.55728970725801,,,0.028389702551356866,1.8274071145185644e-8,74.75074624530917,0.0036897253278583802,0.003640759957563011,0.003250248758798339
2016-10-10T04:00:00.000Z,0.36,0.36,0.33,0.35,0.35,246800,APRI,0.3540183228749518,0.36900000000000005,0.34380000000000005,0.05827520913733442,48.04849893663976,3.495688650663956,-111.11111111110907,114.60679976177302,false,958620,-0.00010188059705895647,0.0020355461638124454,-0.002137426760871402,0.031202421274029245,0.35151559706801117,,,,-37.72290809327852,97.41711717376637,63.321458644653816,95.3389898939075,98.70442545157616,,,76.2010076696302,2.8244073746463982e-11,99.86486239467057,0.005940747695888478,0.005146116976056187,0.005898200512007413
2016-10-11T04:00:00.000Z,0.35,0.36,0.33,0.35,0.35,204400,APRI,0.3531253622360736,0.3685,0.34440000000000004,0.0587452125708998,48.04849893663975,1.9841269841267637,-83.33333333333229,85.31746031745905,false,906630,-0.000520533876921303,0.0015243301556656956,-0.0020448640325869986,0.031052118614775585,0.3514416655037179,,,,-40.94918101637974,97.9620684675617,65.24187591989661,95.99057585785418,98.73213009114683,,,30.586490409315058,1.1113332476497817e-11,99.86486239467057,0.003217194373446031,0.0028095286485426358,0.0031954658747251354
2016-10-12T04:00:00.000Z,0.34,0.35,0.33,0.33,0.33,316300,APRI,0.3479863928502795,0.36550000000000005,0.34480000000000005,0.0601581249707823,41.91829678635491,-29.494949494949946,-148.14814814814892,118.65319865319897,false,841740,-0.0024380481688143774,0.000731854490769681,-0.0031699026595840584,0.029670603787928632,0.3503957306010975,,,,-67.74782364504362,63.02508049918543,6.876013548255311,75.27163707670724,52.857644164836636,,,81.09447971114533,0.000023024026241103,99.86486239467057,0.49003675742136876,0.23415481659137555,0.5199177465715328
2016-10-13T04:00:00.000Z,0.33,0.34,0.33,0.34,0.34,237800,APRI,0.3462116388835507,0.3605,0.3450000000000001,0.05038849074937938,45.65194716686493,-30.081300813008365,-83.33333333333333,53.25203252032496,false,581090,-0.0031148693585446585,-0.00003749027909318698,-0.0030773790794514713,0.027211778314437555,0.3498886217912879,,,,-69.41493129338429,95.37476089772227,54.98891995407558,96.5642562247441,89.78707517818432,,,3.2615965666549562,0.00002968966679173235,99.86486239467057,0.20980846625769484,0.17462386037034736,0.21067709510589666
2016-10-14T04:00:00.000Z,0.34,0.34,0.32,0.32,0.32,431700,APRI,0.3403868302427617,0.3565,0.34420000000000006,0.04990991885387467,40.09990980921803,-58.266569555717865,-125,66.73343044428213,false,539210,-0.005205086879176146,-0.0010710095991097789,-0.0041340772800663676,0.026310306025132863,0.34843064024049336,,,,-95.33898305084738,50.17055072450104,4.500246842267064,34.005302479120616,19.38349398685608,,,9.993177752655825,0.4091159053171145,99.86486239467057,5.897477349987951,2.6399483947262326,5.180426777658251
2016-10-17T04:00:00.000Z,0.33,0.34,0.31,0.33,0.33,527400,APRI,0.3380786457443702,0.353,0.3446000000000001,0.046946778377225974,43.78143293777467,-59.392603477835124,-83.33333333333333,23.940729855498205,false,534800,-0.005985683661674623,-0.002053944411622748,-0.003931739250051875,0.026771517771991257,0.3475315846190059,,,,-93.44813103737927,92.56543702783975,41.830473128334766,75.96824600795797,64.88283862924082,,,0.10884606546311959,0.5376630814514671,99.86486239467057,1.7562672484642416,1.3477372836206765,1.6443149939272685
2016-10-18T04:00:00.000Z,0.32,0.34,0.31,0.33,0.33,260600,APRI,0.33628339113451017,0.3495,0.3450000000000001,0.04264973622427633,43.78143293777467,-61.31411053111304,-55.555555555555564,-5.758554975557473,false,505080,-0.006529049418199928,-0.002948965412938184,-0.003580084005261744,0.02717507805049235,0.3466763853692983,,,,-87.97054009819966,95.0794626468704,56.68028980743489,74.5652017247794,68.29113831749545,,,0.0066036607773156675,0.8412935597043592,99.41075156905872,0.8083628497887146,0.6803328802907848,0.7454574152203944
2016-10-19T04:00:00.000Z,0.32,0.36,0.32,0.34,0.34,698000,APRI,0.33710930421573015,0.346,0.3456000000000001,0.03249615361854984,47.52207439793985,-22.278803309993812,103.17460317460275,-125.45340648459657,false,501265,-0.006082637410711744,-0.003575699812492896,-0.002506937598218848,0.028778193294180805,0.3463507080342106,,,,-51.36986301369856,98.01569812248529,95.60293128073234,96.01003572460345,95.21987893948332,,,87.79348916874399,8.334617884742102e-7,98.23900091637405,0.1928477369775934,0.19125218424784135,0.191523268539421
2016-10-20T04:00:00.000Z,0.33,0.34,0.32,0.33,0.33,199900,APRI,0.3355294588344568,0.3424999999999999,0.3460000000000001,0.021794494717716176,44.344533935699516,-55.49127994172357,0,-55.49127994172357,false,478390,-0.0064612874058624925,-0.004152817331166816,-0.0023084700746956767,0.027680919132408208,0.34555311252034665,,,,-80.82641770401102,95.91413755995974,82.64286581572932,70.89394220540184,72.56225688472962,,,4.0027819193059315,0.20154930117903813,74.75074624530771,4.261298436454848,4.054925364862277,3.8528678881847163
2016-10-21T04:00:00.000Z,0.32,0.32,0.26,0.27,0.27,2697100,APRI,0.32096735687124417,0.33849999999999997,0.34540000000000004,0.038091993909488114,30.965823213869992,-200.53926525109534,-166.66666666666677,-33.87259858442857,false,480240,-0.01147064238889095,-0.0056163823427116425,-0.005854260046179308,0.03297080424085718,0.3418675948364273,,,,-242.91300097751693,0.0038796002629570836,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.40110085855842303,99.99997114842097,99.86486239467057,0.5378735010481226,0.03503081209007925,0.03503081209007925
2016-10-24T04:00:00.000Z,2.98,2.98,2.13,2.39,2.39,207700,APRI,0.7807523886776344,0.441,0.38720000000000004,0.8950731813656359,94.46843376861833,1575.3492864896077,166.66666666666669,1408.682619822941,true,463000,0.15385217797926504,0.02627732972168369,0.12757484825758134,0.36759945371075003,0.44177649264928454,,,,833.3333333333335,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-25T04:00:00.000Z,2.39,2.63,2.36,2.45,2.45,71500,APRI,1.1516963023048268,0.546,0.4302,1.2500463991388482,94.61929129524587,828.7958341436012,82.69394714407503,746.1018869995262,true,450205,0.28641162780640417,0.07830418933862779,0.20810743846777638,0.3553995219969063,0.5397386149590755,,,,414.555037502534,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,92.2650991176317,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-26T04:00:00.000Z,2.56,2.61,2.4,2.48,2.48,84200,APRI,1.446874901792643,0.6530000000000001,0.4738,1.5021331498905148,94.69716337985076,556.78152802757,55.837993560413494,500.94353446715644,true,437365,0.38939795883557116,0.14052294323801645,0.2488750155975547,0.337224581747293,0.6343855117903401,,,,278.4303591285691,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,70.12271214795955,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-27T04:00:00.000Z,2.48,2.48,2.3,2.36,2.36,55900,APRI,1.6497915902831668,0.7540000000000001,0.515,1.666966106434081,89.1399222045749,398.6314676723523,33.62628964463124,365.00517802772106,true,415830,0.45607502207682094,0.20363335900577734,0.2524416630710436,0.31757150902888137,0.7185618282883722,,,,198.50904223861542,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,41.58752558881932,0.21941658789455085,0.21941658789455085,0.21941658789455085
