date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-25T04:00:00.000Z,2.53,2.63,2.4,2.41,2.41,183000,VCEL,2.326937096021508,2.2495,,0.2081802103947262,62.11311000187033,,65.58061821219712,,,203040,,,,0.1899475590834214,,,,,178.90191239975314,83.45121386593142,32.49260920461982,,,,,,,,,,
2016-08-26T04:00:00.000Z,2.4,2.45,2.25,2.25,2.25,132300,VCEL,2.309839963572284,2.2489999999999997,,0.2081249624624439,51.04317977966232,,-48.6685032139576,,,195185,,,,0.19120411419799374,,,,,48.77645502645519,91.36750372084371,99.13955606065366,,,,,,,,,,
2016-08-29T04:00:00.000Z,2.29,2.35,2.27,2.34,2.34,32900,VCEL,2.3165421938895543,2.255,,0.21132912719260852,55.81360794264374,,-62.43550051599614,,,189020,,,,0.17980359992324454,,,,,46.78325518523227,97.69759079465523,81.38677041883243,,,,,,,,,,
2016-08-30T04:00:00.000Z,2.38,2.41,2.29,2.3,2.3,89200,VCEL,2.3128661508029866,2.2574999999999994,,0.2122145141124862,53.32652862082534,,-48.048048048048095,,,188110,,,,0.172328149932839,,,,,52.586882675725484,98.52778223320026,95.0216310630562,,,,,,,,,,
2016-08-31T04:00:00.000Z,2.28,2.38,2.21,2.24,2.24,75200,VCEL,2.2966736728467674,2.2544999999999997,,0.21142138018657022,49.74571928962283,,-84.98349834983495,,,186375,0.036636043686468334,0.03755007149246871,-0.0009140278060003754,0.1720371311912341,,,,,2.432582707812184,92.11638161369466,98.39328786139903,,,,,,,,,,
2016-09-01T04:00:00.000Z,2.24,2.27,2.2,2.23,2.23,37900,VCEL,2.281857301103041,2.252,,0.2113385908914656,49.15330700154061,,-127.37127371273722,,,183065,0.0291362603668599,0.03586730926734695,-0.006731048900487049,0.1592824897923298,,,,,-39.051200462828355,93.20144339462155,97.77439566518584,,,,,,,,,,
2016-09-02T04:00:00.000Z,2.24,2.31,2.23,2.25,2.25,17400,VCEL,2.274777900857921,2.2469999999999994,,0.206504237244661,50.424895699061246,,-44.35483870967803,,,172610,0.02452376619489538,0.033598600652856636,-0.009074834457961256,0.1493721785682886,,,,,-11.165538106900994,97.525246380799,99.05270938369372,,,,,,,,,,
2016-09-06T04:00:00.000Z,2.25,2.29,2.25,2.25,2.25,30600,VCEL,2.269271700667272,2.2454999999999994,,0.20595873373081908,50.424895699061246,,-28.673835125448427,,,168890,0.02063051559070761,0.03100498364042683,-0.01037446804971922,0.13570065624725253,,,,,-10.622553232120717,98.03151401846316,98.98252241560908,,,,,,,,,,
2016-09-07T04:00:00.000Z,2.27,2.3,2.21,2.22,2.22,67100,VCEL,2.2583224338523227,2.2454999999999994,,0.20595873373081908,48.32259506296238,,-59.74842767295663,,,166390,0.01495198003938425,0.027794382920218314,-0.012842402880834065,0.12998807421634595,,,,,-26.950054135478965,95.73948160271021,97.41581030362329,,,,,,,,,,
2016-09-08T04:00:00.000Z,2.25,2.29,2.22,2.24,2.24,50200,VCEL,2.25425078188514,2.2514999999999996,,0.19781557067126335,49.824474822036734,,-4.3859649122803175,,,160515,0.011928033609835964,0.024621113058141846,-0.012693079448305881,0.12248956493930269,,,,,-19.1940867906532,98.41085529903908,98.59429933609402,,,,,,,,,,
2016-09-09T04:00:00.000Z,2.21,2.25,2.16,2.2,2.2,95100,VCEL,2.242195052577331,2.2544999999999997,,0.19271481520629455,46.88937045576042,,-161.45833333333215,,,161040,0.006232029613923995,0.020943296369298276,-0.014711266755374281,0.11842836932188983,2.2239999999999993,,,,-57.21938154370537,95.02471331446417,92.40775141731747,,97.54858408343365,,,,,,,,
2016-09-12T04:00:00.000Z,2.18,2.6,2.18,2.32,2.32,543400,VCEL,2.25948504089348,2.2619999999999996,,0.19064102391667884,55.3812554378329,,166.66666666666669,,,183595,0.011270977712694918,0.019008832637977605,-0.007737854925282686,0.1561248231566536,2.2286829268292676,,,,92.5925925925926,90.80256381727986,91.53348670142975,,77.66886703884174,,,,,,,,
2016-09-13T04:00:00.000Z,2.31,2.52,2.31,2.32,2.32,166000,VCEL,2.2729328095838177,2.27,,0.1862256695517417,55.3812554378329,,91.43968871595328,,,189230,0.015090427331815093,0.0182251515767451,-0.0031347242449300088,0.1628592202620719,2.23313741820345,,,,101.04913118823502,94.19890422953632,93.56115441013728,,80.0697644464754,,,,,,,,
2016-09-14T04:00:00.000Z,2.34,2.49,2.33,2.39,2.39,76300,VCEL,2.2989477407874137,2.283,,0.18155990746857142,59.736570511288015,,72.18309859154955,,,183280,0.023494948516803227,0.019279110964756728,0.004215837552046499,0.16375181772931297,2.240789251461818,,,,105.3791887125226,79.26806206936894,70.03035529880705,,39.6067518719214,,,,,,,,
2016-09-15T04:00:00.000Z,2.44,2.51,2.37,2.39,2.39,166700,VCEL,2.3191815761679884,2.2975,,0.1664782268045796,59.736570511288015,,73.50800582241615,,,186205,0.029811938635904145,0.021385676498986213,0.008426262136917932,0.1607828405131488,2.2480678245612413,,,,108.81104033970328,88.07136463065449,78.5105819159601,,45.01005330185145,,,,,,,,
2016-09-16T04:00:00.000Z,2.43,2.46,2.35,2.37,2.37,129900,VCEL,2.3304745592417686,2.3064999999999998,,0.16165085833364143,57.864944403922145,,-2.8735632183923725,,,167755,0.032825968630802116,0.023673734925349393,0.009152233705452723,0.1544349854490052,2.2540157355582537,,,,77.19564667172898,95.74280770632393,90.29875956922182,,63.37233525371253,,,,,,,,
2016-09-19T04:00:00.000Z,2.37,2.43,2.36,2.37,2.37,110000,VCEL,2.3392579905213755,2.3124999999999996,,0.16172507535939754,57.864944403922145,,-61.59420289855281,,,154150,0.03481330302987251,0.025901648546254017,0.008911654483618494,0.14388061226787957,2.259673504555412,,,,65.87403598971748,96.95574450027927,92.00496198509649,,67.25756562480912,,,,,,,,
2016-09-20T04:00:00.000Z,2.4,2.47,2.37,2.37,2.37,319100,VCEL,2.346089548183292,2.3174999999999994,,0.16234223110455856,57.86494440392216,,9.259259259258233,,,162730,0.035973598607151214,0.027916038558433456,0.008057560048717757,0.13839553573439464,2.2650552848210017,,,,73.41610531413727,97.683285525285,93.23927333001001,,70.7713390152617,,,,,,,,
2016-09-21T04:00:00.000Z,2.39,2.48,2.36,2.43,2.43,151300,VCEL,2.364736315253672,2.3209999999999993,,0.16874833332513817,62.29175037198236,,83.3333333333328,,,164135,0.041259031340265206,0.030584637114799806,0.0106743942254654,0.13609609376759532,2.2731013684882697,,,,83.32204308359286,90.2521108160522,69.8990522165591,,35.90641310275795,,,,,,,,
2016-09-22T04:00:00.000Z,2.45,2.73,2.45,2.64,2.64,707100,VCEL,2.425906022975078,2.3264999999999993,,0.1999274868546304,72.98843850588926,,166.66666666666666,,,159035,0.06168198825264515,0.03680410734236887,0.024877880910276276,0.15658408204664587,2.290998862708354,,,,213.01224631096105,12.921112004826075,0.13945633982016536,,0.01106239015126187,,,,,,,,
2016-09-23T04:00:00.000Z,2.7,2.95,2.54,2.92,2.92,891100,VCEL,2.5357046845361717,2.3519999999999994,2.2695999999999996,0.3262269148920904,80.80639095882938,339.8279796384063,128.77387553912504,211.05410409928126,true,194440,0.09931613411559059,0.049306512697013215,0.05000962141857738,0.18826107179081514,2.321681845015264,,,,301.2813432011482,0.012505550295283108,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.84574512870618,4.976660440358416,0.21941658789455085,0.21941658789455085
2016-09-26T04:00:00.000Z,2.89,2.99,2.76,2.77,2.77,336000,VCEL,2.5877703101948004,2.3779999999999997,2.2819999999999996,0.3695727262664363,69.2440971237697,321.2291612062875,90.73774905761995,230.4914121486675,true,204625,0.11570395626900298,0.06258600141141117,0.05311795485759181,0.1934784378169633,2.343551023307202,,,,265.6742281033395,33.84185443530736,0.0013717428241522,0.0000010717590259723409,0.00005339895836620201,,,98.56241747870982,99.99997114842097,95.46062598876998,69.35138280652001,2.3822900650225662,0.21941658789455085
2016-09-27T04:00:00.000Z,2.75,2.88,2.73,2.82,2.82,176900,VCEL,2.639376907929289,2.402,2.2949999999999995,0.416009615273485,70.74667488924636,273.1621072400613,51.987767584097874,221.17433965596342,true,211825,0.13121345845450838,0.07631149282003061,0.05490196563447777,0.18804363308984287,2.3667924368044115,,,,204.071853008023,36.792292280268114,0.0002547154871246349,0.0000010717590259723409,0.0000072247737348263286,,,98.56241747870982,99.99997114842097,65.52715682509141,71.31091727018091,1.3591128682642235,0.21941658789455085
2016-09-28T04:00:00.000Z,2.87,3.13,2.87,2.95,2.95,650500,VCEL,2.7084042617227806,2.4345000000000003,2.3111999999999995,0.47625518369881487,74.26681571982853,322.84730043933297,140.4072883172562,182.44001212207678,true,239890,0.15223983813312936,0.09149716188265036,0.060742676250478994,0.2032881789536125,2.3952415862285865,,,,227.85501047097114,12.138527878348636,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,49.27489951242822,0.21941658789455085,0.21941658789455085
2016-09-29T04:00:00.000Z,3,3.09,2.81,2.85,2.85,371100,VCEL,2.7398699813399405,2.4650000000000003,2.3255999999999997,0.5000599964004261,67.53467837061842,259.70444185821,48.31932773109283,211.38511412711716,true,254685,0.15900136251799601,0.1049980020097195,0.05400336050827652,0.21287715658441092,2.417424923485729,,,,170.30092864699643,78.58739451440194,0.005967328122491455,0.0000010717590259723409,0.00009794559281406379,,,98.56241747870982,99.99997114842097,60.92293140235289,91.83777868273974,3.888932276242451,0.21941658789455085
2016-09-30T04:00:00.000Z,2.87,2.94,2.8,2.8,2.8,265800,VCEL,2.7532322077088427,2.4935,2.3383999999999996,0.5081446644411405,64.39169067855393,206.85219039880803,-38.52201257861637,245.3742029774244,true,266080,0.1584982678050797,0.11569805516879153,0.042800212636288165,0.20376751201135956,2.4360871223400835,,,,124.68849812221399,95.73328177189755,0.5921576588002853,0.0000019425426600605533,0.017486833041036043,,,98.56241747870982,99.99997114842097,97.44556369778724,98.08246897585164,18.004574304604226,0.2675226733121457
2016-10-03T04:00:00.000Z,2.82,2.82,2.71,2.76,2.76,121800,VCEL,2.754736161551322,2.519,2.3507999999999996,0.5078936896634965,61.9094303704899,159.14726175075478,-97.54521963824295,256.69248138899775,true,271300,0.153106974023677,0.12317983893976862,0.029927135083908388,0.1920465730099396,2.451887750518616,,,,86.19262790274271,98.99256359061361,7.680213452942541,0.0002524563308403671,0.4313005745192777,,,98.56241747870982,99.99997114842097,99.86486239467057,99.18315773751479,42.302058747604846,1.3550827887738979
2016-10-04T04:00:00.000Z,2.78,2.87,2.75,2.82,2.82,302400,VCEL,2.7692392367621395,2.5475000000000003,2.3645999999999994,0.5082863366253263,64.14236050002812,165.96197765570045,-50.13020833333306,216.0921859890335,true,284890,0.15192454186988646,0.12892877952579218,0.022995762344094284,0.18304075138369716,2.469844445615269,,,,90.52433576299086,95.22220363918514,3.0142418842778906,0.000005676160663714569,0.053604340399537875,,,98.56241747870982,99.99997114842097,99.02979069435057,97.90761764879169,30.97156189314792,0.3824623012331194
2016-10-05T04:00:00.000Z,2.85,2.96,2.84,2.94,2.94,386200,VCEL,2.8071860730372196,2.5835,2.3807999999999994,0.5123777903071227,68.16225491800154,186.98040811580765,81.17443868739274,105.80596942841491,false,300845,0.15883945067395544,0.13491091375542483,0.023928536918530613,0.17766065746073503,2.492778862902329,,,,106.48660615452748,69.4103299937895,0.09053489864254693,0.0000010717590259723409,0.00008928984018830022,,,63.535947712758436,99.99997114842097,91.50431701975567,76.11691276814172,8.316587010205946,0.18954202328314243
2016-10-06T04:00:00.000Z,2.95,2.97,2.84,2.91,2.91,159000,VCEL,2.830033612362282,2.617,2.3959999999999995,0.5057311538752643,66.16521221431024,169.03308411642337,78.80434782608702,90.22873629033634,false,306285,0.1600538156837077,0.1399394941410814,0.020114321542626296,0.17170307527814319,2.5131311134924594,,,,94.50061405763584,89.79125214077975,1.8835788117700814,0.0000010717590259723409,0.004488021817428134,,,38.09566207816702,99.99997114842097,90.20771509750831,69.93637901203354,19.287964540968773,0.15982971192916684
2016-10-07T04:00:00.000Z,2.9,2.9,2.8,2.85,2.85,127500,VCEL,2.834470587392886,2.6495,2.4099999999999993,0.47709433029538373,62.23775042603644,138.4774040184231,0.9107468123860539,137.56665720603704,false,307905,0.15439494136731735,0.14283058358632858,0.011564357780988771,0.16399019086837532,2.5295637421025834,,,,72.71675805346126,98.54027138308943,26.5334132748023,0.00004721493416237621,0.3825904723096407,,,95.24852950705392,99.99732497371944,73.77122973908038,97.90844174416752,63.22370285523387,0.7661409633678912
2016-10-10T04:00:00.000Z,2.86,3.08,2.85,3.01,3.01,834000,VCEL,2.8734771235278003,2.684,2.424999999999999,0.4765878722754127,67.73740021450072,165.34659544421953,119.3078324225862,46.03876302163333,false,322435,0.16096539663091658,0.14645754619524617,0.014507850435670405,0.1722414170098284,2.5529996571219695,,,,98.91501159961537,69.13021194964803,0.6977487992361975,0.0000010717590259723409,0.00009669580740556682,,,1.6007703431789588,99.99997114842097,99.58984557755119,22.28429663746345,4.81588381354401,0.05556594243821779
2016-10-11T04:00:00.000Z,3,3,2.52,2.56,2.56,2056800,VCEL,2.8038155405216223,2.696,2.431799999999999,0.4507061126721094,47.00338123503116,73.18480063450896,-150.6300114547538,223.81481208926277,true,416975,0.12838138982455272,0.1428423149211075,-0.014460925096554778,0.21196123988359983,2.553341137262361,,,,19.15623798112493,14.044119539698496,64.88419484879073,61.45790968184943,98.91530200644864,,,98.56241747870982,8.056718045875467,99.86486239467057,22.341963771382243,37.210840296514846,36.54397336820265
2016-10-12T04:00:00.000Z,2.58,2.6,2.44,2.44,2.44,464500,VCEL,2.7229676426279283,2.6985,2.435599999999999,0.4443995949593187,43.20545145671835,11.861177901558587,-126.88734030197453,138.7485182035331,false,436385,0.09181692420903032,0.13263723677869205,-0.04082031256966173,0.20546608489814988,2.5478123012983436,,,,-40.856873386211234,3.947990371228749,7.610649050222418,99.00370044556226,76.03331125977536,,,95.71644244257001,3.7185032830677756e-9,99.86486239467057,0.011200659654201445,0.013939872595868211,0.03278451136121698
2016-10-13T04:00:00.000Z,2.45,2.5,2.37,2.41,2.41,327900,VCEL,2.6534192775995,2.6994999999999996,2.4377999999999993,0.4417001245189097,42.28556409802354,-9.046506344724449,-95.48104956268232,86.43454321795787,false,444445,0.05973004175574026,0.11805579777410169,-0.05832575601836143,0.19603282428588115,2.5410897500154976,,,,-64.28685513496247,10.212809986928573,2.940016614808849,97.40432899945807,63.17454633619788,,,32.23775285131452,7.592371176201596e-10,99.86486239467057,0.006299351102621407,0.0041593997302611305,0.013358985671772388
2016-10-14T04:00:00.000Z,2.4,2.49,2.38,2.43,2.43,312200,VCEL,2.6037705492440555,2.7024999999999997,2.4407999999999994,0.43344549830401924,43.15449581616408,-7.630286115327334,-61.95965417867429,54.329368063346955,false,453560,0.03550550374526251,0.10154573896833385,-0.06604023522307134,0.18527872125014605,2.5356707378196197,,,,-67.96675511941127,39.3764124786339,5.120269587560733,98.68923983762777,76.82368535211565,,,3.6027034447956297,3.3446578839857466e-10,99.68523328228649,0.0036202518769055535,0.0018341056469605053,0.004917563840755086
2016-10-17T04:00:00.000Z,2.2,2.55,2.2,2.4,2.4,378100,VCEL,2.5584882049675985,2.7039999999999997,2.4417999999999993,0.4290174821612937,42.12986547980354,-23.00723084397947,-79.71014492753612,56.70291408355665,false,466965,0.01372838132969978,0.08398226744060704,-0.07025388611090726,0.20586888109387774,2.529052653047931,,,,-84.09517112048769,46.89770753893705,1.799495443961785,95.68511455406127,64.01566563042745,,,4.45768833900776,0.000001183855680153556,99.86486239467057,0.06278463288554063,0.02117644583148901,0.07963138724708245
2016-10-18T04:00:00.000Z,2.4,2.45,2.35,2.45,2.45,369200,VCEL,2.534379714974799,2.708,2.4451999999999994,0.41783250232600816,44.49526565323773,-13.47332446065601,-35.71428571428612,22.24096125363011,false,469470,0.0004986884818407589,0.06728555164885378,-0.06678686316701302,0.19263527095714303,2.525196426069983,,,,-74.53567937438903,85.72935940372675,7.913254270957171,98.98694919321589,88.66420950962231,,,0.08569498243011786,9.016387636506806e-9,96.83545838833282,0.004046123945860835,0.0018285816751560152,0.004244781137347449
2016-10-19T04:00:00.000Z,2.45,2.5,2.4,2.5,2.5,209400,VCEL,2.5267397783137326,2.7115,2.4507999999999996,0.4095497527773812,46.83548555100056,0.3755915567020425,135.96491228070147,-135.58932072399944,false,472375,-0.005883534558297487,0.052651734407423524,-0.05853526896572101,0.18105586208750016,2.5239673321153497,,,,-60.28877169627765,97.59617280762467,23.57488737472827,94.48668007650343,97.83168180700366,,,94.37499091734362,4.04121180963557e-12,99.86486239467057,0.0033388771592835664,0.0020794064542792065,0.003303033983630914
2016-10-20T04:00:00.000Z,2.5,2.5,2.35,2.35,2.35,187700,VCEL,2.487464272021792,2.697,2.455399999999999,0.43818261033502337,41.22053197823226,-22.39242728822612,-55.55555555555659,33.163128267330464,false,446405,-0.022782614893923636,0.03756486454715409,-0.060347479441077725,0.17717387932656262,2.51548112079265,,,,-80.9465565861447,57.51446221595724,0.3012120499318538,75.26865163100327,40.850082660790335,,,0.36733845636627294,8.805669970968211e-7,99.41075156905879,0.026497320255781096,0.0046015101141943186,0.028983287560136066
2016-10-21T04:00:00.000Z,2.35,2.45,2.35,2.45,2.45,89400,VCEL,2.4791388782391715,2.6735,2.4615999999999993,0.438236237661846,45.87887418482367,-18.98960636981644,0,-18.98960636981644,false,406320,-0.02778579618372845,0.024494732400977583,-0.05228052858470603,0.1675271444107423,2.5122869197783744,,,,-76.28897649889907,97.31875872242395,17.260240961227645,98.64995470444555,92.04764066910188,,,0.05353350035419702,1.6340334640929655e-7,74.75074624530771,0.009477512870093971,0.005324896212006688,0.009520530731884393
2016-10-24T04:00:00.000Z,2.6,2.6,2.35,2.35,2.35,119100,VCEL,2.450441349741578,2.6525000000000003,2.4651999999999994,0.4575532755865844,42.27114114760273,-15.622668667772295,23.809523809524375,-39.43219247729667,false,395475,-0.039366228291880745,0.011722540262405918,-0.051088768554286665,0.1778362513593995,2.504370484667234,,,,-72.22595482970695,77.65031688757314,1.5319334450786815,70.22145403241728,47.3841226843431,,,0.7771101724717289,2.857243330822712e-8,44.947648083591794,0.011991062998788948,0.0032400862649723827,0.011595777669201843
2016-10-25T04:00:00.000Z,2.4,2.45,2.35,2.35,2.35,149700,VCEL,2.4281210497990053,2.6290000000000004,2.4689999999999994,0.4688667188018445,42.27114114760272,-34.02950262176273,-101.8518518518525,67.82234923008977,false,394115,-0.04799059842457121,-0.00022008747498950855,-0.0477705109495817,0.16810671993947457,2.496840217122491,,,,-87.76445153652146,86.71590329054897,3.2521674332791517,68.15701400943635,51.89758194680818,,,10.81236077893255,0.00015490386277017265,99.86486239467057,0.5256465796723427,0.17594836043658246,0.48509981675829283
2016-10-26T04:00:00.000Z,2.35,2.45,2.35,2.4,2.4,133700,VCEL,2.4218719276214484,2.6015,2.4743999999999993,0.4546328188769552,44.788751857638125,-30.53769857415375,-30.30303030303067,-0.23466827112308053,false,368275,-0.050212078176114616,-0.010218485615214531,-0.039993592560900085,0.15959337994704026,2.4921163040921255,,,,-81.71943846705592,97.9263005021394,24.25221333898274,88.4402097738684,82.15991849058571,,,0.0025312556465872937,0.00003612949006637223,95.3206039626044,0.020766615874964388,0.013041165520592396,0.020073165645346166
2016-10-27T04:00:00.000Z,2.4,2.4,2.25,2.3,2.3,227000,VCEL,2.394789277038904,2.574,2.4783999999999993,0.4577073300702231,40.942929682781006,-60.82658245228602,-152.7777777777757,91.95119532548968,false,361070,-0.059357544327026,-0.020046297357576827,-0.039311246969449175,0.15839420745366023,2.482744777063241,,,,-98.95555878412195,79.29618431703126,3.15870450620106,31.58708078814706,29.313891296281636,,,40.857963934863875,0.7526153046714557,99.86486239467057,13.459657807827936,4.596771564269661,9.90344785393592
