date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,14.12,14.23,14.02,14.2,14.2,665000,RUBI,14.099054260021337,,,,,,79.3439716312061,,,,,,,0.33555908203125034,,,,,,98.27257000831717,,,,,,,,,,,
2016-08-02T04:00:00.000Z,14.2,14.24,13.29,13.67,13.67,1186900,RUBI,14.003708868905484,,,,,,-166.6666666666682,,,,,,,0.4123641967773442,,,,,,92.60233319251955,,,,,,,,,,,
2016-08-03T04:00:00.000Z,9.5,9.7,9,9.2,9.2,11755000,RUBI,12.93621800914871,,,,,,-166.66666666666686,,,,,,,0.9445686721801761,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-04T04:00:00.000Z,9.27,9.87,9.25,9.69,9.69,2644200,RUBI,12.214836229337886,,,,21.457489878542503,,-78.68839070603129,,,,,,,0.9102475881576542,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-05T04:00:00.000Z,9.72,9.85,9.59,9.69,9.69,1206600,RUBI,11.653761511707245,,,,21.457489878542507,,-50.124048610235064,,,,,,,0.8289666396379474,,,,,,0.0007112716727486479,,,,,,,,,,,
2016-08-08T04:00:00.000Z,9.72,9.83,9.65,9.7,9.7,986900,RUBI,11.219592286883412,,,,21.580227227426747,,-34.55202892727997,,,,,,,0.7478458096832039,,,,,,0.12737643672428023,,,,,,,,,,,
2016-08-09T04:00:00.000Z,9.72,9.95,9.7,9.79,9.79,1065500,RUBI,10.901905112020431,,,,22.750255101886687,,85.04034761017962,,,,,,,0.6856150834728034,,,,,,4.651050873652962,,,,,,,,,,,
2016-08-10T04:00:00.000Z,9.81,9.85,9.51,9.52,9.52,627500,RUBI,10.594815087127001,,,,21.70404881732982,,-71.33058984910787,,,,,,,0.642413198038703,,,,,,4.86697469526397,,,,,,,,,,,
2016-08-11T04:00:00.000Z,9.54,9.71,9.48,9.68,9.68,1123500,RUBI,10.391522845543223,12.486499999999998,,4.237807333987738,23.936331663316725,,-85.18518518518499,,,1315935,,,,0.5908615482838652,,,,,,36.735805033797675,0.0000010717590259723409,,,,,,,,,,
2016-08-12T04:00:00.000Z,9.66,9.7,9.56,9.63,9.63,439600,RUBI,10.222295546533617,12.271999999999998,,4.358429074792902,23.708845477758658,,-52.32558139534919,,,1328400,,,,0.5345038547483819,,,,,,53.28111899934878,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,9.69,9.8,9.58,9.65,9.65,1579700,RUBI,10.095118758415035,12.054499999999999,,4.425433199134299,24.01990388798519,,3.1298904538337635,,,1395305,,,,0.49519087290483427,,,,,,73.77098902163681,0.000001211174249782232,,,,,,,,,,
2016-08-16T04:00:00.000Z,9.44,9.45,9.15,9.21,9.21,1112000,RUBI,9.898425700989472,11.8165,,4.4991433629080895,21.903988362832067,,-166.6666666666657,,,1435440,,,,0.49579201379173,,,,,,35.12453795269088,0.0000010717590259723409,,,,,,,,,,
2016-08-17T04:00:00.000Z,9.25,9.35,9.04,9.05,9.05,732900,RUBI,9.709886656325144,11.5475,,4.485250829106441,21.17356763367901,,-103.02256279267843,,,1431345,,,,0.4725680120677638,,,,,,37.50864587316167,0.0000010717590259723409,,,,,,,,,,
2016-08-18T04:00:00.000Z,9.08,9.2,9.01,9.17,9.17,943700,RUBI,9.589911843808446,11.298499999999999,,4.4323098944004435,23.240971416094784,,-71.56862745098053,,,1452795,,,,0.43724701055929327,,,,,-81.09487533316944,74.16778529556798,0.000014068729226046628,,,,,,,,,,
2016-08-19T04:00:00.000Z,9.17,9.27,9.08,9.09,9.09,493900,RUBI,9.478820322962125,11.049499999999998,,4.340117394725643,22.811435507898214,,-52.34159779614336,,,1460525,,,,0.40634113423938156,,,,,-74.22356319954267,77.61346559485504,0.0001342629020406605,,,,,,,,,,
2016-08-22T04:00:00.000Z,9.05,9.25,9.01,9.05,9.05,695400,RUBI,9.383526917859431,10.802499999999998,,4.202722332012918,22.586658506878134,,-82.83433133732474,,,1478900,,,,0.3855484924594589,,,,,-70.1537118918349,83.60234069647731,0.0021639574315002186,,,,,,,,,,
2016-08-23T04:00:00.000Z,9.06,9.18,9.03,9.07,9.07,445500,RUBI,9.313854269446225,10.568499999999998,,4.038144499643388,22.99523328522974,,-99.99999999999824,,,1483185,,,,0.35610493090202655,,,,,-65.96554487179488,91.19281802395767,0.05347583120209887,,,,,,,,,,
2016-08-24T04:00:00.000Z,9.07,9.13,8.81,8.83,8.83,501600,RUBI,9.206331098458175,10.302499999999998,,3.750017999956823,21.52696798787104,,-166.66666666666666,,,1469180,,,,0.35159181453927324,,,,,-67.26973133928867,77.7835359950249,0.04548520737261974,,,,,,,,,,
2016-08-25T04:00:00.000Z,8.79,9.02,8.78,8.82,8.82,644100,RUBI,9.120479743245248,10.0415,,3.3817053390264644,21.465467225118445,,-99.40017137960636,,,1482285,,,,0.3376428377218641,,,,,-65.70064466352031,86.04127705702608,0.6835250430447637,,,,,,,,,,
2016-08-26T04:00:00.000Z,8.86,9.02,8.82,8.9,8.9,534200,RUBI,9.071484244746305,9.7805,,2.8455612803100996,23.352037223508727,,-48.433048433048164,,,1469185,,,,0.320437483006631,,,,,-61.890326288426294,94.9896780875112,11.486728194633322,,,,,,,,,,
2016-08-29T04:00:00.000Z,8.89,8.98,8.82,8.85,8.85,555100,RUBI,9.022265523691571,9.513,,2.0193474193412095,22.980471288593783,,-57.6923076923081,,,1463690,,,,0.3003827976308021,,,,,-61.22863435754428,94.91079196262872,34.90953028992499,,,,,,,,,,
2016-08-30T04:00:00.000Z,8.86,8.98,8.63,8.64,8.64,949900,RUBI,8.937317629537889,9.261500000000002,,0.7218386246245668,21.437627981888788,,-166.66666666666418,,,1451840,,,,0.3065849479269518,,,,,-65.78823584750353,85.7537366184112,38.811690373831766,,,,,,,,,,
2016-08-31T04:00:00.000Z,8.67,8.68,8.44,8.5,8.5,953500,RUBI,8.840135934085025,9.226500000000001,,0.7945885727846127,20.45182877994767,,-142.857142857143,,,911765,-1.4365707221227328,-1.8095390898998691,0.37296836777713627,0.2982618294360828,,,,,-77.27443373795525,80.53663943451276,22.674078654626285,,,,,,,,,,
2016-09-01T04:00:00.000Z,8.47,8.65,8.32,8.61,8.61,955300,RUBI,8.788994615399464,9.172500000000003,,0.8079325466892906,23.431122659611955,,-86.26760563380229,,,827320,-1.3580556003029347,-1.7192423919804822,0.3611867916775475,0.3022291007565725,,,,,-84.2696629213484,94.35587767789558,47.887214295641876,,,,,,,,,,
2016-09-02T04:00:00.000Z,8.67,8.69,8.46,8.65,8.65,484100,RUBI,8.758106923088471,9.120500000000003,,0.8018597134161654,24.53790944853646,,-31.914893617021438,,,791195,-1.2778736034321199,-1.6309686342708098,0.35309503083869,0.29320046316200077,,,,,-85.95395198652264,97.16913950942696,63.175934657080646,,,,,,,,,,
2016-09-06T04:00:00.000Z,8.65,9.12,8.62,9.05,9.05,988900,RUBI,8.822972051291034,9.088000000000005,,0.7566928042473899,34.70256147371762,,127.27864583333341,,,791295,-1.1685814565569004,-1.5384911987280279,0.3699097421711275,0.31905040526675066,,,,,-53.97092818242382,91.47722417122033,98.72171662370907,,,,,,,,,,
2016-09-07T04:00:00.000Z,9.07,9.31,9.07,9.22,9.22,805400,RUBI,8.91120048433747,9.059500000000003,,0.688664649883955,38.49441744579948,,120.13813158851298,,,778290,-1.0560752849987427,-1.4420080159821709,0.3859327309834282,0.3116691046084068,,,,,2.143081914558794,84.46803291961731,95.46151667092862,,,,,,,,,,
2016-09-08T04:00:00.000Z,9.18,9.23,9,9.08,9.08,333600,RUBI,8.948711487818032,9.037500000000005,,0.655740039954657,36.609000701364806,,62.45500359971197,,,763595,-0.9670624692765539,-1.3470189066410474,0.37995643736449347,0.30146046653235603,,,,,-16.04877515310608,96.50957488866322,98.65130355269089,,,,,,,,,,
2016-09-09T04:00:00.000Z,9.02,9.07,8.78,8.82,8.82,641300,RUBI,8.920108934969582,8.994500000000004,,0.5911844043949482,33.34280819603387,,-22.00751476113764,,,739485,-0.9070431695594365,-1.2590237592247253,0.3519805896652888,0.30127790821581163,10.740499999999997,,,,-56.224281594455654,97.44766210610962,94.78089160744314,,0.00010052440486685299,,,,,,,,
2016-09-12T04:00:00.000Z,8.31,8.45,8.04,8.39,8.39,1781700,RUBI,8.802306949420785,8.932500000000005,,0.5713449045889674,28.77099409795617,,-166.66666666666617,,,806590,-0.88398482169492,-1.1840159717187642,0.3000311500238442,0.3611181696888353,10.625841463414632,,,,-169.84760808996893,70.06839642341743,48.83002639426386,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,8.24,8.36,8.18,8.34,8.34,740500,RUBI,8.699572071771723,8.867000000000004,,0.525855493457766,28.285332341284892,,-83.33333333333333,,,764630,-0.859833867422779,-1.1191795508595672,0.2593456834367882,0.342228398477731,10.51433700178465,,,,-153.36228927423687,77.23818165401724,50.903358108618235,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,8.38,8.46,8.19,8.31,8.31,650800,RUBI,8.613000500266896,8.822000000000005,,0.5540252701815684,27.98014610023992,,-51.99999999999992,,,741570,-0.8335066654440624,-1.0620449737764663,0.22853830833240396,0.3331998486680148,10.406808367551253,,,,-137.54450378282164,83.96017826736882,53.12971423077487,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,8.28,8.64,8.27,8.62,8.62,667400,RUBI,8.61455594465203,8.800500000000003,,0.550326266863484,35.70048688582237,,16.992551210428612,,,738295,-0.778651944059666,-1.0053663678331062,0.2267144237734402,0.3377998675845131,10.319646983768266,,,,-92.190575431284,99.12189045554206,94.28998416074792,,0.0014070905421270652,,,,,,,,
2016-09-16T04:00:00.000Z,8.57,8.64,8.45,8.56,8.56,873000,RUBI,8.602432401396024,8.770000000000005,,0.5323532661679532,34.920233584217556,,95.52845528455289,,,734760,-0.7315873966039721,-0.9506105735872794,0.2190231769833073,0.3193248841364491,10.233810545535666,,,,-77.57921373482057,98.61919016993545,92.53755082683833,,0.0017193744502153052,,,,,,,,
2016-09-19T04:00:00.000Z,8.58,8.64,8.31,8.36,8.36,290100,RUBI,8.54855853441913,8.733500000000003,,0.5396396946110606,32.379847616459166,,10.597302504817097,,,724570,-0.7023307010577291,-0.9009545990813693,0.19862389802364022,0.32065927361939295,10.142405153070513,,,,-93.76918354818916,93.54557423545646,75.46971030923653,,0.00018326010829960993,,,,,,,,
2016-09-20T04:00:00.000Z,8.37,8.44,8.21,8.35,8.35,432500,RUBI,8.504434415659322,8.698500000000003,,0.5437747695507027,32.25350375315236,,-77.95698924731134,,,711425,-0.672202740717422,-0.8552042274085798,0.1830014866911578,0.30932686441696866,10.054970755359756,,,,-107.57649954169337,95.28982080642794,78.73978321619806,,0.0005863604051414839,,,,,,,,
2016-09-21T04:00:00.000Z,8.38,8.6,8.35,8.49,8.49,450700,RUBI,8.501226767735028,8.669500000000003,,0.5228948269011016,36.017533516037844,,19.480519480518534,,,711685,-0.629769692123535,-0.8101173203515708,0.18034762822803585,0.3019110063648476,9.978630718512939,,,,-66.9099756691,99.054183578038,94.20025982415349,,0.01803567729582456,,,,,,,,
2016-09-22T04:00:00.000Z,8.52,8.57,8.45,8.51,8.51,1025100,RUBI,8.503176374905022,8.653500000000003,,0.5218534276977537,36.55980573696617,,51.94805194805263,,,737860,-0.58775212194743,-0.7656442806707426,0.17789215872331265,0.2791721305692417,9.906990195658649,,,,-54.62448116532228,99.10553345633805,95.87785693604631,,0.059676410141529246,,,,,,,,
2016-09-23T04:00:00.000Z,8.52,8.55,8.47,8.5,8.5,696100,RUBI,8.502470513815018,8.637500000000003,10.280999999999999,0.5200721103846268,36.39371802850271,-60.94380323044298,65.04065040650597,-125.98445363694896,false,740460,-0.548932064151936,-0.7223018373669813,0.17336977321504532,0.25427561424808653,9.838356527577739,,,,-50.80113354016363,99.15385239147211,96.10701314827385,0.0002959152674453236,0.11774722703261631,,,88.23570445910879,0.7731496330293908,79.8053397742024,18.91207440985603,18.71634307220719,0.2722858637773972
2016-09-26T04:00:00.000Z,8.41,8.47,8.18,8.19,8.19,476400,RUBI,8.433032621856125,8.602000000000002,10.1664,0.5400962877117205,31.601010176029543,-68.00634190675792,-102.60115606936529,34.59481416260736,false,737570,-0.5369911976266692,-0.6852397094189189,0.14824851179224963,0.26249116246707577,9.757948892086143,,,,-100.88690280966433,89.38443279853526,68.58661355933901,0.0000038036305882727106,0.0028202022795298376,,,0.4382977807759647,3.341579948745488,99.86486239467057,5.077629465534372,4.648578430453737,0.017727186745053167
2016-09-27T04:00:00.000Z,8.16,8.37,8.11,8.35,8.35,282200,RUBI,8.414580928110318,8.577000000000002,10.0534,0.5381486783408439,36.26617994596922,-67.74192570220846,-84.38287153652382,16.64094583431536,false,723925,-0.5087527272991608,-0.6499423129949673,0.14118958569580653,0.2621797671586913,9.689268458325843,,,,-96.19450317124749,98.18256307603376,91.00973550094831,0.0006004933866932127,0.08773895743001692,,,0.037703302680491824,3.1809572995343927,99.86486239467057,2.2750478376396974,2.218239129930365,0.041605283682642415
2016-09-28T04:00:00.000Z,8.35,8.41,8.18,8.41,8.41,342100,RUBI,8.413562944085804,8.565500000000002,9.9422,0.5420876312922611,37.9746330355897,-65.49626075303676,-31.496062992125847,-34.00019776091092,false,693535,-0.47604449297078233,-0.6151627489901303,0.13911825601934802,0.2581572962638549,9.626865118895314,,,,-77.59148847148094,99.14153243140089,95.29180975448782,0.008346457404484475,0.39522503189675096,,,0.40745970280091637,2.0576843407786205,95.69679557476334,4.3642171142341315,4.306981409756074,0.19127367374143006
2016-09-29T04:00:00.000Z,8.43,8.46,8.25,8.27,8.27,789300,RUBI,8.381660067622292,8.554000000000002,9.818999999999999,0.556718959619657,35.57813149113064,-66.27469548031785,-18.518518518519027,-47.756176961798815,false,685325,-0.4561614661554323,-0.5833624924231907,0.12720102626775842,0.25213763423087315,9.560676576510176,,,,-75.52846663254697,96.90577198255387,85.81324225859112,0.004610702369978181,0.135017176115948,,,1.9101999338848596,2.4014671730176795,90.04203826088232,7.631941660549512,7.328862893043256,0.27655033542111246
2016-09-30T04:00:00.000Z,8.27,8.37,8.09,8.28,8.28,886900,RUBI,8.359068941484004,8.537500000000001,9.7016,0.5685375977013902,35.88935394917574,-70.7474215985798,-102.67857142856913,31.931149829989323,false,681905,-0.43458745407895627,-0.5536074847543438,0.11902003067538758,0.25562042995201395,9.498204548387728,,,,-94.34716558727047,97.83930959797082,88.367451161,0.026878546793895897,0.3164297404383287,,,0.31472186454462037,5.431498947681579,99.86486239467057,5.509599089840121,5.325736166036761,0.35816581571523953
2016-10-03T04:00:00.000Z,8.28,8.46,8.28,8.45,8.45,515700,RUBI,8.379275843376448,8.5275,9.589199999999998,0.5673050325884084,41.09884203379822,-63.59523354361819,123.72188139059215,-187.31711493421034,true,683485,-0.39917092092412254,-0.5227201719882996,0.12354925106417702,0.2461678762080124,9.447072619198082,,,,-46.48760330578516,98.04144686151452,97.91484209095688,0.9336069182997786,3.4248665729312955,,,98.56241747870982,1.3889362993691146,99.73705288963632,23.76481634187636,23.75458245526487,5.037161927761653
2016-10-04T04:00:00.000Z,8.47,8.55,8.38,8.45,8.45,352100,RUBI,8.394992322626125,8.497499999999999,9.478399999999999,0.5146212199279928,41.09884203379821,-59.786977491961565,118.20851688692926,-177.99549437889084,true,651645,-0.3668739684988349,-0.4915509312904066,0.1246769627915717,0.23664689168201083,9.398434930456713,,,,-22.34939871701366,98.3737668468277,98.52374983326592,2.6191486176399548,5.08606554674742,,,98.56241747870982,0.5905324500854681,99.54323725669356,17.89004660387985,17.899133850856714,5.342014783106357
2016-10-05T04:00:00.000Z,8.44,8.53,8.39,8.46,8.46,420300,RUBI,8.409438473153653,8.4595,9.372599999999998,0.3936229159997252,41.42356148462294,-59.6640077036189,74.8175182481761,-134.481525951795,false,632390,-0.3365914676699191,-0.4605590385663091,0.12396757089638999,0.22456603022175933,9.352657616775897,,,,-19.36947647921268,98.45943422461724,99.1749368351027,6.748892859787081,7.812882221998219,,,93.83290615630241,0.573572808629863,87.70944304934724,17.43413291216395,17.476262182989405,7.134968912125469
2016-10-06T04:00:00.000Z,8.43,8.46,8.25,8.3,8.3,328200,RUBI,8.385118812452841,8.4205,9.255599999999998,0.277378802362573,37.82999698961891,-69.02221427436022,-40.88050314465417,-28.141711129706053,false,632120,-0.3217935941695451,-0.4328059496869563,0.11101235551741118,0.22274527644403952,9.301308464738048,,,,-60.98153547133033,97.69214034166095,96.61942535484758,4.183085303344292,2.8318796196731166,,,0.1926646041224278,4.021913142723399,97.87886783533868,4.230237480372617,4.214696992522014,1.4799388837138363
2016-10-07T04:00:00.000Z,8.29,8.36,8.19,8.24,8.24,281900,RUBI,8.35287018746332,8.3915,9.139599999999998,0.21947892837373176,36.549509008726105,-77.04240037610619,-120.00000000000209,42.9575996238959,false,614150,-0.3113189799550682,-0.40850855574057865,0.09718957578551046,0.21615211688853458,9.24953732011668,,,,-81.3031108096394,96.85211623639549,95.33108964992101,6.21279710254814,2.466171614557111,,,1.1525147349872533,14.011563257783843,99.86486239467057,11.607732671871402,11.54664672325954,4.646651302291832
2016-10-10T04:00:00.000Z,8.3,8.51,8.26,8.5,8.5,310900,RUBI,8.38556570136036,8.397,9.027199999999999,0.22450835173803277,45.2049174409472,-62.89243296402515,32.58145363408512,-95.47388659811027,false,540610,-0.27882383799267174,-0.3825716121909973,0.10374777419832554,0.22288310227746772,9.212974524013427,,,,-22.763147763147515,96.8140202615888,97.18914301434958,52.549456392620876,24.336358285048064,,,46.63606999213674,1.1942814659044676,40.23438801927759,17.535667319378984,17.558286461095722,14.304267459013369
2016-10-11T04:00:00.000Z,8.44,8.44,8.1,8.2,8.2,425100,RUBI,8.344328878835835,8.389999999999999,8.907199999999998,0.23941595602669172,38.65300052067055,-84.45388063222474,-86.52729384436745,2.073413212142711,false,524840,-0.2741188254809064,-0.3608810548489791,0.08676222936807271,0.2450227144927843,9.163561132598138,,,,-85.12343699903842,95.61942847454502,93.24330602742401,21.891649562654024,3.545484732215498,,,0.003502619247486294,32.19773361790923,99.86486239467057,2.2093005065935527,2.190846577291163,1.3515503835043585
2016-10-12T04:00:00.000Z,8.19,8.29,8.03,8.25,8.25,326900,RUBI,8.323366905761205,8.386999999999999,8.798799999999998,0.2447937907714389,40.208450127358205,-94.58995955973755,-96.59090909090881,2.0009495311712584,false,508645,-0.263320096869343,-0.3413688632530519,0.07804876638370889,0.24689487518118622,9.118997174910424,,,,-110.4883391315548,97.96914291934773,95.9647307308811,46.22028209203302,7.900291825447415,,,0.0034584378444391106,64.89534859451098,99.86486239467057,2.8015235940834073,2.7822857484453194,2.18093160149489
2016-10-13T04:00:00.000Z,8.2,8.22,8.01,8.09,8.09,506600,RUBI,8.271507593369826,8.360499999999998,8.776599999999997,0.2527825152186685,36.97746871558592,-103.47151384058257,-118.88509670079627,15.413582860213694,false,500605,-0.26462228844866686,-0.3260195482921749,0.06139725984350802,0.24603301578353798,9.068802190768452,,,,-155.69693640912868,93.60269569555406,86.55975717279179,23.29304921632903,2.7604479971709006,,,0.031279806834993984,86.92018484788635,99.86486239467057,6.337106706609698,6.174004064352021,3.985997445177655
2016-10-14T04:00:00.000Z,8.1,8.13,7.85,7.94,7.94,560500,RUBI,8.197839239287642,8.3295,8.741599999999998,0.295734678386209,34.20266047644853,-120.45818501647037,-120.8708708708715,0.4126858544011327,false,484980,-0.2745926973675257,-0.315734178107245,0.04114148073971935,0.2502788888105959,9.013738669267552,,,,-234.2479674796747,87.32555518894537,70.17844052294001,10.240283177487331,0.901751483467883,,,0.0026127550530219423,99.4428500399928,99.86486239467057,2.8309869766774476,2.6320370040766474,1.385675085846104
2016-10-17T04:00:00.000Z,7.95,8.2,7.91,8,8,314600,RUBI,8.153874963890388,8.311499999999999,8.707799999999997,0.32816306922049565,36.262969192194824,-108.01583353529173,-57.275541795665795,-50.74029173962594,false,486205,-0.27448868501201495,-0.30748507948819903,0.03299639447618408,0.2552440277092713,8.964288002474012,,,,-172.94713160854852,95.00299771220975,81.61718858162953,19.729084392965802,2.853345698586629,,,2.5688272351166663,93.33635231294983,99.50003194014305,28.347037406343723,26.947746340320304,16.78665702433406
2016-10-18T04:00:00.000Z,8.1,8.19,7.99,8.09,8.09,188800,RUBI,8.139680527470302,8.298499999999999,8.675599999999998,0.34136637209929804,39.33171978025905,-97.63587135970435,11.958146487293218,-109.59401784699757,false,474020,-0.26409963048832985,-0.2988079896882252,0.034708359199895344,0.24833852424561229,8.921639807231378,,,,-127.21704548753226,98.44527030821027,91.84919439492427,38.209385313872936,9.198321344578542,,,69.28402922597728,73.77169155787016,60.56741191302712,79.53761751997072,77.71999127326676,58.018207869762534
2016-10-19T04:00:00.000Z,8.12,8.17,8,8.1,8.1,273200,RUBI,8.130862632476902,8.278999999999998,8.641799999999996,0.33993528795979777,39.67923893799228,-96.50618499059645,47.03476482617613,-143.54094981677258,false,465145,-0.25215265465936554,-0.2894769226824533,0.03732426802308775,0.23854620871491075,8.881559816634725,,,,-112.72659115859294,98.77173380814139,93.76278881124539,45.707285898458686,13.137362418192167,,,97.24681281894921,70.61534614072715,59.26985408594743,87.86226243352736,86.35119028417296,67.9599891452966
2016-10-20T04:00:00.000Z,8.1,8.15,7.93,8.1,8.1,339000,RUBI,8.124004269704256,8.258499999999998,8.613399999999999,0.33107552008606256,39.67923893799228,-100.62446572682897,18.51851851851806,-119.14298424534704,false,430840,-0.23991895388556905,-0.27956532892307645,0.0396463750375074,0.23622793262554698,8.843434947530593,,,,-116.05694248181332,98.87497391114334,94.86924915067434,50.630618787499834,16.78609915803517,,,81.64160519209057,81.20220243664382,51.96928490249961,86.86708374779293,85.67779263840588,69.49670160679915
2016-10-21T04:00:00.000Z,8.02,8.13,7.96,8.09,8.09,366700,RUBI,8.116447765325534,8.237999999999998,8.581599999999998,0.3192867050164014,39.41737593555229,-99.96441190675928,-26.960784313725586,-73.0036275930337,false,414370,-0.22839774725213147,-0.26933181258888744,0.040934065336755976,0.2279494410473537,8.806682023260809,,,,-107.40124630333769,98.8385842008755,95.365533668669,54.323449250803144,19.62274583837498,,,15.370251911905775,79.68345274542905,94.12506777941923,49.46809830081925,48.881762620683105,40.5208757015745
2016-10-24T04:00:00.000Z,8.13,8.21,8.08,8.2,8.2,229100,RUBI,8.135014928586527,8.238499999999998,8.552999999999997,0.3190156735964748,43.810217396990446,-79.65561656836863,166.66666666666038,-246.322283235029,true,402005,-0.20799340875297645,-0.25706413182170523,0.04907072306872878,0.2157057609164346,8.777087778223697,,,,-51.37443287963766,98.12586564446104,98.65536853976334,77.31067362357855,40.905605407134104,,,98.56241747870982,19.433496745992528,99.86486239467057,57.28161667392725,57.38446549317403,52.90547104206446
2016-10-25T04:00:00.000Z,8.17,8.22,7.97,8,8,399100,RUBI,8.105011611122855,8.220999999999998,8.519999999999998,0.3308111243598738,38.363468997870584,-100.24351712038825,-50.847457627120434,-49.39605949326781,false,407850,-0.20559122435901678,-0.24676955032916753,0.04117832597015075,0.21999254080188038,8.739181057334736,,,,-92.11604445127239,97.00646628185319,90.73654968570506,48.35225652851164,16.27307208049936,,,2.251731541024804,80.33439943783169,99.0901424529315,25.98601086543582,25.41363615259902,20.603688237627573
2016-10-26T04:00:00.000Z,7.95,8.03,7.8,7.81,7.81,395800,RUBI,8.039453475317776,8.190999999999999,8.491999999999997,0.3639725264360269,34.03445495325544,-137.8823754514366,-166.66666666666757,28.78429121523098,false,410535,-0.2165229462798859,-0.2407202295193112,0.024197283239425327,0.22124347320164528,8.693855152098896,,,,-159.93879335470723,89.5869713747024,70.5201911981803,20.827096804285905,4.77995624716171,,,0.2097229691820468,99.99669909135427,99.86486239467057,12.33934685298198,11.393269775982162,7.587292013101849
2016-10-27T04:00:00.000Z,7.87,7.87,7.6,7.64,7.64,480100,RUBI,7.95068603635827,8.159499999999998,8.463799999999997,0.4335654506533801,30.696780627691826,-172.42522613762097,-123.70505789152894,-48.72016824609203,false,395075,-0.23618144127452823,-0.23981247187035462,0.0036310305958263955,0.22733803905143968,8.642447583703827,,,,-209.58792881791797,79.8685362930862,44.167467008256445,6.7681077316954275,1.2556934425376864,,,2.1051886376472817,99.99997114842097,99.86486239467057,25.618608631936315,21.02799161221114,11.252595782069491
