date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-30T04:00:00.000Z,1.85,1.85,1.83,1.84,1.84,483800,HOV,1.812077226007853,1.7800000000000005,,0.06957010852361306,57.72532550100635,,99.35897435897454,,,779720,,,,0.05451196840691336,,,,,99.746366208175,96.27580549906118,85.35280426324994,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.85,1.86,1.8,1.82,1.82,615900,HOV,1.8138378424505524,1.7845000000000006,,0.0676683086827612,54.52142151227739,,9.259259259259816,,,777170,0.006506731355838236,-0.00459274861978392,0.011099479975622155,0.055197972356049195,,,,,80.62885451420507,98.82162592308615,94.56715013108837,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.8,1.85,1.8,1.82,1.82,526300,HOV,1.815207210794874,1.7885000000000004,,0.06611353870418776,54.52142151227739,,-44.87179487179455,,,781530,0.007296216878774242,-0.0022149555200722875,0.00951117239884653,0.054548225811543054,,,,,79.1040100250629,98.9115827369105,95.50096021438439,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.83,1.9,1.82,1.87,1.87,1184700,HOV,1.827383386173791,1.7935000000000003,,0.07437069315257307,60.82555412223123,,151.16279069767353,,,810010,0.011820215885304908,0.0005920787610031518,0.011228137124301756,0.05772969758510015,,,,,152.56056424409684,92.88331195130968,75.61083660537328,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.87,1.91,1.84,1.9,1.9,1192000,HOV,1.843520411468504,1.8,,0.08671793355470223,64.0459020087741,,115.38461538461468,,,847565,0.017623118629620294,0.00399828673472658,0.013624831894893713,0.05926348538696261,,,,,173.87981274481749,87.9908101043107,57.055124995263874,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.9,1.99,1.9,1.96,1.96,2066800,HOV,1.8694047644755032,1.8105,,0.10816191566350121,69.45425816938311,,142.0187793427226,,,922720,0.026755043929244993,0.008549638173630261,0.01820540575561473,0.0631055497135923,,,,,254.88117324852016,67.77861237415756,18.32748932382987,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.98,2.01,1.94,1.98,1.98,1815300,HOV,1.893981483480947,1.8224999999999998,,0.12599603168354626,71.01917430850928,,100.69444444444414,,,996515,0.03520022706793391,0.013879755952490991,0.02132047111544292,0.06396735599939324,,,,,251.82279283563207,72.01641802501486,14.530369140985844,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.9,1.9,1.71,1.73,1.73,4624900,HOV,1.8575411538185143,1.8204999999999996,,0.13045688943097172,42.03163410926297,,-126.91131498470962,,,1204410,0.02147266141228643,0.015398337044450079,0.006074324367836352,0.08972143649946909,1.8027500000000007,,,,-46.157684630738295,36.45018219155586,65.96599659473267,,78.40075123127764,,,,,,,,
2016-09-12T04:00:00.000Z,1.7,1.72,1.63,1.68,1.68,2059800,HOV,1.8180875640810665,1.8194999999999992,,0.13438377878304292,38.635125271613276,,-117.77777777777759,,,1226310,0.006484139472251682,0.013615497530010399,-0.007131358057758717,0.09100625693703547,1.796762195121952,,,,-189.1197758580434,26.170953209732815,25.24574250104552,,42.09783791490614,,,,,,,,
2016-09-13T04:00:00.000Z,1.68,1.76,1.65,1.66,1.66,1593800,HOV,1.7829569942852739,1.811999999999999,,0.15134067529918946,37.335485619266684,,-69.88041853512688,,,1212860,-0.006928339420621654,0.009506730139883988,-0.016435069560505642,0.09338047481990605,1.7900908685306371,,,,-154.30072225869944,35.99860731507258,16.96856067723508,,30.61086522803609,,,,,,,,
2016-09-14T04:00:00.000Z,1.69,1.7,1.65,1.66,1.66,1245400,HOV,1.7556332177774352,1.805499999999999,,0.16510299815573684,37.33548561926668,,-61.745589600742825,,,1231745,-0.017357736394575163,0.004133836832992157,-0.02149157322756732,0.0879579154674178,1.7837449725047525,,,,-167.04514175612442,58.74972622909653,20.51164630897948,,35.384970418965736,,,,,,,,
2016-09-15T04:00:00.000Z,1.67,1.67,1.62,1.64,1.64,1432700,HOV,1.7299369471602273,1.797999999999999,,0.18017769007292536,35.9336057671436,,-92.17171717171722,,,1276850,-0.026926548993603472,-0.002078240332326969,-0.024848308661276502,0.08321317603399055,1.776733022626472,,,,-181.90238916570826,62.568912279636905,13.242163587403045,,24.87900997183502,,,,,,,,
2016-09-16T04:00:00.000Z,1.65,1.66,1.62,1.64,1.64,2861800,HOV,1.709950958902399,1.790499999999999,,0.19292226413769037,35.9336057671436,,-89.55223880597113,,,1393280,-0.03411662668237381,-0.008485917602336338,-0.02563070908003747,0.0778115290297417,1.7700631190837173,,,,-165.84405664257568,77.74690314466955,16.797725330858725,,29.488315276981947,,,,,,,,
2016-09-19T04:00:00.000Z,1.65,1.69,1.63,1.65,1.65,902000,HOV,1.6966285235907548,1.7844999999999989,,0.20233388248144654,37.298830052337145,,-13.888888888890046,,,1417940,-0.03856336416864825,-0.014501406915598722,-0.024061957253049528,0.075585087901024,1.7642063815674385,,,,-136.5026410897969,90.33156640482923,26.93268603955683,,42.48853847555001,,,,,,,,
2016-09-20T04:00:00.000Z,1.67,1.68,1.62,1.64,1.64,1126500,HOV,1.6840444072372538,1.7774999999999987,,0.21193159273693854,36.46207228146426,,-32.40740740740704,,,1449370,-0.042405527564804535,-0.020082231045439883,-0.02232329651936465,0.07363695191339598,1.7581475336861,,,,-128.22458270106236,91.21066272427048,24.37679017034835,,38.66732002090993,,,,,,,,
2016-09-21T04:00:00.000Z,1.64,1.67,1.64,1.67,1.67,811800,HOV,1.6809234278511973,1.7704999999999989,,0.21637698583725412,40.75600116697426,,98.76543209876475,,,1406005,-0.04253935327330538,-0.024573655491012984,-0.017965697782292397,0.06818233292422149,1.7538476539940953,,,,-102.75423728813533,98.3825091924255,55.15011676561237,,68.71141202016146,,,,,,,,
2016-09-22T04:00:00.000Z,1.67,1.76,1.67,1.72,1.72,2684000,HOV,1.6896071105509312,1.7669999999999988,,0.21726481537518885,47.164825667311874,,166.66666666666458,,,1494485,-0.03817081953183665,-0.027293088299177717,-0.010877731232658935,0.07090954130869381,1.7521965489212126,,,,-48.804962598066155,95.35674739980743,90.9233502075084,,95.20437647909812,,,,,,,,
2016-09-23T04:00:00.000Z,1.71,1.74,1.71,1.72,1.72,611400,HOV,1.6963610859840577,1.7619999999999987,1.7758000000000007,0.2167579294974417,47.16482566731187,-63.009285578927276,90.39548022598896,-153.40476580491622,true,1480030,-0.034313184041719014,-0.028697107447685978,-0.005616076594033036,0.0657958486451071,1.7506259855592021,,,,-39.974987717182586,96.7306072382926,92.5986822632135,87.35018158553814,95.54559561265835,,,98.56241747870982,1.2249054131978632,95.35066838189277,22.6878114904427,22.360056802263948,21.929357335339876
2016-09-26T04:00:00.000Z,1.72,1.73,1.69,1.71,1.71,684300,HOV,1.6993919557653783,1.7569999999999986,1.7746000000000006,0.21671179017307857,46.01033929039848,-75.69094023424822,40.93567251461972,-116.62661274886793,false,1463255,-0.03169750741508315,-0.029297187441165412,-0.002400319973917736,0.06257136756446871,1.7486442301660703,,,,-47.55405346852131,98.4234635269392,90.82399267268508,82.73889126542812,93.52426585910322,,,78.72576990040888,11.65479782434139,51.24406272351059,44.8649066220615,43.67914046004745,42.34256074141908
2016-09-27T04:00:00.000Z,1.7,1.73,1.66,1.66,1.66,1278200,HOV,1.6906381878175165,1.7484999999999986,1.7714000000000008,0.21792429878290392,40.6522510053631,-101.03973878631918,-47.32510288065877,-53.71463590566041,false,1490070,-0.03327556695358691,-0.03009286334364971,-0.0031827036099372,0.06349994661891013,1.7443201213774815,,,,-64.0224859462836,95.30436281342128,64.63212831181924,45.40147233588987,67.95379649624074,,,3.404655347703034,82.1207932698969,98.75892703517908,29.868473280874678,26.24167682643527,23.3273502025356
2016-09-28T04:00:00.000Z,1.67,1.71,1.67,1.69,1.69,1148800,HOV,1.690496368302513,1.7409999999999983,1.7698000000000007,0.2151185719551475,44.80548397262553,-88.90646512581621,-67.90123456790131,-21.0052305579149,false,1523320,-0.031739567253513234,-0.030422204125622417,-0.001317363127890818,0.061812453291546374,1.7416703593590677,,,,-54.37923064223195,99.15357063712335,89.03252381035104,72.45481081797429,88.74952637766849,,,0.07180832282240868,46.36954794819895,99.83054144155552,6.911495048339903,6.667844195199088,6.225271411916388
2016-09-29T04:00:00.000Z,1.68,1.7,1.63,1.64,1.64,1346800,HOV,1.6792749531241766,1.7319999999999982,1.7666000000000008,0.21620360774053982,39.80560283548692,-118.46127717391337,-125.0000000000003,6.538722826086925,false,1559865,-0.03416304820355798,-0.03117037294120953,-0.0029926752623484487,0.06283589663010308,1.736710829634235,,,,-74.10768300060498,92.84683487964446,60.845277104917116,32.04204993475881,56.849818040754684,,,0.007530750695461386,99.11485207402602,99.86486239467057,4.107535923505972,3.5678065106880608,2.8811493201625034
2016-09-30T04:00:00.000Z,1.66,1.7,1.64,1.69,1.69,1173700,HOV,1.6816582968743596,1.725499999999998,1.7648000000000008,0.2130234728850958,46.263386393858205,-92.65410058401848,-33.33333333333267,-59.32076725068581,false,1592235,-0.03168386036437876,-0.031273070425843374,-0.00041078993853538304,0.062481409551340204,1.7344322525789064,,,,-55.050505050505194,98.61526419584104,94.26080046517669,75.94777938523703,91.54792195977514,,,5.582714288806367,58.752193177308534,96.22798201865979,31.8618661828304,31.38582408743083,29.205289920460125
2016-10-03T04:00:00.000Z,1.67,1.7,1.65,1.68,1.68,481500,HOV,1.6812897864578353,1.7159999999999982,1.7624000000000009,0.20311573055778748,45.21852546218361,-88.50457782299074,0,-88.50457782299074,false,1557075,-0.030178127893632833,-0.031054081919401268,0.0008759540257684342,0.06092123335742269,1.731777020745789,,,,-51.60244573023112,99.10894504247399,94.07191474966432,70.18826606815978,88.57191020345938,,,35.39011644801957,45.04127850053554,74.75074624530771,54.059063537554835,53.127277564600604,48.185799768705046
2016-10-04T04:00:00.000Z,1.67,1.68,1.66,1.67,1.67,833800,HOV,1.6787809450227609,1.7044999999999983,1.759600000000001,0.18541574906146077,44.1448191724064,-91.11556446225772,-31.249999999999897,-59.86556446225782,false,1539165,-0.029452233474745126,-0.03073371223047004,0.0012814787557249123,0.055806079187744856,1.7287635075386774,,,,-53.550937141400034,98.57660715853305,94.41252330609717,64.17623397374179,85.09077122754634,,,5.842872551949818,53.7033802310402,95.62127451926,31.39067351458528,30.942296745041485,27.206170859223555
2016-10-05T04:00:00.000Z,1.69,1.71,1.66,1.71,1.71,901800,HOV,1.6857185127954806,1.6919999999999984,1.7572000000000008,0.14388884598890847,49.32784258724817,-65.06666666666656,137.25490196078516,-202.3215686274517,true,1480915,-0.0253569915969869,-0.02965836810377341,0.004301376506786511,0.05508031928927676,1.72784821448801,,,,-32.18157181571801,96.59111540202909,97.58357285377244,90.75078213219328,97.65283048397906,,,98.56241747870982,1.8864915750335776,99.86486239467057,26.187927670159116,26.277314403942892,25.64910396501861
2016-10-06T04:00:00.000Z,1.68,1.73,1.67,1.71,1.71,1058000,HOV,1.6911143988409294,1.6784999999999983,1.7542000000000006,0.058745212571095405,49.32784258724818,-52.724196277496006,112.4031007751928,-165.1272970526888,true,1443050,-0.021859500193079473,-0.028098594521634622,0.006239094328555149,0.05569527937811717,1.7269775698788388,,,,-20.93315909200921,97.46078576479805,95.04599518825371,91.80589617013504,97.76128156710612,,,98.56241747870982,0.09471676731975798,99.20985635345649,9.689976137923496,9.609276252043474,9.49881864845409
2016-10-07T04:00:00.000Z,1.68,1.71,1.66,1.66,1.66,1098100,HOV,1.6842000879873895,1.6749999999999983,1.7500000000000007,0.0542217668471224,43.47889669881206,-76.75528289025189,-42.635658914727934,-34.11962397552396,false,1266710,-0.022858793250496,-0.0270506342674069,0.004191841016910898,0.05498336945585253,1.7237103713481636,,,,-42.83184919023067,96.60179179121705,97.94138685258378,63.41470326635646,82.16190435433232,,,0.41349284130483,13.485591440492273,98.15945551660266,8.136564253955726,8.17400214875976,7.071463748040582
2016-10-10T04:00:00.000Z,1.66,1.71,1.63,1.63,1.63,2140400,HOV,1.6721556239901918,1.6724999999999983,1.7458000000000005,0.057576036682129655,40.38476380399044,-93.38786639400122,-106.06060606060592,12.672739666604699,false,1270740,-0.025774378486357996,-0.02679538311119712,0.0010210046248391239,0.05811044827387097,1.719139133721424,,,,-61.25506786532708,91.79761161065517,91.67530127492086,40.0047219731914,62.77722459731421,,,0.020429754123529875,61.11517675486846,99.86486239467057,4.857519260455313,4.855360929515651,3.6827690907338178
2016-10-11T04:00:00.000Z,1.67,1.68,1.64,1.64,1.64,618400,HOV,1.665009929770149,1.6714999999999982,1.7424000000000004,0.059084684987088215,41.86976217181642,-92.93175959842615,-89.74358974358901,-3.1881698548371418,false,1221970,-0.02696722300463894,-0.026829751089885483,-0.00013747191475345713,0.057096642239637105,1.7152786881740374,,,,-64.90568664300136,96.40036628486808,95.01372708585532,51.96278013375466,74.03789459833311,,,0.004253310165569513,59.65059081391747,99.86486239467057,2.902731255190356,2.888746192090001,2.362352640459793
2016-10-12T04:00:00.000Z,1.65,1.67,1.62,1.64,1.64,502400,HOV,1.6594521675990048,1.670499999999998,1.7418000000000005,0.06048966853954349,41.86976217181642,-100.12532330746875,-83.33333333333293,-16.791989974135817,false,1184820,-0.027594469017484302,-0.026982694675405247,-0.000611774342079055,0.05620956195968244,1.7116065570435965,,,,-84.56860509312052,97.3265789635297,95.25086275166042,52.47936559444083,76.62537688933025,,,0.03857340419070043,80.06029687392507,99.86486239467057,6.698520242642834,6.650557113411373,5.452109632913224
2016-10-13T04:00:00.000Z,1.63,1.65,1.61,1.62,1.62,719800,HOV,1.6506850192436704,1.669499999999998,1.7396000000000003,0.0630793151518462,39.582722334085275,-112.93902598250433,-125.85034013605589,12.911314153551558,false,1149175,-0.02936687579088182,-0.02745953089850056,-0.0019073448923812575,0.05418336671472211,1.7071379445048844,,,,-139.8185333928302,95.11825592492906,88.76292257452444,36.31477785454709,63.99287037991381,,,0.021211852616409566,97.20353095959322,99.86486239467057,5.809982712942826,5.677590668380526,4.2148424423010304
2016-10-14T04:00:00.000Z,1.63,1.64,1.61,1.62,1.62,566000,HOV,1.6438661260784104,1.6684999999999977,1.7372000000000005,0.06550572494089536,39.582722334085275,-111.27634154401501,-92.19858156028451,-19.077759983730502,false,1034385,-0.030420848325129146,-0.028051794383826278,-0.0023690539413028684,0.05116044587538182,1.7028873130656217,,,,-145.53527380365088,96.55647522949367,89.20082380392384,38.262437222199196,67.47317766939813,,,0.05423304780263205,96.18880046301051,99.86486239467057,7.956522734382776,7.749121350196002,5.844136936628562
2016-10-17T04:00:00.000Z,1.61,1.62,1.6,1.61,1.61,632100,HOV,1.636340320283208,1.6664999999999979,1.7340000000000007,0.06993568473984396,38.367444761700945,-117.82014192814569,-104.57516339869318,-13.24497852945251,false,1020890,-0.03169765474569175,-0.02878096645619937,-0.0029166882894923786,0.047265390140959096,1.6983562246233963,,,,-161.9644723092993,96.04657263052128,85.17259313688189,32.26008270217273,62.51435120821489,,,0.022352653146984203,98.97847150606087,99.86486239467057,5.967382796917661,5.733105019072139,4.148060666640133
2016-10-18T04:00:00.000Z,1.61,1.61,1.57,1.58,1.58,953500,HOV,1.6238202491091618,1.6634999999999978,1.7302000000000006,0.07880989785573007,34.90514106877226,-132.68409239012377,-132.7683615819204,0.08426919179663628,false,1012240,-0.03472993721484263,-0.029970760607928023,-0.004759176606914609,0.04635721637333921,1.6925827502515234,,,,-197.485308186415,90.66766156506878,65.25392928467542,14.176326022718778,39.719494835862925,,,0.0024642840313227055,99.98124484166408,99.86486239467057,2.8163539794951897,2.5238991081351942,1.5172518125718164
2016-10-19T04:00:00.000Z,1.58,1.64,1.58,1.63,1.63,726600,HOV,1.6251935270849036,1.6614999999999978,1.7278000000000007,0.08006872048454326,43.97890199024077,-101.01010101010091,23.25581395348603,-124.26591496358694,false,1007980,-0.032721270349193476,-0.030520862556181114,-0.002200407793012362,0.04806256432667179,1.6895299331660831,,,,-109.35877466251328,98.87464978156089,94.96686283345603,55.40296955289392,83.90633130818887,,,86.76275884589556,82.05618579683774,45.678877978257624,88.95626618576709,87.76854999238948,73.33746726497323
2016-10-20T04:00:00.000Z,1.61,1.64,1.61,1.61,1.61,308300,HOV,1.6218171877327028,1.6559999999999977,1.7252000000000007,0.07833262411047806,41.487723087008554,-94.01530724829546,55.55555555555675,-149.5708628038522,false,889195,-0.032370078128537205,-0.030890705670652333,-0.001479372457884872,0.04580474378583779,1.6856504242311523,,,,-96.09325771896641,98.25080419041032,90.12816412995247,39.31975668725829,72.73564065264686,,,98.49821503419653,63.10399489221321,69.7951728521437,84.84125992130598,82.43568409679881,62.521877611257594
2016-10-21T04:00:00.000Z,1.59,1.62,1.58,1.62,1.62,291500,HOV,1.6214133682365466,1.6509999999999976,1.7222000000000008,0.07400000000023879,43.219587027341085,-101.35984458918965,-9.803921568628027,-91.55592302056162,false,873200,-0.03092831695134457,-0.03089822792679078,-0.00003008902455379006,0.045079150812608076,1.6824479645125594,,,,-119.2632850241545,99.09881878639415,95.04200400378149,51.04877630277124,81.99847784426429,,,40.21949213554732,82.80923687268955,83.97580697751911,69.10794000557686,68.15174547034644,55.39878419028737
2016-10-24T04:00:00.000Z,1.62,1.64,1.62,1.63,1.63,441700,HOV,1.6233215086284252,1.6469999999999978,1.7208000000000008,0.0693108938048847,44.97355989966769,-78.30580833614198,97.82608695652114,-176.1318952926631,true,861070,-0.02864855173330083,-0.03044829268809279,0.0017997409547919584,0.041944256961032045,1.6798895272192638,,,,-61.85807656395937,98.73056431978978,97.65458991463503,61.38446729052903,88.7258354879125,,,98.56241747870982,16.490020631721546,97.30435813949335,54.34105367389648,54.14292765642593,46.379957441017794
2016-10-25T04:00:00.000Z,1.6,1.62,1.58,1.58,1.58,629000,HOV,1.6136945067109973,1.6429999999999978,1.7162000000000006,0.07485986908906478,38.55978622894331,-105.47814895640968,-124.99999999999947,19.52185104358979,false,828610,-0.030524535659525398,-0.03046354128237931,-0.00006099437714608691,0.04295122484090302,1.6750168673549095,,,,-128.4358638743457,94.11834504608578,80.68153263135261,21.93308281283003,55.20978422036441,,,0.057887514540644336,90.14478895086481,99.86486239467057,7.889811072191117,7.494912315133576,4.8552142886442295
2016-10-26T04:00:00.000Z,1.58,1.58,1.56,1.57,1.57,682900,HOV,1.6039846163307758,1.6369999999999976,1.7118000000000004,0.07800000000023614,37.41066339794286,-120.884515402037,-126.8656716417927,5.981156239755705,false,805315,-0.032444186477398995,-0.03085967032138325,-0.0015845161560157466,0.04008232173579014,1.6698940933375968,,,,-152.4330181245082,93.97281104426716,77.72262216220692,18.049738694056572,50.28625297326168,,,0.006856586807801879,99.49692660712996,99.86486239467057,4.002272188086153,3.7568313233933557,2.309206942733448
2016-10-27T04:00:00.000Z,1.57,1.57,1.52,1.55,1.55,729700,HOV,1.5919880349239368,1.6324999999999974,1.707,0.0866890996610231,35.15422225921955,-135.32054260992714,-114.69534050179271,-20.62520210813443,false,774460,-0.0351738936825432,-0.03172251499361524,-0.0034513786889279613,0.04132203151881638,1.6640456009796651,,,,-173.63058515610444,91.06900176996187,64.7492866749128,10.045399486527574,36.639910507131546,,,0.06797446790592909,99.99205438115737,99.86486239467057,8.522374764653664,7.6064514694426855,4.087202670876877
