date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,6.37,6.62,6.27,6.54,6.54,316200,TRVN,6.45669206929838,,,,,,93.4873949579828,,,,,,,0.29796847534179705,,,,,,97.02105550691668,,,,,,,,,,,
2016-08-03T04:00:00.000Z,6.5,6.795,6.46,6.76,6.76,369800,TRVN,6.524093831676518,,,,,,141.0256410256402,,,,,,,0.3025974159240724,,,,,,82.9864784020802,,,,,,,,,,,
2016-08-04T04:00:00.000Z,6.77,6.89,6.61,6.74,6.74,478400,TRVN,6.572072980192847,,,,50.993377483443716,,99.34528892684308,,,,,,,0.29977273893356327,,,,,,91.58884381495129,,,,,,,,,,,
2016-08-05T04:00:00.000Z,6.73,6.85,6.6,6.77,6.77,319000,TRVN,6.616056762372215,,,,52.019950124688265,,65.74165840766375,,,,,,,0.29355114656686787,,,,,,92.91208910512674,,,,,,,,,,,
2016-08-08T04:00:00.000Z,6.96,7.03,6.65,6.685,6.685,307500,TRVN,6.631377481845056,,,,48.89473874003821,,78.17998994469572,,,,,,,0.3043572532460094,,,,,,98.10785717215423,,,,,,,,,,,
2016-08-09T04:00:00.000Z,6.68,7,6.6,6.93,6.93,297700,TRVN,6.697738041435043,,,,56.92713410998969,,122.95869356388127,,,,,,,0.31631259659025823,,,,,,84.44443987523601,,,,,,,,,,,
2016-08-10T04:00:00.000Z,6.9,7.075,6.845,6.98,6.98,374000,TRVN,6.760462921116145,,,,58.365346488699096,,141.72979797979696,,,,,,,0.30552352201647603,,,,,,86.45632005139564,,,,,,,,,,,
2016-08-11T04:00:00.000Z,7,7.09,6.85,6.9,6.9,425800,TRVN,6.791471160868112,6.62025,,0.3974477953140397,55.19004706903816,,74.97212931995594,,,315380,,,,0.29733308176441653,,,,,,96.08633066496712,76.10646745278214,,,,,,,,,,
2016-08-12T04:00:00.000Z,6.92,7.07,6.91,6.97,6.97,411800,TRVN,6.831144236230754,6.633250000000001,,0.4244322678590296,57.375213733909625,,72.04700061842938,,,318825,,,,0.28141644654386444,,,,,,94.37352179613389,64.40558456935463,,,,,,,,,,
2016-08-15T04:00:00.000Z,7.02,7.31,6.92,7.31,7.31,324900,TRVN,6.937556628179475,6.664750000000001,,0.5170442437548294,66.03817955403069,,166.6666666666663,,,326510,,,,0.2949893907258814,,,,,,59.97098996542185,7.042765794396422,,,,,,,,,,
2016-08-16T04:00:00.000Z,7.31,7.4,7.22,7.28,7.28,322300,TRVN,7.013655155250703,6.70875,,0.5668145640330498,64.78700102044915,,113.69770580296928,,,330865,,,,0.2806157168851463,,,,,,81.08390986322162,15.72078746601112,,,,,,,,,,
2016-08-17T04:00:00.000Z,7.28,7.28,7.04,7.18,7.18,192200,TRVN,7.050620676306102,6.738250000000001,,0.5994937447546514,60.661285935392364,,28.45528455284533,,,331475,,,,0.27553875227450303,,,,,,95.21430474174443,41.20235973778308,,,,,,,,,,
2016-08-18T04:00:00.000Z,7.2,7.27,7.13,7.22,7.22,152300,TRVN,7.0882605260158575,6.766250000000001,,0.6335998342802478,61.711609575608314,,35.49939831528216,,,328500,,,,0.25859640824019015,,,,,140.33284501362564,95.11974436169659,38.88064531703401,,,,,,,,,,
2016-08-19T04:00:00.000Z,7.2,7.3,7.14,7.2,7.2,184900,TRVN,7.113091520234556,6.79225,,0.659457921326325,60.83697770254324,,0,,,329440,,,,0.2462718572101664,,,,,125.0805091798559,97.20154333246668,49.949487979760136,,,,,,,,,,
2016-08-22T04:00:00.000Z,7.24,7.46,7.125,7.42,7.42,253000,TRVN,7.181293404626877,6.83775,,0.6996318674846504,66.4669787813708,,103.2649962034917,,,321730,,,,0.2573628750588956,,,,,137.430575528703,85.77798458693,15.718585432792697,,,,,,,,,,
2016-08-23T04:00:00.000Z,7.45,7.45,7.31,7.42,7.42,179200,TRVN,7.234339314709794,6.884249999999999,,0.7241911004701292,66.4669787813708,,107.35859417902161,,,317590,,,,0.24269251567653372,,,,,134.78504107155715,91.51934006132218,23.795300269049925,,,,,,,,,,
2016-08-24T04:00:00.000Z,7.42,7.63,7.03,7.08,7.08,353500,TRVN,7.200041689218728,6.91625,,0.6989626241796018,52.84944872131256,,-31.63731245923055,,,318355,,,,0.28735595121696694,,,,,91.7178697113879,95.84615483277372,92.68818753038643,,,,,,,,,,
2016-08-25T04:00:00.000Z,7.1,7.585,6.685,6.93,6.93,643200,TRVN,7.1400324249479,6.9487499999999995,,0.6351367962888506,48.16143525799133,,-135.73883161512046,,,335690,,,,0.36393645731484614,,,,,46.90823389721377,88.94018208860327,98.90491090062864,,,,,,,,,,
2016-08-26T04:00:00.000Z,6.94,7.272,6.94,7.04,7.04,291600,TRVN,7.1178029971817,6.987249999999999,,0.55407106944878,51.555199503992114,,-78.51209019433348,,,328270,,,,0.3611944001504904,,,,,46.970590512953386,97.51635238711485,98.20483723298416,,,,,,,,,,
2016-08-29T04:00:00.000Z,7.09,7.1,6.9,6.97,6.97,134500,TRVN,7.084957886696878,7.016249999999999,,0.4820256735901991,49.3414394107627,,-84.48603200433922,,,316590,,,,0.34104510013167905,,,,,22.55950048819329,96.00248835728907,98.36735901523816,,,,,,,,,,
2016-08-30T04:00:00.000Z,7,7.09,6.93,6.95,6.95,108500,TRVN,7.054967245208683,7.03675,,0.4314889917484404,48.69803189260827,,-79.25321463897075,,,306205,,,,0.31841446261521916,,,,,19.19686453397283,96.44517414390373,97.17315874278056,,,,,,,,,,
2016-08-31T04:00:00.000Z,6.97,6.97,6.72,6.78,6.78,185400,TRVN,6.993863412940087,7.03775,,0.4290043706071711,43.50504156679676,,-165.08937960041945,,,296985,0.1222974702492392,0.21698696864462846,-0.09468949839538926,0.30986265478831676,,,,,-27.340373953919862,88.0372523616668,82.51169713985924,,,,,,,,,,
2016-09-01T04:00:00.000Z,6.77,6.88,6.66,6.77,6.77,126300,TRVN,6.94411598784229,7.03925,,0.42502088184001136,43.21312580321642,,-99.8186613913611,,,279380,0.0943098958613513,0.19245155408797304,-0.09814165822662174,0.29862982293977713,,,,,-49.93233789765807,91.87999009808748,80.7851835796091,,,,,,,,,,
2016-09-02T04:00:00.000Z,6.82,6.968,6.74,6.75,6.75,166400,TRVN,6.900979101655114,7.03825,,0.42763623560227754,42.59750008952788,,-44.25837320574151,,,271750,0.06971211084677975,0.1679036654397344,-0.09819155459295464,0.28980109507230495,,,,,-47.03870002138145,93.63558597325753,77.69129029109898,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.78,7.065,6.78,6.85,6.85,231600,TRVN,6.889650412398422,7.046499999999999,,0.40587066905616964,46.6871633321791,,37.84570596797594,,,267955,0.05762310992827668,0.14584755433744284,-0.08822444440916616,0.2929509581882669,,,,,-31.14710543046063,98.49888954661881,90.05256668387571,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.89,6.95,6.71,6.8,6.8,162200,TRVN,6.869728098532105,7.039999999999999,,0.4171330722923943,44.96227988697349,,-14.325323475045563,,,261180,0.04350639285619273,0.12537932204119281,-0.08187292918500008,0.28633208841473357,,,,,-68.14387615723132,97.69238587340446,84.99837358577211,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.8,6.905,6.69,6.86,6.86,200300,TRVN,6.867566298858304,7.034000000000001,,0.42381127875510627,47.47031158333305,,-15.64873898511002,,,252495,0.036736812325572465,0.10765082009806874,-0.07091400777249628,0.27741557736289185,,,,,-72.95077706741428,99.0761806608509,92.08069510869075,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.95,7.15,6.87,6.89,6.89,520000,TRVN,6.872551565778681,7.033499999999999,,0.42446554630509964,48.72838015059301,,126.63122281295362,,,257205,0.03340751917678997,0.09280215991381299,-0.059394640737023024,0.2789886301925304,6.826874999999999,,,,-18.06346623270899,98.92317816390252,94.33923979716661,,97.88287552885504,,,,,,,,
2016-09-12T04:00:00.000Z,6.85,6.98,6.8,6.95,6.95,228100,TRVN,6.889762328938974,7.032499999999999,,0.42515291366768093,51.24343393303759,,34.632034632033466,,,248020,0.03520471093569988,0.08128267011819038,-0.0460779591824905,0.2666150514184642,6.832881097560975,,,,-46.79346911294333,97.98313068236473,97.3243017322672,,95.67705719760254,,,,,,,,
2016-09-13T04:00:00.000Z,6.92,6.92,6.57,6.81,6.81,280500,TRVN,6.872037366952536,7.0074999999999985,,0.4156380637046338,45.620168409495435,,-90.69611780455274,,,245800,0.025043482701961217,0.07003483263494455,-0.04499134993298333,0.2807881699911562,6.8317649464604395,,,,-106.27897882799786,97.92699811228285,89.84264629517341,,98.84738323867074,,,,,,,,
2016-09-14T04:00:00.000Z,6.79,7.09,6.76,6.86,6.86,284400,TRVN,6.869362396518639,6.9864999999999995,,0.4006132798598473,47.822390895232765,,30.45859000684457,,,243905,0.020785614624792892,0.060184989032914214,-0.03939937440812132,0.2869396487422617,6.8331422661452965,,,,-50.636132315521166,99.0498781770572,95.31060303010955,,98.75444847249196,,,,,,,,
2016-09-15T04:00:00.000Z,6.89,7.05,6.79,6.97,6.97,185500,TRVN,6.891726308403386,6.975999999999999,,0.3906609783432541,52.39038340061894,,50.170068027210924,,,243570,0.025987733770888255,0.05334553798050902,-0.027357804209620765,0.28357219264947897,6.8398182531625995,,,,-35.772494801326005,97.4154289242125,99.09994701884071,,94.93603524369814,,,,,,,,
2016-09-16T04:00:00.000Z,7.02,7.14,6.92,7.06,7.06,521500,TRVN,6.9291204620915225,6.967999999999999,,0.3766483771372715,55.7999448844058,,139.24963924963882,,,262030,0.036946798813887405,0.050065790147184694,-0.013118991333297289,0.27562566856829407,6.850558826179058,,,,6.282121253468217,94.9960077356178,96.9387802241832,,88.04193314256108,,,,,,,,
2016-09-19T04:00:00.000Z,7.07,7.13,6.9,7.04,7.04,309200,TRVN,6.953760359404518,6.959999999999999,,0.36315286037715444,54.859724560669086,,75.196408529742,,,268245,0.043516473148842216,0.0487559267475162,-0.0052394535986739835,0.2699224599972573,6.859799859048373,,,,-1.5202625177838445,97.1540033473224,97.38241209493171,,91.13699999709453,,,,,,,,
2016-09-20T04:00:00.000Z,7.12,7.2,6.97,7.01,7.01,303600,TRVN,6.966258057314625,6.9395,,0.2972860575272385,53.406066048869114,,77.21712538226289,,,270775,0.045774577278520745,0.048159656853717106,-0.002385079575196361,0.26493215249760016,6.867126695192354,,,,16.896506669517706,98.41762732835831,97.69037841894506,,94.1534233718856,,,,,,,,
2016-09-21T04:00:00.000Z,7.02,7.1,6.77,7.04,7.04,227700,TRVN,6.982645155689153,6.9205,,0.20683084876314067,54.69878265816687,,-56.96202531645672,,,273200,0.04941526196953916,0.048410777876881514,0.0010044840926576454,0.27306563343540013,6.875559539329313,,,,-18.634294773447344,98.08413132099288,95.63021608801671,,92.55367070191546,,,,,,,,
2016-09-22T04:00:00.000Z,7.14,7.14,6.86,7.03,7.03,314600,TRVN,6.993168454424897,6.917999999999999,,0.2001599360514353,54.15938248478288,,-28.985507246373874,,,271255,0.05090679257396058,0.04890998081629733,0.0019968117576632527,0.27393242925597505,6.883093220337639,,,,3.736467926968362,98.57135110551421,96.01486764296543,,93.89808739317884,,,,,,,,
2016-09-23T04:00:00.000Z,7.03,7.1,6.93,7,7,197600,TRVN,6.994686575663809,6.921499999999999,6.8569,0.20330027053628694,52.487166065753584,45.67431291569205,-14.403292181065915,60.077605096757964,false,248975,0.049102073901368115,0.04894839943331149,0.00015367446805662766,0.26094087559897816,6.888795990077266,,,,8.259753000924619,99.10966799683618,97.4193110824835,94.12343841863837,96.03096362917971,,,5.9466663973199445,0.011046064006170475,87.42629785816874,1.867235307279951,1.8565588847861088,1.8353813104919865
2016-09-26T04:00:00.000Z,6.99,7.07,6.92,7,7,247300,TRVN,6.9958673366274065,6.919499999999999,6.862700000000001,0.19934643212278108,52.487166065753584,39.861052542009915,-40.59829059828859,80.4593431402985,false,246760,0.047128552731657614,0.04858443009298071,-0.0014558773613230977,0.24707326614910594,6.8942205759271555,,,,6.191010185965575,99.12580591514417,97.34832753214017,94.51709622651508,96.29723770125315,,,23.88435820846826,0.0014688315575606126,97.83053508727195,1.5150400049528874,1.505929664888113,1.4911865589268134
2016-09-27T04:00:00.000Z,7,7.06,6.91,7.05,7.05,300000,TRVN,7.007896817376872,6.9235,6.870100000000001,0.20632740971581523,55.16308306115547,41.38168727898862,43.47826086956438,-2.0965735905757583,false,255035,0.04903387315160934,0.04867431870470644,0.0003595544469029016,0.23493910788046762,6.901819572223392,,,,22.148685085969465,98.4601332544641,95.24567438339633,91.19022889171637,93.8367096408646,,,0.003516852465146325,0.0025442328635882916,54.61507570127606,0.09586435229525067,0.09480955095365762,0.09344436228608859
2016-09-28T04:00:00.000Z,7.05,7.06,6.9,7.01,7.01,224100,TRVN,7.008364191293122,6.9265,6.882300000000002,0.2095017899685598,52.61033788448297,34.078267817900915,-113.09523809524575,147.17350591314667,false,260815,0.04677697179229412,0.04829484932222398,-0.0015178775299298577,0.22557171939540907,6.907096666261276,,,,25.105868118572833,99.15910245382081,97.24314302734118,95.13217109631698,96.43899778582201,,,98.07611546295851,0.00015799385262305066,99.86486239467057,1.1539279094993933,1.1464474279921075,1.138090901273642
2016-09-29T04:00:00.000Z,7.02,7.07,6.615,6.64,6.64,336900,TRVN,6.926505482116872,6.919499999999999,6.883300000000002,0.2362604495045048,36.01022125566999,-38.52714703676387,-166.6666666666646,128.13951962990075,false,268390,0.014960003812292122,0.041627880220237605,-0.026667876407945483,0.25425025447098293,6.894067560589994,,,,-126.1562603237519,77.20014609870434,78.35610046113307,83.79685945973547,82.27450899633962,,,89.91364880474221,0.0008957644806351084,99.86486239467057,1.8388481224573157,1.8479806723792545,1.8897995188111723
2016-09-30T04:00:00.000Z,6.68,6.82,6.58,6.75,6.75,214000,TRVN,6.887282041646456,6.918499999999999,6.885100000000001,0.23893723025116714,41.88146795608824,-58.498589216228545,-99.41198088937932,40.91339167315078,false,272775,-0.0013633757026649818,0.033029629035657086,-0.03439300473832207,0.2524689726621101,6.887039874707555,,,,-151.21006964709522,94.54987192770251,92.30370158771493,94.68572875832521,94.56507946825457,,,0.9192407610139508,0.4330952671411259,99.86486239467057,3.3513867793072323,3.324634773408064,3.352991191440748
2016-10-03T04:00:00.000Z,6.73,6.82,6.62,6.75,6.75,243600,TRVN,6.856774921280577,6.918499999999999,6.886500000000001,0.23893723025116714,41.88146795608824,-54.648390324151876,-61.242816091953706,6.59442576780183,false,276635,-0.01413681121207322,0.023596340986111027,-0.037733152198184246,0.24591035107934636,6.880355002770601,,,,-128.42713667397976,96.22251644708572,92.30370158771493,94.59886537234215,94.97216973784228,,,0.007601427325676369,0.16097312678620135,99.66164560348247,0.4901267576699267,0.4833805985026609,0.4873543181056331
2016-10-04T04:00:00.000Z,6.75,6.9,6.64,6.64,6.64,188000,TRVN,6.80860271655156,6.907999999999999,6.889100000000001,0.2668782493950059,37.853423534346426,-58.85172733220687,-50.247116968698485,-8.604610363508385,false,274455,-0.03275831411873753,0.012325409965141315,-0.04508372408387885,0.24767155719442815,6.868630368489108,,,,-117.17618344052299,92.06522408357667,80.18300272006795,82.98714109351592,85.73645157599744,,,0.01061237732142839,0.47200680740766554,99.03986022482249,0.7725955218382099,0.7378154643158497,0.746317999850624
2016-10-05T04:00:00.000Z,6.67,6.86,6.6,6.73,6.73,187200,TRVN,6.791135446206769,6.904499999999997,6.893900000000001,0.27418789178265845,42.70851012430087,-60.60196449490912,-24.01129943502742,-36.5906650598817,false,275705,-0.03979500939753411,0.0019013260926062283,-0.04169633549014034,0.24921261254512472,6.8618679114896395,,,,-103.31137543837582,97.93203702236472,91.75935228325682,92.63332118649532,94.85865048787774,,,0.5576168211406607,0.7146058918420461,92.88178636025789,3.3918951244858633,3.3190790753878194,3.329583402598463
2016-10-06T04:00:00.000Z,6.69,6.69,6.41,6.44,6.44,285100,TRVN,6.7131053470497095,6.883499999999996,6.893900000000001,0.3408386715152262,33.59980406672799,-139.33728399313233,-166.66666666666885,27.329382673536514,false,279945,-0.06798848849747419,-0.012076636825409855,-0.05591185167206433,0.25806103597698415,6.84128898897795,,,,-207.98774359303127,78.01510164396957,42.968455960793946,40.76350961306403,52.14220387896775,,,0.17290690481517323,99.99803400752634,99.86486239467057,11.049114963478884,9.057003079667588,8.899353446993755
2016-10-07T04:00:00.000Z,6.49,6.5,6.38,6.43,6.43,172300,TRVN,6.650193047705329,6.860499999999997,6.896900000000001,0.39392765833361193,33.3357823784858,-169.40318902198706,-104.30342815463257,-65.09976086735449,false,262560,-0.09010031983221456,-0.027681373426770794,-0.062418946405443765,0.24080340647986115,6.821226111466831,,,,-216.4881044243897,85.89399684181768,45.619630648717134,37.9085585115882,54.21418395728737,,,8.8506393411093,99.99997114842097,99.86486239467057,42.362258903520676,34.30642217702224,32.25303563039703
2016-10-10T04:00:00.000Z,6.49,6.636,6.45,6.55,6.55,244400,TRVN,6.627927925993034,6.840499999999999,6.9025000000000025,0.41383450798611,39.481298849014365,-136.3132829563059,-27.227323989044866,-109.08595896726104,false,263375,-0.09682497036704252,-0.041510092814825136,-0.05531487755221738,0.23645298066987855,6.807995569444058,,,,-142.44310570663765,97.31779662948617,75.84401480224517,63.955211075781634,81.16954418666849,,,68.53627646491793,99.99431764797275,94.22844900157,87.3700729140934,80.4030235030109,75.96098502944653
2016-10-11T04:00:00.000Z,6.5,6.52,6.31,6.37,6.37,172400,TRVN,6.570610609105693,6.8184999999999985,6.902100000000003,0.46196428433391895,34.36395412782903,-190.72654734892262,-92.5597000197365,-98.16684732918613,false,257970,-0.11534912710667111,-0.05627789967319433,-0.05907122743347678,0.23689635808614376,6.786629931910202,,,,-179.3809321433627,88.07491250236599,40.86274074193768,24.708257573871993,47.78332364076269,,,51.10833069776892,99.99997114842097,99.86486239467057,76.63866490559181,59.32981867755315,50.170053443694385
2016-10-12T04:00:00.000Z,6.36,6.5,6.2,6.21,6.21,245400,TRVN,6.490474918193317,6.785999999999999,6.895500000000002,0.531879685643413,30.570864359690436,-220.99642143148714,-126.86011904761864,-94.1363023838685,false,256020,-0.14131136811798495,-0.07328459336215246,-0.06802677475583249,0.24478431332537576,6.758501642548729,,,,-185.47823565020488,74.90386269505456,15.98133098154909,5.745457051275659,19.86951044820744,,,44.426913128033284,99.99997114842097,99.86486239467057,69.29736842347997,41.40819690242799,29.443551833458226
2016-10-13T04:00:00.000Z,6.16,6.36,6.14,6.19,6.19,230300,TRVN,6.423702714150358,6.746999999999998,6.884100000000002,0.584023972110852,30.1232677698994,-232.06099005820946,-109.5838106147382,-122.47717944347126,false,258260,-0.16163721086909355,-0.09095511686354067,-0.07068209400555288,0.24168627415970387,6.730769855107328,,,,-180.0628505440909,82.76061342556386,18.347308968283716,5.122801110692055,20.79033465310207,,,85.09962683295869,99.99997114842097,99.86486239467057,88.97139714194098,53.847635152168756,35.194787049815986
2016-10-14T04:00:00.000Z,6.25,6.36,6.06,6.1,6.1,257000,TRVN,6.3517687776725005,6.698999999999998,6.871300000000002,0.6292821306855446,28.127511257070985,-231.70272898520034,-92.00249921899419,-139.70022976620615,false,245035,-0.18289948412572787,-0.1093439903159781,-0.07355549380974977,0.24897548988974097,6.70000059388258,,,,-172.69894099370532,79.23197352645367,11.966697088785372,1.8309795381182048,11.858444438882376,,,96.06554093992183,99.99997114842097,99.86486239467057,91.30389965268174,48.62361773025023,26.0066052759872
2016-10-17T04:00:00.000Z,6.13,6.13,5.85,5.92,5.92,381600,TRVN,6.255820160411945,6.642999999999998,6.854300000000003,0.6939481248624668,24.614983952639594,-270.25846229715904,-142.8571428571425,-127.40131944001655,false,248655,-0.21183261007749898,-0.12984171426828228,-0.0819908958092167,0.25285355365352336,6.661951784424893,,,,-196.97465157975216,59.97695076512192,2.538286620897101,0.11353094186464796,1.9946200289473026,,,89.35972988137132,99.99997114842097,99.86486239467057,81.22855013130017,28.307018422830346,10.048131752153788
2016-10-18T04:00:00.000Z,5.99,6.38,5.99,6.03,6.03,185700,TRVN,6.205637902542624,6.593999999999997,6.841200000000002,0.7212322788119092,30.340000327885893,-202.64238528834204,-20.95808383233498,-181.68430145600706,true,242760,-0.22331203798754728,-0.14853577901213527,-0.07477625897541201,0.2787468594468329,6.631124868111484,,,,-131.92661057876626,89.75799036747458,15.355803793876577,0.9563985584074564,11.008413067515432,,,98.56241747870982,99.99997114842097,91.39158131589059,95.9978369239824,53.29190667773015,21.12435115211603
2016-10-19T04:00:00.000Z,6.03,6.03,5.8,5.81,5.81,207500,TRVN,6.117718368644263,6.532499999999996,6.818800000000002,0.7669387198467948,26.07490185132393,-245.18661471201716,-106.88405797101402,-138.30255674100314,false,241750,-0.24731088278331104,-0.16829079976637043,-0.0790200830169406,0.2726535020159788,6.591069996496289,,,,-163.33570252036355,65.09989152001727,2.148334335303681,0.02176055204663463,0.9637452265094382,,,95.54445554647664,99.99997114842097,99.86486239467057,85.36146825083303,27.38014506224128,5.924136970402818
2016-10-20T04:00:00.000Z,5.82,5.96,5.77,5.9,5.9,129100,TRVN,6.069336508945538,6.475999999999996,6.797200000000001,0.7784189103562509,30.38624933467331,-223.31454171732472,-73.15233785821971,-150.162203859105,true,232475,-0.25611555169414224,-0.1858557501519248,-0.07025980154221745,0.2623218142639815,6.557359264959885,,,,-143.79034713046943,90.04266928193907,12.34826898600243,0.19895044012394614,5.370958341981469,,,98.56241747870982,99.99997114842097,99.86486239467057,96.09921961125407,49.5570866983455,12.516571233467788
2016-10-21T04:00:00.000Z,5.9,6.01,5.81,5.89,5.89,166000,TRVN,6.029483951402085,6.420499999999995,6.777000000000002,0.7793452380044832,30.175667850568917,-197.4739356734377,-41.383219954648645,-156.09071571878906,true,230895,-0.260892821619219,-0.20086316444538363,-0.06002965717383538,0.2545315874809838,6.524805154474037,,,,-124.9135677034511,92.98472233244186,18.272248279465764,0.22887403372376935,6.78965027599292,,,98.56241747870982,99.99997114842097,97.96270940965617,97.13467097639611,56.47216049408227,13.11502879682322
2016-10-24T04:00:00.000Z,5.96,5.99,5.74,5.75,5.75,387200,TRVN,5.967376406646066,6.357999999999995,6.752600000000001,0.7839030552308536,27.321018976695793,-196.07306102823546,-77.49469214437362,-118.57836888386184,false,237890,-0.2728306505164255,-0.215256661659592,-0.05757398885683351,0.2539651390458608,6.487009781085059,,,,-126.22661692853342,82.71343109892861,7.706382558071367,0.020078816204160965,1.5995341321667134,,,81.01001379428348,99.99997114842097,99.86486239467057,87.50607527259838,39.670077451374596,5.458737725592295
2016-10-25T04:00:00.000Z,5.78,5.84,5.68,5.73,5.73,132500,TRVN,5.914626094058051,6.291999999999996,6.721000000000001,0.7616981029254504,26.929092887481488,-193.96706638289717,-137.47645951035736,-56.490606872539814,false,229515,-0.2806699107576396,-0.22833931147920153,-0.052330599278438056,0.24221949666512824,6.450082474690666,,,,-126.91783367272238,87.52146962306523,12.04398450584534,0.023444045970455463,1.9434519078814105,,,4.375097702436658,99.99997114842097,99.86486239467057,33.70549767472274,17.401470098273222,2.1727348563503814
2016-10-26T04:00:00.000Z,5.74,5.858,5.53,5.53,5.53,183100,TRVN,5.8291536287118175,6.2179999999999955,6.686000000000002,0.7558465452724208,23.325591957367532,-196.72255668021717,-127.44472789115697,-69.2778287890602,false,227465,-0.29956767976989873,-0.24258498513734097,-0.05698269463255776,0.2529420595819871,6.405200402754536,,,,-132.64036371505796,63.577568995349665,2.138954586867392,0.00031517696332805656,0.10863088005179655,,,11.981266356087838,99.99997114842097,99.86486239467057,42.39052922428614,13.684682337474225,0.7228014607022349
2016-10-27T04:00:00.000Z,5.57,5.67,5.27,5.27,5.27,252800,TRVN,5.704897266775858,6.149499999999995,6.647800000000001,0.8346610090331684,19.645247595589595,-215.9388226938023,-137.00873362445384,-78.93008906934847,false,223260,-0.33170048820093,-0.2604080857500588,-0.0712924024508712,0.27132430213423875,6.349824773351876,,,,-154.9589311406574,25.80752200887211,0.0448814754325122,0.0000010717590259723409,0.0005357107235925973,,,21.954042039997866,99.99997114842097,99.86486239467057,38.40787010601428,4.618778801465093,0.13300577720835072
2016-10-28T04:00:00.000Z,5.2,5.251,4.95,5.03,5.03,539000,TRVN,5.554920096381223,6.063499999999996,6.604,0.9195710956746185,16.981704971716358,-242.54439463468867,-128.79378877372864,-113.75060586096004,false,239510,-0.37224100206340793,-0.28277466901272863,-0.0894663330506793,0.2774087643674588,6.285443077090808,,,,-184.98404935390556,8.381533241484739,0.0004984505399097117,0.0000010717590259723409,0.0000011384386544577296,,,75.08314664711642,99.99997114842097,99.86486239467057,39.776076039234056,1.552582917672195,0.20039174625692785
