date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-04T04:00:00.000Z,9.75,9.82,9.36,9.49,7.168625,81500,OXLC,9.381542994006443,,,,70.31249999999997,,59.10852713178284,,,,,,,0.21086686134338423,,,,,,97.36623209193233,,,,,,,,,,,
2016-08-05T04:00:00.000Z,9.62,9.7,9.5,9.59,7.244165,63000,OXLC,9.427866773116122,,,,72.6164079822616,,51.11111111111081,,,,,,,0.2107585036754611,,,,,,95.65618611525673,,,,,,,,,,,
2016-08-08T04:00:00.000Z,9.66,9.73,9.45,9.59,7.244165,74900,OXLC,9.463896379090317,,,,72.6164079822616,,29.327610872674924,,,,,,,0.2194136907160286,,,,,,96.9050031899696,,,,,,,,,,,
2016-08-09T04:00:00.000Z,9.63,9.75,9.6,9.7,7.327257,69200,OXLC,9.516363850403579,,,,75.08326866829817,,104.16666666666477,,,,,,,0.21198697937652503,,,,,,94.82507788562553,,,,,,,,,,,
2016-08-10T04:00:00.000Z,10.1,10.74,10.1,10.44,7.886244,353000,OXLC,9.721616328091672,,,,84.92313189130496,,166.66666666666643,,,,,,,0.3154886069544595,,,,,,28.916699450725513,,,,,,,,,,,
2016-08-11T04:00:00.000Z,10.45,10.9,10.35,10.81,8.165738,165700,OXLC,9.963479366293523,9.415000000000001,,0.9373473209008256,87.56694391175529,,102.67857142857153,,,96195,,,,0.3448025310851522,,,,,,15.901992401268583,0.021037653368016773,,,,,,,,,,
2016-08-12T04:00:00.000Z,10.82,11.45,10.82,11.21,8.467891,250500,OXLC,10.240483951561629,9.527000000000001,,1.1971816904713704,89.67488022762029,,105.3848695077636,,,106580,,,,0.381702214699508,,,,,,8.272193532839434,0.00015338605106052228,,,,,,,,,,
2016-08-15T04:00:00.000Z,11.43,11.8,11.17,11.5,8.686954,258700,OXLC,10.520376406770156,9.647000000000002,,1.4552401863609454,90.88188097776528,,104.96416710365315,,,112230,,,,0.41273943786206957,,,,,,9.26401034232095,0.000006346724179540075,,,,,,,,,,
2016-08-16T04:00:00.000Z,11.57,11.64,11.17,11.25,8.498108,168700,OXLC,10.682514983043454,9.754000000000001,,1.5900238991914293,81.98433918833669,,58.92857142857117,,,117675,,,,0.41989700812931097,,,,,,60.837581409123096,0.009388780475494407,,,,,,,,,,
2016-08-17T04:00:00.000Z,11.3,11.3,10.76,10.95,8.271491,155900,OXLC,10.741956097922687,9.843500000000002,,1.646709142502036,72.77664871157616,,-38.403329549754226,,,123240,,,,0.4349098821131472,,,,,,94.79510440930264,1.8024772230662123,,,,,,,,,,
2016-08-18T04:00:00.000Z,10.93,11.2,10.82,11.17,8.437677,84500,OXLC,10.83707696505098,9.948500000000001,,1.702883143377691,74.99454241045227,,-60.460139111825754,,,126385,,,,0.42804614684900366,,,,,122.54495784182237,87.92348464195365,0.6014487784006706,,,,,,,,,,
2016-08-19T04:00:00.000Z,11.11,11.5,11.11,11.28,8.520769,147100,OXLC,10.935504306150762,10.059000000000001,,1.7467672998999868,76.0453974168419,,22.168803418803495,,,131835,,,,0.42329037849287826,,,,,124.61069954297508,87.28360407550898,0.7037307051779185,,,,,,,,,,
2016-08-22T04:00:00.000Z,11.31,11.36,11.2,11.31,8.543431,106100,OXLC,11.018725571450592,10.170000000000002,,1.768366477854582,76.33746443972143,,43.9814814814808,,,134775,,,,0.3903790811812685,,,,,109.16752063578522,91.03025172267894,1.8590282284590032,,,,,,,,,,
2016-08-23T04:00:00.000Z,11.35,11.5,11.32,11.34,8.566092,153500,OXLC,11.090119888906015,10.280500000000002,,1.7708017957975506,76.64413646834804,,85.24173027989781,,,138615,,,,0.3653316960336099,,,,,104.22448350292909,93.30280131737406,4.250147551437711,,,,,,,,,,
2016-08-24T04:00:00.000Z,11.34,11.35,11.15,11.18,8.445231,149300,OXLC,11.110093246926901,10.384500000000003,,1.724986666615082,71.33414574365524,,-20.12383900928783,,,143655,,,,0.3446652340294086,,,,,83.3403468272956,98.41555359832566,25.328685400857065,,,,,,,,,,
2016-08-25T04:00:00.000Z,11.25,11.33,11.14,11.18,8.445231,125900,OXLC,11.125628080943144,10.489500000000003,,1.648544509559815,71.33414574365524,,-90.09009009009061,,,147370,,,,0.3253320797757324,,,,,75.66438966911875,98.62559794293122,40.783826681970716,,,,,,,,,,
2016-08-26T04:00:00.000Z,11.28,11.29,11.2,11.25,8.498108,196000,OXLC,11.153266285178,10.593000000000002,,1.5644692390711756,72.30761580457687,,-34.18803418803524,,,151595,,,,0.2984155698037658,,,,,71.97558068128444,97.99673405819668,46.776726032004404,,,,,,,,,,
2016-08-29T04:00:00.000Z,11.37,11.4,11.25,11.27,8.513216,134100,OXLC,11.179207110694,10.685000000000002,,1.4949448150349605,72.59398104650917,,35.714285714284806,,,150990,,,,0.27986362357829514,,,,,71.28205128205123,98.10130603402325,58.317164183484074,,,,,,,,,,
2016-08-30T04:00:00.000Z,11.35,11.38,11.27,11.3,8.535877,102800,OXLC,11.206049974984222,10.777000000000003,,1.4058890425634332,73.04426561742659,,91.83673469387949,,,147615,,,,0.2586306706310084,,,,,67.40593019760263,98.05217153680388,67.68215116743632,,,,,,,,,,
2016-08-31T04:00:00.000Z,11.34,11.39,11.18,11.25,8.498108,165200,OXLC,11.21581664720995,10.853000000000003,,1.3337630974051966,70.95189531939539,,2.754820936638755,,,150280,0.5922088703634358,0.6886206423607137,-0.0964117719972779,0.25255183680213245,,,,,59.90711730329083,98.86393551082928,82.55718751148092,,,,,,,,,,
2016-09-01T04:00:00.000Z,11.24,11.29,11.18,11.25,8.498108,99400,OXLC,11.223412947829962,10.941000000000003,,1.1865563619145714,70.95189531939539,,-87.3015873015857,,,151175,0.5618355433394253,0.6632636225564561,-0.10142807921703079,0.23473285720186582,,,,,53.67016980419718,98.94235531059223,89.8011882088601,,,,,,,,,,
2016-09-02T04:00:00.000Z,11.37,11.45,11.3,11.43,8.634077,113400,OXLC,11.269321181645525,11.033000000000003,,1.0280291824651455,74.05488216401615,,147.52252252252012,,,153695,0.545995067256916,0.6398099114965481,-0.09381484423963204,0.2303912500516325,,,,,64.40129449838179,96.63508761307116,83.16438550836816,,,,,,,,,,
2016-09-06T04:00:00.000Z,11.43,11.45,11.36,11.4,8.611415,281200,OXLC,11.29836091905763,11.123500000000003,,0.7965996485059985,72.661721356184,,89.04109589041033,,,164010,0.524969109445756,0.6168417510863897,-0.09187264164063369,0.2128423437951784,,,,,62.645613678800856,97.93329754958962,92.00946690875031,,,,,,,,,,
2016-09-07T04:00:00.000Z,11.43,11.43,11.32,11.39,8.603861,209400,OXLC,11.318725159267046,11.208000000000004,,0.46362053448896345,72.17431225303191,,43.032786885245756,,,171020,0.5017155059248104,0.5938165020540739,-0.09210099612926348,0.19998705082078105,,,,,58.10388855177999,98.41477718483216,95.99808556237241,,,,,,,,,,
2016-09-08T04:00:00.000Z,11.39,11.44,11.27,11.28,8.520769,283500,OXLC,11.310119568318814,11.250000000000004,,0.3015957559382072,66.86130769001961,,-25.043177892919513,,,167545,0.4690043862895976,0.5688540789011787,-0.09984969261158105,0.1962386694681834,,,,,50.17921146953403,98.90897340336191,98.9085589220261,,,,,,,,,,
2016-09-09T04:00:00.000Z,11.35,11.35,11.15,11.27,8.513216,216100,OXLC,11.301204108692412,11.273000000000005,,0.22406249128276107,66.38289168567735,,-134.83146067415964,,,170065,0.4372335160763736,0.5425299663362176,-0.10529645025984402,0.1967088357846604,10.343999999999998,,,,37.45802118315671,98.89764295854523,99.1561009810479,,11.883715853156618,,,,,,,,
2016-09-12T04:00:00.000Z,11.25,11.29,11.21,11.26,8.505662,331400,OXLC,11.292047640094099,11.275500000000005,,0.22230384612044723,65.87527260064724,,-85.32695374800774,,,174110,0.4065613697147157,0.5153362470119173,-0.10877487729720159,0.18212023131157762,10.388682926829267,,,,33.070506972500645,98.88868198463672,99.0486805295802,,16.982166684622847,,,,,,,,
2016-09-13T04:00:00.000Z,11.25,11.28,11.11,11.14,8.415015,484800,OXLC,11.258259275628744,11.257500000000004,,0.20424250292240986,59.95088699900912,,-113.06901615271507,,,185415,0.3683246582380342,0.48593392925714063,-0.11760927101910645,0.1806052023976304,10.425332540154669,,,,6.379402551761099,97.61387416968384,97.62883773451063,,36.615968921282835,,,,,,,,
2016-09-14T04:00:00.000Z,10.14,10.64,9.72,10.43,8.327192,426400,OXLC,11.074201658822355,11.216500000000005,,0.4146456318350833,38.111555099525425,,-166.66666666666723,,,198300,0.2775315121154147,0.44425344582879545,-0.16672193371338073,0.33552955209792656,10.425560221122733,,,,-309.30857782108234,52.91544593160705,34.281354896437044,,99.14131049571843,,,,,,,,
2016-09-15T04:00:00.000Z,10.36,10.5,10.36,10.39,8.295258,125500,OXLC,10.92215684575072,11.188500000000005,,0.5396396946110606,37.28743116731352,,-71.35416666666673,,,196780,0.20004364535706287,0.39541148573444895,-0.19536784037738608,0.3110883580856858,10.423825576189918,,,,-256.54864709269003,67.40385441132324,32.46564616434707,,98.84022439834646,,,,,,,,
2016-09-16T04:00:00.000Z,10.32,10.37,10.15,10.16,8.111627,105500,OXLC,10.752788657806116,11.138000000000005,,0.7017862922570396,32.8841626360061,,-67.052140393589,,,197830,0.11870650022892804,0.34007048863334477,-0.22136398840441673,0.3022023133249751,10.41095603588797,,,,-275.388009138895,57.72435585630586,13.300454177604692,,92.44704025404013,,,,,,,,
2016-09-19T04:00:00.000Z,10.11,10.17,9.74,9.85,7.864126,311900,OXLC,10.552168956071423,11.066500000000005,,0.8943215305469634,28.072337612525068,,-101.1503928170594,,,206070,0.02889869136524581,0.277836129179725,-0.2489374378144792,0.3181770241593532,10.383592326820265,,,,-263.4330474232637,39.677453872994285,2.290964924057315,,63.47569210133658,,,,,,,,
2016-09-20T04:00:00.000Z,9.8,9.8,9.62,9.65,7.704449,179700,OXLC,10.351686965833329,10.983500000000005,,1.0778177025823548,25.481712151131138,,-115.45623836126649,,,209750,-0.057747297817016374,0.21071944378037671,-0.2684667415973931,0.3071548961394341,10.347807335268056,,,,-238.70272722118224,37.77514126204048,0.7017321700228507,,38.307622287866664,,,,,,,,
2016-09-21T04:00:00.000Z,9.69,10.14,9.69,10.1,8.063725,67300,OXLC,10.295756528981478,10.921500000000005,,1.1300491139768418,39.099693400035875,,-20.95929060862541,,,205440,-0.08907680731517686,0.150760193561266,-0.23983700087644286,0.3300105341220049,10.335719172572054,,,,-155.17993546687686,94.94419956027488,27.134699575446497,,93.15914914634699,,,,,,,,
2016-09-22T04:00:00.000Z,10.21,10.32,10.15,10.32,8.239369,46600,OXLC,10.301143966985594,10.878500000000004,,1.1526538942804354,44.444946617776345,,89.98548621190089,,,200305,-0.09505774145401702,0.10159660655820939,-0.19665434801222642,0.31625921735675433,10.3349523836661,,,,-97.1623846795836,99.00115331117912,63.54819628837394,,99.04129535452113,,,,,,,,
2016-09-23T04:00:00.000Z,10.3,10.3,10.16,10.21,8.151546,24400,OXLC,10.280889752099906,10.830000000000004,10.345399999999998,1.1791522378386214,42.43922375925215,-9.254281949933945,76.04470359572419,-85.29898554565813,false,195230,-0.10743530818440306,0.059790223609686895,-0.16722553179408994,0.29672681518716004,10.328857145438485,,,,-90.97852927635664,98.31727977664427,54.382094266135994,96.97054586233693,97.37924330669617,,,30.559497974417305,8.552825114804818e-10,88.52194316129656,0.013697097707272834,0.01124356181416854,0.01363426976250453
2016-09-26T04:00:00.000Z,10.15,10.15,10,10,7.983885,71400,OXLC,10.218469807188816,10.767500000000004,10.365999999999996,1.215432021957563,38.83597655523829,-25.26759649691875,3.7513397642010826,-29.018936261119833,false,189000,-0.1326606347317476,0.021300051941399993,-0.1539606866731476,0.28588596328876514,10.312815333465876,,,,-100.49996400782653,93.88031865127964,32.593261046421475,83.83478822840407,88.23255873300823,,,0.21628590328062192,0.0000034382777736041703,70.59605361793706,0.041176355978213314,0.028940031299594212,0.03965194380517449
2016-09-27T04:00:00.000Z,10.01,10.03,9.86,9.91,7.91203,57400,OXLC,10.149920961146856,10.699500000000004,10.382199999999996,1.2471323105427812,37.37152391212547,-36.93760874968929,-84.41558441558429,47.477975665895,false,185165,-0.15809175228614336,-0.014578308904108682,-0.14351344338203467,0.2714002178776695,10.293165805004126,,,,-102.23933685936098,92.70949298461379,29.063184847774103,71.92895917168902,81.88495408483023,,,1.856867032122933,0.0004892608336026782,99.86486239467057,0.438344088624019,0.29777494530212123,0.402786597151672
2016-09-28T04:00:00.000Z,10,10.05,9.83,10.02,7.999853,99600,OXLC,10.121049636447555,10.635500000000004,10.400399999999996,1.2486708933901456,40.33301255931074,-36.378517201478935,-64.45868945869,28.080172257211068,false,185005,-0.1674398728511406,-0.04515062169351507,-0.12228925115762553,0.2649751906429609,10.279840643784413,,,,-89.0178785697143,97.72841706707344,53.39135005832083,82.56154091397828,91.7573169798399,,,0.19109895729123583,0.0003939294129784443,99.75633355625429,0.19449086009528518,0.1589946616915771,0.18385897674068866
2016-09-29T04:00:00.000Z,10.05,10.29,10.05,10.2,8.143561,51400,OXLC,10.138594161681432,10.583000000000002,10.421199999999994,1.229050039664753,44.92262451744674,-20.5915148817597,69.55046649703016,-90.14198137878986,false,179315,-0.15849677787669592,-0.06781985293015123,-0.09067692494654468,0.2656032918125907,10.275945978233953,,,,-59.70091637417507,98.45257525259811,82.95517418440002,93.95445448800336,98.23270723581798,,,37.95799752663983,3.6463702057787373e-7,83.7691783544729,0.11086565938122046,0.10471346015373262,0.10915085515346076
2016-09-30T04:00:00.000Z,10.31,10.7,10.25,10.47,8.359128,105500,OXLC,10.212239903530003,10.544000000000002,10.449199999999994,1.1908215651389022,51.009939513259454,2.5754363268289744,142.6645091693627,-140.08907284253374,false,179620,-0.1281453869095177,-0.07988495972602452,-0.04826042718349319,0.29490288033601686,10.285412028076198,,,,-24.19056961373783,91.77943977573793,98.296624083603,98.98397453465878,95.37288412618278,,,96.20134525845992,1.603162047558726e-11,99.86486239467057,0.005211562977232974,0.00533210946864572,0.005344509074449465
2016-10-03T04:00:00.000Z,10.48,10.61,10.47,10.55,8.422999,103700,OXLC,10.287297702745558,10.500000000000004,10.478799999999993,1.1195177533204597,52.67879688752984,6.4268627976455885,93.42560553633145,-86.99874273868586,false,179135,-0.09652369442059516,-0.08321270666493866,-0.013310987755656506,0.2755400202940146,10.298318758413945,,,,-13.510632962182742,91.59812550468503,98.64308858996031,98.33402926561341,92.25503663487035,,,33.08553966811294,1.6486811915683575e-10,96.25318080858341,0.007935126066982726,0.008133557153805945,0.008125053832800442
2016-10-04T04:00:00.000Z,10.55,10.65,10.35,10.65,8.502837,85400,OXLC,10.367898213246546,10.462500000000002,10.509999999999991,1.0441240347773935,54.75365976125013,4.446162768219369,64.15016501650099,-59.704002248281625,false,169345,-0.06267167102419613,-0.07910449953679015,0.01643282851259402,0.2785975177572628,10.315473940930339,,,,-9.6391497775578,90.51781142825115,95.38273702348481,96.90613617777433,86.49469952715884,,,5.764747086999833,5.037081862724335e-11,78.95917471848432,0.0029732477860022724,0.003025587259161487,0.0030416099143534513
2016-10-05T04:00:00.000Z,10.74,10.75,10.5,10.62,8.478886,63000,OXLC,10.423920832525091,10.424000000000003,10.53979999999999,0.9576930614762224,53.98886699141872,8.98434673548631,84.46455505279047,-75.48020831730416,false,162025,-0.0378283857874262,-0.07084927678691735,0.033020890999491154,0.27502282803760497,10.330328870641054,,,,3.0379657921542234,95.02805545029226,95.03123243147755,98.19424825636233,89.94398465574882,,,17.944261962020303,7.326139694896483e-10,93.0850050485309,0.010770045702790642,0.01077016572296469,0.010888355250019055
2016-10-06T04:00:00.000Z,10.55,10.63,10.47,10.5,8.38308,80000,OXLC,10.440827314186182,10.385000000000003,10.567799999999991,0.8750428560931403,50.92475760100017,-3.0660932092338746,-22.486772486775397,19.420679277541524,false,151850,-0.027505830279558552,-0.062180587485445596,0.034674757205887044,0.26064497453290436,10.338605511097589,,,,-5.254663513868481,98.51212285352538,97.48294072904169,98.39583550758526,96.20977388784779,,,0.057035487707246535,2.170486013142181e-11,92.1645290442612,0.0004959036174179127,0.0004941706230308599,0.0004957084129442269
2016-10-07T04:00:00.000Z,10.39,10.45,10.25,10.36,8.271303,81300,OXLC,10.422865688811475,10.339500000000005,10.59339999999999,0.7751767540371132,47.535172080884095,-25.64752350658901,-166.66666666666845,141.01914316007944,false,145110,-0.03027299242832804,-0.055799068474022086,0.025526076045694047,0.25931435271629133,10.339649144702584,,,,-27.26800207908514,98.4564802184513,98.98482768293435,93.55805518984998,98.98638784543967,,,96.51070358044379,0.000004099210815233789,99.86486239467057,0.33897943161950406,0.33958470584167993,0.33326188032495946
2016-10-10T04:00:00.000Z,10.4,10.5,10.32,10.43,8.327192,33200,OXLC,10.424451091297813,10.298000000000005,10.61839999999999,0.6528276954905224,49.3504692852505,-22.32873722123212,-59.41591137965628,37.08717415842416,false,130200,-0.026511960010090263,-0.04994164678123572,0.023429686771145458,0.24940005862675488,10.34405650349758,,,,-13.013668719158067,99.13132863252301,97.04386008722385,95.45136182640775,98.0664014762229,,,0.5914564922045784,8.538535212210263e-7,99.59418977169737,0.03685578801660243,0.036595252383937904,0.036393970215125554
2016-10-11T04:00:00.000Z,10.35,10.36,9.98,10,7.983885,223700,OXLC,10.330128626564965,10.241000000000005,10.62979999999999,0.5377322753931363,40.15843966418789,-59.916736156726365,-140.5852417302798,80.66850557355343,false,117145,-0.057565145893121894,-0.051466346603612954,-0.00609879928950894,0.27447505129841043,10.327273259424526,,,,-59.04164289788919,86.90020758089435,92.76741797259814,51.198995695004534,87.12652444612257,,,24.155407971115462,0.6089092283658282,99.86486239467057,10.852486366821896,11.091428075529546,9.097934203425307
2016-10-12T04:00:00.000Z,9.94,10.3,9.94,9.95,7.943967,59000,OXLC,10.245655598439418,10.217000000000004,10.63959999999999,0.5446503465523179,39.2431259803673,-68.68911790548162,-93.36543606206472,24.676318156583093,false,98775,-0.08522715596224373,-0.05821850847533911,-0.027008647486904618,0.28516566988610925,10.308869685794061,,,,-64.22487045551657,89.3568750868892,91.22407708834106,42.36444761845952,84.31600268028046,,,0.12053925353551209,3.7874136592517926,99.86486239467057,3.4424401929082373,3.4662528449574763,2.68425803814295
2016-10-13T04:00:00.000Z,9.86,9.89,9.7,9.79,7.816224,131700,OXLC,10.144398798786215,10.187000000000005,10.64079999999999,0.5687917017673974,36.38519038073272,-101.58628501512693,-124.70698546647935,23.12070045135242,false,99085,-0.11869195409659916,-0.07031319759959112,-0.04837875649700804,0.2807699611503456,10.283558969413862,,,,-112.95442563740139,84.19690297767613,79.98681824753334,21.236103965346796,68.44580195956925,,,0.09704246760862123,83.2858727242946,99.86486239467057,8.795821954660157,8.646702787566342,5.557370333190785
2016-10-14T04:00:00.000Z,9.75,10.26,9.75,10.03,8.007836,158800,OXLC,10.11897684350039,10.180500000000006,10.65159999999999,0.5728341819405098,43.08126142522415,-77.55887681159417,-30.030030030030716,-47.52884678156346,false,101750,-0.12441289902697328,-0.08113313788506755,-0.04327976114190572,0.3094237160065524,10.271190239198551,,,,-63.05031446540811,97.97335825951635,96.47491245322111,52.619278049753085,92.79527015708267,,,1.8665235291142612,14.992379885399155,95.23091414086007,13.996002581721815,13.92428210218738,11.376700123130647
2016-10-17T04:00:00.000Z,10.03,10.03,9.9,10.01,7.991869,37600,OXLC,10.09475976716697,10.188500000000005,10.65999999999999,0.5584362094272528,42.678107942534645,-83.60573811454951,-9.95807127882836,-73.64766683572115,false,88035,-0.1290727516188408,-0.0907210606318222,-0.0383516909870186,0.2869957515057332,10.258449251920574,,,,-67.43134459469152,98.04979436811372,95.53601785351064,48.44354714097041,92.38193512861955,,,16.014862781759543,29.706692443957337,84.10063256401696,35.99769859611175,35.68739810743407,28.458007259696494
2016-10-18T04:00:00.000Z,10.07,10.3,10,10.22,8.159531,61500,OXLC,10.122590930018754,10.217000000000004,10.672599999999989,0.5008033546209147,48.163317072069546,-62.51776072747942,119.11487758945233,-181.63263831693175,true,82125,-0.11450058197863555,-0.09547696490118487,-0.019023617077450677,0.2886212825675166,10.256573678656157,,,,-5.190782531739221,97.80519951330176,99.15357013485699,75.91881873759876,98.80073592674754,,,98.56241747870982,1.1005250767088581,99.58198624733672,21.97308712670435,22.073602388495672,20.193901985155215
2016-10-19T04:00:00.000Z,10.28,10.38,10.04,10.13,8.087675,102800,OXLC,10.124237390014587,10.218500000000004,10.681199999999988,0.4995708158005281,46.126144921660035,-63.61842552901931,86.11729769859038,-149.7357232276097,false,83900,-0.1089582771952422,-0.09817322735999634,-0.010785049835245863,0.29504362224657726,10.250399352868051,,,,-0.9932459276901504,99.12784532556825,97.99913119756712,63.149385153396466,97.32069361713012,,,98.52406224682565,1.3958009440655617,93.78831244183448,23.888405069454674,23.7973907137809,20.554723608970754
2016-10-20T04:00:00.000Z,10.13,10.21,10.13,10.16,8.111627,28500,OXLC,10.132184636678012,10.210500000000005,10.675599999999985,0.4979347346787288,46.9319096072841,-64.49089946768868,49.47916666666694,-113.97006613435562,false,82995,-0.10098116345104202,-0.09873481457820547,-0.0022463488728365483,0.26816316946575514,10.245989628337902,,,,-3.306339112631664,98.89948494563198,98.61731524832416,68.01498786852483,98.05053298224252,,,75.37231322645397,1.676169166823127,62.39882038603706,23.204626043011462,23.182536682229266,20.482270887013293
2016-10-21T04:00:00.000Z,10.13,10.24,10.13,10.21,8.151546,34500,OXLC,10.149476939638454,10.210500000000005,10.663599999999988,0.4979347346787288,48.31927919797537,-58.94594298573163,56.48535564853483,-115.43129863426645,false,83500,-0.08959190153235497,-0.09690623196903538,0.007314330436680408,0.24839277328253567,10.244234036711664,,,,6.249201744303566,98.46705969033637,99.1758495146689,75.7571103768765,98.82843631211044,,,77.25096997575407,0.4829018338443736,70.86728843988254,15.429478769053233,15.466412004740802,14.138241604341253
2016-10-24T04:00:00.000Z,10.2,10.4,10.2,10.25,8.183482,42200,OXLC,10.171815397496575,10.223000000000004,10.644399999999987,0.48863483297817134,49.457662981630044,-45.9908169128277,166.6666666666649,-212.65748357949258,true,82040,-0.07645681710566343,-0.09281634899636099,0.016359531890697554,0.24234367662221884,10.244515303213534,,,,32.94344786219095,98.18050668941008,98.91149669305337,82.06659936942411,99.13103815811381,,,98.56241747870982,0.012249937454900106,99.86486239467057,4.91235972982131,4.924521039757771,4.62740188014982
2016-10-25T04:00:00.000Z,10.3,10.37,10.23,10.25,8.183482,42600,OXLC,10.189189753608447,10.240000000000006,10.619399999999986,0.46707601094415035,49.45766298163004,-44.15005336914233,83.33333333333213,-127.48338670247446,false,81300,-0.06529449378440333,-0.08731197795396946,0.02201748416956613,0.22955071704444133,10.24478284939824,,,,26.515151515152347,98.46629654774245,99.08855987545344,84.34129774246726,99.13349859469363,,,89.42237381442804,0.006650195564184003,92.56930017723884,3.8831968355516144,3.891359691724711,3.6878532436328295
2016-10-26T04:00:00.000Z,10.22,10.22,10.15,10.18,8.127595,35500,OXLC,10.187147586139904,10.248000000000005,10.597999999999987,0.45710392691338037,47.34121800981501,-55.160173616602634,-52.53623188405951,-2.6239417325431234,false,78095,-0.06138903256365147,-0.08212738887590586,0.02073835631225439,0.21335687741388612,10.241622710403204,,,,-15.119905592784002,99.11523956076255,98.36024300937139,79.45593833874776,98.45874968158172,,,0.003856144723268784,0.18461524501275361,99.2194267707419,0.413225493448043,0.4121735887567676,0.38386844688578725
2016-10-27T04:00:00.000Z,10.25,10.26,10.1,10.25,8.183482,54400,OXLC,10.201114789219925,10.250500000000006,10.583999999999985,0.4565731047701926,49.66107907151599,-50.80717711144656,-40.12345679012328,-10.683720321323285,false,78245,-0.05204556257515591,-0.07611102361575586,0.02406546104059995,0.20668726773715038,10.242031358676218,,,,-6.322388694081064,98.63888123582649,99.17586671261994,87.23807283346767,99.10789472280814,,,0.014882023825579793,0.05452591891578207,97.74711406375096,0.4309607406428309,0.4317413691855554,0.41367284896900675
