date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,116.029999,116.639999,115.760002,116.230003,113.938324,277100,SPB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,115.940002,116.989998,115.860001,116.220001,113.928513,210100,SPB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,115.699997,116.93,115.190002,116.910004,114.604912,298600,SPB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,116.82,118.32,116.199997,117.849998,115.526367,311700,SPB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,117.389999,117.389999,114.82,116.739998,114.438255,223000,SPB,,,,,,,-39.85535575564868,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,116.889999,118.580002,116.889999,118.019997,115.693016,183900,SPB,,,,,,,103.20848040725554,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,117.699997,118.959999,117.220001,118.279999,115.947891,186400,SPB,,,,,,,87.39084337469872,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,118.830002,118.830002,117.639999,118.449997,116.11454,211700,SPB,117.33749962499999,,,,,,79.6602105030761,,,,,,,,,,,,,97.8347329692328,,,,,,,,,,,
2016-07-27T04:00:00.000Z,118.290001,119.120003,116.629997,118.5,116.163551,414000,SPB,117.59583304166667,,,,,,40.49410803038823,,,,,,,1.910000874999998,,,,,,98.18008296240379,,,,,,,,,,,
2016-07-28T04:00:00.000Z,121.559998,127.989998,119.800003,126.580002,124.084251,1328200,SPB,119.5923150324074,,,,,,166.66666666666688,,,,,,,2.857500515624998,,,,,,52.5049368772204,,,,,,,,,,,
2016-07-29T04:00:00.000Z,126.970001,129.550003,126.699997,128.770004,126.231079,660000,SPB,121.6318014696502,,,,,,112.73827417710305,,,,,,,2.8715630761718747,,,,,,52.09432135600991,,,,,,,,,,,
2016-08-01T04:00:00.000Z,129.309998,130.470001,128.610001,129.190002,126.642776,455400,SPB,123.31140158750571,,,,,,83.94414009632392,,,,,,,2.7451176916503885,,,,,,68.90247234286264,,,,,,,,,,,
2016-08-02T04:00:00.000Z,129.630005,129.729996,127.730003,128.899994,126.358498,296000,SPB,124.55331101250444,,,,,,54.36895893722075,,,,,,,2.6519771051940904,,,,,,84.23283056625056,,,,,,,,,,,
2016-08-03T04:00:00.000Z,128.789993,128.949997,127.480003,128.25,125.721313,249200,SPB,125.37479745417012,,,,,,16.7200181555363,,,,,,,2.504229217044829,,,,,,93.09210244447722,,,,,,,,,,,
2016-08-04T04:00:00.000Z,128.100006,129.410004,127.870003,128.899994,126.358498,268800,SPB,126.15817446435453,,,,87.7307675837265,,5.191739861648053,,,,,,,2.3837006899142237,,,,,,93.7074812407513,,,,,,,,,,,
2016-08-05T04:00:00.000Z,129,129.880005,128.850006,129.610001,127.054489,202000,SPB,126.9252470278313,,,,88.26517592331649,,85.22871255862667,,,,,,,2.214487978674946,,,,,,93.98970789324939,,,,,,,,,,,
2016-08-08T04:00:00.000Z,130.169998,130.779999,129.520004,130.639999,128.064194,185600,SPB,127.75074746609101,,,,89.01282904297246,,129.62934472999956,,,,,,,2.0951763563405783,,,,,,93.25880838970906,,,,,,,,,,,
