date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-26T04:00:00.000Z,7.46,7.59,7.39,7.5,7.5,1227200,NR,7.414571081909751,7.044,,0.8959107098366359,69.9973806005664,,-10.869565217390203,,,727455,,,,0.23276506799574181,,,,,88.82235528942107,97.37572172373558,42.48748427256036,,,,,,,,,,
2016-08-29T04:00:00.000Z,7.51,7.54,7.36,7.45,7.45,448300,NR,7.422444174818695,7.1065,,0.8231227126012355,67.90107143234476,,-72.64957264957279,,,693550,,,,0.22616943449627405,,,,,79.27602519164456,98.78230563526684,67.95922095724549,,,,,,,,,,
2016-08-30T04:00:00.000Z,7.43,7.49,7.17,7.22,7.22,781600,NR,7.377456580414541,7.155499999999999,,0.7213452710041395,59.128746099030934,,-166.66666666666407,,,692530,,,,0.23789825518423982,,,,,53.35919982245475,93.89818311111911,97.92968431283597,,,,,,,,,,
2016-08-31T04:00:00.000Z,7.18,7.26,7.01,7.06,7.06,934500,NR,7.306910673655754,7.183,,0.660154527364609,53.91089727015805,,-132.40542469664442,,,696585,0.40955013730197365,0.5449085509671038,-0.13535841366513013,0.23941097328620983,,,,,21.757940808319955,85.27600131356922,95.68319169220246,,,,,,,,,,
2016-09-01T04:00:00.000Z,7.04,7.04,6.91,7,7,558100,NR,7.238708301732252,7.205,,0.6024450182381865,52.055753750265254,,-107.39614994934139,,,699335,0.35806586434406107,0.5075400136424952,-0.14947414929843417,0.22823460162543355,,,,,-7.1554540460841976,86.01368228699374,89.65078762215217,,,,,,,,,,
2016-09-02T04:00:00.000Z,7.12,7.25,7.08,7.18,7.18,451300,NR,7.225662012458418,7.217499999999999,,0.5893343702856715,56.85265689748853,,-15.329419439008937,,,683435,0.32800763494006624,0.47163353790200946,-0.14362590296194322,0.23095527642225436,,,,,21.167698723618972,98.41122374368064,98.58164482331959,,,,,,,,,,
2016-09-06T04:00:00.000Z,7.15,7.21,7.04,7.11,7.11,408300,NR,7.199959343023214,7.225,,0.5797758187437626,54.566223423156444,,-13.26412918108356,,,667095,0.2951357157780752,0.4363339734772226,-0.1411982576991474,0.22333586686947254,,,,,5.04096879844248,97.12980726873779,96.10768846592626,,,,,,,,,,
2016-09-07T04:00:00.000Z,7.14,7.17,7.04,7.1,7.1,445800,NR,7.177746155684722,7.236999999999999,,0.5586089866803459,54.23068708964416,,8.771929824563044,,,665695,0.26522027238018353,0.4021112332578148,-0.13689096087763125,0.21166888351078847,,,,,-7.223535592329998,97.5393275567001,94.97857864704135,,,,,,,,,,
2016-09-08T04:00:00.000Z,7.16,7.2,7,7.14,7.14,719400,NR,7.169358121088117,7.257999999999998,,0.5086295311914948,55.41177047557634,,22.286821705425403,,,673780,0.2419506768703803,0.3700791219803279,-0.1281284451099476,0.21021027307193993,,,,,-13.077435808265482,98.73307365243598,95.99134949875142,,,,,,,,,,
2016-09-09T04:00:00.000Z,7.04,7.07,6.83,6.86,6.86,745400,NR,7.100611871957424,7.260999999999998,,0.4983934188972309,46.38788695054729,,-166.6666666666671,,,675235,0.1986260572901033,0.33578850904228297,-0.13716245175217967,0.22268398893794739,6.708500000000001,,,,-73.72972145699441,85.18861117922917,57.57128718029894,,93.27602194702224,,,,,,,,
2016-09-12T04:00:00.000Z,6.82,6.95,6.69,6.9,6.9,745800,NR,7.0560314559668855,7.264999999999999,,0.4852834223420976,47.69825788913441,,-105.5825242718442,,,690920,0.16560960539911562,0.3017527283136495,-0.1361431229145339,0.22734849032070392,6.717841463414635,,,,-95.43010752688194,93.51735268506025,65.18665797574734,,90.58079817058795,,,,,,,,
2016-09-13T04:00:00.000Z,6.82,6.88,6.6,6.7,6.7,633300,NR,6.976913354640911,7.248999999999998,,0.5350850399703893,42.15082457042565,,-107.88243152972619,,,699040,0.12190030998139978,0.2657822446471996,-0.1438819346657998,0.23642992903061602,6.716971148126116,,,,-120.85812945411824,79.17194800425789,26.454905351536816,,98.92457048503553,,,,,,,,
2016-09-14T04:00:00.000Z,6.71,6.82,6.62,6.71,6.71,471200,NR,6.91759927583182,7.2269999999999985,,0.5835443427881908,42.5108475048065,,-81.14035087719274,,,705200,0.08706367898482625,0.23003853151472492,-0.14297485252989867,0.23187618790178904,6.716631092119964,,,,-118.98610632678849,88.48502533493283,32.22229630375111,,99.08750724904371,,,,,,,,
2016-09-15T04:00:00.000Z,6.74,6.82,6.68,6.78,6.78,427500,NR,6.887021658980304,7.199499999999998,,0.6126491655100554,45.08710947447775,,-31.71641791044836,,,684380,0.06436188912728458,0.19690320303723685,-0.13254131390995227,0.2203916644140655,6.719722258358014,,,,-107.3243196693078,96.23321752809846,52.76176578284457,,97.93839820886846,,,,,,,,
2016-09-16T04:00:00.000Z,6.72,6.81,6.67,6.78,6.78,1514000,NR,6.863239068095792,7.153499999999998,,0.5932714387193554,45.08710947447775,,-14.211886304911244,,,690770,0.04584211771038138,0.16669098597186577,-0.12084886826148439,0.21034270636230726,6.722662635999087,,,,-106.78400861641381,97.2245461852476,62.22942311231328,,98.02452801168229,,,,,,,,
2016-09-19T04:00:00.000Z,6.85,6.93,6.69,6.78,6.78,414800,NR,6.844741497407838,7.110999999999999,,0.5720454527396516,45.08710947447775,,136.7041198501854,,,684115,0.030809907993885943,0.1395147703762698,-0.10870486238238386,0.21404986806701876,6.725459580584498,,,,-94.06605841997342,97.83941015042018,70.47445812374957,,98.10353609645249,,,,,,,,
2016-09-20T04:00:00.000Z,6.77,6.8,6.59,6.6,6.6,442300,NR,6.790354497983874,7.065499999999998,,0.5825281109097976,39.41443414933653,,-128.99543378995813,,,675040,0.004322451287299245,0.1124763065584757,-0.10815385527117645,0.2135436345586414,6.7193396010437905,,,,-121.38681390061714,89.94946085128686,40.69721384035557,,95.444539374651,,,,,,,,
2016-09-21T04:00:00.000Z,6.67,6.82,6.63,6.8,6.8,912300,NR,6.792497942876347,7.030499999999999,,0.5574755600024829,47.34203505820759,,9.485094850945833,,,678890,-0.0005246723578871126,0.08987611077520313,-0.09040078313309025,0.2143506802388113,6.72327425465141,,,,-91.90890719726424,99.07591021838593,86.1828494198876,,97.40234128718596,,,,,,,,
2016-09-22T04:00:00.000Z,6.88,6.98,6.79,6.9,6.9,600500,NR,6.816387288903825,7,,0.5142761903880527,50.8079822009745,,134.23831070889904,,,669485,0.0036609107959737486,0.07263307077935725,-0.0689721599833835,0.21130684520895993,6.731895022717195,,,,-53.98718883050139,97.18910677765335,96.62680819341945,,91.94143729092254,,,,,,,,
2016-09-23T04:00:00.000Z,6.8,6.92,6.79,6.81,6.81,556500,NR,6.814967891369641,6.968999999999999,6.721999999999998,0.48049557750314437,47.76107550721692,17.211219864487713,52.16802168021642,-34.95680181572871,false,671905,-0.00028099312388985,0.05805025799870783,-0.05833125112259768,0.20114348955783992,6.735705021609039,,,,-60.58988652987035,99.11261749812208,93.1543685753667,96.96961301333066,97.49318403218913,,,0.4580769862304823,6.5677130400843e-8,65.74820011080269,0.01439330503433341,0.014098901929474938,0.014288811323832319
2016-09-26T04:00:00.000Z,6.86,6.9,6.63,6.63,6.63,326500,NR,6.773863915509721,6.9254999999999995,6.738999999999999,0.43577402400795096,42.2977268759808,-1.659209758441889,-47.53309265944612,45.87388290100423,false,626870,-0.0177251515440231,0.04289517609016165,-0.06062032763418475,0.20975055336311,6.730548679091525,,,,-83.9463288380331,93.94864044932397,75.59280622109894,96.02006902641213,96.42614237369732,,,1.5734618860415495,9.08162434143378e-12,98.7810495574857,0.0011031555481660709,0.001026045790474293,0.0011112043297197302
2016-09-27T04:00:00.000Z,6.59,6.59,6.41,6.51,6.51,503000,NR,6.715227489840894,6.8785,6.752399999999999,0.4007131143350081,39.087633818034675,-36.1895565860424,-153.31610680447895,117.12655021843655,false,629605,-0.040762880772970966,0.026163564717535125,-0.0669264454905061,0.2110317341927212,6.7197902069407185,,,,-129.81402238314718,88.05099019358305,60.144571258199775,83.24936088069124,87.51770290612171,,,79.32565698239982,0.00036593375917215454,99.86486239467057,1.3672569291217547,1.2041230298317835,1.3419377008220077
2016-09-28T04:00:00.000Z,6.54,6.99,6.5,6.98,6.98,639900,NR,6.774065825431807,6.866499999999999,6.7799999999999985,0.3724661058406038,53.85818141528408,8.546576738154686,39.44315545243548,-30.896578714280793,false,622520,-0.020854971983423454,0.01675985737734341,-0.03761482936076686,0.24590276741863107,6.732483367577757,,,,-43.391979148154675,88.17904608850766,95.8966688776429,88.87787446369325,82.36638854197575,,,0.2758875816275763,5.693445714882728e-10,49.25954640605092,0.0024015460069331633,0.002469658776984542,0.0024078734906147316
2016-09-29T04:00:00.000Z,7,7.42,7,7.14,7.14,825600,NR,6.855384530891405,6.870499999999998,6.808999999999998,0.38228131003244037,57.625262395279876,64.1221205288056,152.70935960591103,-88.58723907710544,false,617075,0.007743588714751226,0.014956603644824974,-0.007213014930073747,0.2701649214913021,6.752362227695915,,,,64.76500566251444,77.01428146135987,79.700555896483,67.56305242949587,54.12926721073843,,,35.51828309772289,1.5522713613272954,99.86486239467057,16.193110983650552,16.37923648481639,15.501591588623835
2016-09-30T04:00:00.000Z,7.21,7.44,7.09,7.36,7.36,556500,NR,6.967521301804426,6.888499999999999,6.844799999999999,0.4352137405920458,62.19552205765718,80.50959307575818,96.9877523998674,-16.478159324109228,false,616995,0.04761147998865223,0.021487578913590426,0.026123901075061802,0.2801443063048894,6.782003094637578,,,,101.78889428525196,55.83590832941005,36.77205948003739,27.068165965767953,15.648633894082064,,,0.036785987080278915,21.451073249090914,97.12566419172373,3.53195375406019,3.07290969707293,2.7745768401906976
2016-10-03T04:00:00.000Z,7.38,7.4,7.26,7.36,7.36,329900,NR,7.0547387902923315,6.897499999999999,6.879599999999999,0.4653547034253081,62.19552205765719,85.52090887116263,70.4545454545452,15.066363416617435,false,610925,0.07830442637146717,0.032850948405165774,0.0454534779663014,0.2626262680167783,6.810198065630867,,,,120.57555399578816,74.83112329870639,38.89214525448097,34.70911836989157,20.347129116345954,,,0.029656692757962233,35.44783672431291,84.49831958093445,4.2848100407068,3.445017649433639,3.3167953739230795
2016-10-04T04:00:00.000Z,7.36,7.51,7.35,7.36,7.36,690700,NR,7.122574614671813,6.909999999999999,6.9154,0.499679897534509,62.19552205765719,94.8330182734717,79.41653160453798,15.416486668933715,false,625045,0.10145924845063536,0.04657260841425969,0.054886640036375674,0.24979798451468102,6.837017672185459,,,,143.31613033798803,85.69309034055146,41.88171562292875,43.18556893951627,25.471989095752544,,,0.031293722967351556,65.64344865953309,90.55574431713696,5.604430345649,4.41459664389032,4.459940752465656
2016-10-05T04:00:00.000Z,7.5,7.72,7.48,7.64,7.64,618300,NR,7.237558033633633,6.936999999999999,6.953399999999999,0.5883230405143589,67.72832020238131,130.0864825091844,144.26100628930803,-14.174523780123621,false,633670,0.1407804424049628,0.06541417521240031,0.07536626719256248,0.2635732364503458,6.876187541834948,,,,191.59402438254068,56.97797800737332,4.910181548188575,6.060407511294974,2.051472573398372,,,0.025839936514382433,99.95819221405846,99.86486239467057,5.2796559541683585,2.332038924991897,2.5015194716146008
2016-10-06T04:00:00.000Z,7.66,7.73,7.57,7.62,7.62,294600,NR,7.322545137270604,6.961,6.988199999999999,0.6548862496647815,66.97432844846799,131.35733704661516,89.97343957503334,41.38389747158182,false,612430,0.1683878685241087,0.086008913874742,0.0823789546493667,0.2506265818940526,6.912471076379585,,,,174.54882659248133,78.08681496252454,8.274951195002888,11.191973765952445,4.511202296468242,,,0.9689191213865023,99.97159926543647,95.21215108922217,19.62971338376883,9.289161976223175,10.272834305813204
2016-10-07T04:00:00.000Z,7.6,7.61,7.4,7.4,7.4,402200,NR,7.339757328988247,6.9879999999999995,7.0215999999999985,0.6800470571953383,59.1709574210274,94.66828654007257,-15.07537688442103,109.7436634244936,false,595270,0.17054881071404804,0.1029168932426032,0.06763191747144484,0.24679825915729603,6.936252975092776,,,,114.04234638926168,98.08528762416536,51.661968782639924,59.65262972766884,39.19126589712461,,,69.50277365147505,65.13707586887027,87.88342861312218,76.29183980868794,61.612256642554335,64.63781434779901
2016-10-10T04:00:00.000Z,7.45,7.51,7.28,7.33,7.33,521900,NR,7.337589033657525,7.0095,7.0417999999999985,0.6945926863997387,56.899309972002456,71.7288717288713,-84.21516754850107,155.94403927737238,true,584075,0.16471423481483782,0.11527636155705012,0.0494378732577877,0.24469847676263395,6.95546014703947,,,,85.3601199552704,99.08287152218176,71.60183348812849,77.72440202536806,59.71848729083019,,,98.56241747870982,6.393015308203753,99.86486239467057,39.670885262582125,35.5997606646509,36.586833749856055
2016-10-11T04:00:00.000Z,7.3,7.31,7.09,7.12,7.12,326300,NR,7.289235915066964,7.030500000000001,7.060199999999998,0.681160039931855,50.62066252063562,26.0220829603101,-129.4587945879447,155.4808775482548,true,568725,0.1415137638417825,0.1205238420139966,0.02098992182778589,0.24411116716730474,6.963486481330228,,,,36.88514262675151,92.93964222212949,97.06738172915883,98.03579895936561,93.33154142946927,,,98.56241747870982,0.000004870426506542458,99.86486239467057,0.35467162594072227,0.3598464469237732,0.36103918874112106
2016-10-12T04:00:00.000Z,7.09,7.29,7.05,7.22,7.22,747200,NR,7.273850156163194,7.056,7.079799999999999,0.6693399734066355,53.265287307479724,25.952753727073006,-80.38869257950533,106.34144630657833,false,582525,0.1297012721809354,0.12235932804738436,0.007341944133551048,0.2435972712713917,6.975999335899485,,,,38.73510905518654,98.23050997299329,92.92590335163081,94.60700602625707,84.15656829687492,,,64.37101140983607,0.000004717810386800636,99.86486239467057,0.3101409203120201,0.3044545967725528,0.30627957654571514
2016-10-13T04:00:00.000Z,7.15,7.28,7.14,7.19,7.19,347200,NR,7.255216788126929,7.0765,7.093399999999999,0.6593110040034116,52.3593072555829,27.222813308638926,-46.31828978622335,73.54110309486228,false,578510,0.11657523145313853,0.12120250872853519,-0.004627277275396663,0.2306476123624678,6.986438392684876,,,,41.20070629782223,97.93468368818658,96.06636559934934,96.8221037085112,89.14977971709425,,,15.907001486169104,0.000008410085283738766,98.64685603650966,0.23574459745468385,0.23423584771477537,0.23484847550805787
2016-10-14T04:00:00.000Z,7.24,7.4,7.06,7.16,7.16,376500,NR,7.2340575018765,7.0954999999999995,7.1053999999999995,0.6458010529567315,51.41748302770209,25.663047256814444,-25.34562211981507,51.00866937662951,false,521635,0.10256964135069868,0.11747593525296789,-0.014906293902269205,0.24431666081715941,6.994904812553907,,,,38.849121277085345,97.67324114790131,97.91443585179509,98.1808818811671,92.72914903944154,,,2.636419089416797,0.000004128680652915051,93.4672085396552,0.10206271408315931,0.10214665638735056,0.10223922673772569
2016-10-17T04:00:00.000Z,7.2,7.25,7.05,7.15,7.15,488700,NR,7.215378057015056,7.114,7.109799999999999,0.6295839896312739,51.087603831011144,9.687091298661755,-126.86567164178837,136.55276294045012,false,525330,0.08962999507270997,0.1119067472169163,-0.022276752144206338,0.2387770782150145,7.002470431453716,,,,23.50223072020403,97.92031562841936,98.60105547304117,98.51411716659608,94.02969578399865,,,94.81525221996043,1.0951350937205007e-9,99.86486239467057,0.021664045967691975,0.021714132733400553,0.021707748944297715
2016-10-18T04:00:00.000Z,7.25,7.3,7.1,7.1,7.1,208100,NR,7.189738488789488,7.139,7.1126,0.5840171230366583,49.38166091170235,13.41416675377157,-54.79452054794629,68.20868730171786,false,513620,0.07448206713328709,0.10442181120019046,-0.029939744066903376,0.23392994343813772,7.007227971382803,,,,24.136178861788515,97.1332046394636,98.54261078144124,99.00741705474852,96.9287307397944,,,11.114311961196899,8.730782763421985e-9,99.36692449962351,0.021123594766464904,0.02122527258690053,0.02125859207803073
2016-10-19T04:00:00.000Z,7.2,7.55,7.2,7.35,7.35,349100,NR,7.22535215794738,7.166499999999999,7.1224,0.5691845043569415,57.096040790517776,63.19710381484483,166.66666666666816,-103.46956285182333,false,485460,0.08170825388008307,0.09987909973616899,-0.018170845856085915,0.26093870050837054,7.0239485581446175,,,,67.28576083414812,95.63616798134191,91.5556691689203,86.90218287272813,70.65044371904928,,,59.82158699528463,1.2755535664228823,99.86486239467057,19.39662930330821,19.116745461030185,18.78721645224561
2016-10-20T04:00:00.000Z,7.3,7.3,7.15,7.15,7.15,211100,NR,7.208607233959073,7.178999999999999,7.130999999999999,0.5560539542167132,50.46936610869368,17.75219934001877,-20.179372197310112,37.93157153732888,false,465990,0.07048423205629017,0.09400012620019323,-0.02351589414390305,0.2533213629448241,7.0300974089668316,,,,23.443721338935262,98.099713930758,98.74030825448101,98.90881705027527,95.7081227623136,,,0.6532036498480442,8.685898666982439e-8,90.97655042498195,0.017721903498812825,0.017760394705866326,0.017770492175717096
2016-10-21T04:00:00.000Z,7.1,7.5,7.1,7.2,7.2,353800,NR,7.206694515301502,7.198499999999998,7.1389999999999985,0.5296517723940042,51.9701748624996,33.944887335735444,35.25641025640894,-1.3115229206734966,false,455855,0.0648758476409963,0.08817527048835384,-0.023299422847357545,0.27165619257672113,7.038385340236742,,,,37.53885216477656,99.09323197072841,99.16139267957178,98.02152712666823,93.07665335317108,,,0.003063659120394746,0.00014967931054599148,43.71812552663733,0.035684701616485966,0.03569288158008106,0.035555590305866414
2016-10-24T04:00:00.000Z,7.2,7.38,7.1,7.1,7.1,321400,NR,7.182984623012279,7.221999999999999,7.1446,0.4643533137601975,48.78624467474217,12.187040177919103,-48.433048433049564,60.620088610968665,false,455600,0.05176528039093942,0.08089327246887096,-0.02912799207793154,0.27269916850463105,7.041390933395925,,,,14.191590401609721,97.36812030706186,95.76719686008616,98.42342904179343,98.06357365334925,,,6.218793123149757,4.4538817078887405e-9,98.8728782682216,0.013919400300245572,0.013842690892142785,0.013969507436093157
2016-10-25T04:00:00.000Z,7.1,7.2,6.95,7,7,454400,NR,7.142321373453995,7.246499999999999,7.1442,0.3488423712796753,45.76668577263536,-28.588862773459088,-135.9649122807016,107.37604950724253,false,453170,0.03292634274042783,0.07129988652318234,-0.03837354378275451,0.2698617724415522,7.039371863474172,,,,-36.04307799201017,94.55261070274517,85.06774088856763,94.4378590674704,98.52326955352183,,,65.96477855032752,0.000015472829151264023,99.86486239467057,0.4586891365432621,0.4428081234127846,0.4585035021974625
2016-10-26T04:00:00.000Z,6.95,7.05,6.8,6.85,6.85,687100,NR,7.077361068241996,7.239999999999999,7.1382,0.37250503352302594,41.60675673464043,-68.70353306022201,-125.85034013605465,57.14680707583264,false,455530,0.005825450361931495,0.05820499929093217,-0.05237954892900067,0.26737905088635816,7.0301342115973835,,,,-90.45680687471848,86.757376716095,59.688942126747,78.37811418562272,91.54457231265918,,,4.634426896913046,3.7973256888346185,99.86486239467057,11.514898081178988,10.165355901201046,11.131565114693977
2016-10-27T04:00:00.000Z,7,7,6.75,6.8,6.8,490600,NR,7.01572527529933,7.223000000000001,7.127600000000001,0.41752125694376224,40.29207824916338,-78.76010742647046,-94.56928838951283,15.80918096304238,false,438780,-0.019462433414519253,0.04267151274984188,-0.06213394616436113,0.2652066695255634,7.018908152495072,,,,-105.70436774205146,87.90090107149776,52.29197921711144,71.27760618838317,87.54351968331693,,,0.03322962715424094,17.446732700261826,99.86486239467057,3.707469904024528,3.118110860205091,3.457250864048796
2016-10-28T04:00:00.000Z,6.5,6.65,6.4,6.55,6.55,718800,NR,6.912230769677256,7.1825,7.104600000000001,0.5045740778121067,34.433507909797605,-155.89508801817166,-143.29738058551615,-12.597707432655511,false,446895,-0.0589961037987532,0.02233798944012286,-0.08133409323887605,0.2820558358348679,6.996034584080679,,,,-191.73310883309438,61.937019204786004,13.083549265727058,23.499847194484936,44.02980019129741,,,0.020189404844206393,99.99997114842097,99.86486239467057,5.000628180791836,2.9781711700897384,3.6201742636130567
2016-10-31T04:00:00.000Z,6.55,6.6,6.3,6.3,6.3,491500,NR,6.776179487526755,7.1295,7.078000000000002,0.6267527423154573,29.771645029734888,-179.22904835656556,-103.17460317460352,-76.05444518196204,false,454975,-0.10924047684852223,-0.003977703817606159,-0.10526277303091607,0.28429885635550933,6.962081677540158,,,,-211.18721461187204,34.05720341280987,1.2101141806592164,2.2927682506091784,8.016993859084698,,,18.5777397704205,99.99997114842097,99.86486239467057,39.84745397743597,13.100052416045207,16.210048080312774
