date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-31T04:00:00.000Z,4.38,4.53,4.28,4.46,4.46,10934100,AKS,4.656292998789828,5.113999999999999,,1.0626081121467204,36.09054321898322,,-110.80586080586085,,,10563615,-0.39046538692355615,-0.34751790394239435,-0.0429474829811618,0.2775214978756205,,,,,-107.16724562809894,76.23060616011716,0.33100923516211633,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.43,4.48,4.28,4.4,4.4,8879300,AKS,4.599338999058755,5.025999999999999,,0.9906038562412397,35.13346565691059,,-87.74139378673337,,,10582290,-0.3945650622850474,-0.35692733561092493,-0.03763772667412246,0.267831310641168,,,,,-106.62282176799559,74.74121351599914,0.4910154232232844,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.41,4.55,4.32,4.35,4.35,7281300,AKS,4.543930332601254,4.935499999999999,,0.8847253811211659,34.31676391841047,,-54.66237942122161,,,10662120,-0.39726919469322386,-0.36499570742738474,-0.03227348726583912,0.26310239681102193,,,,,-98.81306800376045,75.57952102077309,0.9508099856923913,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.38,4.73,4.28,4.69,4.69,17825200,AKS,4.576390258689864,4.8679999999999986,,0.7297835295483369,43.871515506916865,,117.31044349070127,,,11123610,-0.3677380255578271,-0.3655441710534732,-0.002193854504353887,0.28646459720964423,,,,,-75.10953473815977,92.02852000243162,82.57202416656517,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.57,4.69,4.39,4.41,4.41,14719400,AKS,4.539414645647672,4.806499999999998,,0.6634839862423673,38.85834008786526,,44.7870778267253,,,11156195,-0.362746505288694,-0.3649846379005174,0.0022381326118233735,0.2881565225584388,,,,,-78.51786023929242,89.60996175945371,18.414040746227656,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.48,4.49,4.31,4.34,4.34,11096100,AKS,4.495100279948189,4.757999999999998,,0.650864041102323,37.6985494557363,,-66.53491436100185,,,11010690,-0.36028595231101246,-0.3640449007826164,0.0037589484716039623,0.274636957238634,,,,,-88.92345656584008,84.60949975910741,13.262210215989656,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.28,4.29,4.05,4.14,4.14,13745000,AKS,4.416189106626369,4.697999999999999,,0.6464240094551121,34.52767313821482,,-152.77777777777737,,,10997645,-0.3702067617750968,-0.3652772729811125,-0.004929488793984305,0.27655733758380474,5.293750000000001,,,,-115.69715986805052,45.953478938812474,0.9362577321453402,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,4.03,4.33,3.98,4.26,4.26,10880700,AKS,4.381480416264954,4.659499999999999,,0.6544150059404396,37.902597400165504,,-76.52752571082834,,,10911610,-0.3641879456939652,-0.36505940752368304,0.0008714618297178678,0.28573767038582915,5.243323170731708,,,,-109.30707124478741,90.16420328261398,15.161005504185187,,0.000016846256678526572,,,,,,,,
2016-09-13T04:00:00.000Z,4.14,4.14,3.87,4.06,4.06,14510500,AKS,4.310040323761631,4.595999999999998,,0.6277706587600548,34.69279039553499,,-100.29498525073748,,,11099605,-0.37127647502420125,-0.3663028210237867,-0.004973654000414551,0.29877046158760046,5.1856000892326,,,,-136.9984613563735,53.16673670503258,1.1758609785482155,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,4.06,4.12,3.91,4.07,4.07,16994500,AKS,4.256698029592379,4.538499999999999,,0.5986075509046148,34.98923932296315,,-80.10335917312653,,,11402355,-0.3718013743567319,-0.36740253169037573,-0.004398842666356151,0.2876741538891504,5.131180572684668,,,,-131.69477144978242,74.07330518171358,4.189402939454645,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,4.08,4.15,3.95,4.06,4.06,12405400,AKS,4.212987356349628,4.485499999999999,,0.5703148253377275,34.81902736239349,,-38.82195448460529,,,11658390,-0.36877328837103107,-0.3676766830265068,-0.0010966053445242707,0.27671488465300664,5.0789278618220015,,,,-120.51492741714591,82.83001064688203,8.15910633211967,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,4.01,4.15,4.01,4.11,4.11,11250300,AKS,4.190101277160822,4.432499999999999,,0.498512788201077,36.48282847835327,,16.129032258062725,,,11897780,-0.35820970774552663,-0.3657832879703108,0.00757358022478416,0.2596255240713809,5.031663088074587,,,,-105.23542010069413,94.90098974819018,30.491312514475165,,0.00004177091520451981,,,,,,,,
2016-09-19T04:00:00.000Z,4.26,4.39,4.22,4.3,4.3,10788200,AKS,4.214523215569528,4.413999999999999,,0.4892606667207383,42.49027790528806,,166.6666666666663,,,11323875,-0.3306945410703248,-0.35876553859031357,0.02807099751998876,0.26217233356245817,4.995972205729485,,,,-55.75499477938477,94.39405209357979,91.41753457179324,,0.0756270855746699,,,,,,,,
2016-09-20T04:00:00.000Z,4.26,4.38,4.24,4.3,4.3,6317100,AKS,4.233518056554077,4.3889999999999985,,0.4579039200531375,42.49027790528807,,84.27389014296479,,,11175195,-0.30536847554336877,-0.3480861259809246,0.04271765043755582,0.24690079186715086,4.962022342035364,,,,-50.37975649784338,96.17903999354166,94.39564024500537,,0.1658549779779861,,,,,,,,
2016-09-21T04:00:00.000Z,4.44,4.79,4.38,4.72,4.72,24097600,AKS,4.341625155097615,4.383499999999999,,0.4388291239195675,53.713516941409864,,143.63143631436282,,,11941500,-0.24854186038072967,-0.3281772728608856,0.07963541248015593,0.27728819288375706,4.9502163741312,,,,36.97165624512594,13.873498670737138,25.123588143769826,,70.53142315826848,,,,,,,,
2016-09-22T04:00:00.000Z,4.9,5.02,4.74,4.78,4.78,19619800,AKS,4.439041787298145,4.391999999999999,,0.4620216445146594,55.062699043296384,,113.1279794646129,,,12448450,-0.1964008728842943,-0.3018219928655673,0.10542111998127301,0.2801271687732874,4.9419131363687026,,,,101.83005374672429,25.067769476376522,12.84607016308874,,86.20266599089304,,,,,,,,
2016-09-23T04:00:00.000Z,4.84,5.05,4.81,4.96,4.96,17278200,AKS,4.5548102790096685,4.405999999999998,5.107400000000001,0.5105056317025992,58.93031788462283,-17.923087602387866,92.85978542360341,-110.78287302599128,false,12903870,-0.13895251090977379,-0.2692480964744086,0.13029558556463483,0.2788612726766264,4.942795422399498,,,,134.2556478379911,12.336152711353698,0.4275460953499177,89.35437317317334,98.81132628195999,,,71.00233868649093,9.483847041025228e-8,96.09647470206235,0.04363272235503446,0.014225909659175796,0.0844223950954698
2016-09-26T04:00:00.000Z,4.96,5.2,4.95,5.07,5.07,17404600,AKS,4.669296883674186,4.430499999999998,5.096800000000001,0.5833858071637252,61.13189985340792,-3.034066014518458,89.91981672394029,-92.95388273845874,false,13211600,-0.08358467732962449,-0.2321154126454518,0.1485307353158273,0.27525361359204814,4.949000523745863,,,,160.70830968905972,15.088071671966198,0.037094063372933306,98.57259816466211,92.24910820926027,,,42.488121686676465,2.1271873151818e-11,95.19431748701841,0.002389107372068365,0.0003224476569181883,0.0044662513127301275
2016-09-27T04:00:00.000Z,4.96,5.04,4.79,4.85,4.85,10815500,AKS,4.7094531317465895,4.438499999999998,5.077400000000001,0.6015072734390332,54.8042500387226,-20.62446331388759,10.04016064257024,-30.66462395645783,false,13387815,-0.05680264615053776,-0.197052859346469,0.14025021319593123,0.27584691189304217,4.944171229904602,,,,107.52229380893465,88.6140875017499,9.535865555901623,72.85826308728383,94.93020052284959,,,0.2677976845712138,3.706394746672004e-7,63.005334880457944,0.02064209407650881,0.009818373210866756,0.019338039113947672
2016-09-28T04:00:00.000Z,4.96,5.11,4.85,5.1,5.1,11724900,AKS,4.796241324691792,4.471499999999997,5.070200000000001,0.667061466433252,59.88557662224624,-6.004333562484149,59.178743961352524,-65.18307752383667,false,13428385,-0.015229229743554562,-0.16068813342588611,0.14545890368233155,0.273866047906412,4.951772633323889,,,,136.65762570415197,44.6975684144062,0.0635886360177862,98.48023582561243,88.54405982249634,,,8.906446662060553,1.283195771861756e-10,73.8683330230029,0.003710454380526676,0.0004173101682367399,0.004828165596057026
2016-09-29T04:00:00.000Z,5.05,5.2,4.86,4.94,4.94,13721600,AKS,4.828187696982505,4.495499999999998,5.061000000000001,0.6975234763074647,55.578790913738544,-7.542105831880401,17.79935275080824,-25.34145858268864,false,13567760,0.004752554959848609,-0.12759999574873918,0.13235255070858779,0.28213279191811047,4.951198358527602,,,,121.48860652601311,92.97148513725485,5.996515460889573,92.55837023323664,98.9542908751596,,,0.13209101151174796,3.176792162662423e-10,52.92381505818982,0.0015742388005658184,0.0006313260001598962,0.0015719036503489528
2016-09-30T04:00:00.000Z,5.02,5.02,4.77,4.83,4.83,10305000,AKS,4.828590430986393,4.516999999999998,5.049600000000001,0.710805177246242,52.76904131621806,-20.38443423996233,-92.7318295739344,72.34739533397207,false,13639045,0.01157871044018055,-0.09976425451095523,0.11134296495113578,0.27811619292834666,4.945286243477475,,,,85.49057206775328,99.15372737777274,35.50390642766741,74.55194650175972,92.88807711707719,,,14.731349960694985,3.2901934510221054e-7,99.86486239467057,0.07832931736965015,0.0556220135966338,0.07122639915231752
2016-10-03T04:00:00.000Z,4.91,4.96,4.78,4.95,4.95,12111700,AKS,4.855570335211639,4.546999999999998,5.038400000000001,0.7304546529388672,55.41694159348959,-16.76643140057768,-45.45454545454541,28.68811405396773,false,13880565,0.02636753640978373,-0.07453789632680743,0.10090543273659117,0.26585166881230327,4.945516182820037,,,,85.62804164356582,94.76081837617629,12.606427038377765,95.5264037051605,99.09541082844524,,,0.2070855291975815,5.2113968695977064e-8,98.54385229238073,0.010074980963387749,0.005143182931890316,0.010102040593922515
2016-10-04T04:00:00.000Z,4.89,4.93,4.59,4.6,4.6,14444100,AKS,4.798776927386831,4.542499999999998,5.022000000000001,0.7279800821451392,47.11945426723352,-36.61625830942062,-145.08032128514097,108.46406297572034,false,13711510,0.009733510757366837,-0.05768361490997258,0.06741712566733941,0.2776202102107654,4.928661734877596,,,,40.90448085829148,77.1290464353417,97.08656459789128,16.82231254979145,39.45995717717696,,,67.61055206783097,0.00043206823466812594,99.86486239467057,1.31097656276932,1.415496016473923,0.7891341526002471
2016-10-05T04:00:00.000Z,4.72,4.75,4.57,4.64,4.64,7814500,AKS,4.763493165745313,4.553999999999998,4.991200000000001,0.7265094631180271,48.076309479624435,-40.91635308546885,-98.55403348554056,57.63768040007171,false,13366265,-0.00021888553164828295,-0.04619066903430772,0.04597178350265944,0.26541768393441967,4.914580674639665,,,,26.916684731555808,91.35592668082391,94.99759118857872,33.923435542086565,56.559694066744726,,,4.836375480219757,0.0021540415607423924,99.86486239467057,0.9836417160743877,0.9965418937631169,0.7070085065413394
2016-10-06T04:00:00.000Z,4.6,4.72,4.6,4.61,4.61,6790900,AKS,4.729383573357466,4.567499999999997,4.949400000000001,0.7201076308442115,47.38379935707581,-39.83536480459498,-71.18499573742535,31.349630932830372,false,13151005,-0.010407014982794394,-0.039033938224005055,0.02862692324121066,0.24724047344261724,4.899723080754804,,,,22.70342631788427,91.77783945248788,97.87099304747018,36.58147492717846,51.387239897328094,,,0.2923277021755877,0.0014550716889938364,99.86486239467057,0.3392324569245704,0.34657943244641526,0.24965399791039422
2016-10-07T04:00:00.000Z,4.69,4.75,4.42,4.68,4.68,19168600,AKS,4.718409445944696,4.594499999999998,4.913000000000001,0.6939877520533222,49.22175145971077,-41.02572265939366,-73.44632768361656,32.4206050242229,false,13422185,-0.012686523641296077,-0.03376445530746326,0.021077931666167185,0.2575854142622901,4.889004881693594,,,,14.814270672641351,98.09782847263038,95.11017901544233,69.25150733786927,75.49031044098238,,,0.3347548372103937,0.002240287562216281,99.86486239467057,0.41901542199621716,0.41471767270824583,0.37309545045189674
2016-10-10T04:00:00.000Z,4.74,4.92,4.73,4.86,4.86,7917300,AKS,4.7498740135125415,4.624499999999998,4.879000000000001,0.6853750797921141,53.700438638216355,-7.919117364394746,150.76071922544944,-158.67983658984417,true,13274015,0.000031086653510925544,-0.027005346915268423,0.02703643356877935,0.25538723747950387,4.887590009415858,,,,60.879334426428805,92.95703586827564,64.17061594467253,98.75912086857377,98.5155074793579,,,98.56241747870982,3.9576120158812955e-10,99.86486239467057,0.01536298512151472,0.01357772235210069,0.015676192676419305
2016-10-11T04:00:00.000Z,4.79,4.83,4.69,4.77,4.77,6718500,AKS,4.754346454954199,4.6599999999999975,4.849400000000002,0.6365532185136216,51.26568798948994,-14.998043733426146,51.940639269405146,-66.9386830028313,false,12884415,0.0028151848998296813,-0.0210412405522488,0.023856425452078483,0.24471383279456588,4.881853911395572,,,,41.525373311916226,98.83445720738277,92.72752113573046,95.95139723541483,93.10308954167125,,,10.144015981097631,2.0501222941504693e-8,65.46927608189333,0.027392564412491004,0.026816336566667154,0.027123579248256507
2016-10-12T04:00:00.000Z,4.75,4.82,4.68,4.77,4.77,6044900,AKS,4.757825020519932,4.694999999999997,4.822400000000002,0.5771481612203984,51.26568798948994,-12.522571685899772,29.761904761904677,-42.28447644780445,false,12336935,0.00496437657543769,-0.015840117126711503,0.020804493702149193,0.2316246036952452,4.876397623034812,,,,37.586407237458715,98.92089270431268,96.08826910850605,97.53138023338788,93.66498348141931,,,1.0705801301325701,5.359290788931048e-9,37.24403789336299,0.008279513956190837,0.00819971876165178,0.008240564385381642
2016-10-13T04:00:00.000Z,4.59,4.62,4.48,4.54,4.54,6879300,AKS,4.7094194604043915,4.718999999999997,4.788800000000002,0.5049316785468033,45.19273430798344,-45.044405309700906,-107.175295186194,62.1308898764931,false,12060630,-0.011755936232282771,-0.015023280947825757,0.003267344715542986,0.23892152823333945,4.859987982886772,,,,-10.892249112144214,83.17279831561852,81.13087510844734,62.62045501964488,40.76273980894742,,,7.027945110546807,0.00897311371068632,99.86486239467057,1.7374712027128831,1.723134710660103,1.580626469394269
2016-10-14T04:00:00.000Z,4.58,4.66,4.47,4.51,4.51,6071500,AKS,4.665104024758971,4.738999999999997,4.755800000000002,0.43349279117428513,44.45303921197912,-42.56272401433708,-83.33333333333334,40.770609318996264,false,11801690,-0.027115088019159295,-0.017441642362092464,-0.00967344565706683,0.23280633720417207,4.84291539835571,,,,-15.483625983684941,85.77109620071798,67.97868217233854,63.029306330397894,36.32779389243306,,,0.9046127857968767,0.0038571567327672085,99.86486239467057,0.6688935214451578,0.6190146343560406,0.6036115091214551
2016-10-17T04:00:00.000Z,4.51,4.73,4.49,4.64,4.64,5964700,AKS,4.659525352590311,4.755999999999998,4.725400000000001,0.3875254830331274,48.39475027311846,-24.562287441743308,-19.607843137254708,-4.9544443044886,false,11560515,-0.028469237276465442,-0.019647161344967058,-0.008822075931498384,0.2337055450536506,4.8330170862407975,,,,-1.8463286464988728,98.72051808322821,92.28332315943555,95.32383630593306,78.88717754859762,,,0.005761347273014472,0.0000024743660564929826,90.66261271472672,0.011206374787439901,0.010957304803975155,0.011076345781273148
2016-10-18T04:00:00.000Z,4.7,4.72,4.47,4.63,4.63,11899200,AKS,4.652964163125797,4.772499999999997,4.697200000000001,0.33267852350288163,48.11192478384101,-23.159239738061125,-9.893455098935435,-13.26578463912569,false,11839620,-0.030003465472059787,-0.021718422170385603,-0.008285043301674185,0.23574235192194426,4.823113813741246,,,,-12.945983182098805,98.61879817813116,88.60251938322081,96.62060234915538,78.76896108384457,,,0.0224256527988409,0.0000012732336074350314,84.04838618376458,0.014121179201436984,0.013625938345129419,0.014025154131112163
2016-10-19T04:00:00.000Z,4.64,4.86,4.57,4.83,4.83,9661200,AKS,4.692305460208954,4.777999999999997,4.681000000000002,0.33266199061522667,53.91305831745995,16.42281277993428,160.49382716049348,-144.0710143805592,false,11117800,-0.014909160320777382,-0.020356569800463957,0.0054474094796865755,0.24252455793170125,4.823449725266063,,,,24.441402067646017,88.99401557954765,97.5273859523273,87.00796627528145,99.05037908879399,,,97.38380297602158,4.354570037889971e-8,99.86486239467057,0.07226548769573443,0.07450513364779829,0.07172386360344402
2016-10-20T04:00:00.000Z,4.78,5.16,4.71,5.02,5.02,13933600,AKS,4.765126469051409,4.789999999999997,4.675200000000002,0.3489985673323747,58.643457723422706,73.90080317959773,137.9071379071377,-64.00633472753997,false,10833490,0.012243462351261059,-0.013836563370118952,0.02608002572138001,0.2684589881902386,4.8330375435457675,,,,89.20174276885287,60.27647332267074,68.41487489036548,29.114795028502137,80.30676849349125,,,8.14221033069622,8.98629060815085,99.86486239467057,16.39923301946708,17.106366445494654,12.867045529397453
2016-10-21T04:00:00.000Z,4.99,5.28,4.93,5.16,5.16,14766800,AKS,4.85287614259554,4.799999999999997,4.6716000000000015,0.3781534080238568,61.75816848832666,118.23998597598387,112.31884057970969,5.921145396274184,false,10707920,0.04454544920426873,-0.0021601608552414154,0.04670561005951014,0.2786516146664588,4.848986931665486,,,,142.17298661536245,44.76981784583553,27.425311775006524,3.7385633984724165,43.42389686987853,,,0.006787516716189046,99.06969974219359,99.20374593420382,3.110849699931723,2.6420099210412413,1.3597284032156869
2016-10-24T04:00:00.000Z,5.25,5.34,5.16,5.19,5.19,15805700,AKS,4.927792555352087,4.805999999999997,4.674800000000002,0.3983666652721445,62.41145977375054,144.89724834552405,96.17058311575256,48.726665229771484,false,10627975,0.07173879560814278,0.012619630437435424,0.05911916517070735,0.2663201628331514,4.865621715486682,,,,167.46533964080174,60.703644001998605,21.30145664304719,2.2304811799430446,39.48518215703996,,,2.1065579067170326,99.99976162907728,96.9421092728268,23.384551398837157,16.494046821126474,7.774222688228746
2016-10-25T04:00:00.000Z,5.48,5.75,5.19,5.27,5.27,26615000,AKS,5.003838654162735,4.826999999999997,4.673600000000002,0.4467706346662286,64.16929031975044,187.6858232790433,108.83874000940277,78.84708326964052,false,11417950,0.09860835423672754,0.029817375197293848,0.06879097903943368,0.30303014247900745,4.885347485462941,,,,213.22154532842725,60.73207371917961,10.186126574957942,0.34212253161507444,22.679653061036397,,,21.851895656131003,99.99997114842097,98.91226783057394,51.00769530170341,28.129759585296874,9.075910891378216
2016-10-26T04:00:00.000Z,5.6,5.6,5.31,5.5,5.5,16163900,AKS,5.114096731015461,4.846999999999998,4.679200000000002,0.5231481625696927,68.70111359239837,201.32572470795566,97.31543624161061,104.01028846634505,false,11639900,0.13688383915386027,0.051230667988607134,0.08565317116525313,0.30640137466913153,4.915330534952554,,,,205.24776010239472,26.817252497929022,0.13999171462978355,0.00019505405078890092,0.9188679729732696,,,60.69052421238707,99.99997114842097,97.19665020396135,54.59820290502735,9.471258690487803,1.0578528143102048
2016-10-27T04:00:00.000Z,5.04,5.25,4.95,5.14,5.14,123286000,AKS,5.119853013012025,4.8569999999999975,4.6796000000000015,0.5373304383710817,56.628255719714346,110.44361347800313,-76.4163372859026,186.85995076390572,true,17118120,0.13659387617835073,0.06830330962655586,0.06829056655179487,0.3368512028354901,4.92629002105243,,,,75.81716483132293,98.75385977494648,52.764178643552015,6.234536818392411,74.68912641001036,,,98.56241747870982,95.57752999724407,99.86486239467057,97.62036106464966,79.21403039438201,38.87082706481874
