date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,13.74,13.99,13.6,13.69,13.69,622800,FTK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,13.59,13.88,13.44,13.7,13.7,478700,FTK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,13.67,13.7,13.18,13.28,13.28,634700,FTK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,13.26,13.75,12.74,13.6,13.6,795200,FTK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,13.61,14.06,13.26,13.31,13.31,621900,FTK,,,,,,,-0.9727626459130001,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,13.33,13.53,13.06,13.43,13.43,658400,FTK,,,,,,,-68.78306878306915,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,13.26,13.45,12.91,13.16,13.16,640800,FTK,,,,,,,-149.6815286624169,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,13.15,13.37,12.83,13.18,13.18,704800,FTK,13.41875,,,,,,-95.53695955369592,,,,,,,,,,,,,95.4324061542246,,,,,,,,,,,
2016-07-27T04:00:00.000Z,13.12,14.59,12.9,13.19,13.19,3397400,FTK,13.367916666666666,,,,,,86.75424192665623,,,,,,,0.7512499999999998,,,,,,96.90932271492059,,,,,,,,,,,
2016-07-28T04:00:00.000Z,13.19,13.91,12.98,13.76,13.76,1234700,FTK,13.455046296296295,,,,,,81.30081300812942,,,,,,,0.7735937499999997,,,,,,93.23356569199251,,,,,,,,,,,
2016-07-29T04:00:00.000Z,13.65,14.28,13.47,14.2,14.2,1139000,FTK,13.620591563786007,,,,,,127.9580797836377,,,,,,,0.7781445312499996,,,,,,75.75470455949056,,,,,,,,,,,
2016-08-01T04:00:00.000Z,14.26,14.29,13.53,13.65,13.65,761600,FTK,13.627126771833561,,,,,,60.70889894419223,,,,,,,0.7758764648437496,,,,,,99.01722454331072,,,,,,,,,,,
2016-08-02T04:00:00.000Z,13.76,13.92,13.11,13.42,13.42,721600,FTK,13.581098600314991,,,,,,-73.38308457711454,,,,,,,0.780141906738281,,,,,,97.29179038538147,,,,,,,,,,,
2016-08-03T04:00:00.000Z,13.4,14.02,13.24,13.86,13.86,513200,FTK,13.643076689133881,,,,,,-1.1454753722801307,,,,,,,0.7801241683959957,,,,,,96.11344073921705,,,,,,,,,,,
2016-08-04T04:00:00.000Z,13.91,14.38,13.72,14.24,14.24,670300,FTK,13.775726313770797,,,,56.756756756756765,,106.95056289770005,,,,,,,0.7651086473464963,,,,,,85.35791025716456,,,,,,,,,,,
2016-08-05T04:00:00.000Z,14.35,14.93,14.13,14.92,14.92,986300,FTK,14.030009355155064,,,,63.35095306743553,,136.38716356107673,,,,,,,0.7694700664281842,,,,,,44.53606940814201,,,,,,,,,,,
2016-08-08T04:00:00.000Z,15.19,15.69,15.04,15.46,15.46,1108300,FTK,14.347785054009494,,,,67.57899785269723,,123.91655648597025,,,,,,,0.7695363081246611,,,,,,24.173597633447685,,,,,,,,,,,
2016-08-09T04:00:00.000Z,15.6,15.8,15.16,15.39,15.39,1017800,FTK,14.579388375340718,,,,66.50787586426564,,86.26502491937872,,,,,,,0.7533442696090785,,,,,,56.98555818952119,,,,,,,,,,,
2016-08-10T04:00:00.000Z,15.43,15.49,14.95,15.05,15.05,736900,FTK,14.683968736376114,,,,61.41603823822576,,30.2144249512669,,,,,,,0.7266762359079438,,,,,,91.96780372847152,,,,,,,,,,,
2016-08-11T04:00:00.000Z,15.19,15.35,14.84,14.89,14.89,852000,FTK,14.729753461625867,13.968999999999998,,1.4912263409691775,59.12212365246064,,-31.719219219220044,,,914820,,,,0.6995917064194508,,,,,,97.52833767878373,40.622435097352195,,,,,,,,,,
2016-08-12T04:00:00.000Z,14.77,14.97,14.12,14.59,14.59,1614500,FTK,14.698697136820119,14.013999999999996,,1.5090447309475736,54.97589091511893,,-142.97886843899104,,,964405,,,,0.7183927431170196,,,,,,98.23194655159776,77.5154352389303,,,,,,,,,,
2016-08-15T04:00:00.000Z,14.67,15.71,14.6,15.32,15.32,1904200,FTK,14.83676443974898,14.094999999999995,,1.6038640840172944,61.96570072827704,,36.95150115473396,,,1035680,,,,0.7685936502273922,,,,,,86.3721751206696,14.087194935464586,,,,,,,,,,
2016-08-16T04:00:00.000Z,15.28,15.34,14.8,15.12,15.12,992900,FTK,14.899705675360318,14.186999999999998,,1.6173447375251717,59.25168263824365,,28.68447082096897,,,1053590,,,,0.7400194439489681,,,,,,96.47429615955268,40.88216064555304,,,,,,,,,,
2016-08-17T04:00:00.000Z,15.08,15.2,14.56,14.77,14.77,950900,FTK,14.870882191946913,14.245499999999996,,1.612817100603962,54.73375424973219,,-34.88372093023276,,,1061375,,,,0.7275170134553469,,,,,,98.33581803325741,82.31027214350557,,,,,,,,,,
2016-08-18T04:00:00.000Z,14.83,15.08,14.77,15.03,15.03,789900,FTK,14.906241704847599,14.331499999999995,,1.5873408581652007,57.336236663162545,,10.13024602026129,,,1069775,,,,0.6753273867734286,,,,,76.15106183714332,98.06753842873897,67.38063923846529,,,,,,,,,,
2016-08-19T04:00:00.000Z,14.91,15.1,14.6,15.08,15.08,601500,FTK,14.94485465932591,14.413999999999993,,1.5626695108054565,57.83824776098464,,-45.843045843046035,,,1066930,,,,0.65341146342675,,,,,66.6179668053878,97.92391616587145,70.9456232003259,,,,,,,,,,
2016-08-22T04:00:00.000Z,14.87,14.87,14.38,14.75,14.75,796200,FTK,14.901553623920153,14.493499999999992,,1.4576457045527285,53.37433923028262,,-135.2941176470587,,,1074700,,,,0.6592350304984063,,,,,39.034977507772545,97.68795158092422,95.4686208055653,,,,,,,,,,
2016-08-23T04:00:00.000Z,14.81,15.45,14.77,15.03,15.03,878500,FTK,14.930097263049008,14.58599999999999,,1.3427643129013078,56.44589251011575,,110.71710007880172,,,1083385,,,,0.6643306516861054,,,,,71.60007921184261,98.35107680714547,88.14753137623953,,,,,,,,,,
2016-08-24T04:00:00.000Z,14.9,15.03,14.71,14.89,14.89,536700,FTK,14.92118676014923,14.670999999999989,,1.1844137790490887,54.51222564584853,,-16.539440203562133,,,940350,,,,0.621289320225342,,,,,48.31899482177851,98.97316724194312,96.42983291056301,,,,,,,,,,
