date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-11T04:00:00.000Z,2.01,2.08,2,2.04,2.04,598000,WTI,1.9976699867034915,2.0139999999999993,,0.2503916931529671,46.632289968649395,,20.40816326530615,,,1103415,,,,0.1055927923753916,,,,,,93.97181975339717,97.01914438056431,,,,,,,,,,
2016-08-12T04:00:00.000Z,2.04,2.08,2.01,2.04,2.04,707700,WTI,2.007076656324938,2.0089999999999995,,0.24404098016523315,46.632289968649395,,-34.18803418803354,,,1119315,,,,0.10114369332846768,,,,,,95.94077925774167,96.26887352120241,,,,,,,,,,
2016-08-15T04:00:00.000Z,2.09,2.1,2.02,2.02,2.02,1080900,WTI,2.0099485104749517,2.0044999999999993,,0.23970607001077088,45.408055220105894,,-10.928961748632805,,,1145545,,,,0.09850073166240922,,,,,,98.60953191113362,98.17223351484428,,,,,,,,,,
2016-08-16T04:00:00.000Z,2.04,2.04,1.92,1.95,1.95,1465700,WTI,1.9966266192582958,1.9969999999999994,,0.23665164271563133,41.31936398612726,,-166.666666666665,,,1193925,,,,0.10118814020460808,,,,,,92.8661152839228,92.76607145341187,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.96,1.97,1.86,1.86,1.86,1412900,WTI,1.966265148312008,1.9829999999999994,,0.23427334462120272,36.73892586264005,,-129.62962962962914,,,1241575,,,,0.10228962267903205,,,,,,59.415004064310665,46.768548393666684,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.86,1.94,1.86,1.89,1.89,970600,WTI,1.9493173375760062,1.9684999999999995,,0.21911412551455417,39.15998894641624,,-82.95964125560518,,,1247715,,,,0.09950341984415302,,,,,-80.86717136958053,88.15573718621644,78.95546140781657,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.9,1.93,1.85,1.87,1.87,1058700,WTI,1.931691262559116,1.9569999999999994,,0.21439216403592867,38.112779407519575,,-66.18819776714498,,,1256420,,,,0.09706549236363388,,,,,-80.68723911747142,86.9184404817178,73.29527886387544,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.87,1.89,1.84,1.89,1.89,1103800,WTI,1.922426537545979,1.9474999999999993,,0.20850659461994941,39.84517154872907,,-77.44107744107752,,,1258120,,,,0.09118230581817963,,,,,-79.00964864372862,95.7763274172405,88.85776601442468,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.84,1.92,1.84,1.89,1.89,708800,WTI,1.9152206403135392,1.9394999999999996,,0.20439911937189295,39.84517154872908,,-27.777777777780248,,,1248495,,,,0.08978451759090715,,,,,-65.68233633698883,96.94836721174237,91.60708633282226,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.86,1.89,1.84,1.84,1.84,477200,WTI,1.898504942466086,1.9314999999999998,,0.20681150838384668,36.85401330137315,,-134.14634146341348,,,1208510,,,,0.08481145289204374,,,,,-76.78778648099828,87.84648794706493,69.32555811357825,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.85,1.85,1.82,1.82,1.82,438000,WTI,1.8810593996958447,1.9204999999999999,,0.20595873373081908,35.69957324256553,,-133.83838383838363,,,1197740,,,,0.07796002128053828,,,,,-87.25955349589923,86.4681217393508,62.050033299088184,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.82,1.87,1.79,1.79,1.79,623600,WTI,1.8608239775412125,1.9104999999999996,,0.21085302938304,33.98013100316153,,-102.71317829457348,,,1156340,,,,0.078215018620471,,,,,-89.52005999250117,80.99136516184957,45.10932360737421,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.82,1.83,1.78,1.81,1.81,485200,WTI,1.849529760309832,1.9139999999999997,,0.20153411621857859,36.186757377111014,,-85.10638297872278,,,1063275,,,,0.07468814129291214,,,,,-90.35451197053413,93.88371687359563,58.96097695724134,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.81,1.87,1.76,1.77,1.77,555900,WTI,1.8318564802409805,1.9129999999999998,,0.20416659863944894,33.7566358938172,,-85.93749999999929,,,1026565,,,,0.07910212363129814,,,,,-89.62264150943405,85.29836513553674,27.757254543182164,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.77,1.8,1.71,1.71,1.71,1086300,WTI,1.8047772624096514,1.909,,0.21641626556245486,30.453053766362505,,-166.66666666666478,,,1019470,-0.06754560433921086,-0.04500162580611268,-0.022543978533098183,0.08046435817738588,,,,,-125.60044097960468,61.76877727898544,3.8386700921562933,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.7,1.72,1.65,1.66,1.66,900800,WTI,1.7726045374297288,1.8999999999999997,,0.24074883177287673,27.99438347669747,,-127.56052141526997,,,1023595,-0.0769935220911866,-0.05140000506312746,-0.025593517028059135,0.07915631340521266,,,,,-162.3299822590182,44.393644909925115,0.39933496211721486,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.71,1.8,1.69,1.77,1.77,888400,WTI,1.7720257513342335,1.8904999999999998,,0.24547708650707878,39.55625575494341,,-3.4722222222226082,,,973270,-0.07474338902403144,-0.05606868185530826,-0.01867470716872318,0.08676177422956109,,,,,-99.301397205589,99.07205034718952,44.05440272133313,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.85,1.86,1.75,1.76,1.76,833400,WTI,1.7693533621488482,1.8729999999999998,,0.22979120957949067,38.94405347122921,,72.51908396946578,,,867650,-0.07292640854094379,-0.059440227192435365,-0.013486181348508423,0.08966655245086597,,,,,-70.01972386587771,98.56851213353444,49.47178433165671,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.77,1.81,1.76,1.76,1.76,396900,WTI,1.7672748372268818,1.8569999999999998,,0.2139252205795373,38.94405347122922,,62.67806267806292,,,827840,-0.07067177815059367,-0.06168653738406703,-0.00898524076652664,0.08470823339450773,,,,,-77.56006531373926,98.73025931347061,62.19508708970286,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.81,1.85,1.79,1.82,1.82,718200,WTI,1.7789915400653527,1.8479999999999996,,0.2040196069009199,44.88024203775553,,97.70114942528757,,,825550,-0.0633136286635605,-0.06201195563996572,-0.0013016730235947752,0.08536970422019427,,,,,-47.98578199052145,93.0287970997938,96.35885785932955,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.81,1.82,1.72,1.72,1.72,813200,WTI,1.7658823089397186,1.8319999999999996,,0.19106019993710383,38.21197951787762,,-80.16877637130804,,,836310,-0.06480438187271043,-0.06257044088651466,-0.0022339409861957676,0.08719849119267,1.9229999999999996,,,,-91.63802978235975,91.319476930381,48.18883234371858,,3.4184354548141616,,,,,,,,
2016-09-12T04:00:00.000Z,1.7,1.7,1.61,1.65,1.65,1179300,WTI,1.7401306847308922,1.8124999999999996,,0.18153512056901905,34.36311401491407,,-158.6345381526102,,,859890,-0.07081788502093089,-0.0642199297133979,-0.006597955307532988,0.09004867979358623,1.9096829268292679,,,,-144.5362134688692,62.8614424028872,11.777030168722558,,0.11856867981583363,,,,,,,,
2016-09-13T04:00:00.000Z,1.65,1.7,1.51,1.52,1.52,1714800,WTI,1.6912127547906939,1.7874999999999996,,0.19737021051822065,28.60141338132683,,-114.96149614961485,,,891585,-0.08509264805704753,-0.06839447338212783,-0.0166981746749197,0.10254259481938795,1.8906740035693035,,,,-178.88080388080365,4.95260021691355,0.016788547913781926,,0.000002631979911793536,,,,,,,,
2016-09-14T04:00:00.000Z,1.55,1.57,1.52,1.53,1.53,1099600,WTI,1.6553876981705398,1.7664999999999995,,0.21253470304872268,29.57954730199539,,-90.86629001883247,,,873280,-0.09450914162600443,-0.07361740703090315,-0.020891734595101283,0.09597477046696445,1.8730801497366545,,,,-187.82383419689123,26.44099007286317,0.15622197212696864,,0.0000418481736152998,,,,,,,,
2016-09-15T04:00:00.000Z,1.59,1.6,1.54,1.6,1.6,710300,WTI,1.6430793207993086,1.7534999999999996,,0.219752133095463,36.171389730342504,,-40.994623655914005,,,838150,-0.09522566346349493,-0.07793905831742151,-0.017286605146073414,0.0927279241585939,1.8597591668226714,,,,-148.92561417915556,91.16929623144287,13.532469979202588,,0.07189279274772975,,,,,,,,
2016-09-16T04:00:00.000Z,1.57,1.6,1.54,1.59,1.59,742400,WTI,1.6312839161772401,1.7384999999999997,,0.22138428128484472,35.65787826328926,,-21.24183006535933,,,826740,-0.09549956902319812,-0.08145116045857684,-0.014048408564621279,0.08863693363876968,1.846600183075224,,,,-137.68999018313522,91.73850507206059,15.463890662907698,,0.07933877841246328,,,,,,,,
2016-09-19T04:00:00.000Z,1.59,1.69,1.58,1.64,1.64,860800,WTI,1.633220823693409,1.7269999999999999,,0.2167117901730376,40.227116925397496,,166.6666666666653,,,816845,-0.09063724923067862,-0.0832883782129972,-0.007348871017681419,0.09130731693392345,1.8365221253642376,,,,-91.05817365786297,98.72574079990974,64.9860914341497,,3.0032883670197075,,,,,,,,
2016-09-20T04:00:00.000Z,1.66,1.67,1.57,1.6,1.6,445900,WTI,1.6258384184282069,1.7125,,0.2098451810264003,37.907842179501486,,56.074766355139786,,,783950,-0.08898571948747191,-0.08442784646789214,-0.004557873019579772,0.092393902317183,1.8249844607123236,,,,-97.0017636684304,96.11597105810819,40.9925265192613,,0.5683516887623474,,,,,,,,
2016-09-21T04:00:00.000Z,1.62,1.65,1.59,1.6,1.6,816000,WTI,1.6200965476663831,1.698,,0.19855477833586352,37.907842179501486,,30.303030303030635,,,789310,-0.0866777036546178,-0.08487781790523727,-0.001799885749380531,0.0883446645275351,1.814009608970259,,,,-88.21961620469074,97.1533088004202,53.64132742378519,,1.0196426997721497,,,,,,,,
2016-09-22T04:00:00.000Z,1.6,1.65,1.6,1.62,1.62,549000,WTI,1.6200750926294092,1.6869999999999998,,0.1900631474010842,39.916598130504966,,49.382716049383255,,,792900,-0.08228620744762827,-0.08435949581371546,0.002073288366087195,0.0835515814615932,1.8045457256058561,,,,-73.83854442677968,99.17608509369906,79.14265896166475,,4.54484430687817,,,,,,,,
2016-09-23T04:00:00.000Z,1.6,1.66,1.6,1.6,1.6,1438300,WTI,1.615613960933985,1.6759999999999997,1.8573999999999995,0.18334666618187367,38.57273349993146,-107.54657734980131,-12.820512820511427,-94.72606452928989,false,842915,-0.07950328355386005,-0.08338825336174438,0.003884969807884331,0.08060763377889402,1.7945678853323996,,,,-69.0965931294184,97.7964950760154,72.11151665517828,0.08354653795042966,2.638375972709839,,,45.39924517225877,92.81588185366465,86.30262594203408,74.41572877515823,67.22928912153755,7.061004070197485
2016-09-26T04:00:00.000Z,1.63,1.64,1.6,1.63,1.63,373300,WTI,1.6188108585042105,1.668,1.8471999999999995,0.17658992043716704,41.7411332961884,-102.5871594141571,72.91666666666873,-175.50382608082583,true,830400,-0.07402374735727402,-0.0815153521608503,0.007491604803576288,0.07553167955653224,1.786540183608868,,,,-61.14130434782585,98.31449311781748,93.17206295923968,1.0630007188709323,13.46059906383662,,,98.56241747870982,85.28948203174414,86.37278694280835,93.84434832196744,92.17875649975127,20.75137095876611
2016-09-27T04:00:00.000Z,1.61,1.61,1.56,1.56,1.56,567300,WTI,1.6057417788366082,1.6555,1.8361999999999994,0.16987936896516426,36.951792258056734,-118.78018148691908,-166.66666666666615,47.88648517974707,false,834505,-0.07447113355815649,-0.08010650844031154,0.005635374882155056,0.07484021961196569,1.7754894429450208,,,,-86.01676224084652,89.62635139042264,53.68655011260992,0.014914889792139174,0.7048905145234041,,,1.9356253475530272,99.17654051712164,99.86486239467057,25.815982477263145,21.76198889417942,1.419983947444116
2016-09-28T04:00:00.000Z,1.59,1.68,1.56,1.66,1.66,1025100,WTI,1.617799161317362,1.65,1.8273999999999995,0.1616168308067082,46.41135285748296,-90.71249783448927,77.58620689655284,-168.2987047310421,true,857965,-0.0659957679484986,-0.07728436034194895,0.011288592393450356,0.08048519216046995,1.769855811581849,,,,-42.59975768945126,91.25436770696066,98.4519584399611,10.307510787779538,46.6997544826482,,,98.56241747870982,52.36732156186568,89.48741378088651,77.80517005934425,79.7992279175155,37.6104476204862
2016-09-29T04:00:00.000Z,1.69,1.78,1.66,1.74,1.74,1337100,WTI,1.6449549032468371,1.6515,1.8193999999999995,0.16435023577714591,52.54545123362231,-46.74162558696289,166.66666666666728,-213.40829225363018,true,870505,-0.052221669331832254,-0.07227182213992561,0.020050152808093358,0.08542454314041123,1.768399430529076,,,,31.629713140423593,53.53834126673329,60.121533075150914,74.35631335800355,96.05942528441088,,,98.56241747870982,0.015615789601097774,99.86486239467057,4.3515776335635765,4.5230887995837,4.855094807555794
2016-09-30T04:00:00.000Z,1.76,1.77,1.68,1.76,1.76,1083500,WTI,1.6705204803030955,1.6565,1.8109999999999993,0.17102923726662098,53.96417728763443,-39.78771350285534,89.09370199692789,-128.88141549978323,false,879640,-0.039239436292200836,-0.06566534497038065,0.026425908678179816,0.08599647524785983,1.7679897022105844,,,,44.57032450709199,60.15826476949337,46.04717156110323,89.85886220857633,98.67646788739299,,,90.44885309846659,0.0014298706709547915,94.91279830619234,1.981519608893303,1.8125956237710978,2.265097561730403
2016-10-03T04:00:00.000Z,1.77,1.78,1.69,1.75,1.75,532500,WTI,1.6881825957912966,1.6555,1.8039999999999994,0.16857935816701605,53.10921827872244,-35.68822553897196,61.51645207439203,-97.204677613364,false,861845,-0.029418718824772316,-0.058416019741258984,0.028997300916486668,0.08649691584187737,1.7671121557612877,,,,52.047507681020306,82.51808350893089,54.645185879702,88.54461864895259,97.79244074407546,,,49.50910994484718,0.00030057961422080837,76.33792987300252,1.0708564531358538,0.9333950993926888,1.0963156265588294
2016-10-04T04:00:00.000Z,1.75,1.76,1.64,1.64,1.64,618600,WTI,1.6774753522821195,1.6494999999999997,1.7951999999999995,0.16167560112770854,44.71678865425533,-62.92517006802742,-41.66666666666737,-21.258503401360052,false,851105,-0.030164097232630027,-0.05276563523953319,0.022601538006903163,0.09068480136164271,1.7609115627973224,,,,5.18211430263573,93.40160483686385,98.49824489215109,14.500253012675223,36.44581235827917,,,0.07447306649204233,1.2027932944714381,98.00873122502259,2.030087970575153,2.0663612180947823,1.0910766754457046
2016-10-05T04:00:00.000Z,1.7,1.73,1.67,1.68,1.68,1287600,WTI,1.678036385108315,1.6454999999999997,1.7877999999999998,0.15433405327408042,47.93849887506947,-53.62622036262218,-63.95348837209242,10.327268009470245,false,895640,-0.027213449578015636,-0.04765519810722968,0.020441748529214043,0.09059920119143738,1.756964657295014,,,,22.877879457242376,99.06935036237702,94.07793017477985,49.52515430878939,74.14368006691252,,,0.014050913578911306,0.12181277734563123,99.74325709810216,0.5534931379903013,0.5440369375473736,0.43927964705196254
2016-10-06T04:00:00.000Z,1.68,1.74,1.65,1.65,1.65,653300,WTI,1.6718060773064674,1.6369999999999998,1.7808,0.13207573584881016,45.78349478211411,-58.12877979366811,-67.01030927835106,8.88152948468295,false,892395,-0.026984726206702225,-0.043521103727124186,0.01653637752042196,0.09052430104250772,1.7517468691342815,,,,12.560069899519663,96.98274020484858,98.13445502682188,29.52866634366098,53.05595278006878,,,0.011105800528787846,0.39544426516215925,99.8136231224444,0.752390321723307,0.7553569367197442,0.5061660289469592
2016-10-07T04:00:00.000Z,1.67,1.68,1.55,1.61,1.61,961200,WTI,1.6580713934605857,1.6314999999999997,1.7721999999999998,0.12685030547856996,43.007424095813604,-90.41610854254004,-160.3773584905657,69.96124994802567,false,899795,-0.02968889192767654,-0.04075466136723466,0.011065769439558115,0.09545876341219424,1.744832387713097,,,,-51.89988259152494,89.25688504569393,96.94573637592045,10.365688352293212,24.477942133420484,,,12.559827313377648,51.383083580475144,99.86486239467057,38.62025936164452,39.698812420948876,18.842303422107744
2016-10-10T04:00:00.000Z,1.62,1.68,1.61,1.62,1.62,479500,WTI,1.6496110838026778,1.6299999999999997,1.7648,0.12664912159192965,43.92286868171616,-75.01372872048354,-56.074766355139786,-18.938962365343755,false,864805,-0.0306714845361018,-0.038738026001008084,0.008066541464906284,0.09227641798566993,1.7387430029466044,,,,-25.13338949733205,95.37142520708505,98.4403473526584,18.889968018670366,37.00588001018834,,,0.053135396940473534,10.585888462779103,99.43908697803595,3.771462888416035,3.8114900774899456,2.1984376608630063
2016-10-11T04:00:00.000Z,1.63,1.64,1.54,1.54,1.54,823100,WTI,1.6252530651798605,1.6309999999999998,1.7608000000000001,0.12343419299370378,38.58349831779426,-104.63634932222583,-116.19718309859152,11.560833776365698,false,820220,-0.03747355584428558,-0.038485131969663584,0.0010115761253780067,0.09324186573746118,1.7290482223150627,,,,-88.27937649880089,61.859383519274225,56.68028980743489,0.44496065595381884,2.4221402642266687,,,0.017127281714035547,88.87098884345703,99.86486239467057,4.549370918308029,4.418689707267572,0.8781931026033941
2016-10-12T04:00:00.000Z,1.56,1.59,1.52,1.52,1.52,957700,WTI,1.6018634951398916,1.6305,1.7553999999999998,0.12513592609639718,37.360743038112645,-114.94252873563227,-107.84313725490158,-7.099391480730688,false,813125,-0.04397120651771402,-0.03958234687927367,-0.004388859638440351,0.09033663252027854,1.7188507480557913,,,,-118.00532927293442,63.90023827965881,37.796686946483526,0.15182447452921632,1.2956004130033394,,,0.00827124299906945,98.11703614679921,99.86486239467057,3.729115998810643,3.1303265508145404,0.49760606211582187
2016-10-13T04:00:00.000Z,1.55,1.59,1.53,1.58,1.58,616900,WTI,1.59700494066436,1.6294999999999997,1.7511999999999999,0.12640806936270663,43.178512181848475,-98.10135208810401,-43.478260869565325,-54.62309121853868,false,808455,-0.04377453731293324,-0.04042078496600558,-0.0033537523469276548,0.08779455345524373,1.7120775408335576,,,,-89.27277995074598,97.5813630811905,88.19721675644911,6.5462866087419584,24.642463582425677,,,3.7006105943251044,75.01979090021946,98.28251308540077,30.033460316879182,29.038089477882522,12.20341604150486
2016-10-14T04:00:00.000Z,1.59,1.62,1.55,1.55,1.55,411100,WTI,1.5865593982945023,1.6275,1.7453999999999996,0.13005767951183989,41.12196610190516,-91.10917573032522,-15.325670498084532,-75.78350523224069,false,791890,-0.04551475902072122,-0.04143957977694871,-0.004075179243772507,0.08557023427333826,1.7041713193294816,,,,-76.54466745375802,93.03325298751747,68.97839686451563,1.88520729005488,11.148260159307632,,,18.27713832906782,53.68223182833627,88.05064588722774,45.02554616584021,40.75215876327826,12.275314397731467
2016-10-17T04:00:00.000Z,1.49,1.51,1.43,1.47,1.47,1762300,WTI,1.5606573097846128,1.6189999999999998,1.7355999999999998,0.14681961721788298,36.17406007710798,-137.2188710901613,-162.3563218390807,25.137450748919406,false,836965,-0.0527412602559314,-0.04369991587274525,-0.00904134438318615,0.089873954989171,1.6927483281426776,,,,-200.1660529925638,53.0462547122407,10.004683480057764,0.009912891763963483,0.20943491817513316,,,0.12844463694695607,99.99583853547772,99.86486239467057,8.799355749252356,5.046230511278604,0.5030750227078792
2016-10-18T04:00:00.000Z,1.47,1.52,1.46,1.46,1.46,663700,WTI,1.5382890187213656,1.6119999999999997,1.7225999999999997,0.16230834852220952,35.597477529540996,-128.6353467561524,-75.26881720430119,-53.3665295518512,false,847855,-0.05859972976778072,-0.04667987865175234,-0.011919851116028377,0.08613971061552464,1.681394751160108,,,,-168.68076535750228,64.2167032468515,8.507653090055967,0.010875553658196147,0.20723671921089037,,,3.2965344962388787,99.93581794826878,99.86486239467057,27.65724609330069,14.09925578983348,1.53018306271037
2016-10-19T04:00:00.000Z,1.45,1.53,1.45,1.5,1.5,958100,WTI,1.5297803478943954,1.6069999999999998,1.7109999999999996,0.16948156241906004,39.73530050938447,-118.57158724869515,-36.45833333333313,-82.11325391536202,false,854960,-0.05933101237942573,-0.04921010539728702,-0.01012090698213871,0.08537224678858407,1.6725462267132734,,,,-143.89534883720833,94.75251669569951,39.614123972824224,0.5657970962769099,4.2124071466749236,,,26.07241729716494,99.13663379173886,97.00782204458231,62.565570199031214,46.78304738097749,11.350771829748783
2016-10-20T04:00:00.000Z,1.5,1.57,1.5,1.56,1.56,737200,WTI,1.5364958261400854,1.6039999999999996,1.7021999999999997,0.17057549648178663,45.401899801131975,-89.8425527972004,56.354916067146725,-146.19746886434712,false,864370,-0.054441492916988965,-0.05025638290122741,-0.0041851100157615576,0.08345071594001108,1.6670561668736015,,,,-79.0297339593105,96.31208412475256,90.36687660414275,17.320949483113544,43.29975533853663,,,97.87739715279386,49.47657880015195,70.71795905639594,77.55103851177665,75.92132547721319,43.77417025565046
2016-10-21T04:00:00.000Z,1.55,1.59,1.53,1.59,1.59,628700,WTI,1.5483856425533997,1.6034999999999997,1.6931999999999996,0.17067805951558823,48.03302568458786,-73.4312416555408,107.84313725490154,-181.27437891044235,true,823890,-0.04759709455847583,-0.04972452523267709,0.002127430674201264,0.0805193764475097,1.6632973294651332,,,,-47.152194211016884,90.74080266880522,98.04549261336584,48.484892661363396,73.80354749961951,,,98.56241747870982,8.368101798117,98.81339232216254,42.14185412730664,43.24361361510514,34.196493831418046
2016-10-24T04:00:00.000Z,1.61,1.62,1.55,1.62,1.62,673400,WTI,1.5642999442081997,1.6029999999999998,1.6847999999999996,0.17042300314219408,50.596935070266646,-56.52235095454764,99.99999999999977,-156.52235095454742,true,838895,-0.03929909476695159,-0.04763943913953199,0.008340344372580397,0.07920445439157099,1.6611852646131755,,,,-14.238327700587783,83.53982054089792,97.59110217497748,80.55292262664273,92.04776999651662,,,98.56241747870982,0.26369972072654013,97.72498680518204,12.949058263804762,13.637782082509311,12.792853888307418
2016-10-25T04:00:00.000Z,1.6,1.61,1.55,1.55,1.55,749400,WTI,1.5611221788285998,1.6024999999999998,1.6753999999999996,0.1709824552403118,45.016038397209755,-70.36550396244967,35.16819571865424,-105.53369968110391,false,848000,-0.03793400553123383,-0.04569835241787236,0.007764346886638532,0.07805389759262463,1.6557615931686303,,,,-42.422022828541195,98.27859180764571,86.20437579653013,27.62855191442577,43.841235934123446,,,63.10884395869132,5.08980310209759,43.60230159255263,31.604581505044553,30.253352393284022,20.703786313654177
2016-10-26T04:00:00.000Z,1.53,1.56,1.51,1.54,1.54,639800,WTI,1.5564283613111332,1.5964999999999998,1.6671999999999998,0.17091225819117598,44.264889898634486,-88.99822261147314,-95.23809523809662,6.23987262662348,false,828735,-0.03722991561115596,-0.04400466505652908,0.006774749445373117,0.07454716039354656,1.6501146861847946,,,,-73.96016403046254,97.60239862552787,83.75413921729916,25.72575468582733,39.38642646204866,,,0.007162009852534901,46.67343637081587,99.86486239467057,3.1953742229556683,3.0364792918268337,2.048759302371999
2016-10-27T04:00:00.000Z,1.56,1.57,1.54,1.57,1.57,568700,WTI,1.5594442810197702,1.5879999999999999,1.6613999999999995,0.15793669617921277,47.11584288614702,-71.67603492770508,-30.303030303030212,-41.37300462467486,false,790315,-0.033860843273646024,-0.04197590069995247,0.008115057426306443,0.06897876534435324,1.6462066527123655,,,,-45.04113080755362,98.33829644748081,97.42086154691508,57.90431576258952,70.82601120058567,,,0.967742988453546,6.338086757132944,95.32060396260424,8.449161884564809,8.422804613382512,7.0817900779351
