date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,43.919998,45.439999,43.580002,43.990002,43.990002,886400,CATM,43.791858805727024,,,,,,87.05372023809547,,,,,,,0.7309761328125006,,,,,,98.67571027568694,,,,,,,,,,,
2016-08-01T04:00:00.000Z,44.02,44.759998,43.599998,44.66,44.66,636000,CATM,43.98477907112102,,,,,,65.13375390828709,,,,,,,0.7846041162109385,,,,,,96.29463531482791,,,,,,,,,,,
2016-08-02T04:00:00.000Z,44.5,44.98,44.25,44.880001,44.880001,564100,CATM,44.18371727753857,,,,,,156.4401603095607,,,,,,,0.7777786016845708,,,,,,96.16069987878491,,,,,,,,,,,
2016-08-03T04:00:00.000Z,44.919998,45.099998,44.720001,45.009998,45.009998,237200,CATM,44.367335215863335,,,,,,115.59123251235869,,,,,,,0.7280559014739989,,,,,,96.56660259914136,,,,,,,,,,,
2016-08-04T04:00:00.000Z,44.98,46.049999,44.900002,46,46,419000,CATM,44.73014961233815,,,,81.79869186435556,,141.98773917174145,,,,,,,0.7807985387897489,,,,,,89.69629385667339,,,,,,,,,,,
2016-08-05T04:00:00.000Z,46.25,46.630001,45.799999,46.07,46.07,693400,CATM,45.027894142929675,,,,82.08783537511263,,112.12657830738533,,,,,,,0.7869489714410304,,,,,,92.97938662981622,,,,,,,,,,,
2016-08-08T04:00:00.000Z,46.02,46.779999,45.830002,46.330002,46.330002,572300,CATM,45.31725144450086,,,,83.15803997221873,,86.29330412388029,,,,,,,0.8073299750109011,,,,,,93.39766106773747,,,,,,,,,,,
2016-08-09T04:00:00.000Z,46.400002,46.66,46.240002,46.389999,46.389999,493400,CATM,45.55563979016734,,,,83.40444415342034,,73.03161208006533,,,,,,,0.7589134781345384,,,,,,95.22818841890492,,,,,,,,,,,
2016-08-10T04:00:00.000Z,46.41,46.650002,45.669998,45.84,45.84,408500,CATM,45.61883094790793,,,,72.8782701578914,,-21.320302591039365,,,,,,,0.7865497933677212,,,,,,98.63105256144166,,,,,,,,,,,
2016-08-11T04:00:00.000Z,46.189999,46.450001,46.040001,46.389999,46.389999,419900,CATM,45.79020162615061,44.555499850000004,,2.3806932710041777,76.12344237118347,,24.764092537514422,,,463845,,,,0.7644811941967558,,,,,,96.96756146314489,77.42948835309701,,,,,,,,,,
2016-08-12T04:00:00.000Z,46.200001,46.470001,45.900002,46.27,46.27,212300,CATM,45.89682348700603,44.71749990000001,,2.3843648986687014,74.0418390569342,,-30.976998871639786,,,458820,,,,0.7401709199221617,,,,,,98.09960348959284,84.40592233546722,,,,,,,,,,
2016-08-15T04:00:00.000Z,46.009998,46.959999,46.009998,46.82,46.82,400800,CATM,46.10197382322691,44.89899995000001,,2.443537687779959,77.12884455513189,,118.76397324755371,,,460610,,,,0.7663996799318915,,,,,,96.2216741277565,75.44635165055573,,,,,,,,,,
2016-08-16T04:00:00.000Z,46.75,47.610001,46.700001,47.48,47.48,460900,CATM,46.40820186250982,45.11350000000001,,2.5563667084365274,80.17555054866978,,145.61555319664313,,,470195,,,,0.7843497199404046,,,,,,93.00548124736675,61.8573617256913,,,,,,,,,,
2016-08-17T04:00:00.000Z,47.610001,48.459999,47.02,47.200001,47.200001,216900,CATM,46.58415722639653,45.29550000000001,,2.6058664977322348,75.57591837903942,,103.06895978663378,,,463080,,,,0.866305879947854,,,,,,96.93412453295467,76.36689367227189,,,,,,,,,,
2016-08-18T04:00:00.000Z,47.060001,48.040001,46.98,47.439999,47.439999,321200,CATM,46.7743442871973,45.50900005000001,,2.5737976922052197,76.80427622970682,,62.28681121088194,,,456495,,,,0.8905177699543723,,,,,122.0152980077161,96.64312375644951,75.88955361810113,,,,,,,,,,
2016-08-19T04:00:00.000Z,46.619999,46.849998,45.02,45.709999,45.709999,355000,CATM,46.53782311226457,45.61399995000001,,2.4222252747427544,55.238263953090836,,-125.67045526053546,,,445575,,,,1.0817029237100755,,,,,37.360665203921016,95.43396696760043,98.9715845548103,,,,,,,,,,
2016-08-22T04:00:00.000Z,45.41,45.849998,45.16,45.759998,45.759998,339900,CATM,46.36497308731689,45.72549990000001,,2.225555530738927,55.62606793137701,,-94.28757360631822,,,449865,,,,1.0327398082463164,,,,,19.6500487669606,96.98145988583951,99.11016641195603,,,,,,,,,,
2016-08-23T04:00:00.000Z,45.98,46.18,45.25,45.299999,45.299999,545100,CATM,46.12831217902425,45.80449980000001,,2.039592733660844,51.22864292312735,,-62.98852953047258,,,451870,,,,1.019897332215527,,,,,14.722619548130904,95.36895130196594,97.49688470387231,,,,,,,,,,
2016-08-24T04:00:00.000Z,45.509998,45.509998,44.98,45.139999,45.139999,312900,CATM,45.908687028129975,45.85249975000001,,1.926456560891624,49.755288908158164,,-79.40624556267366,,,447940,,,,0.9586599156885869,,,,,-11.015503253672707,95.82068445189735,96.23342799977922,,,,,,,,,,
2016-08-25T04:00:00.000Z,45.040001,45.57,44.939999,45.07,45.07,398600,CATM,45.722312132989984,45.887499800000015,,1.8409873285826912,49.090100432195,,-85.77559708117157,,,444690,,,,0.9175775512275135,,,,,-17.996648887194496,96.63246879693462,95.42355963047729,,,,,,,,,,
2016-08-26T04:00:00.000Z,45.060001,45.43,44.68,45,45,332500,CATM,45.56179832565888,45.93799970000001,,1.6782326963807828,48.393342420974584,,-90.54272270556216,,,416995,,,,0.8966303573240744,,,,,-35.17191437230063,97.17255400963221,94.33174385679884,,,,,,,,,,
2016-08-29T04:00:00.000Z,45,45.16,44.75,44.790001,44.790001,260000,CATM,45.39028780884579,45.94449975000001,,1.6592828381569622,46.27153563918267,,-109.8191102297326,,,398195,,,,0.8358015626585646,,,,,-52.40431441419212,96.93274440652615,91.847328166251,,,,,,,,,,
2016-08-30T04:00:00.000Z,44.799999,45.09,44.709999,45.040001,45.040001,179000,CATM,45.31244629576895,45.95249975000001,,1.6401084162343817,49.13097626087959,,-63.89539519681193,,,378940,,,,0.778826492326244,,,,,-56.096186172253695,98.45941572446965,94.58303676898363,,,,,,,,,,
2016-08-31T04:00:00.000Z,44.970001,45.389999,44.73,44.91,44.91,327300,CATM,45.22301378559807,45.94749985000001,,1.6521364522949846,47.709076337343866,,-6.257344290792415,,,383445,0.3465577683036045,0.8151004629068197,-0.4685426946032152,0.7639730557854643,,,,,-56.727939585868974,98.31288391313193,93.2776745999073,,,,,,,,,,
2016-09-01T04:00:00.000Z,45.029999,45.029999,44.189999,44.34,44.34,385300,CATM,45.026788499909614,45.86449985000001,,1.7939506006026222,41.9732141280974,,-166.66666666666833,,,381760,0.23399892283109835,0.6988801548916754,-0.4648812320605771,0.7734764238122808,,,,,-100.61533765877698,96.32637622647708,85.77874379061922,,,,,,,,,,
2016-09-02T04:00:00.000Z,44.450001,44.619999,44.200001,44.459999,44.459999,387200,CATM,44.90083527770748,45.78399980000001,,1.8916702118501485,43.51290797292445,,-96.86768695175903,,,366450,0.1527177085967324,0.5896476656326868,-0.4369299570359544,0.7292916208357456,,,,,-109.41535171475027,97.76400770888425,89.31145916762216,,,,,,,,,,
2016-09-06T04:00:00.000Z,44.599998,44.599998,44.169998,44.560001,44.560001,215900,CATM,44.825094327105816,45.69549975000001,,1.946046784381388,44.82677073580973,,-60.94938347237198,,,348630,0.09527284036642669,0.4907727005794348,-0.3954998602130081,0.6918801682312774,,,,,-108.84485261453912,98.47464012721586,92.01424108162193,,,,,,,,,,
2016-09-07T04:00:00.000Z,44.43,45.029999,44.310001,45.009998,45.009998,441500,CATM,44.866184032193416,45.62649970000001,,1.9405078581660562,50.41572285300118,,47.00850756082932,,,346035,0.08507764342967761,0.40963368914948334,-0.32455604571980573,0.6953948972023674,,,,,-79.86087992861876,98.845022279894,96.85234876912835,,,,,,,,,,
2016-09-08T04:00:00.000Z,44.849998,45.009998,44.470001,44.740002,44.740002,167000,CATM,44.83814358059488,45.57149980000001,,1.9752290880817946,47.318547563272766,,73.246680468007,,,333960,0.054582265277751674,0.338623404375137,-0.2840411390973853,0.6759701600520713,,,,,-82.1623173394476,98.96234997437037,95.25561255246318,,,,,,,,,,
2016-09-09T04:00:00.000Z,44.509998,44.52,42.959999,42.959999,42.959999,343900,CATM,44.42077811824046,45.39999980000001,,2.2391694996148406,32.94791669489871,,-166.66666666666666,,,330160,-0.11192668643988668,0.24851338621213226,-0.36044007265201894,0.8139742650455616,44.977749825000004,,,,-167.029485079145,86.09502074384122,59.8791216337919,,72.75953361060917,,,,,,,,
2016-09-12T04:00:00.000Z,42.66,43.27,42.66,42.970001,42.970001,405900,CATM,44.09838320307592,45.234999850000015,,2.436099110874364,33.07091810643893,,-108.22338535493665,,,339840,-0.24030901970652963,0.15074890502839988,-0.3910579247349295,0.7884774819148672,44.879810857926834,,,,-181.37685057614863,91.56644764354175,65.43631424894237,,75.7362934208697,,,,,,,,
2016-09-13T04:00:00.000Z,42.790001,42.810001,42.169998,42.400002,42.400002,455500,CATM,43.72096515794794,45.01399995000001,,2.6161445911121173,29.724471583971663,,-94.97983529406594,,,342575,-0.3836249102179252,0.04387414197913486,-0.4274990521970601,0.7899181716755093,44.758844572174304,,,,-192.53329546037105,88.32635146984434,53.075541797965165,,61.483910569297684,,,,,,,,
2016-09-14T04:00:00.000Z,42.560001,42.610001,42.110001,42.189999,42.189999,214900,CATM,43.38075045618173,44.74949990000001,,2.634983195317735,28.57713101088755,,-80.31401773524745,,,330275,-0.5082900220406117,-0.06655869082481446,-0.4417313312157972,0.7536784002160706,44.63353503206824,,,,-182.64077643260404,90.35497097733548,54.46487143993324,,58.3218626029572,,,,,,,,
2016-09-15T04:00:00.000Z,42.220001,43.450001,42.07,43.040001,43.040001,247400,CATM,43.30502835480801,44.541499900000005,,2.4806383471209164,38.86341513251513,,7.862943912227309,,,331800,-0.5323632119638972,-0.159719595052631,-0.37264361691126624,0.8319687251890617,44.555801664650275,,,,-133.8986297315193,98.44268855392401,85.35074283213974,,85.064156917115,,,,,,,,
2016-09-16T04:00:00.000Z,43.060001,43.060001,42.189999,42.299999,42.299999,409800,CATM,43.08168849818401,44.28449990000001,,2.2834133352522255,34.24009642098222,,-29.693635112402347,,,336230,-0.6041886546449504,-0.2486134069710949,-0.3555752476738555,0.836722884540429,44.44576251027709,,,,-138.94775818218523,95.29568802235521,72.82399048660743,,68.04187592425713,,,,,,,,
2016-09-19T04:00:00.000Z,42.310001,42.790001,41.810001,42.279999,42.279999,317600,CATM,42.90353527636534,44.112999900000005,,2.3438265068918747,34.121947850427595,,-80.13356823606964,,,334360,-0.655172250424755,-0.32992517566182694,-0.3252470747629281,0.8546325239728749,44.34011550977577,,,,-135.36320427645617,96.55185014507967,76.97136382004646,,70.59297236713269,,,,,,,,
2016-09-20T04:00:00.000Z,42.380001,42.830002,42.240002,42.639999,42.639999,327700,CATM,42.84497165939526,43.956999950000004,,2.299479188600649,38.25216081416819,,24.98694046137132,,,333750,-0.6589323639226095,-0.39572661331398346,-0.263205750608626,0.821553458476266,44.25718299710378,,,,-108.20848214499178,98.640007937445,88.52320462444492,,82.59743979405889,,,,,,,,
2016-09-21T04:00:00.000Z,42.84,43.509998,42.459999,43.490002,43.490002,321100,CATM,42.988311735085205,43.86650010000001,,2.2221007571232265,46.74233260742028,,121.67677556547427,,,322550,-0.5865626139403233,-0.43389381343925143,-0.15266880050107184,0.8501091511667327,44.21975953383043,,,,-69.1764718644465,97.33932627391825,98.01418455510179,,95.9060046358517,,,,,,,,
2016-09-22T04:00:00.000Z,43.599998,44.540001,43.599998,44.380001,44.380001,341500,CATM,43.29757601617738,43.82850020000001,,2.1587803386190973,53.89112925061964,,142.19764295685334,,,323980,-0.4521811219149967,-0.4375512751344005,-0.0146298467805962,0.8750953822708911,44.227576190716746,,,,-5.207067849387176,91.92453349084722,97.10644988490242,,98.81557770465187,,,,,,,,
2016-09-23T04:00:00.000Z,44.110001,44.200001,43.380001,43.650002,43.650002,282200,CATM,43.375892901471296,43.757500300000004,44.56899996,2.082852990014097,48.17867089605118,-46.82486173308114,60.115268796619354,-106.9401305297005,false,318160,-0.39997695440894176,-0.4300364109893088,0.030059456580367017,0.8907084594870297,44.19940183995008,,,,-23.946272500040287,98.4112292589077,98.93248741594485,94.23963908662161,97.14666010708096,,,65.2965357366131,0.01603810739777556,74.87333016593955,4.688450173395073,4.696713426425546,4.62124461404318
2016-09-26T04:00:00.000Z,43.470001,44.09,43.400002,43.779999,43.779999,525500,CATM,43.4656942566999,43.69650025,44.58399996,2.0036797875436525,49.211123483896124,-47.56737322046188,37.41677551715609,-84.98414873761797,false,327810,-0.34414798038671535,-0.4128587248687901,0.06871074448207476,0.8656196520511513,44.178943164830564,,,,-18.4062619469034,98.26033565936537,98.99255850249666,95.33912397708681,97.92646283107945,,,30.10114108537372,0.020307719104561972,46.569048766845725,3.9162834449288315,3.92598725386795,3.8770829071106983
2016-09-27T04:00:00.000Z,43.689999,44.080002,43.52,43.599998,43.599998,195800,CATM,43.49553953298881,43.63700010000001,44.59219994,1.939918910266331,47.79129260258524,-50.04815019108594,6.364273196682631,-56.41242338776857,false,324600,-0.31084447104866086,-0.39245587410476424,0.08161140305610337,0.827417445544757,44.15070193727785,,,,-15.694691954976216,98.93868926218381,99.1011266575688,93.44753705256348,97.13535069175543,,,4.344995976886623,0.0435290305800029,67.52742206341222,2.654879671754673,2.656331803196527,2.60482615776983
2016-09-28T04:00:00.000Z,43.75,44.150002,43.130001,44.080002,44.080002,164800,CATM,43.62542008121352,43.58900015000001,44.61,1.8438105187919,51.78613718241206,-48.15247954368915,-25.89596792025599,-22.256511623433155,false,323890,-0.2429186734641604,-0.3625484339766435,0.11962976051248309,0.8514903898516625,44.14725315984966,,,,-7.185999163631472,97.63271949758871,97.43777087029733,97.28710573212092,99.03340040944005,,,0.08588449090823902,0.02439679002557149,93.69749997777846,0.5892246948711608,0.5888322544211041,0.5885285999003256
2016-09-29T04:00:00.000Z,43.900002,43.959999,43.610001,43.860001,43.860001,291300,CATM,43.67754917427718,43.53650020000001,44.61600000000001,1.7476534043130485,49.90146958381679,-47.50853879899835,113.40009566930829,-160.90863446830664,true,322090,-0.20448208933426315,-0.33093516504816745,0.1264530757139043,0.8038042161202051,44.13324085936919,,,,-1.1540308173221614,98.72225665376813,98.22573835436378,95.74849046289202,98.43151031489762,,,98.56241747870982,0.019934070869342957,99.27908579073419,5.788607989855068,5.7788871769328205,5.7298918770405445
2016-09-30T04:00:00.000Z,44.130001,44.82,43.939999,44.599998,44.599998,305300,CATM,43.88253780221559,43.54950010000001,44.64460000000001,1.775021002808001,55.73666454914643,-10.704089361151956,166.66666666666885,-177.3707560278208,true,318090,-0.11300657653352175,-0.2873494473452383,0.17434287081171657,0.82332856410518,44.15600950037557,,,,56.54791721438538,95.95960521596851,92.43739584107946,99.08634725560805,97.71308349628089,,,98.56241747870982,1.947830785553606e-9,99.86486239467057,0.02641092883999081,0.026083753753103206,0.02669472577104361
2016-10-03T04:00:00.000Z,44.959999,48.18,44.610001,48.139999,48.139999,1350600,CATM,44.82864029061212,43.73350010000001,44.73519996000001,2.6578205246422124,72.33630500438964,135.54842185637582,166.66666666666717,-31.118244810291344,false,366260,0.24234333892612625,-0.1814108900909654,0.42375422901709164,1.1679127435920325,44.35035045157676,,,,239.97246784314441,28.95563101021825,5.151704792301759,25.965718116267155,15.435803028422935,,,0.283824068343419,99.99263868162258,99.86486239467057,9.366631353991451,5.268125020852794,9.03245616699826
2016-10-04T04:00:00.000Z,48.849998,49.169998,48.290001,48.91,48.91,737600,CATM,45.735609114920535,43.95100005000001,44.84279998000001,3.478130895122878,74.57023461967896,224.90909394104412,115.90038136642876,109.00871257461536,false,392345,0.5794142260933626,-0.029245866854099772,0.6086600929474624,1.150673525643028,44.572772380768136,,,,306.2306643929726,35.33480463513943,1.7291491284487925,10.973050569086384,6.781465930040054,,,68.42190743278141,99.99997114842097,99.4297080293784,62.29682532978411,22.786406143952703,42.18656299125427
2016-10-05T04:00:00.000Z,49.139999,49.41,48.099998,48.16,48.16,546400,CATM,46.27436264493819,44.10850015000001,44.93159996,3.9136952080874714,68.74695774506085,196.8829763749911,71.23560849517969,125.64736787981141,false,397590,0.7770690325509548,0.13201711302691116,0.6450519195240436,1.170589584937649,44.7477590939014,,,,243.8961499312043,77.93610579983047,10.131015880569795,31.7729454179543,25.778136569368314,,,87.95633937979179,99.99997114842097,85.11056043855545,88.17292355134344,44.66561714876436,65.37948559619382
2016-10-06T04:00:00.000Z,47.889999,48.880001,47.720001,48.779999,48.779999,440400,CATM,46.83117072384081,44.310500000000005,45.023599940000004,4.408924563655842,70.77846931722372,178.1432282821541,48.71402905066741,129.42919923148668,false,411260,0.9725299090342503,0.300119672228379,0.6724102368058713,1.1692658868204426,44.944453723467184,,,,202.83486722491085,76.89652719537021,5.105506356523415,17.430954241022945,15.538988864200654,,,90.83039932045848,99.99997114842097,61.42707462735275,88.72498643136277,35.92719461125974,54.09835842982119
2016-10-07T04:00:00.000Z,48.98,48.98,47.849998,48.759998,48.759998,329300,CATM,47.259799007431745,44.60049995000001,45.111399920000004,4.764142296805245,70.61899383239711,168.6197964188888,34.64651155412427,133.97328486476454,false,410530,1.1129902890820205,0.4626937955991073,0.6502964934829132,1.164357900967887,45.13057783451757,,,,173.0977477779723,87.08153097450663,9.16850730917782,20.180553623525753,20.701652922047497,,,93.57093440774335,99.99997114842097,42.91849437578685,93.4018831077065,44.10418747547146,57.37085282812778
2016-10-10T04:00:00.000Z,49.290001,49.98,48.759998,49.93,49.93,367800,CATM,47.853177005780246,44.9484999,45.23019988,5.230835951816029,74.2710275943159,200.84281624828665,164.2736066210336,36.56920962725306,false,408625,1.303687438246719,0.6308925241286296,0.6727949141180893,1.1713134133469003,45.364695988931345,,,,176.9384536019841,74.66561519384148,2.1022548662068763,3.9515344357369586,5.203606535373972,,,0.5561940859577286,99.99997114842097,99.86486239467057,16.07369153637608,4.889943816375501,6.034815597089305
2016-10-11T04:00:00.000Z,49.73,50.16,49.389999,50.099998,50.099998,523600,CATM,48.3524705600513,45.333499700000004,45.33899984000001,5.547734996952314,74.76189783637216,198.0116557209894,102.16788180378445,95.84377391720496,false,412030,1.4517982937091318,0.7950736780447301,0.6567246156644018,1.1211493616785368,45.5956863309347,,,,156.91689563163257,83.00449229868885,3.5481171673029,3.590224554819099,6.038803312208807,,,47.24910606044004,99.99997114842097,98.08795267814372,73.19785525648818,25.593546753144327,25.694392930057486
2016-10-12T04:00:00.000Z,50.279999,50.450001,49.310001,50.189999,50.189999,377700,CATM,48.76081021337323,45.7334997,45.44519980000001,5.733948147342256,75.03347334234654,186.35588378499727,74.12901364949802,112.22687013549925,false,420170,1.5584744192855595,0.947753826292896,0.6107205929926636,1.1235056914687198,45.819799144059836,,,,135.945337852431,89.01999649731142,6.7092789792565055,3.784322772567139,7.851677872587482,,,73.02666320710797,99.99997114842097,87.2363284178663,86.62760378612529,36.5919646284597,30.233598005586202
2016-10-13T04:00:00.000Z,50.029999,50.029999,49.139999,49.540001,49.540001,521400,CATM,48.93396372151251,46.058499700000006,45.535799860000004,5.82259089550423,69.23875265195646,157.92175033069995,11.171947818643181,146.74980251205676,false,433870,1.572440495799448,1.0726911601942064,0.4997493356052416,1.1143174800351294,46.00127240532521,,,,109.10349550370859,97.15844810583032,26.646246772491523,13.190968172932326,24.91807123881099,,,97.99188180186104,99.99997114842097,61.57235936423935,98.37623117693582,63.915865281502356,50.56176374080039
2016-10-14T04:00:00.000Z,49.599998,49.880001,49.240002,49.459999,49.459999,290000,CATM,49.05086045006529,46.41649970000001,45.60499984000001,5.733993611053756,68.53717273408805,146.13190912163626,-64.43770703742575,210.569616159062,true,427880,1.5590811028026437,1.1699691487158939,0.3891119540867498,1.0550276700307386,46.16999077579715,,,,96.46851976954115,98.06025452668663,41.18558413013462,16.32452191302566,32.62314211315079,,,98.56241747870982,99.99985491578605,99.75580267877525,98.87076877438516,74.04322315168956,54.38975001463099
2016-10-17T04:00:00.000Z,48.98,49.709999,48.400002,49.16,49.16,391400,CATM,49.07511368338411,46.76049975000001,45.66679984,5.521645566767765,65.8429062295161,123.28576016051143,-134.46974979657293,257.75550995708437,true,431570,1.5069154917333236,1.23735841731938,0.2695570744139437,1.0868988362768968,46.315844884294854,,,,78.04481786775206,99.01183389712762,63.585933655576056,25.4714055088859,47.75462938792325,,,98.56241747870982,99.72298272005857,99.86486239467057,99.09792717774457,85.49798637766771,63.02601361395986
2016-10-18T04:00:00.000Z,49.610001,49.73,48.779999,48.790001,48.790001,458300,CATM,49.01175530929875,47.06799985000001,45.71599982,5.247705622232007,62.57563592747408,117.59530157661463,-82.17274074533567,199.7680423219503,true,438100,1.419356582870087,1.2737580504295214,0.14559853244056553,1.0697866067422848,46.43653542652437,,,,71.74870733447746,98.67573007634132,82.55138060856223,38.60419363707689,64.53314861038169,,,98.56241747870982,98.92647939484837,99.86486239467057,98.72142517148609,93.02137337904439,72.20259312560938
2016-10-19T04:00:00.000Z,49,49.779999,48.810001,49.709999,49.709999,312100,CATM,49.16692057389903,47.37899970000001,45.78239982,5.097759198864028,66.96517661494342,122.59195428542981,29.89724538488367,92.69470890054613,false,437650,1.4079714482009393,1.300600729983805,0.1073707182171344,1.059813030899499,46.59621657645001,,,,73.5456847398307,97.48953041063481,66.71438618938387,15.114469570121457,39.2429824437138,,,42.06540822211573,99.6696166081766,37.07346714333517,74.2133366495963,65.39870219662807,39.86822819478405
2016-10-20T04:00:00.000Z,49.700001,49.700001,48.630001,49.220001,49.220001,253200,CATM,49.17871622414369,47.62099970000001,45.84999984,4.963058670457185,62.744041567798426,108.2843974931581,-32.55184834779673,140.83624584095483,false,433235,1.3439180526829375,1.3092641945236314,0.034653858159306106,1.0623361520370622,46.724206060525624,,,,62.85306418624485,99.1019487147074,85.47200089015338,29.459064320512084,60.3871771142606,,,96.45155893083893,93.62081391588596,96.00897290112692,96.36543498591917,91.7279832083518,64.31321260169597
2016-10-21T04:00:00.000Z,48.779999,49.5,48.700001,49.16,49.16,354000,CATM,49.17455706322287,47.89649960000001,45.905399859999996,4.6527723375207914,62.22678447749161,101.23978404040676,-43.90687145927404,145.1466554996808,false,436825,1.2736320584430985,1.3021377673075247,-0.02850570886442627,1.0295440080324294,46.84302527708535,,,,57.30534820135275,99.15334898279096,91.06563337991082,33.14476711558518,66.33045003037891,,,97.6443186615643,82.5530346065476,98.34236460306659,92.80309701882915,90.20795649581375,64.40679145891427
2016-10-24T04:00:00.000Z,49.549999,49.93,49.220001,49.470001,49.470001,266200,CATM,49.240211271395566,48.180999700000015,45.96939988,4.2930868952770975,63.883430582966724,108.19988131204171,104.3640412965603,3.835840015481409,false,423860,1.2287797830877523,1.2874661704635701,-0.05868638737581788,0.9971010070283761,46.9711704343007,,,,64.05141500548,98.65626053399379,90.82190400959041,25.913085324463815,60.72006787734239,,,0.004756803136207743,93.53233186521817,98.40422780781614,3.527501415420677,3.4315409099716256,2.259082137986593
2016-10-25T04:00:00.000Z,49.5,49.599998,48.48,48.630001,48.630001,305200,CATM,49.10460898886322,48.43249985000001,46.0055999,3.74443465786219,56.63518372996954,85.60459848521353,-110.5942152193241,196.19881370453763,true,429330,1.1126273760932435,1.2524984115895048,-0.13987103549626134,1.0124631311498296,47.05208899848115,,,,43.49457525880876,97.7963205867006,98.73530857302619,54.70413909059242,85.51050950867206,,,98.56241747870982,35.70767853271377,99.86486239467057,70.08070997749898,70.304288440218,57.74278372935608
2016-10-26T04:00:00.000Z,48.099998,48.700001,46.200001,47.549999,47.549999,316300,CATM,48.75914010244917,48.605999700000005,46.006999879999995,3.2042621862761798,48.94582142891812,43.8480923003244,-166.66666666666538,210.51475896698977,true,436905,0.9227912580651463,1.186556980884633,-0.26376572281948674,1.198405239756101,47.07637729123817,,,,-2.623366786309415,92.04448579362383,93.71117080473803,85.50784275820946,97.7118440884151,,,98.56241747870982,0.0060032764575113085,99.86486239467057,3.7905231686176193,3.813265271087029,3.6985816744972975
2016-10-27T04:00:00.000Z,47.869999,48.099998,45,47.560001,47.560001,296500,CATM,48.492664746349355,48.79099970000001,46.014199879999985,2.4175024472375815,49.01486044551612,27.0235778091212,-104.02221222129812,131.0457900304193,false,437165,0.76434099740991,1.1021137841896884,-0.3377727867797784,1.4361043347865883,47.09996869166557,,,,-26.856656502967134,94.85206939716426,91.78567374242763,85.45706921443416,97.77480847334681,,,91.89046090361684,0.000007686497194292485,99.86486239467057,0.4061457419299243,0.40172106095411686,0.3922674742382548
