date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,16.629999,16.629999,15.65,15.7,15.574206,4110200,KBH,16.294064059670784,,,,,,-166.666666666664,,,,,,,0.38226569140624983,,,,,,82.68122764711347,,,,,,,,,,,
2016-08-01T04:00:00.000Z,15.67,15.84,15.55,15.72,15.594048,1648900,KBH,16.16649426863283,,,,,,-113.92401288967613,,,,,,,0.3707324799804685,,,,,,90.23847462887986,,,,,,,,,,,
2016-08-02T04:00:00.000Z,15.67,15.75,15.32,15.41,15.31088,1963700,KBH,15.998384431158868,,,,,,-96.38829742730373,,,,,,,0.3781409199829099,,,,,,82.35270504279491,,,,,,,,,,,
2016-08-03T04:00:00.000Z,15.34,15.7,15.27,15.57,15.469851,2109400,KBH,15.903187890901343,,,,,,-66.87982946975735,,,,,,,0.3846233049850461,,,,,,94.08512341927052,,,,,,,,,,,
2016-08-04T04:00:00.000Z,15.57,15.64,15.25,15.59,15.489722,1819600,KBH,15.833590581812155,,,,32.35297083534313,,-58.21371738030089,,,,,,,0.3852953918619154,,,,,,96.28387774414048,,,,,,,,,,,
2016-08-05T04:00:00.000Z,15.67,15.93,15.67,15.73,15.628822,1758400,KBH,15.810570452520565,,,,36.38300024571391,,104.5524691358023,,,,,,,0.37963346787917596,,,,,,98.59597727743792,,,,,,,,,,,
2016-08-08T04:00:00.000Z,15.73,15.83,15.62,15.64,15.539402,884800,KBH,15.772665907515995,,,,34.94186504535689,,59.859154929576654,,,,,,,0.35842928439427907,,,,,,98.04700308518866,,,,,,,,,,,
2016-08-09T04:00:00.000Z,15.59,15.79,15.56,15.73,15.628822,957200,KBH,15.763184594734662,,,,37.603515507689345,,37.225042301184914,,,,,,,0.34237562384499404,,,,,,98.97151901355873,,,,,,,,,,,
2016-08-10T04:00:00.000Z,15.77,15.78,15.45,15.51,15.410236,1447600,KBH,15.706921351460293,,,,33.947393333406914,,-50.898203592815335,,,,,,,0.3408286708643698,,,,,,97.11855757363195,,,,,,,,,,,
2016-08-11T04:00:00.000Z,15.66,15.75,15.53,15.63,15.529466,1205900,KBH,15.68982771780245,16.0285002,,0.8343210643397169,37.51604384978556,,-48.78048780487483,,,1853870,,,,0.3282250870063236,,,,,,98.76951206324345,92.00667847517677,,,,,,,,,,
2016-08-12T04:00:00.000Z,15.63,15.65,15.24,15.32,15.221459,1357900,KBH,15.607643780513017,15.973000199999998,,0.8671359335197598,32.61394049608232,,-150.0503524672695,,,1841715,,,,0.33844695113053314,,,,,,95.18250688288127,77.77868145818067,,,,,,,,,,
2016-08-15T04:00:00.000Z,15.37,15.74,15.34,15.62,15.519529,1169500,KBH,15.61038960706568,15.936000149999998,,0.8610555248072421,40.69062339358899,,-8.547008547009174,,,1813440,,,,0.34864108223921647,,,,,,99.1234420376383,94.5953831628753,,,,,,,,,,
2016-08-16T04:00:00.000Z,15.59,15.68,15.46,15.55,15.44998,858100,KBH,15.596969694384418,15.899000099999999,,0.8606256473059765,39.50093874781301,,15.151515151513776,,,1786230,,,,0.33256094695931426,,,,,,98.86825516420632,93.59900860606673,,,,,,,,,,
2016-08-17T04:00:00.000Z,15.52,15.56,15.17,15.27,15.171781,2145500,KBH,15.524309762298993,15.837000099999997,,0.8542625793050077,35.082464914715935,,-105.37363560033518,,,1811225,,,,0.3397408285894,,,,,,95.9485316878971,83.34554264764549,,,,,,,,,,
2016-08-18T04:00:00.000Z,15.3,15.4,15.12,15.26,15.161845,1143900,KBH,15.465574259565884,15.779000099999996,,0.8455274098460449,34.93217937196788,,-98.64757358790828,,,1756985,,,,0.33227322501572515,,,,,-107.05261719059901,96.91402064972952,86.08900865929796,,,,,,,,,,
2016-08-19T04:00:00.000Z,15.21,15.35,15.15,15.29,15.191652,838400,KBH,15.426557757440131,15.725500049999997,,0.8269095414859597,35.820418546401065,,-66.60039761431386,,,1722380,,,,0.31573907188875944,,,,,-99.58015575576938,97.96176405368341,90.18638362450628,,,,,,,,,,
2016-08-22T04:00:00.000Z,15.29,15.44,15.14,15.38,15.281074,989300,KBH,15.416211589120103,15.677000049999995,,0.7875559721066411,38.53137833235791,,-21.67182662538844,,,1689470,,,,0.31377168790266435,,,,,-85.04440091351844,98.94458804581639,94.97259078723658,,,,,,,,,,
2016-08-23T04:00:00.000Z,15.51,16.219999,15.42,16.129999,16.026249,3224000,KBH,15.57483101376008,15.656499949999994,,0.7145984009224828,55.42775442257872,,166.6666666666658,,,1731015,,,,0.3795501019148314,,,,,18.88880635739648,83.50193793395646,88.30320604577207,,,,,,,,,,
2016-08-24T04:00:00.000Z,16.1,16.17,15.79,15.88,15.777858,1475800,KBH,15.642646344035619,15.627499999999994,,0.623021023722918,50.44968632013283,,85.81145694155222,,,1690295,,,,0.3796063391754778,,,,,28.63162272494168,96.35183424983975,96.02593293093702,,,,,,,,,,
2016-08-25T04:00:00.000Z,15.87,16.08,15.79,15.92,15.8176,980400,KBH,15.70428048980548,15.592499949999995,,0.45094876094802183,51.2048080766189,,54.83410268424929,,,1604425,,,,0.368405546778543,,,,,31.7848538885687,96.78825496612824,94.06026129161043,,,,,,,,,,
2016-08-26T04:00:00.000Z,15.97,16.01,15.48,15.62,15.519529,1480600,KBH,15.685551492070928,15.588499949999996,,0.44847606781251104,45.59286329383224,,-20.201986931217768,,,1472945,,,,0.38860485343122525,,,,,-10.059759688271335,98.72201190216705,98.98071183821237,,,,,,,,,,
2016-08-29T04:00:00.000Z,15.65,15.93,15.64,15.71,15.608951,1213400,KBH,15.690984493832945,15.587999949999993,,0.4479104633750519,47.45346190938751,,-63.81999686317149,,,1451170,,,,0.37877924675232216,,,,,9.238228620834905,99.06516837693421,98.15531548028926,,,,,,,,,,
2016-08-30T04:00:00.000Z,15.7,15.87,15.62,15.86,15.757986,2382400,KBH,15.728543495203402,15.610499949999994,,0.4550371327713475,50.4922699696415,,-30.303030303031964,,,1472105,,,,0.36268184090828187,,,,,24.750619880980196,98.05709673060008,96.08542679106777,,,,,,,,,,
2016-08-31T04:00:00.000Z,15.86,15.88,15.5,15.7,15.599016,1468200,KBH,15.722200496269313,15.616999949999993,,0.45624970663096237,47.34695174277918,,-81.31720430107639,,,1440045,-0.12811105806819434,-0.2254919935427265,0.09738093547453217,0.36484661079474673,,,,,10.119686252407355,99.0448582179404,98.56437340007398,,,,,,,,,,
2016-09-01T04:00:00.000Z,15.73,15.83,15.28,15.39,15.291009,2083300,KBH,15.64837816376502,15.606999949999993,,0.4668230829776911,41.90081478399355,,-166.6666666666651,,,1453230,-0.14361682101303153,-0.2091169590367875,0.06550013802375598,0.38799078444540347,,,,,-46.66419749837302,95.90300959147609,96.73967277178168,,,,,,,,,,
2016-09-02T04:00:00.000Z,15.48,15.79,15.31,15.36,15.261202,2017100,KBH,15.584294127372793,15.588499949999994,,0.4751113378997359,41.40446486524408,,-87.00440528634346,,,1466165,-0.15652171424886596,-0.1985979100792032,0.042076195830337226,0.39949193638972785,,,,,-46.781515893614674,96.59471827442077,96.51357622519858,,,,,,,,,,
2016-09-06T04:00:00.000Z,15.42,15.47,15.16,15.27,15.171781,1719800,KBH,15.514450987956616,15.569999949999993,,0.49408478624721613,39.878277627386254,,-113.40514661879077,,,1507915,-0.17202814952766587,-0.19328395796889572,0.021255808441229845,0.38830544434101194,,,,,-112.45183828406422,96.16152967428799,94.83738844706635,,,,,,,,,,
2016-09-07T04:00:00.000Z,15.28,15.89,15.28,15.72,15.618887,2057500,KBH,15.56012854618848,15.569499949999994,,0.49345595122649466,49.83499518463597,,64.43914081145503,,,1562930,-0.14631919540675398,-0.18389100545646736,0.03757181004971338,0.4172672637983856,,,,,15.84163952464166,97.66506564656542,97.79609039762065,,,,,,,,,,
2016-09-08T04:00:00.000Z,15.71,15.71,15.53,15.64,15.539402,2359300,KBH,15.577877758146595,15.575999949999993,,0.4935744912381737,48.303466178140766,,82.17270194986116,,,1608515,-0.13089116359798503,-0.1732910370847709,0.042399873486785866,0.38885885582358753,,,,,12.84367473774245,98.74703054991475,98.73124648436156,,,,,,,,,,
2016-09-09T04:00:00.000Z,15.48,15.48,14.76,14.86,14.764418,1827800,KBH,15.418349367447352,15.537499949999994,,0.5827819171875916,36.51922427716958,,-128.01608579088477,,,1639610,-0.1795342593193432,-0.17453968153168536,-0.004994577787657828,0.4502514988456392,15.783000075,,,,-195.87759296691397,82.93165352538533,74.40341406258912,,52.42304300818261,,,,,,,,
2016-09-12T04:00:00.000Z,14.74,15.33,14.61,15.26,15.161845,1891700,KBH,15.383160619125718,15.534499949999994,,0.5878254518143574,44.056632389226976,,-74.26112981668588,,,1666300,-0.18369014047631183,-0.17636977332061066,-0.0073203671557011685,0.4839700614899344,15.757487876219512,,,,-159.59328837417715,98.1225862026553,95.47899905058085,,87.22599332301955,,,,,,,,
2016-09-13T04:00:00.000Z,15.14,15.29,14.87,15.07,14.973067,3016500,KBH,15.313569370431114,15.506999949999994,,0.6198417143116405,41.533956796073376,,-51.219512195122,,,1758650,-0.2000095329442928,-0.1810977252453471,-0.01891180769894571,0.4759738038036926,15.723951882257586,,,,-137.21586452340583,96.11156205627717,89.84496793733337,,76.92619785200108,,,,,,,,
2016-09-14T04:00:00.000Z,15.03,15.25,14.83,15.09,14.992938,2503800,KBH,15.26388728811309,15.483999949999992,,0.6453648128004016,41.91101204960546,,-42.27761485826003,,,1840935,-0.2089206292318071,-0.1866623060426391,-0.02225832318916801,0.468977078328231,15.69302740019624,,,,-127.84245147954245,97.4071391647993,91.65410549599248,,80.59152742625109,,,,,,,,
2016-09-15T04:00:00.000Z,15.09,15.29,15.02,15.19,15.092295,1294100,KBH,15.247467890754624,15.479999949999993,,0.6515824890226661,43.8605172049359,,166.66666666667177,,,1798365,-0.20554418752849912,-0.1904386823398111,-0.015105505188688029,0.4441049435372021,15.668489478235447,,,,-86.98762591439626,98.77513692057607,95.05945723304332,,88.0694731990214,,,,,,,,
2016-09-16T04:00:00.000Z,15.08,15.13,14.82,14.88,14.784289,3312600,KBH,15.165808359475818,15.460999949999993,,0.6967321812582662,39.44145712381801,,-159.49820788530766,,,1906800,-0.225285788045527,-0.19740810348095428,-0.027877684564572736,0.43484182559505175,15.630026576858109,,,,-132.09319649046358,95.01363437107496,81.51040403574788,,68.45816258630624,,,,,,,,
2016-09-19T04:00:00.000Z,15.28,15.77,15.16,15.3,15.201588,5970100,KBH,15.195628724036748,15.461499949999993,,0.6962547900022503,47.20283831086439,,147.6391825229046,,,2163385,-0.2046812210654707,-0.19886272699785756,-0.005818494067613145,0.4917365973956701,15.613927719450396,,,,-11.336451987646816,98.32175270273103,97.62709064025391,,94.47304976310691,,,,,,,,
2016-09-20T04:00:00.000Z,15.56,15.56,14.85,14.93,14.833968,4906000,KBH,15.136600118695249,15.438999949999992,,0.7334273812730415,42.08561476787402,,-13.673318551366371,,,2359220,-0.2157211617954502,-0.2022344139573761,-0.013486747838074103,0.5190195227212114,15.580565391672328,,,,-80.90322583340263,96.81331557691306,86.02096771383921,,76.72446537391777,,,,,,,,
2016-09-21T04:00:00.000Z,15.17,15.59,15,15.23,15.132037,5784200,KBH,15.157355647874082,15.393999999999995,,0.6656245187794773,47.09376498136701,,47.81704781704819,,,2487230,-0.1979807032585903,-0.20138367181761893,0.003402968559028635,0.53664208238106,15.563464640859044,,,,-37.82553146862797,98.63880658310808,97.58011648268558,,93.85791832147432,,,,,,,,
2016-09-22T04:00:00.000Z,15.44,15.9,15.4,15.65,15.549336,3578100,KBH,15.266832170568732,15.382499999999993,,0.6390579003507613,53.19597086107265,,123.01587301587307,,,2592345,-0.14832101975240697,-0.19077114140457654,0.042450121652169576,0.5533118220834276,15.56768587789031,,,,52.39031969409951,91.86544517324138,95.58472146161145,,98.56834009546338,,,,,,,,
2016-09-23T04:00:00.000Z,15.61,15.84,15.5,15.7,15.599016,2179500,KBH,15.363091688220125,15.371499999999992,15.672400060000003,0.6085154065434561,53.87798545041322,-0.8406713462389775,88.54891052387629,-89.38958187011526,false,2652300,-0.1037349882902685,-0.17336391078171492,0.06962892249144642,0.5266478443229992,15.574140225310295,,,,55.22618217977238,93.60970223108694,93.88475777798901,99.00852338754008,98.10875317031528,,,36.77064290344205,5.440092820663267e-12,94.72006984219416,0.002655478557600293,0.002658076898966375,0.002705577875266526
2016-09-26T04:00:00.000Z,15.63,16.1,15.56,16.07,15.966634,3808600,KBH,15.520182424171209,15.393999999999991,15.665200060000004,0.6734211163906049,58.67666937397703,46.29191545638484,96.55287817938486,-50.26096272300002,false,2768700,-0.038105077734003956,-0.14631214417217273,0.10820706643816877,0.5283168637826243,15.598328507002476,,,,102.16993957514553,83.7186695095156,74.00408933356468,91.40888016733425,88.30664551629212,,,2.4517154812676134,0.013508525343997047,97.02915569061,1.4048612804389302,1.3482732248461116,1.4466233361178582
2016-09-27T04:00:00.000Z,16.030001,16.549999,16.01,16.41,16.304449,3855000,KBH,15.717919663244274,15.428999999999993,15.666200040000003,0.7969165577401948,62.53421111863494,127.12767889704305,132.63356214065035,-5.5058832436073,false,2900780,0.04087112088111944,-0.10887549116151429,0.14974661204263373,0.529777130809796,15.637922238368208,,,,175.96544784284663,73.85066415847204,44.304136157416686,69.1772107690268,66.46232890333918,,,0.006327227846525396,99.90125235090707,99.86486239467057,3.600639188533033,3.036753633794135,3.523025753334988
2016-09-28T04:00:00.000Z,16.370001,16.540001,16.23,16.450001,16.344191,2658200,KBH,15.880604404745547,15.458500049999992,15.669400040000005,0.8960643931106724,62.97215689893082,142.62339741083238,92.69253266748174,49.93086474335064,false,2914570,0.10547225517067638,-0.06600594189507616,0.17147819706575254,0.5023051144585715,15.677535836496588,,,,179.06280652068648,83.29294261835513,43.424324894067354,65.81149574676944,66.60805490774042,,,2.373697336165992,99.99942082489939,96.04914483593072,27.04022768484748,21.76299358953157,24.998168792575363
2016-09-29T04:00:00.000Z,16.360001,16.57,16.030001,16.09,15.986504,2381900,KBH,15.927136759246537,15.478000049999991,15.661000040000006,0.9324721919719822,56.56386767825366,110.666552863991,31.746071218593254,78.92048164539774,false,2960255,0.12616568795969485,-0.02757161592412196,0.15373730388381682,0.5070168501512503,15.697656039594316,,,,135.70414721651017,97.67584150214496,79.3435715978713,90.39317236641784,91.92805106369079,,,21.942205191747956,95.74845059610918,39.160781346533604,58.98384271424309,55.03528979809498,57.47988427491313
2016-09-30T04:00:00.000Z,16.18,16.24,15.97,16.120001,16.016314,1882300,KBH,15.969995479413972,15.514500099999992,15.655000060000006,0.9721417676455774,56.956976699851836,90.16877037758663,-38.53039930757546,128.69916968516208,false,2950205,0.14333394797434273,0.0066094968555709815,0.13672445111877174,0.47738974388234373,15.718258232784837,,,,108.07785077971576,97.85294081846364,79.9230957684215,88.72206090349589,91.58428443234773,,,90.31935865358679,50.56106183093306,97.44722687720619,76.45225583404853,71.4644040168134,73.99622270407923
2016-10-03T04:00:00.000Z,15.98,16.09,15.88,15.93,15.827536,1289600,KBH,15.961107595099756,15.543000099999992,15.646400040000005,0.9856797621951571,53.64565586545796,64.14416213248279,-118.67200157685622,182.816163709339,true,2913830,0.13999465370691055,0.0332865282258389,0.10670812548107166,0.44771615089705047,15.72858709947826,,,,75.74144516016733,98.98846497703634,91.98485457997427,95.30306371691267,97.04721726801817,,,98.56241747870982,1.5594493046256153,99.86486239467057,24.7793018409152,24.18055760016564,24.467888350256587
2016-10-04T04:00:00.000Z,15.91,16.01,15.69,15.7,15.599016,2438100,KBH,15.903083685077588,15.564500099999993,15.633400040000005,0.9796629912377627,49.86629737975145,33.32813478018186,-114.9948956495682,148.32303042975008,false,2949745,0.11743543849787486,0.05011631028024609,0.06731912821762877,0.4317516320349194,15.727192606820783,,,,43.592911968984176,97.05672625604831,97.9904083226775,98.71128526127461,99.0119081469661,,,98.28966341376928,0.00011639252631701069,99.86486239467057,1.0355065738233733,1.0388164941034306,1.041357661080643
2016-10-05T04:00:00.000Z,15.83,16.25,15.75,15.96,15.857343,3015900,KBH,15.915731755060346,15.57650009999999,15.621800020000007,0.9927797171584709,53.82640857007386,78.23732218459419,-17.621195507964234,95.85851769255842,false,2997665,0.1191632848327,0.06392570519073687,0.05523757964196313,0.4465326780305546,15.738549065024646,,,,75.6768335374749,98.89528678437998,92.14926336007562,93.7488950046462,96.69080212876156,,,47.27355627008767,16.348798949525346,89.5086239356643,42.43848846811489,41.45071234404881,41.6891872404193
2016-10-06T04:00:00.000Z,15.92,16.27,15.85,16.209999,16.105732,2043300,KBH,15.981124476158048,15.60500004999999,15.616800020000007,1.0304466517008433,57.31761764876217,110.85217959815189,83.33309248555102,27.51908711260087,false,2981865,0.13910196461260327,0.07896095707511015,0.060141007537493116,0.4432160932767352,15.761546622828321,,,,91.35389593254632,96.6160478973644,80.21199146695012,81.07364047456066,89.65089967874927,,,0.17734835046308017,95.88665366114087,92.56918733448248,11.799896413563319,11.090255158655403,11.12982485782113
2016-10-07T04:00:00.000Z,16.23,16.32,15.84,15.89,15.787793,2680100,KBH,15.96087459256737,15.656500049999988,15.602200000000007,0.9779832725573563,51.9074927936112,94.9201335928962,36.57082966726393,58.34930392563228,false,3024480,0.1276112440457169,0.0886910144692315,0.03892022957648539,0.44781408161714337,15.76781264122694,,,,69.20326923596984,98.68711542744697,96.43406486433574,95.17591837208414,98.1692602878129,,,5.141573088038864,65.91011095037383,45.44977409010609,32.218316025059494,31.971242157398795,31.831593311375112
2016-10-10T04:00:00.000Z,15.97,16.190001,15.86,15.89,15.787793,1320200,KBH,15.945124683107954,15.688000049999989,15.606000000000005,0.9653726062003205,51.9074927936112,86.32778759009592,1.2440920398000799,85.08369555029584,false,2995905,0.11715428355546997,0.09438366828647919,0.022770615268990782,0.43308744641500035,15.773773000191479,,,,58.49938897056099,98.81424607668998,97.02821636622065,95.27452176791817,98.23658847706398,,,30.245731756107674,37.9795584289803,73.40790923719625,48.4184842412159,48.124993634823475,47.833290954900626
2016-10-11T04:00:00.000Z,15.87,16.01,15.75,15.93,15.827536,2446700,KBH,15.941763642417298,15.731000049999988,15.610200000000004,0.9272951264845682,52.55668739352182,64.72110787926441,-129.25203040483817,193.97313828410256,true,2967415,0.11081729988299216,0.09767039460578178,0.01314690527721038,0.4114515156131255,15.781393829450431,,,,40.86805799902021,99.11175806282387,97.08870226561322,94.30078928714852,97.84808590074337,,,98.56241747870982,1.7577246317637685,99.86486239467057,25.798579183468817,25.621838769233005,25.374208521470795
2016-10-12T04:00:00.000Z,15.96,16.01,15.79,15.82,15.718244,1547900,KBH,15.914705055213455,15.76750004999999,15.618400000000007,0.879747257456262,50.536373140779375,57.1065764004136,-94.09594095940936,151.20251735982296,true,2919620,0.09581462264805296,0.09729924021423601,-0.0014846175661830524,0.3875200761614851,15.783277057282119,,,,34.63307759011851,98.46896952097413,98.82992284991666,97.01962632125873,98.94706949354119,,,98.56241747870982,0.3061519766839993,99.86486239467057,14.376370919194681,14.393915773654076,14.305487783647028
2016-10-13T04:00:00.000Z,15.61,15.76,15.49,15.62,15.519529,1371000,KBH,15.849215042943799,15.78900004999999,15.619400000000006,0.8424703130686227,46.99884333877633,-1.9186387306345825,-163.66748226179337,161.7488435311588,true,2923465,0.06701406786115705,0.09124220574362021,-0.02422813788246317,0.3803300666412995,15.775312322780552,,,,-7.563280976774937,96.57353672372992,97.56868448014436,99.17679902318598,97.75819517827125,,,98.56241747870982,1.0669243266647754e-11,99.86486239467057,0.004665530508356749,0.004681501188647732,0.004707081131440859
2016-10-14T04:00:00.000Z,15.68,15.88,15.65,15.7,15.599016,1608900,KBH,15.816056144511844,15.83000004999999,15.621600000000006,0.7344114732232553,48.550244203445594,25.292446742220502,-47.61906462584259,72.91151136806309,false,2838280,0.05006760393568399,0.08300728538203297,-0.032939681446348984,0.36528880831113725,15.771638550937599,,,,8.474813757695767,98.2418888443106,98.08444039638881,98.60700069233258,98.67331636518782,,,15.279477969660139,0.000003478150634173005,98.79009352373339,0.17348071459813666,0.17338798811651146,0.17369536017010104
2016-10-17T04:00:00.000Z,15.71,16.110001,15.71,15.94,15.837472,1795300,KBH,15.843599223509212,15.862000049999988,15.625800000000005,0.6939050361555604,52.99538124261027,65.78543362925853,70.74666454166783,-4.961230912409292,false,2629540,0.055365187994807386,0.07747886590458786,-0.02211367790978047,0.37087783227224524,15.779851304550398,,,,36.57913251983916,98.44823184682032,98.62133219722783,94.47208973099741,97.69262989623518,,,0.005768011884321744,2.180185257842049,84.72921743267821,1.0737647810948892,1.0743937418713636,1.0591098873627207
2016-10-18T04:00:00.000Z,16.120001,16.120001,15.93,15.93,15.827536,1253800,KBH,15.862799396062721,15.912000049999989,15.631600000000006,0.5465383602292748,52.79072128767366,79.98156112479109,92.0060630412694,-12.024501916478314,false,2446930,0.05808705370500533,0.07360050346467135,-0.015513449759666023,0.34826822823821446,15.787175631157696,,,,46.9269578748125,98.71443718731928,99.07324458334865,94.91239888782681,97.92313130700543,,,0.018438574313406342,20.18954801954823,95.84997275005529,3.324641865622332,3.328665132837551,3.2813983969392075
2016-10-19T04:00:00.000Z,15.86,15.99,15.47,15.62,15.519529,3319200,KBH,15.80884397471545,15.931500049999988,15.629400000000006,0.4703309169109277,46.76188808260676,11.045131136639046,-52.12620450811599,63.17133564475503,false,2323680,0.03482826411949169,0.06584605559563542,-0.031017791476143725,0.3697346997084376,15.779020722320736,,,,-22.82603154775792,97.27085346157436,94.71580884854234,99.12479113712072,97.70809240732493,,,7.630671564146285,2.359012984953779e-9,99.18961994980047,0.012052910722594852,0.011946440425138719,0.012129003628361584
2016-10-20T04:00:00.000Z,15.51,15.53,15.03,15.11,15.01281,2760200,KBH,15.653545313667571,15.90450004999999,15.621400000000005,0.5808779408808565,38.89259440749373,-92.93946683786892,-159.7312129703268,66.79174613245787,false,2282785,-0.024475098252286998,0.047781824826050937,-0.07225692307833793,0.39726786224488286,15.746385565134359,,,,-132.44377641887075,84.40064899443121,65.6092950084602,86.2256669975828,78.33073073721835,,,10.03586585480577,59.67545832207325,99.86486239467057,36.97420109969,33.996848558890676,37.23880401473025
2016-10-21T04:00:00.000Z,15,15.01,14.73,14.74,14.64519,2753000,KBH,15.450535243963667,15.85650004999999,15.603600000000005,0.7687985440946309,34.37320305857588,-168.33320158639378,-115.97541383135899,-52.35778775503479,false,2311460,-0.10017459756633329,0.018190540347574093,-0.11836513791390738,0.3951093794642724,15.697293586347318,,,,-218.9904619177497,71.24274661641137,33.85181709383962,57.3837183949812,48.42916956086169,,,2.999102623991856,99.99997114842097,99.86486239467057,27.748783721694135,21.65331509533277,25.818239749103043
2016-10-24T04:00:00.000Z,14.95,15.08,14.88,14.95,14.853839,1758600,KBH,15.339305189749519,15.800500049999991,15.596200000000005,0.8565857947700724,38.72528056159788,-131.94780343943958,-61.64231839794506,-70.30548504149452,false,2208960,-0.14158959449253494,-0.013765486620447714,-0.12782410787208723,0.38822070703123834,15.660840240671838,,,,-170.17125880313324,91.69457271852852,59.75085304429377,77.11602250892922,72.05289374699771,,,12.858512505303155,99.97635459717527,99.67498018811128,49.03173035035568,42.50865653917417,46.28186842975489
2016-10-25T04:00:00.000Z,14.86,14.9,14.52,14.66,14.565704,2359400,KBH,15.188348480916293,15.713000049999991,15.577000000000005,0.942849011667323,35.248921457175456,-174.25230789157163,-85.76480990274086,-88.48749798883077,false,2134180,-0.19555758815844904,-0.05012390692804798,-0.14543368123040107,0.3934431186523335,15.612018765517114,,,,-211.68656653069277,84.34029865385331,38.95150992681102,51.80444637014705,48.43676513004639,,,35.3636546565381,99.99997114842097,99.86486239467057,66.81347343400729,51.644859982565336,56.79472714545761
2016-10-26T04:00:00.000Z,14.59,14.75,14.53,14.64,14.545834,1498500,KBH,15.066493262934895,15.622499999999992,15.558800000000005,0.988855380731567,35.01546460055106,-170.41184466394185,-85.05408062930233,-85.35776403463952,false,2076195,-0.23720706937067781,-0.08754053941657394,-0.14966652995410387,0.37176272882079187,15.564603215979693,,,,-198.62080971852217,89.75481566181428,45.39837921666785,51.51019827680905,50.95062685652154,,,30.645412464234113,99.99997114842097,99.86486239467057,65.03408510555136,51.81655844898608,54.04466830888673
2016-10-27T04:00:00.000Z,14.65,14.65,14.15,14.21,14.118599,3261000,KBH,14.87616142672714,15.52849999999999,15.537600000000007,1.1392150648590822,30.359789176416314,-208.77085611725758,-144.98644986449847,-63.78440625275911,false,2120150,-0.30143720913102,-0.13031987335946316,-0.17111733577155686,0.3877923877181929,15.498525010322147,,,,-205.73631633432026,72.86653275010345,15.954351480507379,15.439276647654543,17.734194722388676,,,8.003793960829618,99.99997114842097,99.86486239467057,38.78001385268403,23.3735660534154,23.11927662257312
