date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,7.26,7.34,7.21,7.34,7.34,557400,MDXG,7.417319978461606,7.525500000000003,,0.26225750704212364,36.92133857354193,,-80.95238095238027,,,741630,,,,0.1913555944431144,,,,,-131.92931493585084,97.6317966504898,92.13218383565875,,,,,,,,,,
2016-08-19T04:00:00.000Z,7.32,7.34,7.21,7.3,7.3,332600,MDXG,7.391248872136805,7.501500000000003,,0.2523707590034497,35.8560981830513,,-60.07226738934007,,,726215,,,,0.18368614513772508,,,,,-131.06342104597948,97.16864985139773,90.75053069951251,,,,,,,,,,
2016-08-22T04:00:00.000Z,7.32,7.6,7.28,7.52,7.52,840800,MDXG,7.419860233884181,7.496500000000003,,0.2466799545969573,45.21784096422124,,91.66666666666653,,,737145,,,,0.20072537699550935,,,,,-39.55264593562527,96.85680458261146,98.85352766281757,,,,,,,,,,
2016-08-23T04:00:00.000Z,7.57,7.57,7.38,7.5,7.5,355900,MDXG,7.437669070798807,7.495000000000003,,0.24621129137383543,44.58083785096247,,89.58958958958992,,,616705,,,,0.19938470487107074,,,,,-27.329441391941696,98.05282056561883,99.11854019909771,,,,,,,,,,
2016-08-24T04:00:00.000Z,7.47,7.56,7.23,7.24,7.24,1420100,MDXG,7.3937426106212945,7.479500000000003,,0.26843807479549286,37.236839348962974,,-26.024363233665746,,,643720,,,,0.2157116167621868,,,,,-97.94126551619678,94.15892468112447,86.84652764975394,,,,,,,,,,
2016-08-25T04:00:00.000Z,7.22,7.3,7.1,7.19,7.19,541800,MDXG,7.348466474927673,7.4665000000000035,,0.29659905596600433,36.00835678701076,,-109.41828254847705,,,620970,,,,0.21374766466691347,,,,,-173.047449250884,93.79044412897456,82.0878175394378,,,,,,,,,,
2016-08-26T04:00:00.000Z,7.23,7.29,7.1,7.24,7.24,371000,MDXG,7.324362813832635,7.454000000000003,,0.31224349472794694,38.203899738025335,,-79.268292682927,,,600190,,,,0.21077920658354934,,,,,-156.3053061749846,97.37661067398302,89.46464179425503,,,,,,,,,,
2016-08-29T04:00:00.000Z,7.28,7.28,6.94,7.1,7.1,819200,MDXG,7.274504410758716,7.423500000000002,,0.3251630360296071,34.62199912765416,,-92.50764525993922,,,595895,,,,0.22693180576060565,,,,,-193.42932652875416,92.51313802710017,74.4373183198365,,,,,,,,,,
2016-08-30T04:00:00.000Z,7.09,7.16,7,7.06,7.06,592800,MDXG,7.226836763923446,7.399500000000003,,0.3565655619937439,33.65121379260867,,-97.80092592592565,,,598220,,,,0.21856533004052997,,,,,-177.24867724867715,93.01046665831649,71.38749813644381,,,,,,,,,,
2016-08-31T04:00:00.000Z,7.1,7.3,7.02,7.24,7.24,845500,MDXG,7.229761927496013,7.384000000000003,,0.35599999999991166,41.58841281829252,,41.23711340206277,,,617125,-0.1349998488308124,-0.11258821081298305,-0.022411638017829347,0.22624466378546376,,,,,-107.49690210656682,99.04444300728693,94.73768792013931,,,,,,,,,,
2016-09-01T04:00:00.000Z,7.25,7.27,7.02,7.14,7.14,726200,MDXG,7.209814832496899,7.357000000000002,,0.34380808600138346,38.810636734746794,,-1.0224948875254412,,,629795,-0.1365355052033781,-0.11737766969106206,-0.019157835512316035,0.22921408081228078,,,,,-113.09072529694153,97.79252065053721,88.88000213572906,,,,,,,,,,
2016-09-02T04:00:00.000Z,7.15,7.37,7.09,7.34,7.34,926800,MDXG,7.2387448697198105,7.340500000000003,,0.3123763755470487,46.50624033772651,,130.06230529595013,,,631055,-0.12022827865534946,-0.11794779148391954,-0.0022804871714299235,0.23556232071074573,,,,,-55.313442842775224,96.71512765205125,99.17412478586807,,,,,,,,,,
2016-09-06T04:00:00.000Z,7.37,7.66,7.33,7.66,7.66,1070800,MDXG,7.332357120893186,7.345000000000003,,0.32768887683272463,56.033956426174456,,155.1724137931038,,,658805,-0.08055477319857118,-0.11046918782684986,0.02991441462827868,0.24736703062190252,,,,,67.75442477876133,72.99358827377608,75.31851875141238,,,,,,,,,,
2016-09-07T04:00:00.000Z,7.67,8.03,7.61,7.97,7.97,1248300,MDXG,7.474055538472478,7.364500000000002,,0.41585935122341167,62.923371079567104,,126.8115942028987,,,699230,-0.02382419458487206,-0.0931401891784543,0.06931599459358224,0.2689461517941646,,,,,187.90268709461964,39.96632771586545,18.706870363678775,,,,,,,,,,
2016-09-08T04:00:00.000Z,7.97,8.57,7.97,8.41,8.41,1881900,MDXG,7.682043196589706,7.417000000000002,,0.6168662740010835,70.08789824882386,,123.44348659003829,,,763380,0.05599405583423511,-0.06331334017591642,0.11930739601015153,0.3103278828198941,,,,,297.1265300236154,8.219867430976224,0.15620032957590624,,,,,,,,,,
2016-09-09T04:00:00.000Z,8.34,8.5,8.25,8.29,8.29,972200,MDXG,7.81714470845866,7.462500000000001,,0.7241512272999324,66.32372620992444,,86.04091456077002,,,770415,0.10831896364596627,-0.02898687941153988,0.13730584305750615,0.30278689746740733,7.5442500000000035,,,,257.1439694775367,49.2188971051402,2.0899747074114905,,6.009164710047599,,,,,,,,
2016-09-12T04:00:00.000Z,8.21,8.73,8.04,8.72,8.72,1459700,MDXG,8.01777921769007,7.522500000000001,,0.9086225839147761,72.10501266889099,,78.13355227148361,,,817580,0.1823818519469409,0.013286866860156281,0.1690949850867846,0.3511885352839816,7.601603658536589,,,,248.75621890547382,13.49445181123734,0.0036305512083889546,,0.0246018183641894,,,,,,,,
2016-09-13T04:00:00.000Z,8.59,8.65,8.47,8.48,8.48,926900,MDXG,8.120494947092276,7.569500000000001,,1.0000294995648844,65.3606025126709,,83.08232931726903,,,839970,0.21918460657651462,0.05446641480342795,0.16471819177308666,0.3385399683734839,7.644452260559194,,,,210.175131937208,73.53736176082334,0.7945394526047256,,2.4302083332903845,,,,,,,,
2016-09-14T04:00:00.000Z,8.49,8.7,8.45,8.69,8.69,886600,MDXG,8.247051625516214,7.633500000000001,,1.1089143339320682,68.16640407041909,,97.686375321336,,,866580,0.2622729800717467,0.09602772785709171,0.166245252214655,0.3274724723267984,7.695454589312404,,,,183.03684700177553,59.932631104122734,0.08559849907447958,,0.2806936657809844,,,,,,,,
2016-09-15T04:00:00.000Z,8.66,8.99,8.42,8.99,8.99,1091000,MDXG,8.412151264290388,7.721000000000001,,1.2394014684515813,71.69380453169758,,135.6502242152483,,,893375,0.3169744353164816,0.1402170693489697,0.17675736596751193,0.3577884132859486,7.758603145931311,,,,175.1121004675503,36.403804299830256,0.0014946631323620174,,0.003931312109273222,,,,,,,,
2016-09-16T04:00:00.000Z,9,9.13,8.86,9.08,9.08,1584600,MDXG,8.56056209444808,7.808000000000002,,1.3587435372430958,72.67212440998895,,125.95419847328347,,,944735,0.3633989437239933,0.1848534442239744,0.17854549950001888,0.3468148616252052,7.823061529056614,,,,171.83534701533688,48.91817901217903,0.0019242356547599648,,0.0028266134350030114,,,,,,,,
2016-09-19T04:00:00.000Z,9.11,9.24,8.86,8.86,8.86,814000,MDXG,8.627103851237395,7.886000000000001,,1.4112320858030034,66.6115502163411,,74.66870540265047,,,968805,0.37808026576721154,0.22349880853262183,0.15458145723458971,0.35096300392205465,7.8736438934928765,,,,142.71501489253882,90.66100855632571,0.5536276388548034,,0.45148759505765357,,,,,,,,
2016-09-20T04:00:00.000Z,8.91,9.09,8.85,8.99,8.99,546700,MDXG,8.707747439851307,7.959500000000001,,1.4788302809990919,68.29418621351977,,46.47435897435917,,,954100,0.39564448941056085,0.2579279447082096,0.13771654470235123,0.3370926284317978,7.9281002889322485,,,,123.75648329223706,86.50822972181797,0.2728700252893512,,0.1549968193524487,,,,,,,,
2016-09-21T04:00:00.000Z,9.04,9.15,8.91,9.14,9.14,671600,MDXG,8.803803564328794,8.041500000000003,,1.5480733186770432,70.16265839773357,,93.75000000000092,,,969885,0.4168626761463994,0.2897148909958476,0.1271477851505518,0.3249560498778231,7.987217348008724,,,,118.16592498410691,80.85306954075821,0.10914300149108547,,0.03715838011463246,,,,,,,,
2016-09-22T04:00:00.000Z,9.18,9.39,9.11,9.34,9.34,797700,MDXG,8.922958327811283,8.146500000000001,,1.6003658956625788,72.49050209417177,,166.66666666666598,,,938765,0.4446904557696758,0.3207100039506132,0.12398045181906259,0.3193365436430954,8.053206745666836,,,,123.67601246105913,70.21097212231857,0.026990183787911626,,0.003283420286226413,,,,,,,,
2016-09-23T04:00:00.000Z,9.26,9.35,8.9,8.93,8.93,936300,MDXG,8.92452314385322,8.233500000000003,7.819800000000003,1.5718431855626387,61.83933820334574,172.6336484487685,-11.326860841424786,183.96050929019327,true,958490,0.42871859700421133,0.34231172256133285,0.08640687444287848,0.3356694756877084,8.095977148317234,,,,93.81994709456121,99.12362772041541,16.26223791165664,0.05210302557112634,4.265464494186566,,,98.56241747870982,99.99997114842097,85.18102030009662,99.22691059141579,54.32051066087864,8.008012117131711
2016-09-26T04:00:00.000Z,8.89,8.89,8.62,8.65,8.65,715900,MDXG,8.863518000774727,8.304000000000002,7.833000000000003,1.512645364915309,55.80853145549954,118.56586894887897,-145.3900709219861,263.9559398708651,true,975735,0.38898316809105005,0.35164601166727627,0.037337156423773776,0.3324607912267449,8.123002653277368,,,,58.05736286765574,92.4558385092638,76.83224253652034,3.818960771607949,42.26626470987663,,,98.56241747870982,99.13551632393526,99.86486239467057,96.66998559320706,90.88552279909459,33.41657529533203
2016-09-27T04:00:00.000Z,8.65,8.82,8.49,8.75,8.75,1152300,MDXG,8.838291778380343,8.386500000000002,7.8522000000000025,1.4180024682629413,57.40618912711118,107.09744781536025,-88.688946015424,195.78639383078425,true,992390,0.36139577315235094,0.3535959639642912,0.007799809188059725,0.3321531923234018,8.153587889702862,,,,51.00610745581674,97.72721288024438,74.73779364316684,1.4871528604100348,29.948303700756874,,,98.56241747870982,92.28906553252949,99.86486239467057,96.1521580992111,87.92936891056374,23.827166639110484
2016-09-28T04:00:00.000Z,8.8,8.8,8.53,8.66,8.66,574600,MDXG,8.798671383184711,8.466500000000002,7.8716000000000035,1.2838111231796379,55.46273726676748,97.8905905828085,-63.2716049382722,161.1621955210807,true,991480,0.3284837597598962,0.3485735231234122,-0.020089763363516033,0.32438404328297676,8.178290919473454,,,,45.39754201153721,96.1601462729079,93.13351458780443,5.41038807522336,51.75326997112988,,,98.56241747870982,74.4586081669271,99.7246020350665,89.03083749594367,88.08678331600228,34.11548575343366
2016-09-29T04:00:00.000Z,8.62,8.62,8.22,8.35,8.35,709200,MDXG,8.698966631365886,8.522000000000002,7.881600000000003,1.156591544150201,49.274826508530836,62.518771438959185,-139.29001203369458,201.80878347265377,true,984665,0.2742252448825049,0.33370386747523073,-0.05947862259272585,0.33883603787260463,8.186666972182067,,,,17.244845060885815,78.67994290347585,94.43837520839121,50.91021562224931,94.54173213136201,,,98.56241747870982,1.1007691220181748,99.86486239467057,20.437316653651227,21.71961039862315,17.676821400692333
2016-09-30T04:00:00.000Z,8.42,8.58,8.21,8.58,8.58,719700,MDXG,8.672529602173467,8.594000000000003,7.898400000000002,0.9672931303383221,53.42658121548004,66.35971542291303,-67.51054852320779,133.87026394612082,false,984340,0.24693751676053033,0.31635059733229065,-0.06941308057176032,0.34273153313852894,8.205853949148796,,,,19.654222801183582,97.5765261355915,99.02240641527376,14.64368610738902,71.77597667144428,,,93.51679320160062,2.4417826366522233,99.82330247194714,28.139345156760672,28.27765301592088,14.953711791085349
2016-10-03T04:00:00.000Z,8.57,8.8,8.46,8.79,8.79,763000,MDXG,8.698634135023807,8.666500000000003,7.918600000000003,0.7796223444717868,56.89559438449496,87.57835879901053,58.62831858407143,28.9500402149391,false,976150,0.23949627658792316,0.30097973318341714,-0.06148345659549398,0.3423900914962128,8.234348878458611,,,,40.968307887565686,97.61404306043967,96.63742110031309,2.265375806754766,38.239880362348,,,0.21433985563998892,42.00351986480955,73.26817496962082,9.578561826816635,9.546510407447153,2.73218200007532
2016-10-04T04:00:00.000Z,8.8,8.91,8.68,8.77,8.77,872600,MDXG,8.714493216129627,8.722000000000003,7.941600000000003,0.6285093475833863,56.46423755157581,93.73471873797406,92.44791666666674,1.2868020713073207,false,966240,0.2293415012209188,0.28665208679091747,-0.057310585569998684,0.32834133005918625,8.26047820146063,,,,50.08966135595551,98.40324025065425,98.53663392527989,3.8159201824593536,47.31813611611755,,,0.003050328377973699,62.21858040584804,95.97908284281014,2.6531310204598446,2.654329324828271,0.8980254781481165
2016-10-05T04:00:00.000Z,8.84,9.04,8.77,8.87,8.87,610900,MDXG,8.749050279211932,8.767000000000003,7.9684000000000035,0.5274504716082187,58.17182006349771,99.62066728713654,96.1538461538459,3.4668211332906367,false,934370,0.22674911024995126,0.27467149148272424,-0.04792238123277298,0.3210486638017879,8.290210972121088,,,,61.408010450441715,96.76283842956808,97.320004354462,1.6756742268990932,34.551291474340495,,,0.004463425915113284,78.86431858200856,96.93825059856418,3.2415482850180575,3.247758054594888,0.8386475680601179
2016-10-06T04:00:00.000Z,8.76,8.99,8.72,8.86,8.86,526200,MDXG,8.773705772720392,8.789500000000004,7.994600000000004,0.5024131765784916,57.92713790772231,90.9362017619796,61.15591397849489,29.780287783484717,false,866585,0.2213362784607309,0.2640044488783256,-0.042668170417594686,0.3146675808265644,8.318005558846888,,,,52.82174047967369,97.76026907831643,98.11987977496477,2.680820829173325,41.82520079866512,,,0.23888295954119787,53.109266074043106,75.96562172565044,10.744163773919402,10.757321772084998,3.2399707289879007
2016-10-07T04:00:00.000Z,8.86,8.87,8.65,8.83,8.83,447300,MDXG,8.78621560100475,8.816500000000005,8.022200000000003,0.4471364444994964,57.15050523314515,79.5039043555497,-19.431988041853412,98.93589239740311,false,840340,0.21217994268899787,0.25363954764046004,-0.04145960495146217,0.3028341332232437,8.342980897439723,,,,35.41323361642775,98.61202239179931,99.03258433050621,5.178123315718852,52.5917594669871,,,52.38540260817124,19.087548207238548,90.56441177259941,46.19873665263224,46.26431984783439,17.299927134422617
2016-10-10T04:00:00.000Z,8.94,9.29,8.92,9.14,9.14,1110300,MDXG,8.864834356337028,8.837500000000006,8.055200000000003,0.46608475624034157,62.7135186945886,107.87872965807827,162.41737488196395,-54.53864522388568,false,822870,0.22731751503092745,0.24837514111855352,-0.02105762608762607,0.3224798665703381,8.38185987805242,,,,103.08049438484184,87.66484896795941,84.86907844905052,0.14094281258645314,11.161117394878083,,,3.672241855079872,93.18739634474574,99.86486239467057,31.07215068111802,30.738262385208404,3.6400760951676148
2016-10-11T04:00:00.000Z,9.08,9.1,8.49,8.5,8.5,635100,MDXG,8.783760054928798,8.838500000000007,8.071000000000003,0.46308854444862063,48.666165615160565,63.17212820350307,-106.06060606060606,169.23273426410913,true,808280,0.1855327923355059,0.235806671361944,-0.050273879026438095,0.3634198832490459,8.38762281083035,,,,-7.868415876042823,86.60252248757487,80.7320857136617,60.790750941442276,96.8844825333514,,,98.56241747870982,1.268715721009972,99.86486239467057,22.12425914563239,21.612613168458342,19.66245426879972
2016-10-12T04:00:00.000Z,8.52,8.6,8.35,8.35,8.35,437400,MDXG,8.687368931611287,8.821500000000006,8.087200000000003,0.5065678631729641,46.061980197855405,35.50919026328847,-135.00784929356368,170.51703955685215,true,785820,0.13871532820279064,0.21638840273011334,-0.0776730745273227,0.34924239784291516,8.385787551765455,,,,-97.995100244989,80.13974136371915,60.335531599191285,86.43705712078484,98.71028338375748,,,98.56241747870982,0.0002800719068662971,99.86486239467057,1.3029955843207945,1.1853629434385797,1.3362681667066776
2016-10-13T04:00:00.000Z,8.25,8.49,8.25,8.38,8.38,412300,MDXG,8.619064724586556,8.791000000000006,8.103800000000003,0.5349728965093654,46.676559059182736,28.07486273471502,-92.3477564102554,120.42261914497041,false,751885,0.10284733974322435,0.19368019013273555,-0.0908328503895112,0.3355870981125508,8.38550523216714,,,,-118.66276035089541,90.15667444294564,70.19113032426458,85.00595807855167,99.11955106250858,,,83.02387440810635,0.000012319288456019706,99.86486239467057,0.45178190758274417,0.4156141121937965,0.4430091154202076
2016-10-14T04:00:00.000Z,8.46,8.55,8.29,8.3,8.3,331900,MDXG,8.54816145245621,8.752000000000006,8.116200000000003,0.5582329262947984,45.19761563652192,27.44204584625995,-59.782608695651874,87.22465454191183,false,689250,0.06719182354563458,0.16838251681531535,-0.10119069326968078,0.3261387108484821,8.381334245232159,,,,-117.6923989090485,89.22829973551487,63.088057410085426,93.24327532787362,97.78811497360864,,,33.42748186640247,0.000009282389390463663,99.60862375219966,0.30252087932657684,0.2695070931696824,0.30699195064800167
2016-10-17T04:00:00.000Z,8.28,8.34,8.08,8.31,8.31,501500,MDXG,8.495236685243718,8.724500000000006,8.129000000000003,0.5876555113325913,45.43037032094492,12.720882633548928,-108.59188544152823,121.31276807507716,false,673625,0.03928859206837032,0.14256373186592636,-0.10327513979755604,0.3178713719924218,8.377854525952541,,,,-150.88963362313257,93.67200394200255,69.1323227457638,93.43967926777037,98.10543703395471,,,83.9449689361157,5.976574790622635e-9,99.86486239467057,0.036087124745783385,0.03261189685364586,0.036057265698722335
2016-10-18T04:00:00.000Z,8.45,8.54,8.33,8.42,8.42,328500,MDXG,8.478517421856225,8.696000000000005,8.146000000000004,0.5886730841474523,48.04438965582562,30.397326187800637,75.12953367875623,-44.732207490955595,false,662715,0.025754281457199824,0.11920184178418106,-0.09344756032698123,0.3068874504933689,8.379910402735344,,,,-91.32038865830313,98.31618406821548,87.08568368197525,85.4185411844917,98.64001370044224,,,1.395112399465459,0.00003401766694999253,87.91974873828975,0.16710120403190676,0.16047972189894558,0.15944905800895529
2016-10-19T04:00:00.000Z,8.42,8.57,8.3,8.44,8.44,343000,MDXG,8.469957994777063,8.661000000000005,8.163200000000003,0.5615300526238213,48.52717908534079,29.70255725668523,82.4742268041238,-52.77166954743858,false,646285,0.01645242235776756,0.09865195789889836,-0.0821995355411308,0.30227651918169773,8.382841602601912,,,,-84.65681962000934,98.8043406711914,91.61038914286203,85.16807560191357,98.33007584464923,,,3.1183297224468554,0.000025199592934566084,92.15840722516924,0.1980145917322563,0.19308717527858046,0.18845057402287146
2016-10-20T04:00:00.000Z,8.41,8.58,8.41,8.54,8.54,401500,MDXG,8.485522884826604,8.621000000000004,8.186800000000003,0.46865339004402023,50.97993252925409,35.79326005892022,103.77358490566031,-67.9803248467401,false,626475,0.016954356996585318,0.08231243771843574,-0.06535808072185043,0.2857419542839855,8.390507865889624,,,,-58.867564992514744,98.39514678321683,97.85238499352151,74.99381746481993,95.42297888776248,,,10.935108673075566,0.0003132716739129293,98.3239465682743,0.6959413420917909,0.6946593444344737,0.635706371337924
2016-10-21T04:00:00.000Z,8.46,8.55,8.41,8.48,8.48,456400,MDXG,8.484295577087359,8.598500000000003,8.208800000000004,0.449989999888707,49.457139595588075,31.066964467477582,56.603773584906925,-25.536809117429343,false,602480,0.01236807379911653,0.0683235649345719,-0.055955491135455365,0.2675242099984874,8.394873335846228,,,,-62.61505855416845,99.13377618824157,96.77523941049367,85.95927356360542,97.69451317134393,,,0.1356710874890643,0.00004528660703106979,71.0025466878053,0.08476688936987357,0.08408924401242365,0.08083199086853388
2016-10-24T04:00:00.000Z,8.55,8.74,8.53,8.63,8.63,343400,MDXG,8.516674337734612,8.597500000000002,8.231000000000005,0.4496165032557723,53.21926549362538,46.249860693190605,153.0920060331839,-106.8421453399933,false,583855,0.0205996972335889,0.05877879139437529,-0.038179094160786395,0.26658368374867647,8.406342929219582,,,,-14.698022447889091,96.91013195676139,98.77371736066272,67.75967314587925,90.91877596355914,,,65.1456629901308,0.013325732490865327,99.86486239467057,4.381760082350659,4.4096690784472345,3.8891017033303683
2016-10-25T04:00:00.000Z,8.65,8.71,8.38,8.44,8.44,442100,MDXG,8.499635596015809,8.582000000000003,8.249000000000004,0.4488919691862877,48.313682018104565,31.111009565588315,-5.58659217877041,36.69760174435872,false,548345,0.011657525312065431,0.04935453817791332,-0.03769701286584789,0.2745107232800919,8.407984737550334,,,,-47.71166857845854,98.29695449747464,95.89077728146684,92.97359292384265,98.77020545933519,,,0.5647562345069579,0.00004614210995512735,80.31388495073023,0.1368252284833277,0.1356995604408678,0.13430928362930633
2016-10-26T04:00:00.000Z,8.42,8.49,8.29,8.37,8.37,532700,MDXG,8.470827685790074,8.567500000000003,8.268200000000004,0.45654682125702606,46.609085873967196,15.012031701878733,-139.53488372093207,154.5469154228108,true,546250,-0.0010653447154762574,0.03927056159923541,-0.040335906314711664,0.2651968828700806,8.40613182352349,,,,-80.9638677889555,97.28153572025464,93.02841602328724,97.17727568467315,98.70620497162955,,,98.56241747870982,2.0654788990270845e-8,99.86486239467057,0.058289121399018165,0.05742697127617794,0.05826829045654316
2016-10-27T04:00:00.000Z,8.99,9.11,8.56,8.66,8.66,1062500,MDXG,8.512865977836723,8.583000000000002,8.296600000000005,0.4469049115862864,53.8704067935197,60.23839931885914,123.59550561797782,-63.35710629911868,false,563915,0.012112638536056153,0.03383897698659956,-0.021726338450543406,0.32454727251132054,8.418515637010149,,,,57.02201578490239,95.62421975542156,97.9382095377751,74.14936170156335,89.48249983023929,,,7.742308871206571,0.6566662054827921,99.73361076251773,7.863110062660119,7.926031120838265,7.223941029909477
2016-10-28T04:00:00.000Z,8.56,8.91,8.34,8.78,8.78,760000,MDXG,8.572229093873007,8.593000000000002,8.325400000000004,0.4550648305460391,56.50638440799148,46.64137545793192,45.01488095238132,1.6264945055506033,false,565930,0.03187188309453859,0.03344555820818736,-0.0015736751136487745,0.3552288634474055,8.43614902057063,,,,29.341280570234574,92.37122110470774,93.69327068560919,58.544403134794095,77.92404773738528,,,0.003238409263262021,0.015120970182280757,56.63789831253931,0.16537988730055783,0.1661651446472584,0.14205796561302084
