date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,1.18,1.22,1.15,1.21,1.21,540900,AXAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,1.21,1.21,1.17,1.2,1.2,407500,AXAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,1.18,1.22,1.17,1.22,1.22,1352100,AXAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,1.21,1.25,1.18,1.24,1.24,708500,AXAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,1.25,1.29,1.24,1.27,1.27,2119500,AXAS,,,,,,,145.5938697318009,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,1.28,1.31,1.27,1.29,1.29,1046500,AXAS,,,,,,,105.94315245478008,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,1.28,1.28,1.17,1.17,1.17,1052900,AXAS,,,,,,,-64.73829201101896,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,1.18,1.19,1.13,1.15,1.15,692900,AXAS,1.2187500000000002,,,,,,-120.80536912751707,,,,,,,,,,,,,55.70877799235473,,,,,,,,,,,
2016-07-27T04:00:00.000Z,1.12,1.19,1.12,1.14,1.14,560700,AXAS,1.2012500000000002,,,,,,-82.90155440414485,,,,,,,0.06250000000000003,,,,,,64.0747616467239,,,,,,,,,,,
2016-07-28T04:00:00.000Z,1.13,1.16,1.11,1.15,1.15,437200,AXAS,1.1898611111111113,,,,,,-67.9702048417134,,,,,,,0.060937500000000006,,,,,,85.54218588512926,,,,,,,,,,,
2016-07-29T04:00:00.000Z,1.13,1.16,1.1,1.16,1.16,809600,AXAS,1.1832253086419755,,,,,,-64.81481481481471,,,,,,,0.06082031249999999,,,,,,94.68281347541607,,,,,,,,,,,
2016-08-01T04:00:00.000Z,1.14,1.14,1.11,1.12,1.12,583200,AXAS,1.1691752400548698,,,,,,-137.25490196078354,,,,,,,0.05946777343749997,,,,,,76.35008755032631,,,,,,,,,,,
2016-08-02T04:00:00.000Z,1.13,1.14,1.11,1.13,1.13,1090500,AXAS,1.1604696311537877,,,,,,-70.70707070706959,,,,,,,0.055784301757812446,,,,,,91.14516272430603,,,,,,,,,,,
2016-08-03T04:00:00.000Z,1.14,1.24,1.12,1.23,1.23,909200,AXAS,1.1759208242307237,,,,,,166.66666666666848,,,,,,,0.06381126403808587,,,,,,71.24131877245156,,,,,,,,,,,
2016-08-04T04:00:00.000Z,1.23,1.31,1.22,1.29,1.29,2125900,AXAS,1.2012717521794518,,,,58.33333333333335,,134.03880070546748,,,,,,,0.06708485603332515,,,,,,28.962617822444546,,,,,,,,,,,
2016-08-05T04:00:00.000Z,1.3,1.31,1.25,1.29,1.29,1074400,AXAS,1.220989140584018,,,,58.33333333333335,,88.69814020028608,,,,,,,0.06619924902915951,,,,,,55.53467855393479,,,,,,,,,,,
2016-08-08T04:00:00.000Z,1.31,1.34,1.3,1.3,1.3,826500,AXAS,1.2385471093431253,,,,59.31632161771787,,80.80808080808097,,,,,,,0.06417434290051457,,,,,,66.10473659010103,,,,,,,,,,,
2016-08-09T04:00:00.000Z,1.32,1.34,1.3,1.31,1.31,1179600,AXAS,1.2544255294890974,,,,60.32433994293351,,80.00000000000003,,,,,,,0.061152550037950254,,,,,,73.49623134004986,,,,,,,,,,,
2016-08-10T04:00:00.000Z,1.2,1.24,1.15,1.22,1.22,1251900,AXAS,1.2467754118248535,,,,48.64293283329636,,-156.8627450980394,,,,,,,0.07350848128320649,,,,,,93.83380547142879,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.23,1.31,1.21,1.31,1.31,1481800,AXAS,1.2608253203082194,1.22,,0.12743625857659466,57.50483218366219,,-4.310344827586197,,,1012565,,,,0.07681992112280568,,,,,,79.95236404341031,29.08786486528323,,,,,,,,,,
