date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-01T04:00:00.000Z,0.714,0.714,0.616,0.67,0.67,39500,DSS,0.7122187573577465,0.7002999999999999,,0.06796793361579359,44.693528414390364,,-121.47745571658619,,,64425,0.007787945221671699,0.004138366481517115,0.003649578740154584,0.13165926792648305,,,,,-66.5461923784164,51.1523124681525,74.83521304176178,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.661,0.69,0.65,0.68,0.68,26000,DSS,0.7050590335004695,0.7002999999999999,,0.06796793361579359,46.39380350311827,,-77.5382475660639,,,64680,0.004896597899451627,0.004290012765104018,0.0006065851343476092,0.12020185943567266,,,,,-49.2816362381582,83.60444091587212,89.26041754752785,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.7,0.71,0.645,0.71,0.71,39300,DSS,0.7061570260559207,0.7017999999999999,,0.06743174326680978,51.237076128541595,,-25.27254707631314,,,63210,0.004968657998573156,0.0044257418117978455,0.0005429161867753106,0.11330162700621357,,,,,-13.881055336216214,98.54568972195712,97.3359126353365,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.75,0.75,0.652,0.69,0.69,10700,DSS,0.7025665758212716,0.7038999999999999,,0.06307424196929327,48.11598312449368,,22.92899408284016,,,60430,0.0033730508625734457,0.0042152036219529655,-0.0008421527593795199,0.11138892363043687,,,,,4.141590629651118,95.39606692959705,94.63136314726262,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.721,0.721,0.68,0.692,0.692,6800,DSS,0.700218447860989,0.7044999999999999,,0.06237788069500705,48.454126557997355,,73.86363636363632,,,58310,0.002244036145051531,0.0038209701265726785,-0.0015769339815211473,0.10259030817663226,,,,,3.160806005531003,97.32288370074058,95.45124935271939,,,,,,,,,,
2016-09-09T04:00:00.000Z,0.68,0.72,0.68,0.7,0.7,21800,DSS,0.7001699038918803,0.7014999999999999,,0.05694734409962023,49.86173335923375,,68.78306878306769,,,56545,0.0019720840313799393,0.003451192907534131,-0.0014791088761541915,0.09476651965455321,0.69565,,,,8.364495178113895,99.15825447771839,98.96789949602685,,98.42174172669962,,,,,,,,
2016-09-12T04:00:00.000Z,0.7,0.73,0.67,0.67,0.67,17200,DSS,0.6934654808047958,0.6993999999999999,,0.05832460887138872,44.9090837956759,,-70.70707070707162,,,55405,-0.0006566201492046453,0.0026296302961863758,-0.003286250445391021,0.09042070469773406,0.6943987804878049,,,,-17.447657028913547,85.23303179744998,76.37935859731607,,84.00194502936318,,,,,,,,
2016-09-13T04:00:00.000Z,0.67,0.71,0.67,0.7,0.7,11500,DSS,0.6949175961815078,0.6987999999999999,,0.05803998621640401,50.23261420796141,,-48.611111111110674,,,53250,-0.0003155009727486835,0.002040604042399364,-0.0023561050151480476,0.08411811661051728,0.694672010707912,,,,-11.260341824515681,98.2460828283215,99.01315119126811,,98.18347201990558,,,,,,,,
2016-09-14T04:00:00.000Z,0.67,0.74,0.67,0.7,0.7,28500,DSS,0.6960470192522838,0.6977999999999998,,0.057227965191864266,50.232614207961426,,103.63247863248125,,,52515,-0.000044646906035450407,0.0016235538527124011,-0.0016682007587478515,0.08235335203420262,0.6949319126245992,,,,7.620172675300552,98.51035385610716,98.85136804018886,,98.24967386020468,,,,,,,,
2016-09-15T04:00:00.000Z,0.72,0.75,0.68,0.705,0.705,50100,DSS,0.6980365705295541,0.6970499999999997,,0.05643217167539804,51.14514100125308,,125.00000000000071,,,52865,0.000566929891600787,0.0014122290604900783,-0.0008452991688892913,0.08080918302992729,0.6954230388380334,,,,26.682905225863834,97.73022158354503,97.40397120759692,,96.7781437640593,,,,,,,,
2016-09-16T04:00:00.000Z,0.724,0.84,0.684,0.75,0.75,132500,DSS,0.7095839993007643,0.7021499999999998,,0.05621485568780476,58.51730449249529,,165.25223950966503,,,54540,0.004629368352522589,0.0020556569188965807,0.0025737114336260086,0.09020803515118636,0.698085329626422,,,,140.0202967717167,54.84345940345481,37.22449890623183,,28.27507931603196,,,,,,,,
2016-09-19T04:00:00.000Z,0.72,0.72,0.685,0.685,0.685,24500,DSS,0.7041208883450389,0.7023999999999998,,0.05586197275428811,47.39270846816282,,-58.492413117964205,,,50275,0.0025742489888286313,0.002159375332882991,0.0004148736559456403,0.08705703075728806,0.6974470208641576,,,,-16.83432839889852,90.55385979797792,92.05989168920136,,95.41154013575543,,,,,,,,
2016-09-20T04:00:00.000Z,0.685,0.7,0.685,0.69,0.69,9700,DSS,0.7009829131572525,0.7032999999999998,,0.05443565008338571,48.20835311161069,,-75.07288629737609,,,46315,0.0013336369632698242,0.0019942276589603575,-0.0006605906956905334,0.07804990191262703,0.6970837515537108,,,,-30.103995621236574,96.1909250986015,94.9867063806554,,97.68977745951126,,,,,,,,
2016-09-21T04:00:00.000Z,0.682,0.7,0.68,0.682,0.682,9800,DSS,0.6967644880111964,0.7039999999999998,,0.052941477123331346,46.953964847820075,,-70.28891763691284,,,42160,-0.00029172729565252187,0.0015370366680377816,-0.0018287639636903035,0.07079366417354864,0.6963479587949932,,,,-39.95689129285445,93.97163952972083,87.49280643628524,,94.24659748433358,,,,,,,,
2016-09-22T04:00:00.000Z,0.68,0.69,0.65,0.65,0.65,31400,DSS,0.6863723795642639,0.7024999999999999,,0.05711217033172316,42.221493895835785,,-102.57868790292022,,,41515,-0.004114542856966108,0.00040672076303700376,-0.0045212636200031115,0.06694445615185504,0.6940870827562131,,,,-93.62594316060692,61.03809911542547,27.782202656428744,,44.40442193284127,,,,,,,,
2016-09-23T04:00:00.000Z,0.64,0.64,0.57,0.57,0.57,49200,DSS,0.6605118507722052,0.696,0.69256,0.08125761502775683,33.20979661809713,-302.765284024655,-159.81934731934726,-142.94593670530773,false,36865,-0.013444503278428721,-0.0023635240452561414,-0.01108097923317258,0.06857639913287317,0.6880340543290807,,,,-240.16574518203905,0.10304397894806971,0.00006447048950253276,0.0001443746154627945,0.000405791507862574,,,97.08596561015199,99.99997114842097,99.86486239467057,10.00137358136469,0.8554062759539417,1.11913477255104
2016-09-26T04:00:00.000Z,0.599,0.635,0.599,0.63,0.63,12000,DSS,0.653731439489493,0.6906999999999999,0.69116,0.08391448027605092,43.03086183569292,-205.23809523809575,-56.85829551185076,-148.37979972624498,false,28905,-0.015814762830532736,-0.005053771802311461,-0.010760991028221275,0.06812934924126403,0.6852031248496133,,,,-158.6313887278801,82.84198809824821,13.236643479712617,12.723551938543098,20.53721478334676,,,98.2996625484064,99.99997114842097,99.47955827534135,93.38292466414191,50.67299701701077,50.00960483646672
2016-09-27T04:00:00.000Z,0.64,0.64,0.605,0.64,0.64,10500,DSS,0.6506800084918278,0.6861999999999999,0.69036,0.08465128469196095,44.495753386907815,-172.333876516386,-23.67941712203978,-148.65445939434622,false,27710,-0.016693857774995546,-0.007381788996848278,-0.009312068778147269,0.06398818058610603,0.6829980943691444,,,,-133.18531963396285,95.93729650432886,38.472576559082114,30.226475073629324,45.295577041245515,,,98.34733722413765,99.99997114842097,92.73010046382369,98.08064626894225,72.32768825423375,66.73955831372157
2016-09-28T04:00:00.000Z,0.635,0.635,0.61,0.62,0.62,8600,DSS,0.6438622288269772,0.6791999999999999,0.68964,0.08220121653600655,42.16074329109824,-179.53330698999613,-16.199890170235726,-163.3334168197604,true,27640,-0.01878780557735249,-0.00966299231294912,-0.00912481326440337,0.05973965801284278,0.6799250165950398,,,,-143.1349421403292,82.057454045444,13.863894663430788,5.058488435642827,13.021196269407298,,,98.56241747870982,99.99997114842097,88.62190241976877,93.17006961565207,51.506909299572975,36.80532534478345
2016-09-29T04:00:00.000Z,0.63,0.64,0.62,0.64,0.64,10600,DSS,0.6430039557543156,0.6737,0.68804,0.07707684477194787,45.25461563819857,-140.98197169242377,87.14043993231785,-228.12241162474163,true,27510,-0.018618815330454397,-0.011454156916450176,-0.007164658414004221,0.05477220076123744,0.6779774548099159,,,,-110.11653181982841,98.65556534840943,65.50937003195631,34.72111181691307,56.33104024193827,,,98.56241747870982,99.998923955437,94.19490810111952,99.07013493242277,86.43109841699511,69.94662525693664
2016-09-30T04:00:00.000Z,0.64,0.65,0.64,0.65,0.65,5000,DSS,0.6445586322533565,0.6727,0.68664,0.07775885801629712,46.78728951867012,-102.20829603103581,140.41095890410998,-242.6192549351458,true,25785,-0.017476514534959242,-0.01265862844015199,-0.004817886094807253,0.04917567566608276,0.6766127009167493,,,,-77.46472047763025,98.0411348793047,85.31904889464789,60.47063990452545,79.57992570423286,,,98.56241747870982,84.55084234343423,99.86486239467057,93.48584800170994,89.25346741467926,79.57768178481395
2016-10-03T04:00:00.000Z,0.648,0.648,0.642,0.642,0.642,1700,DSS,0.6439900473081662,0.6708,0.6850800000000001,0.0788025380301867,45.6853596240684,-103.36483809152614,72.78481012658233,-176.14964821810847,true,24570,-0.017020563603617367,-0.013531015472845066,-0.0034895481307723013,0.044028716207822415,0.6749242764817859,,,,-74.04828226555239,98.85887409037608,75.2585221110253,45.40930970519624,67.3180597764545,,,98.56241747870982,86.73038787554412,86.27651186444757,94.54373715083118,86.32689233417797,72.94729270758035
2016-10-04T04:00:00.000Z,0.67,0.67,0.67,0.67,0.67,3700,DSS,0.6497700367952404,0.6688,0.6844800000000001,0.07672444199861642,50.113878937144975,-37.95890927574719,143.2125088841509,-181.1714181598981,true,22790,-0.014235752320046147,-0.013671962842285282,-0.0005637894777608642,0.04202512668184462,0.6746840678729182,,,,-16.28433871424511,87.5880771866995,99.0050044113592,93.9885150611983,98.30935398289125,,,98.56241747870982,0.0007229998254087988,99.86486239467057,1.8411881763481357,1.9179424092514943,1.884985914134316
2016-10-05T04:00:00.000Z,0.624,0.669,0.61,0.63,0.63,21000,DSS,0.6453766952851869,0.6658000000000001,0.6834800000000001,0.07785781913204556,44.52834343469038,-114.29279545497867,-66.12318840579731,-48.169607049181366,false,23305,-0.015082572513031134,-0.013954084776434453,-0.0011284877365966804,0.04427198584661405,0.672504357244971,,,,-80.64052603142868,92.60463692944593,59.83984937912928,23.273641226071174,44.90254898274104,,,1.9918598508444907,97.85354746471037,99.7952652391917,26.231474006319257,22.67820175901317,16.5538835536923
2016-10-06T04:00:00.000Z,0.62,0.65,0.61,0.65,0.65,3600,DSS,0.6464040963329232,0.6637000000000001,0.6826400000000001,0.07718056750243742,47.66900047929431,-107.9024996118612,-72.11079274116493,-35.791706870696274,false,23145,-0.013978712863511933,-0.01395901039384995,-0.00001970246966198283,0.043737987615787295,0.6714065837208261,,,,-73.41975787038658,98.52777113680816,94.22939201262143,68.70215124778707,86.96360587172694,,,0.5067648039542405,93.21340369408213,99.86486239467057,16.696078954741523,16.449665331774952,14.805339901967802
2016-10-07T04:00:00.000Z,0.659,0.659,0.6,0.63,0.63,56400,DSS,0.6427587415922735,0.6602000000000001,0.6815600000000002,0.07662532218527993,44.92953408325764,-117.76249742975699,-83.33333333333351,-34.42916409642348,false,24875,-0.014550005584105019,-0.014077209431900963,-0.00047279615220405594,0.04564573916381389,0.6693867503685906,,,,-81.1344912046318,94.58631778480023,71.57464139065843,26.565774012686695,51.85034726296496,,,0.42950381548088057,98.96535557884398,99.86486239467057,15.9010637286673,14.490047154883005,10.41336033275683
2016-10-10T04:00:00.000Z,0.62,0.64,0.61,0.63,0.63,4200,DSS,0.6399234656828794,0.6582000000000001,0.6805600000000003,0.07757989430257164,44.929534083257636,-117.71311893823402,-73.00884955752217,-44.70426938071185,false,24225,-0.014831787566517263,-0.014228125058824223,-0.00060366250769304,0.04369002176833716,0.6674654454725618,,,,-79.61783439490472,96.24382194016938,75.37175938050159,28.377264934460854,56.1496093804408,,,1.3909759354421292,98.95400392069676,99.86486239467057,23.661482390694104,21.809910347307532,15.748571782287994
2016-10-11T04:00:00.000Z,0.615,0.63,0.606,0.62,0.62,8000,DSS,0.6354960288644618,0.6542000000000001,0.6793600000000002,0.0767921871025824,43.480547685240104,-127.76249911853924,-131.41025641025584,3.6477572917166015,false,24050,-0.015681254503546627,-0.014518750947768704,-0.0011625035557779224,0.04122876904729502,0.6651500578885344,,,,-87.53317019277448,92.28685015810085,62.1299817849546,13.674645290433984,37.631239147451744,,,0.004605070190799587,99.91748723171953,99.86486239467057,3.488771509223962,3.0576867738792624,1.8461399024409013
2016-10-12T04:00:00.000Z,0.61,0.621,0.58,0.588,0.588,22900,DSS,0.6249413557834702,0.6486000000000002,0.6777600000000003,0.07892122654899382,39.13150557376291,-164.87077695860003,-149.3301812450751,-15.540595713524937,false,23770,-0.018720794075252734,-0.01535915957326551,-0.003361634501987223,0.04120017291638315,0.6613866404305572,,,,-118.94772593325128,51.417198374120666,9.056558012610616,0.18810459561418025,2.0757454674085074,,,0.031893912034131056,99.99997114842097,99.86486239467057,5.473586998815536,3.068246730084826,0.8434040670360469
2016-10-13T04:00:00.000Z,0.59,0.591,0.55,0.565,0.565,29900,DSS,0.6116210544982545,0.6416000000000002,0.6754600000000002,0.08242669470504009,36.3195911519192,-202.59851874320685,-128.54030501089306,-74.05821373231379,false,22760,-0.022723615174734757,-0.01683205069355936,-0.005891564481175397,0.041175151301835244,0.6566848530924813,,,,-154.52681403125513,25.81641235107741,0.876114563152619,0.0017265641052088831,0.072449698067234,,,16.434867248196095,99.99997114842097,99.86486239467057,34.87819392973646,11.292124511006502,1.4157381254305943
2016-10-14T04:00:00.000Z,0.57,0.57,0.53,0.54,0.54,31800,DSS,0.5957052646097536,0.6311000000000002,0.6725000000000001,0.07789454409647398,33.50161004658274,-223.48920539801085,-110.5072463768113,-112.98195902119956,false,17725,-0.027595071988576914,-0.018984654952562872,-0.008610417036014041,0.04102825738910583,0.6509929090391895,,,,-176.92414559599874,9.00482282561288,0.03703608614143983,0.0000021141536521440685,0.0004936984576486836,,,74.05628548413222,99.99997114842097,99.86486239467057,40.55200427172033,6.49724078327284,0.2501685909487491
2016-10-17T04:00:00.000Z,0.54,0.54,0.482,0.51,0.51,25700,DSS,0.5766596502520306,0.6223500000000002,0.6691000000000001,0.09007391409280453,30.44858625870045,-257.65554905402763,-121.27599775154597,-136.37955130248167,false,17785,-0.03349042907077715,-0.021885809776205727,-0.011604619294571423,0.04314972521546761,0.644115206159229,,,,-213.1995371941088,1.3079369036184896,0.00007141405147237379,0.0000010717590259723409,0.0000010717590259723409,,,94.73818534803658,99.99997114842097,99.86486239467057,23.1403848099405,0.8778821183145585,0.21654127789812244
2016-10-18T04:00:00.000Z,0.5,0.52,0.48,0.508,0.508,25700,DSS,0.5614019501960238,0.6132500000000002,0.6656600000000001,0.09737530487756046,30.250664812003453,-242.54863466000353,-92.0289855072467,-150.5196491527568,true,18585,-0.03788718542781977,-0.025086084906528534,-0.012801100521291235,0.04275600956353416,0.6374754400051202,,,,-202.0195793159569,8.002558046619757,0.00040022562175501264,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,42.885783773650395,1.5800543889298468,0.21941658789455085
2016-10-19T04:00:00.000Z,0.501,0.548,0.5,0.548,0.548,17400,DSS,0.5584237390413519,0.6065500000000001,0.6636600000000001,0.09596139848917415,38.81658660998255,-185.824727724169,-0.43516100957349446,-185.3895667145955,true,18965,-0.03770929157162439,-0.027610726239547707,-0.010098565332076686,0.0434115083680924,0.6331107843951144,,,,-141.93010585429292,95.08697226446891,7.198273762997887,0.00024265552194258078,0.14539609094379458,,,98.56241747870982,99.99997114842097,75.21186791795117,97.86124732083883,41.39804768537619,1.3373152594404716
2016-10-20T04:00:00.000Z,0.56,0.56,0.52,0.522,0.522,8200,DSS,0.5503295748099404,0.6001500000000002,0.6605000000000001,0.10048338171059881,35.74379744310866,-168.6064020123648,39.56834532374067,-208.1747473361055,true,17805,-0.03921425460085459,-0.029931431911809084,-0.009282822689045508,0.042985069822080856,0.6276907461319381,,,,-124.3112069431889,63.341100199177156,0.24871155508756626,0.0000010717590259723409,0.0007281006755288644,,,98.56241747870982,99.99997114842097,49.42600213608996,85.46709475627854,13.48349240676397,0.21941658789455085
2016-10-21T04:00:00.000Z,0.54,0.55,0.54,0.54,0.54,52700,DSS,0.5480341137410647,0.5986500000000001,0.6561000000000001,0.10310048496490162,39.32484552172528,-146.4484579506462,87.68656716417888,-234.13502511482508,true,17980,-0.038510573161067985,-0.03164726016166086,-0.006863312999407123,0.041111936094320754,0.6234131487596485,,,,-98.67783335272016,96.51307079197417,6.44042401095033,0.00014470964828650068,0.15784606679836166,,,98.56241747870982,99.99987246723063,94.40321149439639,98.34802487065176,39.89101479510496,1.1256484052143536
2016-10-24T04:00:00.000Z,0.54,0.56,0.54,0.54,0.54,19300,DSS,0.5462487551319393,0.5941500000000002,0.65266,0.10507192774474987,39.32484552172527,-133.849017909586,85.62691131498494,-219.47592922457093,true,18345,-0.03752038886310327,-0.032821885901949344,-0.0046985029611539275,0.038472944082530665,0.619344214673812,,,,-84.43931525293333,97.39571166401402,10.646591615313428,0.0003323854273817872,0.3220904530629287,,,98.56241747870982,99.98709495328396,93.58571620365227,98.64272117609214,47.16523084453929,1.4851343992504593
2016-10-25T04:00:00.000Z,0.6,0.6,0.57,0.6,0.6,600,DSS,0.5581934762137305,0.5921500000000001,0.65042,0.10300732983627167,50.08002306577129,-76.39331926518479,166.66666666666666,-243.05998593185143,true,17850,-0.03153069587907842,-0.03256364789737516,0.0010329520182967428,0.041163826072214325,0.6184005944458211,,,,-16.926133138733654,27.563949895305974,96.92392666661452,24.172463623430083,88.68211247685416,,,98.56241747870982,12.842033330783476,99.86486239467057,32.675998231032175,49.68882343907466,31.276778782175892
2016-10-26T04:00:00.000Z,0.58,0.58,0.56,0.57,0.57,1800,DSS,0.5608171481662348,0.5896500000000001,0.64742,0.10260852791068636,45.71652679174326,-96.29472206390464,47.41379310344791,-143.70851516735254,false,17510,-0.028871754699240415,-0.031825269257748215,0.0029535145585078,0.04101834781318753,0.6160395898387079,,,,-42.1330409729484,95.95108490759479,85.70154030626476,0.8579249637193143,27.7799295034151,,,97.29075067991167,70.00555100297714,59.75948127316314,86.77966595822693,83.57265897346976,18.011551016246596
2016-10-27T04:00:00.000Z,0.556,0.58,0.556,0.56,0.56,3900,DSS,0.5606355596848493,0.5856500000000001,0.6442200000000001,0.10066434324028464,44.32999076420632,-97.5450342738722,10.455104551045906,-108.00013882491811,false,17175,-0.02725723662729629,-0.03091166273165783,0.0036544261043615425,0.038891054336539076,0.6133059513099904,,,,-44.62214518938704,99.07300287392977,74.1539992753894,0.2332719650164572,14.082273144619295,,,66.91277089781016,73.52445657939026,62.4819420232465,78.69830672428697,71.45376853039805,10.469705408985067
