date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-02T04:00:00.000Z,14.35,14.77,14.07,14.63,14.63,261700,INSY,14.904489059120953,16.443,,3.269361341913869,39.610349887052266,,2.9411764705881693,,,758245,-0.3484796897644422,0.1528169348575937,-0.501296624622036,0.8856287971684421,,,,,-106.40778218610248,95.18776579668302,2.21951015593449,,,,,,,,,,
2016-09-06T04:00:00.000Z,14.7,15,14.52,14.93,14.93,431900,INSY,14.910158157094076,16.301000000000002,,3.2731812635417805,42.937448785133114,,145.9611451942733,,,749945,-0.35708642572564386,0.050836262740946186,-0.4079226884665901,0.8349251975223869,,,,,-84.62660802252655,99.05315196109504,16.74701292653583,,,,,,,,,,
2016-09-07T04:00:00.000Z,15.14,16,14.5,15.71,15.71,1223500,INSY,15.087900788850948,16.11750005,,2.958519205447353,50.563640368793074,,135.93974175035908,,,761275,-0.2975380117268642,-0.018838592152615907,-0.2786994195742483,0.9180595478320885,,,,,-55.461145228151096,77.35934887263538,91.75344714172557,,,,,,,,,,
2016-09-08T04:00:00.000Z,15.77,15.85,15.15,15.26,15.26,665000,INSY,15.126145057995181,15.94200005,,2.7146905825895984,46.68700350056715,,84.66794789664709,,,735580,-0.28338996073948053,-0.07174886586998883,-0.2116410948694917,0.8908021043530774,,,,,-50.57262681304068,97.96233030557535,75.45244152892408,,,,,,,,,,
2016-09-09T04:00:00.000Z,15.1,15.23,13.98,14.16,14.16,929400,INSY,14.911446156218474,15.723000000000003,,2.54222027369786,38.84665644221523,,-77.6579006518319,,,739315,-0.3568250779346691,-0.1287641082829249,-0.22806096965174422,0.9394518413089427,16.06125,,,,-90.41093942139567,64.96009668981796,5.74736886885705,,0.9771740861400535,,,,,,,,
2016-09-12T04:00:00.000Z,14.01,14.78,14.01,14.75,14.75,917300,INSY,14.87556923261437,15.541999950000001,,2.262711379915796,44.254148045999045,,-69.54844565464049,,,744575,-0.36322780419375356,-0.17565684746509064,-0.18757095672866292,0.9182703611453248,15.997286585365854,,,,-81.74695674695673,98.04126803784932,64.11941062371605,,23.614891268822348,,,,,,,,
2016-09-13T04:00:00.000Z,14.64,14.67,13.57,13.67,13.67,952900,INSY,14.607664958700065,15.310500000000001,,2.0211528621062653,37.68510891761456,,-98.97150564828864,,,769710,-0.4502586831238755,-0.2305772145968476,-0.2196814685270279,0.9509865660021591,15.883760410469959,,,,-100.67457160317446,43.34501220275846,2.9651011323619025,,0.07494341455771547,,,,,,,,
2016-09-14T04:00:00.000Z,13.68,13.95,13.4,13.51,13.51,1001700,INSY,14.363739412322273,15.0905,,1.7855920284321036,36.81327604077084,,-107.59844703272339,,,797470,-0.5260776488597401,-0.2896773014494261,-0.23640034741031396,0.9008632452518891,15.767967219715327,,,,-110.98809901390044,50.89813850732799,3.6775959924246315,,0.0437381978260043,,,,,,,,
2016-09-15T04:00:00.000Z,13.53,13.75,13.25,13.46,13.46,705200,INSY,14.162908431806212,14.93150005,,1.7716465718082757,36.528872863238995,,-91.56739079654288,,,801845,-0.5834733895489812,-0.34843651906933715,-0.23503687047964406,0.850755339595403,15.655383452899946,,,,-113.10789273992411,66.0852442641095,6.153656241934513,,0.06653526628743744,,,,,,,,
2016-09-16T04:00:00.000Z,13.61,14.06,13.5,13.84,13.84,763700,INSY,14.091151002515943,14.798500049999998,,1.6775612145613186,40.303525046755354,,-17.873510540787727,,,817005,-0.5914789027436971,-0.39704499580420916,-0.19443390693948792,0.8194109221459775,15.566828162514582,,,,-93.2902331389446,95.420480926039,42.433987182015734,,2.0815012939872313,,,,,,,,
2016-09-19T04:00:00.000Z,13.9,14,13.49,13.57,13.57,593600,INSY,13.975339668623512,14.678000049999998,,1.666968709004598,38.54931248442049,,-12.572533849129425,,,813620,-0.6125489896883458,-0.4401457945810365,-0.17240319510730934,0.7807345568777303,15.469421910684602,,,,-95.367981083388,89.24832834625656,26.77984274085731,,0.6012273716827665,,,,,,,,
2016-09-20T04:00:00.000Z,13.8,13.91,13.48,13.75,13.75,613200,INSY,13.925264186707176,14.567000049999995,,1.6024620810492518,40.41138213230425,,40.12345679012399,,,819275,-0.6077173029391307,-0.4736600962526553,-0.13405720668647542,0.736892737268014,15.385547671139012,,,,-90.70533478667816,97.10568289881553,56.22092874645599,,3.200097537497193,,,,,,,,
2016-09-21T04:00:00.000Z,13.83,13.83,12.79,13.27,13.27,1191200,INSY,13.779649922994471,14.411999999999995,,1.4690350574443538,37.176276401744545,,-121.9512195121951,,,856415,-0.6352968383585313,-0.5059874446738305,-0.12930939368470085,0.7747811451095123,15.282350223766377,,,,-114.70160536743586,82.13630938023351,22.077426783511456,,0.20711139802280787,,,,,,,,
2016-09-22T04:00:00.000Z,13.14,13.58,12.82,12.88,12.88,1398100,INSY,13.57972771788459,14.270999999999995,,1.4886759217507763,34.74264025584,,-109.563123495012,,,811295,-0.6807759975804704,-0.5409451552551585,-0.13983084232531184,0.7729335019708232,15.165162407972895,,,,-123.35338287744692,63.26593563057018,6.696071483225996,,0.014314493001288398,,,,,,,,
2016-09-23T04:00:00.000Z,12.87,12.96,12.38,12.56,12.56,1056600,INSY,13.353121558354681,14.149999999999995,15.554200000000002,1.6255952755838967,32.84287069915756,-155.23731588885008,-128.82383966244703,-26.41347622640305,false,799180,-0.734176751984208,-0.5795914746009684,-0.15458527738323957,0.7488168142244703,15.038081314901046,,,,-150.78564646443388,50.963804519639154,1.8098850337129768,0.000005788788515204146,0.0013856867132289175,,,0.15285442445418518,99.99997114842097,99.86486239467057,9.201244617490266,3.0244259743209656,0.04456102692914063
2016-09-26T04:00:00.000Z,12.55,12.72,12.31,12.38,12.38,718300,INSY,13.136872323164752,14.010499999999993,15.5022,1.7271997568320692,31.789857310200713,-155.62155510324988,-97.23167687769512,-58.38987822555475,false,809960,-0.7820072376055496,-0.6200746272018847,-0.1619326104036649,0.7064647124464115,14.90841881173514,,,,-152.1644134257527,53.801181181246825,1.2064150164605714,0.0000010717590259723409,0.0005829508884946932,,,5.159425807470996,99.99997114842097,99.86486239467057,30.27826732111498,8.538193512178225,0.08207914024500101
2016-09-27T04:00:00.000Z,12.45,12.81,12.27,12.8,12.8,522300,INSY,13.062011806905918,13.904499999999993,15.460999999999999,1.7509708735444043,36.87556890830797,-140.76673457348173,-44.324648098233666,-96.44208647524806,false,808175,-0.7770652279059664,-0.651472747342701,-0.12559248056326544,0.6856566233906102,14.805569113601718,,,,-128.81359483697926,94.49381295446109,21.846476364067648,0.0003655645996802903,0.12704901161892934,,,48.242042501821835,99.9988344550266,98.39897627743004,76.96170248472114,47.235372157899846,1.2081705706862773
2016-09-28T04:00:00.000Z,12.99,13.14,12.47,12.72,12.72,577300,INSY,12.986009183149047,13.823999999999995,15.422,1.8122847458390052,36.32008056034738,-127.9112266499109,21.963824289405736,-149.87505093931662,false,776065,-0.7707196051737473,-0.6753221189089103,-0.09539748626483702,0.6836995454667839,14.70383403488944,,,,-108.69425336156866,94.30184840682968,21.34683695355859,0.00020311409334450303,0.13642365049713057,,,98.54560714487263,99.92091725480503,47.39035543752177,97.55988859091305,59.457832272924044,1.2599246709969423
2016-09-29T04:00:00.000Z,12.68,12.71,11.95,12.08,12.08,830700,INSY,12.784673809115926,13.714499999999996,15.360800000000001,1.9506252843640792,32.14789652931271,-144.95078277235368,-131.71577123050247,-13.235011541851208,false,786260,-0.8080189650824217,-0.7018614881436125,-0.10615747693880917,0.6944871022834361,14.57584213074849,,,,-142.20144914495003,57.74031327623837,0.8961206141159472,0.0000010717590259723409,0.00043083977937508067,,,0.022317761917223233,99.9997666567205,99.86486239467057,5.050987040714206,1.2599076073951616,0.013373618355136794
2016-09-30T04:00:00.000Z,11.92,12,11.55,11.79,11.79,895400,INSY,12.563635184867943,13.585999999999995,15.2842,2.096734604092892,30.44147972305658,-154.9133656960578,-136.3636363636362,-18.549729332421606,false,812450,-0.8511678201096444,-0.7317227545368189,-0.11944506557282553,0.6739262144980065,14.439947392663198,,,,-164.20579049985326,47.48460493776484,0.19397553523885502,0.0000010717590259723409,0.00003894102099666341,,,0.050165909810007125,99.99997114842097,99.86486239467057,6.198983289228235,0.990950228645747,0.017518701218626784
2016-10-03T04:00:00.000Z,11.75,12.82,11.7,12.63,12.63,1792000,INSY,12.578382921563955,13.485999999999995,15.2178,2.0787246089851776,40.322643675071454,-121.56573237645956,4.9300254452927295,-126.49575782175229,false,888965,-0.8082654379217473,-0.7470312912138046,-0.061234146707942694,0.7296854376857558,14.35165727594792,,,,-106.36583919779348,98.73193529383416,44.475302453081554,0.0005362025937483139,0.8231401856691911,,,88.65064793825772,99.57367518088147,69.22831690133843,95.52008501491386,73.22315772100792,1.6790042179342415
2016-10-04T04:00:00.000Z,12.71,12.85,12.12,12.27,12.27,459500,INSY,12.509853383438632,13.352999999999994,15.1474,2.0320049212540563,37.84159597872167,-114.14917381101698,25.362318840579444,-139.51149265159643,false,890345,-0.794159407000496,-0.7564569143711429,-0.0377024926293531,0.7297247579750363,14.250113018584607,,,,-95.17111747654722,94.87732533525543,19.927469755890172,0.000010050575516284965,0.07938204460411491,,,95.99821406269993,97.79127462420358,42.906937442110035,96.21480363118823,57.19241995359995,0.4552515122894461
2016-10-05T04:00:00.000Z,12.25,13,12.25,12.99,12.99,596900,INSY,12.61655263156338,13.216999999999993,15.097000000000001,1.7234627933323077,45.11524770974327,-95.87449650859371,119.91869918699217,-215.7931956955859,true,859015,-0.7166215262844116,-0.7484898367537967,0.0318683104693851,0.7322591632281568,14.188644090848772,,,,-62.76079511171155,88.80091026822369,95.66442800128051,0.07298810257843069,16.374933185512663,,,98.56241747870982,68.7770765409101,99.61386241769084,84.43532099554588,86.55693028831779,7.909257423621057
2016-10-06T04:00:00.000Z,12.72,13.09,12.33,12.36,12.36,585100,INSY,12.559540935660406,13.071999999999994,15.0274,1.4826813548435873,40.63459466354746,-97.54185215829261,58.01104972375672,-155.55290188204933,true,855020,-0.6979622576175704,-0.7383843209265514,0.040422063308981016,0.7357267678246371,14.09944194007566,,,,-69.05085770422416,96.11757531040601,58.756957438025815,0.00013001887293473402,0.5625860108585234,,,98.56241747870982,73.51577425280321,72.58696033466731,88.6403705825452,75.22872947945451,0.9803160051194195
2016-10-07T04:00:00.000Z,12.29,12.4,11.95,12.28,12.28,597000,INSY,12.497420727735872,12.977999999999994,14.9602,1.432377045334352,40.0901054392329,-107.34914389110423,-107.69656699889235,0.34742310778811714,false,838400,-0.6817709530197043,-0.727061647345182,0.04529069432547772,0.7000109218465576,14.010688674706117,,,,-91.1841218242199,95.58197381019315,59.8190801626968,0.00009385977273179691,0.5525967627570738,,,0.0025825921483590975,92.58780148384757,99.86486239467057,2.8378876470982854,2.427447110656142,0.028207398374911843
2016-10-10T04:00:00.000Z,12.28,12.82,12.23,12.67,12.67,345500,INSY,12.5357716771279,12.873999999999995,14.900599999999999,1.182969145836296,44.027656100614664,-89.41951762302014,28.10902896081724,-117.52854658383738,false,809810,-0.6302048773032016,-0.7076902933367859,0.07748541603358428,0.6862595566157379,13.945289227159478,,,,-58.48306438965266,97.56777861333433,96.13158609840025,0.01666461399307817,10.419975404102367,,,79.80067703698207,48.070927673684906,39.34643613708013,72.06623476872991,71.71088171517943,3.9984786295567893
2016-10-11T04:00:00.000Z,12.51,12.64,12.08,12.21,12.21,519100,INSY,12.46337797109948,12.800999999999997,14.826600000000001,1.157391895599961,40.63524561805677,-95.31942728890985,-64.95098039215738,-30.368446896752474,false,788120,-0.6193174404620301,-0.6900157227618348,0.07069828229980468,0.6742271120387706,13.860640972176089,,,,-74.4022000626824,94.37219355720639,70.99604818838709,0.0001587169378258757,0.9050775120348797,,,0.25777951781216224,67.12204176167033,99.76849319024463,11.775676650184264,10.709830078328919,0.1400379078582811
2016-10-12T04:00:00.000Z,12.22,12.25,11.77,11.87,11.87,532400,INSY,12.331516199744039,12.718999999999998,14.76,1.1770624452425542,38.287018251820776,-103.54885537237192,-120.61403508771961,17.065179715347696,false,764655,-0.6308521558661049,-0.6781830093826888,0.04733085351658395,0.6499487230339244,13.763536534508964,,,,-99.58297382801256,81.67291281552794,39.35719611740899,0.000002786634767382168,0.09576789437418798,,,0.040194654488900916,87.05661174118579,99.86486239467057,6.5869247440066605,5.164140747479663,0.02136403941229211
2016-10-13T04:00:00.000Z,11.5,12.5,11.21,11.8,11.8,1168700,INSY,12.213401488689808,12.635999999999997,14.639,1.1903848117312026,37.80266361250904,-104.60827641651365,-102.27272727272693,-2.3355491437867215,false,787830,-0.6382841732810789,-0.6702032421623668,0.031919068881287926,0.7299551326546837,13.667754264532917,,,,-108.82861321632767,85.22362309113934,40.26835588643618,0.000004222326666081244,0.10841259331998421,,,0.0036669452720516915,88.82656718646578,99.86486239467057,3.02785983292064,2.358325435303984,0.011120723572773727
2016-10-14T04:00:00.000Z,11.74,11.99,11,11.05,11.05,719600,INSY,11.954867824536517,12.496499999999997,14.51400002,1.2459257602282874,32.98751760722116,-119.1622829764639,-126.11578678908423,6.953503812620326,false,785625,-0.6966621450645363,-0.6754950227428007,-0.021167122321735565,0.7624607410728482,13.540058934555702,,,,-152.76449633991513,26.512875227497346,1.2870520992548595,0.0000010717590259723409,0.00003595659845423427,,,0.008072233381828386,99.24545504254415,99.86486239467057,2.7694087177075515,1.0102607678711535,0.009504599660997703
2016-10-17T04:00:00.000Z,11.05,11.17,10.59,10.88,10.88,515300,INSY,11.716008307972848,12.361999999999998,14.379199999999999,1.3312039663403779,31.992773686066833,-132.45000144367808,-118.43160850381108,-14.018392939866999,false,781710,-0.7480219560622352,-0.6900004094066876,-0.058021546655547596,0.7396531484387422,13.410299962138351,,,,-194.79741769637482,32.482704158270415,0.830246713248517,0.0000010717590259723409,0.000013210807359165244,,,0.02522080253261061,99.97980329991,99.86486239467057,4.342846228947056,1.2792618490326033,0.013929091026098498
2016-10-18T04:00:00.000Z,10.91,11.79,10.87,11.26,11.26,1089800,INSY,11.614673128423325,12.237499999999997,14.248999999999999,1.2520682888726409,36.595361153651815,-113.06994843392121,-30.769230769231154,-82.30071766469005,false,805540,-0.7494232671736842,-0.7018849809600869,-0.04753828621359735,0.7621965048838995,13.305407281058432,,,,-138.81951381951444,88.0708161734228,21.327852881882812,0.0000010717590259723409,0.008873485610805254,,,26.326775671447677,97.27282931066958,95.47063390392442,60.87052965003977,37.9412923001813,0.14001098906049214
2016-10-19T04:00:00.000Z,11.19,11.43,11.01,11.14,11.14,458000,INSY,11.50919021099592,12.130999999999997,14.084200019999999,1.2449883533594388,35.77203304199213,-114.54542000326401,-35.64317005177258,-78.90224995149143,false,768880,-0.7515533739741223,-0.7118186595628939,-0.039734714411228333,0.719421941773412,13.199777657592167,,,,-138.55933444649497,86.79783649131264,19.27898714536803,0.0000010717590259723409,0.0061053830730739556,,,21.919752876807962,97.95948251792987,96.81856278981459,57.12115916084912,34.59304431492772,0.13202609004737273
2016-10-20T04:00:00.000Z,11.19,11.87,11.17,11.85,11.85,580200,INSY,11.584925719663493,12.079499999999998,13.94580002,1.2012406087043892,43.8249328048248,-95.44791765840922,127.36742424242415,-222.81534190083337,true,727985,-0.688019373615786,-0.7070588023734723,0.019039428757686272,0.7207441990517354,13.133934845026696,,,,-83.58879304199039,93.11964796173102,94.95010311138479,0.01523492914323743,6.54856948715723,,,98.56241747870982,67.50831172040502,99.82058089269992,85.25175075108855,85.80672864552625,4.662687874538486
2016-10-21T04:00:00.000Z,11.9,12.05,11.45,11.52,11.52,386200,INSY,11.570497781960494,12.027499999999998,13.805399999999999,1.20357592199263,41.23698620915521,-91.5049498112423,89.06525573192164,-180.57020554316392,true,694465,-0.6567261326100731,-0.6969922684207924,0.04026613581071936,0.7056511741702687,13.055206316001003,,,,-72.17116866239695,98.69736638627035,76.18299047338036,0.0012120283970906698,1.061871511674617,,,98.56241747870982,54.99014974356492,94.90287554109355,81.17717579505015,74.4648676441198,1.872850084239417
2016-10-24T04:00:00.000Z,11.52,11.91,11.25,11.29,11.29,272400,INSY,11.508164941524829,11.972999999999997,13.663799979999999,1.2331439494237952,39.48679879089155,-97.49366630474118,10.450160771704086,-107.94382707644527,false,672170,-0.6430721559519199,-0.6862082459270179,0.04313608997509799,0.6999447773989851,12.969098690830222,,,,-86.4380333715447,94.9674298864241,54.704512046225794,0.0002692961346140166,0.2728277717931493,,,66.82766573107531,73.38412364233938,62.48819166556967,77.51356229064474,64.49516885750975,1.097142001191824
2016-10-25T04:00:00.000Z,11.24,11.48,11.17,11.19,11.19,288200,INSY,11.437461621185978,11.892499999999997,13.521600000000001,1.2167805882740526,38.71738406528328,-103.93916493603142,-66.56346749226104,-37.37569744377038,false,660465,-0.633023346251635,-0.6755712659919413,0.04254791974030625,0.6512016802241121,12.882313388838504,,,,-101.1756138160634,93.75537262331896,51.482378816193844,0.00034393359436002413,0.21539573904191256,,,0.6119467085606733,87.73004152229383,99.80457205654321,17.13770649775273,14.033742859155621,0.26430913832159997
2016-10-26T04:00:00.000Z,11.19,11.52,11.11,11.18,11.18,227700,INSY,11.380247927589094,11.815499999999997,13.387,1.1922327792845586,38.636308706738276,-101.89133153474482,-85.49971114962445,-16.391620385120376,false,642985,-0.6187341267286026,-0.6642038381392735,0.04546971141067091,0.6210514701960981,12.799273711334187,,,,-94.34619133825316,95.50718472845861,59.81605319137977,0.0013676282897057135,0.39010337709435294,,,0.036306814454412084,83.91436090970036,99.86486239467057,6.626540046034509,5.669534429375235,0.1609153611423645
2016-10-27T04:00:00.000Z,11.3,11.31,10.79,10.82,10.82,424400,INSY,11.255748388124852,11.752499999999996,13.270600020000002,1.2608548687302001,35.73518597402232,-112.64729690072815,-124.71343420449368,12.06613730376553,false,622670,-0.6292057168261849,-0.6572042138766558,0.027998497050470972,0.6084200364215859,12.702723774195935,,,,-121.18790784392041,80.27440763317095,21.95266625263004,0.00003073290055777278,0.020890795881234325,,,0.01856080464750498,97.04383090484154,99.86486239467057,5.248645978522433,3.4068316168274086,0.03811150457713517
